VoterId,ElectionDate,ElectionDescription,VotingMethod
5998191,11/05/2024,11/05/2024 - STATE GENERAL,P
5957972,11/05/2024,11/05/2024 - STATE GENERAL,A
5926272,11/05/2024,11/05/2024 - STATE GENERAL,A
5934032,11/05/2024,11/05/2024 - STATE GENERAL,A
5907379,11/05/2024,11/05/2024 - STATE GENERAL,A
5935597,11/05/2024,11/05/2024 - STATE GENERAL,A
5951935,11/05/2024,11/05/2024 - STATE GENERAL,P
5971830,11/05/2024,11/05/2024 - STATE GENERAL,P
5949959,11/05/2024,11/05/2024 - STATE GENERAL,A
5964681,11/05/2024,11/05/2024 - STATE GENERAL,P
5973915,11/05/2024,11/05/2024 - STATE GENERAL,P
5980976,11/05/2024,11/05/2024 - STATE GENERAL,A
5977047,11/05/2024,11/05/2024 - STATE GENERAL,P
5921268,11/05/2024,11/05/2024 - STATE GENERAL,A
5939458,11/05/2024,11/05/2024 - STATE GENERAL,P
5967842,11/05/2024,11/05/2024 - STATE GENERAL,P
5950342,11/05/2024,11/05/2024 - STATE GENERAL,P
5911553,11/05/2024,11/05/2024 - STATE GENERAL,A
5919163,11/05/2024,11/05/2024 - STATE GENERAL,A
5925603,11/05/2024,11/05/2024 - STATE GENERAL,A
5932389,11/05/2024,11/05/2024 - STATE GENERAL,A
5918937,11/05/2024,11/05/2024 - STATE GENERAL,A
5951049,11/05/2024,11/05/2024 - STATE GENERAL,A
5971620,11/05/2024,11/05/2024 - STATE GENERAL,A
5932938,11/05/2024,11/05/2024 - STATE GENERAL,P
5951460,11/05/2024,11/05/2024 - STATE GENERAL,P
5923792,11/05/2024,11/05/2024 - STATE GENERAL,P
5919746,11/05/2024,11/05/2024 - STATE GENERAL,P
5923849,11/05/2024,11/05/2024 - STATE GENERAL,P
5964969,11/05/2024,11/05/2024 - STATE GENERAL,P
5944032,11/05/2024,11/05/2024 - STATE GENERAL,A
5970105,11/05/2024,11/05/2024 - STATE GENERAL,A
5981270,11/05/2024,11/05/2024 - STATE GENERAL,A
5966519,11/05/2024,11/05/2024 - STATE GENERAL,P
5954847,11/05/2024,11/05/2024 - STATE GENERAL,P
5906113,11/03/2020,11/03/2020 - STATE GENERAL,P
5923898,11/05/2024,11/05/2024 - STATE GENERAL,P
5954957,11/05/2024,11/05/2024 - STATE GENERAL,A
5966170,11/05/2024,11/05/2024 - STATE GENERAL,P
5923993,11/05/2024,11/05/2024 - STATE GENERAL,P
5948312,11/05/2024,11/05/2024 - STATE GENERAL,A
5918523,11/05/2024,11/05/2024 - STATE GENERAL,A
5927178,11/05/2024,11/05/2024 - STATE GENERAL,A
5938636,11/05/2024,11/05/2024 - STATE GENERAL,A
5950016,11/05/2024,11/05/2024 - STATE GENERAL,A
5972342,11/05/2024,11/05/2024 - STATE GENERAL,P
5963761,11/05/2024,11/05/2024 - STATE GENERAL,P
5919044,11/05/2024,11/05/2024 - STATE GENERAL,P
5905787,11/05/2024,11/05/2024 - STATE GENERAL,A
5923845,11/05/2024,11/05/2024 - STATE GENERAL,A
5925566,11/05/2024,11/05/2024 - STATE GENERAL,A
5934246,11/05/2024,11/05/2024 - STATE GENERAL,P
5924617,11/05/2024,11/05/2024 - STATE GENERAL,P
5947174,11/05/2024,11/05/2024 - STATE GENERAL,A
5918550,11/05/2024,11/05/2024 - STATE GENERAL,A
5972666,11/05/2024,11/05/2024 - STATE GENERAL,P
5984801,11/05/2024,11/05/2024 - STATE GENERAL,A
5919139,11/05/2024,11/05/2024 - STATE GENERAL,A
5902039,11/05/2024,11/05/2024 - STATE GENERAL,P
5933342,11/05/2024,11/05/2024 - STATE GENERAL,A
5925166,11/05/2024,11/05/2024 - STATE GENERAL,P
5993336,11/05/2024,11/05/2024 - STATE GENERAL,A
5922808,11/05/2024,11/05/2024 - STATE GENERAL,P
5955496,11/05/2024,11/05/2024 - STATE GENERAL,P
5921773,11/05/2024,11/05/2024 - STATE GENERAL,A
5976634,11/05/2024,11/05/2024 - STATE GENERAL,P
5971568,11/05/2024,11/05/2024 - STATE GENERAL,P
5972045,11/05/2024,11/05/2024 - STATE GENERAL,P
5951144,11/05/2024,11/05/2024 - STATE GENERAL,A
5963936,11/05/2024,11/05/2024 - STATE GENERAL,A
5955187,11/05/2024,11/05/2024 - STATE GENERAL,A
5925198,11/05/2024,11/05/2024 - STATE GENERAL,A
5918495,11/05/2024,11/05/2024 - STATE GENERAL,P
5911173,11/05/2024,11/05/2024 - STATE GENERAL,P
5919171,11/05/2024,11/05/2024 - STATE GENERAL,A
5975941,11/05/2024,11/05/2024 - STATE GENERAL,P
5976135,11/05/2024,11/05/2024 - STATE GENERAL,P
5976725,11/05/2024,11/05/2024 - STATE GENERAL,A
5911589,11/05/2024,11/05/2024 - STATE GENERAL,A
5921458,11/05/2024,11/05/2024 - STATE GENERAL,P
5919444,11/05/2024,11/05/2024 - STATE GENERAL,A
5919185,11/05/2024,11/05/2024 - STATE GENERAL,A
5958712,11/05/2024,11/05/2024 - STATE GENERAL,A
5923862,11/05/2024,11/05/2024 - STATE GENERAL,A
5950007,11/05/2024,11/05/2024 - STATE GENERAL,P
5918773,11/05/2024,11/05/2024 - STATE GENERAL,P
5919131,11/05/2024,11/05/2024 - STATE GENERAL,A
5922454,11/05/2024,11/05/2024 - STATE GENERAL,P
5932311,11/05/2024,11/05/2024 - STATE GENERAL,A
5923354,11/05/2024,11/05/2024 - STATE GENERAL,A
5939498,11/05/2024,11/05/2024 - STATE GENERAL,A
5941855,11/05/2024,11/05/2024 - STATE GENERAL,A
5955177,11/05/2024,11/05/2024 - STATE GENERAL,A
5919140,11/05/2024,11/05/2024 - STATE GENERAL,P
5925608,11/05/2024,11/05/2024 - STATE GENERAL,P
5932602,11/05/2024,11/05/2024 - STATE GENERAL,A
5971795,11/05/2024,11/05/2024 - STATE GENERAL,A
5922733,11/05/2024,11/05/2024 - STATE GENERAL,P
5939787,11/05/2024,11/05/2024 - STATE GENERAL,P
5907582,11/05/2024,11/05/2024 - STATE GENERAL,A
5922540,11/05/2024,11/05/2024 - STATE GENERAL,A
5995164,11/05/2024,11/05/2024 - STATE GENERAL,P
5919042,11/05/2024,11/05/2024 - STATE GENERAL,A
5984204,11/05/2024,11/05/2024 - STATE GENERAL,P
5926455,11/05/2024,11/05/2024 - STATE GENERAL,P
5919018,11/05/2024,11/05/2024 - STATE GENERAL,P
5951005,11/05/2024,11/05/2024 - STATE GENERAL,P
5921818,11/05/2024,11/05/2024 - STATE GENERAL,A
5918980,11/05/2024,11/05/2024 - STATE GENERAL,P
5935601,11/05/2024,11/05/2024 - STATE GENERAL,P
5941851,11/05/2024,11/05/2024 - STATE GENERAL,A
5919071,11/05/2024,11/05/2024 - STATE GENERAL,P
5921634,11/05/2024,11/05/2024 - STATE GENERAL,A
5922461,11/05/2024,11/05/2024 - STATE GENERAL,P
5955593,11/05/2024,11/05/2024 - STATE GENERAL,P
5991481,11/05/2024,11/05/2024 - STATE GENERAL,P
5996735,11/05/2024,11/05/2024 - STATE GENERAL,P
5957964,11/05/2024,11/05/2024 - STATE GENERAL,P
5923358,11/05/2024,11/05/2024 - STATE GENERAL,A
5927572,11/05/2024,11/05/2024 - STATE GENERAL,P
5923746,11/05/2024,11/05/2024 - STATE GENERAL,A
5952446,11/05/2024,11/05/2024 - STATE GENERAL,P
5939461,11/05/2024,11/05/2024 - STATE GENERAL,A
5954936,11/05/2024,11/05/2024 - STATE GENERAL,P
5935266,11/05/2024,11/05/2024 - STATE GENERAL,P
5917383,11/05/2024,11/05/2024 - STATE GENERAL,A
5955726,11/05/2024,11/05/2024 - STATE GENERAL,P
5955259,11/05/2024,11/05/2024 - STATE GENERAL,P
5919184,11/05/2024,11/05/2024 - STATE GENERAL,P
5952409,11/05/2024,11/05/2024 - STATE GENERAL,A
5919023,11/05/2024,11/05/2024 - STATE GENERAL,P
5921364,11/05/2024,11/05/2024 - STATE GENERAL,A
5921816,11/05/2024,11/05/2024 - STATE GENERAL,A
5951229,11/05/2024,11/05/2024 - STATE GENERAL,P
5925709,11/05/2024,11/05/2024 - STATE GENERAL,A
5921741,11/05/2024,11/05/2024 - STATE GENERAL,A
5957926,11/05/2024,11/05/2024 - STATE GENERAL,A
5959451,11/05/2024,11/05/2024 - STATE GENERAL,P
5984200,11/05/2024,11/05/2024 - STATE GENERAL,A
5914136,11/05/2024,11/05/2024 - STATE GENERAL,P
5923894,11/05/2024,11/05/2024 - STATE GENERAL,A
5944744,11/05/2024,11/05/2024 - STATE GENERAL,P
5911412,11/05/2024,11/05/2024 - STATE GENERAL,A
5921338,11/05/2024,11/05/2024 - STATE GENERAL,P
5918977,11/05/2024,11/05/2024 - STATE GENERAL,P
5923966,11/05/2024,11/05/2024 - STATE GENERAL,A
5955727,11/05/2024,11/05/2024 - STATE GENERAL,A
5957976,11/05/2024,11/05/2024 - STATE GENERAL,P
5919497,11/05/2024,11/05/2024 - STATE GENERAL,P
5919027,11/05/2024,11/05/2024 - STATE GENERAL,P
5971422,11/05/2024,11/05/2024 - STATE GENERAL,P
5919445,11/05/2024,11/05/2024 - STATE GENERAL,A
5939758,11/05/2024,11/05/2024 - STATE GENERAL,A
5971820,11/05/2024,11/05/2024 - STATE GENERAL,A
5919078,11/05/2024,11/05/2024 - STATE GENERAL,P
5963427,11/05/2024,11/05/2024 - STATE GENERAL,A
5992333,11/05/2024,11/05/2024 - STATE GENERAL,A
5972299,11/05/2024,11/05/2024 - STATE GENERAL,A
5973509,11/05/2024,11/05/2024 - STATE GENERAL,P
5919045,11/05/2024,11/05/2024 - STATE GENERAL,A
5967951,11/05/2024,11/05/2024 - STATE GENERAL,P
5985929,11/05/2024,11/05/2024 - STATE GENERAL,A
5948306,11/05/2024,11/05/2024 - STATE GENERAL,A
5916052,11/05/2024,11/05/2024 - STATE GENERAL,P
5977926,11/05/2024,11/05/2024 - STATE GENERAL,P
5954981,11/05/2024,11/05/2024 - STATE GENERAL,P
5932496,11/05/2024,11/05/2024 - STATE GENERAL,A
5972264,11/05/2024,11/05/2024 - STATE GENERAL,P
5911409,11/05/2024,11/05/2024 - STATE GENERAL,A
5921415,11/05/2024,11/05/2024 - STATE GENERAL,A
5907758,11/05/2024,11/05/2024 - STATE GENERAL,P
5917659,11/05/2024,11/05/2024 - STATE GENERAL,A
5987501,11/05/2024,11/05/2024 - STATE GENERAL,P
5988297,11/05/2024,11/05/2024 - STATE GENERAL,A
5984258,11/05/2024,11/05/2024 - STATE GENERAL,A
5929575,11/05/2024,11/05/2024 - STATE GENERAL,A
5955366,11/05/2024,11/05/2024 - STATE GENERAL,A
5919172,11/05/2024,11/05/2024 - STATE GENERAL,P
5992287,11/05/2024,11/05/2024 - STATE GENERAL,P
5934393,11/05/2024,11/05/2024 - STATE GENERAL,A
5931410,11/05/2024,11/05/2024 - STATE GENERAL,A
5931412,11/05/2024,11/05/2024 - STATE GENERAL,A
5955885,11/05/2024,11/05/2024 - STATE GENERAL,A
5982534,11/05/2024,11/05/2024 - STATE GENERAL,P
5904972,11/05/2024,11/05/2024 - STATE GENERAL,P
5926728,11/05/2024,11/05/2024 - STATE GENERAL,A
5929487,11/05/2024,11/05/2024 - STATE GENERAL,P
5962381,11/05/2024,11/05/2024 - STATE GENERAL,A
5972205,11/05/2024,11/05/2024 - STATE GENERAL,A
5918561,11/05/2024,11/05/2024 - STATE GENERAL,A
5919118,11/05/2024,11/05/2024 - STATE GENERAL,P
5941740,11/05/2024,11/05/2024 - STATE GENERAL,A
5955286,11/05/2024,11/05/2024 - STATE GENERAL,A
5955613,11/05/2024,11/05/2024 - STATE GENERAL,P
5918998,11/05/2024,11/05/2024 - STATE GENERAL,P
5920651,11/05/2024,11/05/2024 - STATE GENERAL,P
5986759,11/05/2024,11/05/2024 - STATE GENERAL,P
5942567,11/05/2024,11/05/2024 - STATE GENERAL,P
5929483,11/05/2024,11/05/2024 - STATE GENERAL,P
5918741,11/05/2024,11/05/2024 - STATE GENERAL,A
5923930,11/05/2024,11/05/2024 - STATE GENERAL,A
5955271,11/05/2024,11/05/2024 - STATE GENERAL,A
5971649,11/05/2024,11/05/2024 - STATE GENERAL,P
5924605,11/05/2024,11/05/2024 - STATE GENERAL,P
5945840,11/05/2024,11/05/2024 - STATE GENERAL,A
5950517,11/05/2024,11/05/2024 - STATE GENERAL,P
5995218,11/05/2024,11/05/2024 - STATE GENERAL,A
5911572,11/05/2024,11/05/2024 - STATE GENERAL,A
5935596,11/05/2024,11/05/2024 - STATE GENERAL,A
5939479,11/05/2024,11/05/2024 - STATE GENERAL,A
5972428,11/05/2024,11/05/2024 - STATE GENERAL,A
5975931,11/05/2024,11/05/2024 - STATE GENERAL,A
5918914,11/05/2024,11/05/2024 - STATE GENERAL,A
5933906,11/05/2024,11/05/2024 - STATE GENERAL,P
5931405,11/05/2024,11/05/2024 - STATE GENERAL,A
5939439,11/05/2024,11/05/2024 - STATE GENERAL,A
5921887,11/05/2024,11/05/2024 - STATE GENERAL,P
5922755,11/05/2024,11/05/2024 - STATE GENERAL,P
5984214,11/05/2024,11/05/2024 - STATE GENERAL,P
5924785,11/05/2024,11/05/2024 - STATE GENERAL,P
5911363,11/05/2024,11/05/2024 - STATE GENERAL,A
5922285,11/05/2024,11/05/2024 - STATE GENERAL,P
5943267,11/05/2024,11/05/2024 - STATE GENERAL,P
5911433,11/05/2024,11/05/2024 - STATE GENERAL,A
5919008,11/05/2024,11/05/2024 - STATE GENERAL,A
5919115,11/05/2024,11/05/2024 - STATE GENERAL,P
5911359,11/05/2024,11/05/2024 - STATE GENERAL,A
5939446,11/05/2024,11/05/2024 - STATE GENERAL,A
5918962,11/05/2024,11/05/2024 - STATE GENERAL,P
5911172,11/05/2024,11/05/2024 - STATE GENERAL,P
5976207,11/05/2024,11/05/2024 - STATE GENERAL,A
5918915,11/05/2024,11/05/2024 - STATE GENERAL,P
5955473,11/05/2024,11/05/2024 - STATE GENERAL,A
5952774,11/05/2024,11/05/2024 - STATE GENERAL,P
5917782,11/05/2024,11/05/2024 - STATE GENERAL,P
5933944,11/05/2024,11/05/2024 - STATE GENERAL,A
5921066,11/05/2024,11/05/2024 - STATE GENERAL,A
5944754,11/05/2024,11/05/2024 - STATE GENERAL,A
5924518,11/05/2024,11/05/2024 - STATE GENERAL,A
5925678,11/05/2024,11/05/2024 - STATE GENERAL,A
5922622,11/05/2024,11/05/2024 - STATE GENERAL,A
5957167,11/05/2024,11/05/2024 - STATE GENERAL,A
5982458,11/05/2024,11/05/2024 - STATE GENERAL,A
5954898,11/05/2024,11/05/2024 - STATE GENERAL,P
5919117,11/05/2024,11/05/2024 - STATE GENERAL,A
5919164,11/05/2024,11/05/2024 - STATE GENERAL,A
5919514,11/05/2024,11/05/2024 - STATE GENERAL,A
5919516,11/05/2024,11/05/2024 - STATE GENERAL,P
5972272,11/05/2024,11/05/2024 - STATE GENERAL,P
5919081,11/05/2024,11/05/2024 - STATE GENERAL,A
5919072,11/05/2024,11/05/2024 - STATE GENERAL,A
5925851,11/05/2024,11/05/2024 - STATE GENERAL,A
5995608,11/05/2024,11/05/2024 - STATE GENERAL,A
5926470,11/05/2024,11/05/2024 - STATE GENERAL,A
5920699,11/05/2024,11/05/2024 - STATE GENERAL,A
5919031,11/05/2024,11/05/2024 - STATE GENERAL,A
5911571,11/05/2024,11/05/2024 - STATE GENERAL,A
5942604,11/05/2024,11/05/2024 - STATE GENERAL,P
5951870,11/05/2024,11/05/2024 - STATE GENERAL,A
5963644,11/05/2024,11/05/2024 - STATE GENERAL,P
5945747,11/05/2024,11/05/2024 - STATE GENERAL,A
5971783,11/05/2024,11/05/2024 - STATE GENERAL,P
5943351,11/05/2024,11/05/2024 - STATE GENERAL,P
5923968,11/05/2024,11/05/2024 - STATE GENERAL,A
5958511,11/05/2024,11/05/2024 - STATE GENERAL,A
5919119,11/05/2024,11/05/2024 - STATE GENERAL,P
5914320,11/05/2024,11/05/2024 - STATE GENERAL,P
5984318,11/05/2024,11/05/2024 - STATE GENERAL,A
5945046,11/05/2024,11/05/2024 - STATE GENERAL,A
5948188,11/05/2024,11/05/2024 - STATE GENERAL,P
5923450,11/05/2024,11/05/2024 - STATE GENERAL,A
5997528,11/05/2024,11/05/2024 - STATE GENERAL,A
5942400,11/05/2024,11/05/2024 - STATE GENERAL,A
5991083,11/05/2024,11/05/2024 - STATE GENERAL,P
5928899,11/05/2024,11/05/2024 - STATE GENERAL,A
5922517,11/05/2024,11/05/2024 - STATE GENERAL,A
5932434,11/05/2024,11/05/2024 - STATE GENERAL,A
5920258,11/05/2024,11/05/2024 - STATE GENERAL,P
5948281,11/05/2024,11/05/2024 - STATE GENERAL,P
5920041,11/05/2024,11/05/2024 - STATE GENERAL,A
5935602,11/05/2024,11/05/2024 - STATE GENERAL,A
5946567,11/05/2024,11/05/2024 - STATE GENERAL,A
5971792,11/05/2024,11/05/2024 - STATE GENERAL,A
5932288,11/05/2024,11/05/2024 - STATE GENERAL,A
5942726,11/05/2024,11/05/2024 - STATE GENERAL,P
5923959,11/05/2024,11/05/2024 - STATE GENERAL,A
5957975,11/05/2024,11/05/2024 - STATE GENERAL,P
5907730,11/05/2024,11/05/2024 - STATE GENERAL,P
5918744,11/05/2024,11/05/2024 - STATE GENERAL,P
5925000,11/05/2024,11/05/2024 - STATE GENERAL,P
5984338,11/05/2024,11/05/2024 - STATE GENERAL,A
5984339,11/05/2024,11/05/2024 - STATE GENERAL,A
5985318,11/05/2024,11/05/2024 - STATE GENERAL,P
5958024,11/05/2024,11/05/2024 - STATE GENERAL,P
5976033,11/05/2024,11/05/2024 - STATE GENERAL,A
5908631,11/05/2024,11/05/2024 - STATE GENERAL,P
5918912,11/05/2024,11/05/2024 - STATE GENERAL,A
5921418,11/05/2024,11/05/2024 - STATE GENERAL,P
5961291,11/05/2024,11/05/2024 - STATE GENERAL,A
5919036,11/05/2024,11/05/2024 - STATE GENERAL,A
5965528,11/05/2024,11/05/2024 - STATE GENERAL,A
5965887,11/05/2024,11/05/2024 - STATE GENERAL,A
5914996,11/05/2024,11/05/2024 - STATE GENERAL,P
5918921,11/05/2024,11/05/2024 - STATE GENERAL,P
5984336,11/05/2024,11/05/2024 - STATE GENERAL,P
5911386,11/05/2024,11/05/2024 - STATE GENERAL,A
5919094,11/05/2024,11/05/2024 - STATE GENERAL,P
5925834,11/05/2024,11/05/2024 - STATE GENERAL,A
5932475,11/05/2024,11/05/2024 - STATE GENERAL,A
5918654,11/05/2024,11/05/2024 - STATE GENERAL,P
5921263,11/05/2024,11/05/2024 - STATE GENERAL,A
5963697,11/05/2024,11/05/2024 - STATE GENERAL,P
5975508,11/05/2024,11/05/2024 - STATE GENERAL,A
5948307,11/05/2024,11/05/2024 - STATE GENERAL,P
5923307,11/05/2024,11/05/2024 - STATE GENERAL,A
5923516,11/05/2024,11/05/2024 - STATE GENERAL,A
5919021,11/05/2024,11/05/2024 - STATE GENERAL,A
5919515,11/05/2024,11/05/2024 - STATE GENERAL,A
5972310,11/05/2024,11/05/2024 - STATE GENERAL,A
5906409,11/05/2024,11/05/2024 - STATE GENERAL,A
5919158,11/05/2024,11/05/2024 - STATE GENERAL,A
5911492,11/05/2024,11/05/2024 - STATE GENERAL,A
5922648,11/05/2024,11/05/2024 - STATE GENERAL,A
5923534,11/05/2024,11/05/2024 - STATE GENERAL,P
5965175,11/05/2024,11/05/2024 - STATE GENERAL,A
5923150,11/05/2024,11/05/2024 - STATE GENERAL,A
5989057,11/05/2024,11/05/2024 - STATE GENERAL,A
5914287,11/05/2024,11/05/2024 - STATE GENERAL,A
5920285,11/05/2024,11/05/2024 - STATE GENERAL,A
5928901,11/05/2024,11/05/2024 - STATE GENERAL,P
5972707,11/05/2024,11/05/2024 - STATE GENERAL,A
5952392,11/05/2024,11/05/2024 - STATE GENERAL,P
5948317,11/05/2024,11/05/2024 - STATE GENERAL,A
5941601,11/05/2024,11/05/2024 - STATE GENERAL,P
5976548,11/05/2024,11/05/2024 - STATE GENERAL,A
5975548,11/05/2024,11/05/2024 - STATE GENERAL,A
5924101,11/05/2024,11/05/2024 - STATE GENERAL,A
5958070,11/05/2024,11/05/2024 - STATE GENERAL,P
5950073,11/05/2024,11/05/2024 - STATE GENERAL,A
5952841,11/05/2024,11/05/2024 - STATE GENERAL,P
5918730,11/05/2024,11/05/2024 - STATE GENERAL,P
5959544,11/05/2024,11/05/2024 - STATE GENERAL,P
5941840,11/05/2024,11/05/2024 - STATE GENERAL,A
5966016,11/05/2024,11/05/2024 - STATE GENERAL,P
5924427,11/05/2024,11/05/2024 - STATE GENERAL,P
5951659,11/05/2024,11/05/2024 - STATE GENERAL,P
5950259,11/05/2024,11/05/2024 - STATE GENERAL,P
5973020,11/05/2024,11/05/2024 - STATE GENERAL,A
5985520,11/05/2024,11/05/2024 - STATE GENERAL,A
5925856,11/05/2024,11/05/2024 - STATE GENERAL,A
5926187,11/05/2024,11/05/2024 - STATE GENERAL,P
5959815,11/05/2024,11/05/2024 - STATE GENERAL,P
5923667,11/05/2024,11/05/2024 - STATE GENERAL,P
5954810,11/05/2024,11/05/2024 - STATE GENERAL,A
5964526,11/05/2024,11/05/2024 - STATE GENERAL,A
5920867,11/05/2024,11/05/2024 - STATE GENERAL,A
5918911,11/05/2024,11/05/2024 - STATE GENERAL,A
5926639,11/05/2024,11/05/2024 - STATE GENERAL,A
5955487,11/05/2024,11/05/2024 - STATE GENERAL,P
5975502,11/05/2024,11/05/2024 - STATE GENERAL,A
5950396,11/05/2024,11/05/2024 - STATE GENERAL,A
5962528,11/05/2024,11/05/2024 - STATE GENERAL,P
5923243,11/05/2024,11/05/2024 - STATE GENERAL,A
5943944,11/05/2024,11/05/2024 - STATE GENERAL,A
5936114,11/05/2024,11/05/2024 - STATE GENERAL,A
5963800,11/05/2024,11/05/2024 - STATE GENERAL,A
5998084,11/05/2024,11/05/2024 - STATE GENERAL,P
5991362,11/05/2024,11/05/2024 - STATE GENERAL,A
5976800,11/05/2024,11/05/2024 - STATE GENERAL,A
5925918,11/05/2024,11/05/2024 - STATE GENERAL,A
5973862,11/05/2024,11/05/2024 - STATE GENERAL,A
5958103,11/05/2024,11/05/2024 - STATE GENERAL,A
5952620,11/05/2024,11/05/2024 - STATE GENERAL,A
5918928,11/05/2024,11/05/2024 - STATE GENERAL,A
5929633,11/05/2024,11/05/2024 - STATE GENERAL,P
5955228,11/05/2024,11/05/2024 - STATE GENERAL,A
5963874,11/05/2024,11/05/2024 - STATE GENERAL,A
5921847,11/05/2024,11/05/2024 - STATE GENERAL,P
5976723,11/05/2024,11/05/2024 - STATE GENERAL,P
5924212,11/05/2024,11/05/2024 - STATE GENERAL,A
5955550,11/05/2024,11/05/2024 - STATE GENERAL,A
5942808,11/05/2024,11/05/2024 - STATE GENERAL,P
5919116,11/05/2024,11/05/2024 - STATE GENERAL,A
5948251,11/05/2024,11/05/2024 - STATE GENERAL,A
5939464,11/05/2024,11/05/2024 - STATE GENERAL,A
5958370,11/05/2024,11/05/2024 - STATE GENERAL,P
5955161,11/05/2024,11/05/2024 - STATE GENERAL,A
5989997,11/05/2024,11/05/2024 - STATE GENERAL,P
5934240,11/05/2024,11/05/2024 - STATE GENERAL,P
5955475,11/05/2024,11/05/2024 - STATE GENERAL,P
5936404,11/05/2024,11/05/2024 - STATE GENERAL,A
5926143,11/05/2024,11/05/2024 - STATE GENERAL,P
5919155,11/05/2024,11/05/2024 - STATE GENERAL,P
5920754,11/05/2024,11/05/2024 - STATE GENERAL,A
5948276,11/05/2024,11/05/2024 - STATE GENERAL,P
5948969,11/05/2024,11/05/2024 - STATE GENERAL,A
5901559,11/05/2024,11/05/2024 - STATE GENERAL,A
5904025,11/05/2024,11/05/2024 - STATE GENERAL,A
5925732,11/05/2024,11/05/2024 - STATE GENERAL,A
5949642,11/05/2024,11/05/2024 - STATE GENERAL,P
5923402,11/05/2024,11/05/2024 - STATE GENERAL,P
5906318,11/05/2024,11/05/2024 - STATE GENERAL,P
5918257,11/05/2024,11/05/2024 - STATE GENERAL,A
5989998,11/05/2024,11/05/2024 - STATE GENERAL,P
5937351,11/05/2024,11/05/2024 - STATE GENERAL,A
5919080,11/05/2024,11/05/2024 - STATE GENERAL,A
5924424,11/05/2024,11/05/2024 - STATE GENERAL,A
5948214,11/05/2024,11/05/2024 - STATE GENERAL,P
5929590,11/05/2024,11/05/2024 - STATE GENERAL,A
5922983,11/05/2024,11/05/2024 - STATE GENERAL,P
5923412,11/05/2024,11/05/2024 - STATE GENERAL,A
5954246,11/05/2024,11/05/2024 - STATE GENERAL,P
5925003,11/05/2024,11/05/2024 - STATE GENERAL,A
5958200,11/05/2024,11/05/2024 - STATE GENERAL,A
5936038,11/05/2024,11/05/2024 - STATE GENERAL,P
5956232,11/05/2024,11/05/2024 - STATE GENERAL,P
5944548,11/05/2024,11/05/2024 - STATE GENERAL,A
5921243,11/05/2024,11/05/2024 - STATE GENERAL,P
5940744,11/05/2024,11/05/2024 - STATE GENERAL,P
5972206,11/05/2024,11/05/2024 - STATE GENERAL,A
5925009,11/05/2024,11/05/2024 - STATE GENERAL,A
5929580,11/05/2024,11/05/2024 - STATE GENERAL,A
5961306,11/05/2024,11/05/2024 - STATE GENERAL,A
5935348,11/05/2024,11/05/2024 - STATE GENERAL,A
5942491,11/05/2024,11/05/2024 - STATE GENERAL,A
5906413,11/05/2024,11/05/2024 - STATE GENERAL,A
5919449,11/05/2024,11/05/2024 - STATE GENERAL,A
5923306,11/05/2024,11/05/2024 - STATE GENERAL,P
5934630,11/05/2024,11/05/2024 - STATE GENERAL,A
5924834,11/05/2024,11/05/2024 - STATE GENERAL,P
5924842,11/05/2024,11/05/2024 - STATE GENERAL,A
5923256,11/05/2024,11/05/2024 - STATE GENERAL,A
5929613,11/05/2024,11/05/2024 - STATE GENERAL,P
5985658,11/05/2024,11/05/2024 - STATE GENERAL,A
5955693,11/05/2024,11/05/2024 - STATE GENERAL,P
5978131,11/05/2024,11/05/2024 - STATE GENERAL,P
5924991,11/05/2024,11/05/2024 - STATE GENERAL,P
5934591,11/05/2024,11/05/2024 - STATE GENERAL,A
5945026,11/05/2024,11/05/2024 - STATE GENERAL,A
5945495,11/05/2024,11/05/2024 - STATE GENERAL,P
5923285,11/05/2024,11/05/2024 - STATE GENERAL,P
5923387,11/05/2024,11/05/2024 - STATE GENERAL,P
5919224,11/05/2024,11/05/2024 - STATE GENERAL,A
5941861,11/05/2024,11/05/2024 - STATE GENERAL,P
5974943,11/05/2024,11/05/2024 - STATE GENERAL,P
5925565,11/05/2024,11/05/2024 - STATE GENERAL,P
5946368,11/05/2024,11/05/2024 - STATE GENERAL,P
5959225,11/05/2024,11/05/2024 - STATE GENERAL,A
5922132,11/05/2024,11/05/2024 - STATE GENERAL,A
5957920,11/05/2024,11/05/2024 - STATE GENERAL,P
5920588,11/05/2024,11/05/2024 - STATE GENERAL,A
5937343,11/05/2024,11/05/2024 - STATE GENERAL,A
5965886,11/05/2024,11/05/2024 - STATE GENERAL,A
5923904,11/05/2024,11/05/2024 - STATE GENERAL,A
5957948,11/05/2024,11/05/2024 - STATE GENERAL,P
5942875,11/05/2024,11/05/2024 - STATE GENERAL,P
5924808,11/05/2024,11/05/2024 - STATE GENERAL,P
5938698,11/05/2024,11/05/2024 - STATE GENERAL,A
5932637,11/05/2024,11/05/2024 - STATE GENERAL,A
5982198,11/05/2024,11/05/2024 - STATE GENERAL,P
5931339,11/05/2024,11/05/2024 - STATE GENERAL,P
5923515,11/05/2024,11/05/2024 - STATE GENERAL,A
5989498,11/05/2024,11/05/2024 - STATE GENERAL,P
5952085,11/05/2024,11/05/2024 - STATE GENERAL,A
5934855,11/05/2024,11/05/2024 - STATE GENERAL,P
