VoterId,ElectionDate,ElectionDescription,VotingMethod
2950955,11/05/1996,STATE GENERAL,P
2950955,11/04/2008,11/04/2008 - STATE GENERAL,P
2950955,11/06/2012,11/06/2012 - STATE GENERAL,P
2950955,11/08/2016,11/08/2016 - STATE GENERAL,A
2950955,11/06/2018,11/06/2018 - STATE GENERAL,P
2941607,11/02/2004,11/02/2004 - STATE GENERAL,P
2941607,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2941607,09/12/2000,STATE PRIMARY ELECTION,P
2941607,11/07/2000,STATE GENERAL,P
2941607,11/02/1999,SCHOOL BOARD ELECTION,P
2941607,09/15/1998,STATE PRIMARY ELECTION,P
2941607,11/03/1998,STATE GENERAL,P
2941607,11/04/1997,SCHOOL BOARD ELECTION,P
2941607,09/10/1996,STATE PRIMARY ELECTION,P
2941607,11/05/1996,STATE GENERAL,P
2941607,11/07/1995,SCHOOL BOARD ELECTION,P
2941607,09/13/1994,STATE PRIMARY ELECTION,P
2941607,11/08/1994,STATE GENERAL,P
2941607,11/02/1993,SCHOOL BOARD ELECTION,P
2941607,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2941607,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2941607,11/07/2006,11/07/2006 - STATE GENERAL,P
2941607,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2941607,11/02/2010,11/02/2010 - STATE GENERAL,A
2941607,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
2941607,11/06/2012,11/06/2012 - STATE GENERAL,A
2941607,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
2941607,11/04/2014,11/04/2014 - STATE GENERAL,P
2941607,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
2941607,11/08/2016,11/08/2016 - STATE GENERAL,P
2941607,08/14/2018,08/14/2018 - STATE PRIMARY,P
2941607,11/06/2018,11/06/2018 - STATE GENERAL,P
2941607,11/03/2020,11/03/2020 - STATE GENERAL,A
2941607,11/08/2022,11/08/2022 - STATE GENERAL,P
2941772,11/02/2004,11/02/2004 - STATE GENERAL,P
2941772,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2941772,11/07/2000,STATE GENERAL,P
2941772,11/03/1998,STATE GENERAL,P
2941772,12/31/1998,SPECIAL ELECTION,P
2941772,11/05/1996,STATE GENERAL,P
2941772,11/05/1996,SCHOOL BOARD ELECTION,P
2941772,11/08/1994,STATE GENERAL,P
2941772,12/31/1994,SPECIAL ELECTION,P
2941772,11/07/2006,11/07/2006 - STATE GENERAL,P
2941772,11/04/2008,11/04/2008 - STATE GENERAL,P
2941772,11/02/2010,11/02/2010 - STATE GENERAL,P
2941772,11/06/2012,11/06/2012 - STATE GENERAL,P
2941772,11/04/2014,11/04/2014 - STATE GENERAL,P
2941772,11/08/2016,11/08/2016 - STATE GENERAL,A
2941772,11/03/2020,11/03/2020 - STATE GENERAL,A
2941772,11/08/2022,11/08/2022 - STATE GENERAL,P
2942759,11/02/2004,11/02/2004 - STATE GENERAL,P
2942759,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2942759,11/07/2000,STATE GENERAL,P
2942759,11/03/1998,STATE GENERAL,A
2942759,11/05/1996,STATE GENERAL,A
2942759,09/13/1994,STATE PRIMARY ELECTION,P
2942759,11/07/2006,11/07/2006 - STATE GENERAL,P
2942759,11/04/2008,11/04/2008 - STATE GENERAL,P
2942759,08/10/2010,08/10/2010 - STATE PRIMARY,P
2942759,11/02/2010,11/02/2010 - STATE GENERAL,A
2942759,11/06/2012,11/06/2012 - STATE GENERAL,P
2942759,11/04/2014,11/04/2014 - STATE GENERAL,P
2942759,11/08/2016,11/08/2016 - STATE GENERAL,A
2942759,08/14/2018,08/14/2018 - STATE PRIMARY,A
2942759,11/06/2018,11/06/2018 - STATE GENERAL,A
2942759,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2942759,08/11/2020,08/11/2020 - STATE PRIMARY,A
2942759,11/03/2020,11/03/2020 - STATE GENERAL,A
2942759,08/09/2022,08/09/2022 - STATE PRIMARY,P
2942759,11/08/2022,11/08/2022 - STATE GENERAL,A
2954189,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2954189,11/02/2004,11/02/2004 - STATE GENERAL,A
2954189,09/12/2000,STATE PRIMARY ELECTION,P
2954189,11/07/2000,STATE GENERAL,P
2954189,09/15/1998,STATE PRIMARY ELECTION,P
2954189,11/03/1998,STATE GENERAL,P
2954189,09/10/1996,STATE PRIMARY ELECTION,P
2954189,09/13/1994,STATE PRIMARY ELECTION,P
2954189,11/08/1994,STATE GENERAL,P
2954189,11/08/1994,SCHOOL BOARD ELECTION,P
2954189,09/12/2006,09/12/2006 - STATE PRIMARY,P
2917194,11/02/2010,11/02/2010 - STATE GENERAL,P
2917194,11/06/2012,11/06/2012 - STATE GENERAL,P
2917194,11/04/2014,11/04/2014 - STATE GENERAL,A
2917194,11/08/2016,11/08/2016 - STATE GENERAL,A
2917194,08/14/2018,08/14/2018 - STATE PRIMARY,P
2917194,11/06/2018,11/06/2018 - STATE GENERAL,A
2917194,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2917194,08/11/2020,08/11/2020 - STATE PRIMARY,P
2917194,11/03/2020,11/03/2020 - STATE GENERAL,A
2917194,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2917194,08/09/2022,08/09/2022 - STATE PRIMARY,P
2917194,11/08/2022,11/08/2022 - STATE GENERAL,A
2933270,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2933270,11/02/2004,11/02/2004 - STATE GENERAL,P
2933270,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2933270,11/04/2003,11/04/2003 GENERAL ELECTION,P
2933270,09/12/2000,STATE PRIMARY ELECTION,P
2933270,11/07/2000,STATE GENERAL,P
2933270,11/07/2000,SCHOOL BOARD ELECTION,P
2933270,12/31/1999,SPECIAL ELECTION,P
2933270,09/15/1998,STATE PRIMARY ELECTION,P
2933270,11/03/1998,STATE GENERAL,P
2933270,11/05/1996,STATE GENERAL,P
2933270,09/13/1994,STATE PRIMARY ELECTION,P
2933270,11/08/1994,STATE GENERAL,P
2933270,11/08/1994,SCHOOL BOARD ELECTION,P
2933270,11/02/1993,SCHOOL BOARD ELECTION,P
2933270,09/12/2006,09/12/2006 - STATE PRIMARY,P
2933270,11/07/2006,11/07/2006 - STATE GENERAL,P
2933270,09/09/2008,09/09/2008 - STATE PRIMARY,P
2933270,11/04/2008,11/04/2008 - STATE GENERAL,P
2933270,08/10/2010,08/10/2010 - STATE PRIMARY,P
2933270,11/02/2010,11/02/2010 - STATE GENERAL,P
2933270,11/06/2012,11/06/2012 - STATE GENERAL,P
2933270,11/04/2014,11/04/2014 - STATE GENERAL,P
2933270,11/08/2016,11/08/2016 - STATE GENERAL,P
2933270,11/06/2018,11/06/2018 - STATE GENERAL,P
2933270,11/03/2020,11/03/2020 - STATE GENERAL,A
2933270,11/08/2022,11/08/2022 - STATE GENERAL,P
2944641,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2944641,11/02/2004,11/02/2004 - STATE GENERAL,P
2944641,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2944641,11/04/2003,11/04/2003 GENERAL ELECTION,P
2944641,09/10/2002,09-10-02 STATE PRIMARY,P
2944641,09/12/2000,STATE PRIMARY ELECTION,P
2944641,11/07/2000,STATE GENERAL,P
2944641,11/02/1999,SCHOOL BOARD ELECTION,P
2944641,09/15/1998,STATE PRIMARY ELECTION,P
2944641,11/03/1998,STATE GENERAL,P
2944641,11/04/1997,SCHOOL BOARD ELECTION,P
2944641,11/05/1996,STATE GENERAL,P
2944641,11/07/1995,SCHOOL BOARD ELECTION,P
2944641,09/13/1994,STATE PRIMARY ELECTION,P
2944641,11/08/1994,STATE GENERAL,P
2944641,11/02/1993,SCHOOL BOARD ELECTION,P
2944641,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
2944641,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2944641,11/07/2006,11/07/2006 - STATE GENERAL,P
2944641,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
2944641,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2944641,09/09/2008,09/09/2008 - STATE PRIMARY,P
2944641,11/04/2008,11/04/2008 - STATE GENERAL,P
2944641,08/10/2010,08/10/2010 - STATE PRIMARY,P
2944641,11/02/2010,11/02/2010 - STATE GENERAL,P
2944641,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
2944641,11/06/2012,11/06/2012 - STATE GENERAL,P
2944641,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
2944641,08/12/2014,08/12/2014 - STATE PRIMARY,P
2944641,11/04/2014,11/04/2014 - STATE GENERAL,P
2944641,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
2904174,08/23/2005,08/23/2005 - SPEC ELECT CITYWIDE WASECA,P
2904174,11/06/2012,11/06/2012 - STATE GENERAL,P
2904174,09/15/1998,STATE PRIMARY ELECTION,P
2904174,11/02/1993,SCHOOL BOARD ELECTION,P
2904174,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2904174,11/02/2004,11/02/2004 - STATE GENERAL,P
2904174,11/07/2000,STATE GENERAL,P
2904174,11/06/2001,SCHOOL DISTRICT,P
2904174,11/03/2020,11/03/2020 - STATE GENERAL,A
2904174,11/08/2022,11/08/2022 - STATE GENERAL,P
2921095,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2921095,11/02/2004,11/02/2004 - STATE GENERAL,P
2921095,09/12/2000,STATE PRIMARY ELECTION,P
2921095,11/07/2000,STATE GENERAL,P
2921095,11/03/1998,STATE GENERAL,P
2921095,11/05/1996,STATE GENERAL,P
2921095,11/07/1995,SCHOOL BOARD ELECTION,P
2921095,11/08/1994,STATE GENERAL,P
2921095,11/08/1994,SCHOOL BOARD ELECTION,P
2921095,11/04/2008,11/04/2008 - STATE GENERAL,P
2921095,11/02/2010,11/02/2010 - STATE GENERAL,P
2921095,11/06/2012,11/06/2012 - STATE GENERAL,P
2921095,11/04/2014,11/04/2014 - STATE GENERAL,P
2921095,11/08/2016,11/08/2016 - STATE GENERAL,P
2921095,11/06/2018,11/06/2018 - STATE GENERAL,P
2947820,11/02/2004,11/02/2004 - STATE GENERAL,P
2947820,09/12/2000,STATE PRIMARY ELECTION,P
2947820,11/07/2000,STATE GENERAL,P
2947820,11/03/1998,STATE GENERAL,P
2947820,09/10/1996,STATE PRIMARY ELECTION,P
2947820,11/05/1996,STATE GENERAL,P
2947820,11/05/1996,SCHOOL BOARD ELECTION,P
2947820,09/13/1994,STATE PRIMARY ELECTION,P
2947820,11/08/1994,STATE GENERAL,P
2947820,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2947820,09/10/2002,09-10-02 STATE PRIMARY,P
2947820,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE WOODBURY,P
2947820,11/07/2006,11/07/2006 - STATE GENERAL,P
2947820,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2947820,11/04/2008,11/04/2008 - STATE GENERAL,P
2947820,11/02/2010,11/02/2010 - STATE GENERAL,P
2947820,11/06/2012,11/06/2012 - STATE GENERAL,P
2947820,08/12/2014,08/12/2014 - STATE PRIMARY,P
2947820,11/04/2014,11/04/2014 - STATE GENERAL,P
2947820,11/08/2016,11/08/2016 - STATE GENERAL,P
2947820,08/14/2018,08/14/2018 - STATE PRIMARY,P
2947820,11/06/2018,11/06/2018 - STATE GENERAL,P
2947820,11/03/2020,11/03/2020 - STATE GENERAL,A
2947820,11/08/2022,11/08/2022 - STATE GENERAL,P
2948187,11/04/2008,11/04/2008 - STATE GENERAL,A
2948187,11/02/2010,11/02/2010 - STATE GENERAL,P
2948187,11/04/2014,11/04/2014 - STATE GENERAL,P
2948187,09/12/2006,09/12/2006 - STATE PRIMARY,P
2948187,11/07/2006,11/07/2006 - STATE GENERAL,P
2948187,11/04/2003,11/04/2003 GENERAL ELECTION,P
2948187,11/07/2000,STATE GENERAL,P
2948187,11/08/1994,SCHOOL BOARD ELECTION,P
2948187,11/06/2012,11/06/2012 - STATE GENERAL,P
2948187,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2948187,11/08/1994,STATE GENERAL,P
2948187,11/02/1993,SCHOOL BOARD ELECTION,P
2948187,11/07/2000,SCHOOL BOARD ELECTION,P
2948187,09/15/1998,STATE PRIMARY ELECTION,P
2948187,11/03/1998,STATE GENERAL,P
2948187,11/05/1996,SCHOOL BOARD ELECTION,P
2948187,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2948187,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2948187,09/14/2004,09/14/2004 - STATE PRIMARY,P
2948187,11/02/2004,11/02/2004 - STATE GENERAL,P
2948278,11/02/2004,11/02/2004 - STATE GENERAL,P
2948278,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2948278,11/04/2003,11/04/2003 GENERAL ELECTION,P
2948278,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2914709,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2914709,11/05/1996,STATE GENERAL,P
2914709,11/04/2003,11/04/2003 GENERAL ELECTION,P
2914709,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2914709,11/03/1998,STATE GENERAL,P
2914709,09/13/1994,STATE PRIMARY ELECTION,P
2914709,11/07/2000,STATE GENERAL,P
2914709,11/08/1994,STATE GENERAL,P
2914709,11/06/2012,11/06/2012 - STATE GENERAL,P
2914709,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
2914709,11/04/2014,11/04/2014 - STATE GENERAL,P
2914709,11/08/2016,11/08/2016 - STATE GENERAL,P
2914709,11/06/2018,11/06/2018 - STATE GENERAL,P
2914709,11/03/2020,11/03/2020 - STATE GENERAL,A
2914709,11/08/2022,11/08/2022 - STATE GENERAL,P
2926830,11/06/2012,11/06/2012 - STATE GENERAL,P
2926830,08/10/2010,08/10/2010 - STATE PRIMARY,P
2926830,11/02/2010,11/02/2010 - STATE GENERAL,P
2926830,11/02/2004,11/02/2004 - STATE GENERAL,P
2926830,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2926830,11/04/2014,11/04/2014 - STATE GENERAL,P
2926830,11/03/1998,STATE GENERAL,P
2926830,11/07/2000,STATE GENERAL,P
2926830,11/05/1996,STATE GENERAL,P
2926830,11/04/2008,11/04/2008 - STATE GENERAL,P
2926830,11/07/2006,11/07/2006 - STATE GENERAL,P
2926830,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2926830,08/11/2020,08/11/2020 - STATE PRIMARY,A
2926830,11/03/2020,11/03/2020 - STATE GENERAL,A
2926830,08/09/2022,08/09/2022 - STATE PRIMARY,A
2926830,11/08/2022,11/08/2022 - STATE GENERAL,A
2939507,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2939507,11/02/2004,11/02/2004 - STATE GENERAL,P
2939507,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2939507,09/12/2000,STATE PRIMARY ELECTION,P
2939507,11/07/2000,STATE GENERAL,P
2939507,11/03/1998,STATE GENERAL,P
2939507,11/05/1996,STATE GENERAL,P
2939507,09/13/1994,STATE PRIMARY ELECTION,P
2939507,11/08/1994,STATE GENERAL,P
2939507,11/08/1994,SCHOOL BOARD ELECTION,P
2939507,11/07/2006,11/07/2006 - STATE GENERAL,P
2939507,11/02/2010,11/02/2010 - STATE GENERAL,P
2939507,11/06/2012,11/06/2012 - STATE GENERAL,P
2939507,11/04/2014,11/04/2014 - STATE GENERAL,P
2939507,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2939507,11/08/2016,11/08/2016 - STATE GENERAL,P
2939507,11/06/2018,11/06/2018 - STATE GENERAL,P
2939507,11/03/2020,11/03/2020 - STATE GENERAL,P
2941687,11/02/2004,11/02/2004 - STATE GENERAL,P
2941687,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2941687,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2941687,11/07/2000,STATE GENERAL,P
2941687,09/15/1998,STATE PRIMARY ELECTION,P
2941687,11/03/1998,STATE GENERAL,P
2941687,11/05/1996,STATE GENERAL,P
2941687,11/05/1996,SCHOOL BOARD ELECTION,P
2941687,11/08/1994,STATE GENERAL,P
2941687,11/02/1993,SCHOOL BOARD ELECTION,P
2941687,09/12/2006,09/12/2006 - STATE PRIMARY,P
2941687,11/07/2006,11/07/2006 - STATE GENERAL,P
2941687,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2941687,11/04/2008,11/04/2008 - STATE GENERAL,P
2941687,08/10/2010,08/10/2010 - STATE PRIMARY,P
2941687,11/02/2010,11/02/2010 - STATE GENERAL,P
2941687,11/06/2012,11/06/2012 - STATE GENERAL,P
2941687,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2941687,11/04/2014,11/04/2014 - STATE GENERAL,P
2941687,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2941687,11/08/2016,11/08/2016 - STATE GENERAL,P
2941687,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2941687,11/06/2018,11/06/2018 - STATE GENERAL,P
2941687,08/11/2020,08/11/2020 - STATE PRIMARY,A
2941687,11/03/2020,11/03/2020 - STATE GENERAL,A
2941687,11/08/2022,11/08/2022 - STATE GENERAL,A
2943208,11/02/2004,11/02/2004 - STATE GENERAL,P
2943208,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2943208,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2943208,11/07/2000,STATE GENERAL,P
2943208,09/15/1998,STATE PRIMARY ELECTION,P
2943208,11/03/1998,STATE GENERAL,P
2943208,11/05/1996,STATE GENERAL,P
2943208,11/05/1996,SCHOOL BOARD ELECTION,P
2943208,11/08/1994,STATE GENERAL,P
2943208,11/02/1993,SCHOOL BOARD ELECTION,P
2943208,09/12/2006,09/12/2006 - STATE PRIMARY,P
2943208,11/07/2006,11/07/2006 - STATE GENERAL,P
2943208,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2943208,11/04/2008,11/04/2008 - STATE GENERAL,P
2943208,08/10/2010,08/10/2010 - STATE PRIMARY,P
2943208,11/02/2010,11/02/2010 - STATE GENERAL,P
2943208,11/06/2012,11/06/2012 - STATE GENERAL,P
2943208,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2943208,11/04/2014,11/04/2014 - STATE GENERAL,P
2943208,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2943208,11/08/2016,11/08/2016 - STATE GENERAL,P
2943208,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2943208,11/06/2018,11/06/2018 - STATE GENERAL,P
2943208,08/11/2020,08/11/2020 - STATE PRIMARY,A
2943208,11/03/2020,11/03/2020 - STATE GENERAL,A
2943208,11/08/2022,11/08/2022 - STATE GENERAL,A
2932365,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2932365,11/02/2004,11/02/2004 - STATE GENERAL,P
2932365,11/07/2000,STATE GENERAL,P
2932365,11/03/1998,STATE GENERAL,P
2932365,11/05/1996,STATE GENERAL,P
2932365,11/08/1994,STATE GENERAL,P
2932365,11/07/2006,11/07/2006 - STATE GENERAL,P
2932365,11/04/2008,11/04/2008 - STATE GENERAL,P
2932365,11/06/2012,11/06/2012 - STATE GENERAL,A
2932365,11/04/2014,11/04/2014 - STATE GENERAL,A
2932365,11/08/2016,11/08/2016 - STATE GENERAL,A
2932365,11/06/2018,11/06/2018 - STATE GENERAL,P
2932365,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2932365,11/03/2020,11/03/2020 - STATE GENERAL,A
2932365,11/08/2022,11/08/2022 - STATE GENERAL,A
2943551,11/02/2004,11/02/2004 - STATE GENERAL,P
2943551,09/12/2000,STATE PRIMARY ELECTION,P
2943551,11/07/2000,STATE GENERAL,P
2943551,11/03/1998,STATE GENERAL,P
2943551,09/10/1996,STATE PRIMARY ELECTION,P
2943551,11/05/1996,STATE GENERAL,P
2943551,09/13/1994,STATE PRIMARY ELECTION,P
2943551,11/08/1994,STATE GENERAL,P
2943551,11/07/2006,11/07/2006 - STATE GENERAL,P
2943551,11/04/2008,11/04/2008 - STATE GENERAL,P
2943551,11/02/2010,11/02/2010 - STATE GENERAL,P
2943551,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
2943551,08/14/2012,08/14/2012 - STATE PRIMARY,P
2943551,11/06/2012,11/06/2012 - STATE GENERAL,P
2943551,11/04/2014,11/04/2014 - STATE GENERAL,P
2943551,11/08/2016,11/08/2016 - STATE GENERAL,P
2943551,08/14/2018,08/14/2018 - STATE PRIMARY,P
2943551,11/06/2018,11/06/2018 - STATE GENERAL,P
2943551,11/03/2020,11/03/2020 - STATE GENERAL,A
2944222,11/02/2004,11/02/2004 - STATE GENERAL,P
2944222,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2944222,11/07/2000,STATE GENERAL,P
2944222,11/03/1998,STATE GENERAL,P
2944222,11/05/1996,STATE GENERAL,P
2944222,11/07/2006,11/07/2006 - STATE GENERAL,A
2944222,11/04/2008,11/04/2008 - STATE GENERAL,P
2944222,11/02/2010,11/02/2010 - STATE GENERAL,P
2944222,11/06/2012,11/06/2012 - STATE GENERAL,P
2944222,11/04/2014,11/04/2014 - STATE GENERAL,P
2944222,11/08/2016,11/08/2016 - STATE GENERAL,A
2944222,08/14/2018,08/14/2018 - STATE PRIMARY,P
2944222,11/06/2018,11/06/2018 - STATE GENERAL,P
2944222,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2944222,08/11/2020,08/11/2020 - STATE PRIMARY,P
2944222,11/03/2020,11/03/2020 - STATE GENERAL,A
2944222,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2944222,11/08/2022,11/08/2022 - STATE GENERAL,P
2905305,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
2905305,08/10/2010,08/10/2010 - STATE PRIMARY,P
2905305,11/02/2010,11/02/2010 - STATE GENERAL,P
2905305,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 829 - WASECA,P
2905305,08/14/2012,08/14/2012 - STATE PRIMARY,P
2905305,11/06/2012,11/06/2012 - STATE GENERAL,A
2905305,08/12/2014,08/12/2014 - STATE PRIMARY,P
2905305,11/04/2014,11/04/2014 - STATE GENERAL,P
2905305,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2905305,08/09/2016,08/09/2016 - STATE PRIMARY,P
2905305,11/08/2016,11/08/2016 - STATE GENERAL,A
2905305,08/14/2018,08/14/2018 - STATE PRIMARY,A
2905305,11/06/2018,11/06/2018 - STATE GENERAL,A
2905305,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2905305,11/03/2020,11/03/2020 - STATE GENERAL,A
2905305,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2905305,08/09/2022,08/09/2022 - STATE PRIMARY,A
2905305,11/08/2022,11/08/2022 - STATE GENERAL,A
2917713,11/02/2004,11/02/2004 - STATE GENERAL,P
2917713,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2917713,11/07/2000,STATE GENERAL,P
2917713,11/05/1996,STATE GENERAL,P
2917713,12/31/1994,SPECIAL ELECTION,P
2917713,11/07/2006,11/07/2006 - STATE GENERAL,P
2917713,11/04/2008,11/04/2008 - STATE GENERAL,P
2917713,11/02/2010,11/02/2010 - STATE GENERAL,P
2917713,11/06/2012,11/06/2012 - STATE GENERAL,P
2917713,11/04/2014,11/04/2014 - STATE GENERAL,P
2917713,11/08/2016,11/08/2016 - STATE GENERAL,A
2917713,11/06/2018,11/06/2018 - STATE GENERAL,P
2917713,08/11/2020,08/11/2020 - STATE PRIMARY,A
2917713,11/03/2020,11/03/2020 - STATE GENERAL,A
2917713,11/08/2022,11/08/2022 - STATE GENERAL,A
2941047,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2941047,11/02/2004,11/02/2004 - STATE GENERAL,P
2941047,11/07/2000,STATE GENERAL,P
2941047,11/05/1996,STATE GENERAL,P
2941047,11/05/1996,SCHOOL BOARD ELECTION,P
2941047,11/08/1994,STATE GENERAL,P
2941047,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2941047,11/04/2008,11/04/2008 - STATE GENERAL,P
2941047,11/06/2012,11/06/2012 - STATE GENERAL,P
2941047,11/04/2014,11/04/2014 - STATE GENERAL,P
2941047,11/08/2016,11/08/2016 - STATE GENERAL,A
2941047,11/06/2018,11/06/2018 - STATE GENERAL,P
2941047,11/03/2020,11/03/2020 - STATE GENERAL,P
2941047,11/08/2022,11/08/2022 - STATE GENERAL,P
2941294,09/10/1996,STATE PRIMARY ELECTION,P
2941294,11/07/2000,STATE GENERAL,P
2941294,11/05/1996,STATE GENERAL,P
2941294,11/02/2004,11/02/2004 - STATE GENERAL,P
2941294,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2941294,11/06/2012,11/06/2012 - STATE GENERAL,P
2941294,12/31/1994,SPECIAL ELECTION,A
2941294,11/07/2006,11/07/2006 - STATE GENERAL,P
2941294,09/10/2002,09-10-02 STATE PRIMARY,P
2941294,11/08/1994,STATE GENERAL,P
2941294,11/05/1996,SCHOOL BOARD ELECTION,P
2941294,07/13/1993,SPECIAL ELECTION,P
2941294,11/03/2020,11/03/2020 - STATE GENERAL,A
2952537,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2952537,11/02/2004,11/02/2004 - STATE GENERAL,P
2952537,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2952537,11/07/2000,STATE GENERAL,P
2952537,11/02/1999,SCHOOL BOARD ELECTION,P
2952537,09/15/1998,STATE PRIMARY ELECTION,P
2952537,11/03/1998,STATE GENERAL,P
2952537,11/05/1996,STATE GENERAL,P
2952537,11/07/1995,SCHOOL BOARD ELECTION,P
2952537,11/08/1994,STATE GENERAL,P
2952537,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2922257,11/03/1998,STATE GENERAL,P
2922257,09/10/1996,STATE PRIMARY ELECTION,P
2922257,11/05/1996,STATE GENERAL,P
2922257,11/05/1996,SCHOOL BOARD ELECTION,P
2922257,11/08/1994,STATE GENERAL,P
2922257,11/02/1993,MUNICIPAL GENERAL,P
2922257,09/12/2006,09/12/2006 - STATE PRIMARY,P
2922257,11/07/2006,11/07/2006 - STATE GENERAL,P
2922257,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2922257,09/09/2008,09/09/2008 - STATE PRIMARY,P
2922257,11/04/2008,11/04/2008 - STATE GENERAL,P
2922257,08/10/2010,08/10/2010 - STATE PRIMARY,A
2922257,11/02/2010,11/02/2010 - STATE GENERAL,P
2922257,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2922257,11/06/2012,11/06/2012 - STATE GENERAL,P
2922257,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
