VoterId,ElectionDate,ElectionDescription,VotingMethod
2811746,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2812152,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2812152,11/06/2012,11/06/2012 - STATE GENERAL,P
2812152,11/04/2014,11/04/2014 - STATE GENERAL,P
2801909,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
2842824,11/03/1998,STATE GENERAL,P
2820602,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2820137,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2819804,11/02/2004,11/02/2004 - STATE GENERAL,A
2819804,11/07/2006,11/07/2006 - STATE GENERAL,P
2812152,11/06/2018,11/06/2018 - STATE GENERAL,P
2840198,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
2820181,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2819804,11/04/2008,11/04/2008 - STATE GENERAL,P
2807914,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2813527,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
2895527,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
2895528,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
2816616,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2813651,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
2808008,11/05/2024,11/05/2024 - STATE GENERAL,A
2870779,11/05/1996,STATE GENERAL,P
2819804,11/06/2012,11/06/2012 - STATE GENERAL,A
2870779,11/06/2018,11/06/2018 - STATE GENERAL,P
2885757,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
2819804,11/08/2016,11/08/2016 - STATE GENERAL,A
2820584,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
2811746,11/07/2006,11/07/2006 - STATE GENERAL,P
2822757,11/07/2000,STATE GENERAL,P
2831936,11/03/1998,STATE GENERAL,P
2831936,11/04/2003,11/04/2003 GENERAL ELECTION,P
2831936,11/04/2008,11/04/2008 - STATE GENERAL,A
2831936,11/05/1996,STATE GENERAL,P
2831936,11/02/2004,11/02/2004 - STATE GENERAL,P
2822757,11/02/2004,11/02/2004 - STATE GENERAL,P
2801560,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
2882818,11/05/2024,11/05/2024 - STATE GENERAL,A
2809193,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
2852027,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
2822757,11/04/2008,11/04/2008 - STATE GENERAL,P
2822757,11/06/2012,11/06/2012 - STATE GENERAL,P
2820700,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
2811746,09/10/2002,09-10-02 STATE PRIMARY,P
2805363,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
2807152,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
2800063,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
2894373,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
2894374,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
2815703,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
2831936,11/08/1994,STATE GENERAL,P
2831936,11/02/1993,SCHOOL BOARD ELECTION,P
2825629,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
2818901,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
2831936,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2840198,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
2820584,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
2831936,11/07/2000,STATE GENERAL,P
2831936,11/07/1995,SCHOOL BOARD ELECTION,P
2801560,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
2885757,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
2898665,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
2816035,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
2852027,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
2809193,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
2820700,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
2805363,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
2898665,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
2896451,12/31/1996,SPECIAL ELECTION,P
2896451,11/08/1994,STATE GENERAL,P
2896451,11/07/2000,STATE GENERAL,P
2896451,11/03/1998,STATE GENERAL,P
2896451,11/05/1996,STATE GENERAL,P
2896451,11/02/2004,11/02/2004 - STATE GENERAL,P
2896451,09/10/2002,09-10-02 STATE PRIMARY,P
2896451,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2809605,11/03/1998,STATE GENERAL,P
2809539,11/07/2000,STATE GENERAL,P
2809539,11/03/1998,STATE GENERAL,P
2896451,11/07/2006,11/07/2006 - STATE GENERAL,P
2809539,11/02/2004,11/02/2004 - STATE GENERAL,P
2896451,11/04/2008,11/04/2008 - STATE GENERAL,P
2896451,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
2809539,11/07/2006,11/07/2006 - STATE GENERAL,P
2822618,11/06/2001,2001 GENERAL ELECTION,P
2822618,11/07/2000,STATE GENERAL,P
2822618,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2809539,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
2809539,11/04/2008,11/04/2008 - STATE GENERAL,P
2822618,11/02/2004,11/02/2004 - STATE GENERAL,P
2809539,11/06/2012,11/06/2012 - STATE GENERAL,P
2822618,11/06/2018,11/06/2018 - STATE GENERAL,P
2809539,11/08/2016,11/08/2016 - STATE GENERAL,P
2852233,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2837475,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2820692,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2858716,11/05/1996,STATE GENERAL,P
2896527,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2896527,11/02/2004,11/02/2004 - STATE GENERAL,P
2896527,11/07/2006,11/07/2006 - STATE GENERAL,P
2896527,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
2896527,11/04/2008,11/04/2008 - STATE GENERAL,P
2896527,11/02/2010,11/02/2010 - STATE GENERAL,P
2896527,11/06/2012,11/06/2012 - STATE GENERAL,P
2896527,11/08/2016,11/08/2016 - STATE GENERAL,P
2896527,11/06/2018,11/06/2018 - STATE GENERAL,P
2896527,11/03/2020,11/03/2020 - STATE GENERAL,P
2815488,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
2843046,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2851708,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2808802,11/07/2000,STATE GENERAL,P
2808802,11/07/2000,SCHOOL BOARD ELECTION,P
2808802,11/03/1998,STATE GENERAL,P
2817560,11/07/2000,STATE GENERAL,A
2817468,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2858546,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2817866,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2827739,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2826951,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2877779,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2818308,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2818835,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2817016,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2848664,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2806001,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2822851,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2899518,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2808802,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2810666,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2823352,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2813858,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2851455,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2817721,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2825883,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2817258,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2818844,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2840278,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2803709,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2852300,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2808997,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2817562,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2820282,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2824231,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2885822,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2873053,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2803808,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2820924,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2890883,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2803735,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2818125,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2802021,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2820482,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2867227,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2832769,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2895534,08/13/2024,08/13/2024 - STATE PRIMARY,A
2889274,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2896847,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2808518,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2801560,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2811322,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2818693,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2852027,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2809193,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2807666,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2811746,11/06/2012,11/06/2012 - STATE GENERAL,P
2822260,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2822043,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2850449,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2849764,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2810897,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2820139,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2821101,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2845771,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2896336,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2846442,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2811746,11/07/2000,STATE GENERAL,P
2843046,08/13/2024,08/13/2024 - STATE PRIMARY,P
2851947,08/13/2024,08/13/2024 - STATE PRIMARY,P
2858546,08/13/2024,08/13/2024 - STATE PRIMARY,P
2817258,08/13/2024,08/13/2024 - STATE PRIMARY,P
2818844,08/13/2024,08/13/2024 - STATE PRIMARY,P
2852300,08/13/2024,08/13/2024 - STATE PRIMARY,P
2848664,08/13/2024,08/13/2024 - STATE PRIMARY,P
2852076,08/13/2024,08/13/2024 - STATE PRIMARY,P
2818835,08/13/2024,08/13/2024 - STATE PRIMARY,P
2806001,08/13/2024,08/13/2024 - STATE PRIMARY,P
2818308,08/13/2024,08/13/2024 - STATE PRIMARY,P
2817468,08/13/2024,08/13/2024 - STATE PRIMARY,A
2825883,08/13/2024,08/13/2024 - STATE PRIMARY,P
2842044,08/13/2024,08/13/2024 - STATE PRIMARY,P
2823675,08/13/2024,08/13/2024 - STATE PRIMARY,P
2867227,08/13/2024,08/13/2024 - STATE PRIMARY,P
2818125,08/13/2024,08/13/2024 - STATE PRIMARY,P
2843574,08/13/2024,08/13/2024 - STATE PRIMARY,P
2808997,08/13/2024,08/13/2024 - STATE PRIMARY,P
2885822,08/13/2024,08/13/2024 - STATE PRIMARY,P
2849861,08/13/2024,08/13/2024 - STATE PRIMARY,P
2820924,08/13/2024,08/13/2024 - STATE PRIMARY,P
2890883,08/13/2024,08/13/2024 - STATE PRIMARY,P
2896737,08/13/2024,08/13/2024 - STATE PRIMARY,A
2811163,08/13/2024,08/13/2024 - STATE PRIMARY,P
2894374,08/13/2024,08/13/2024 - STATE PRIMARY,A
2871870,08/13/2024,08/13/2024 - STATE PRIMARY,P
2872555,08/13/2024,08/13/2024 - STATE PRIMARY,P
2898555,08/13/2024,08/13/2024 - STATE PRIMARY,P
2894373,08/13/2024,08/13/2024 - STATE PRIMARY,P
2820602,08/13/2024,08/13/2024 - STATE PRIMARY,P
2820137,08/13/2024,08/13/2024 - STATE PRIMARY,P
2823891,08/13/2024,08/13/2024 - STATE PRIMARY,P
2851267,08/13/2024,08/13/2024 - STATE PRIMARY,A
2825629,08/13/2024,08/13/2024 - STATE PRIMARY,P
2845715,08/13/2024,08/13/2024 - STATE PRIMARY,A
2801048,08/13/2024,08/13/2024 - STATE PRIMARY,P
2801909,08/13/2024,08/13/2024 - STATE PRIMARY,P
2843575,08/13/2024,08/13/2024 - STATE PRIMARY,P
2840198,08/13/2024,08/13/2024 - STATE PRIMARY,P
2895514,08/13/2024,08/13/2024 - STATE PRIMARY,P
2895240,08/13/2024,08/13/2024 - STATE PRIMARY,P
2818693,08/13/2024,08/13/2024 - STATE PRIMARY,P
2852027,08/13/2024,08/13/2024 - STATE PRIMARY,P
2855010,08/13/2024,08/13/2024 - STATE PRIMARY,A
2855011,08/13/2024,08/13/2024 - STATE PRIMARY,A
2810906,08/13/2024,08/13/2024 - STATE PRIMARY,P
2816346,08/13/2024,08/13/2024 - STATE PRIMARY,P
2810549,08/13/2024,08/13/2024 - STATE PRIMARY,P
2869731,08/13/2024,08/13/2024 - STATE PRIMARY,P
2815116,08/13/2024,08/13/2024 - STATE PRIMARY,P
2829132,08/13/2024,08/13/2024 - STATE PRIMARY,P
2807692,08/13/2024,08/13/2024 - STATE PRIMARY,P
2867318,08/13/2024,08/13/2024 - STATE PRIMARY,P
2868731,08/13/2024,08/13/2024 - STATE PRIMARY,P
2825514,08/13/2024,08/13/2024 - STATE PRIMARY,P
2829964,08/13/2024,08/13/2024 - STATE PRIMARY,P
2834340,08/13/2024,08/13/2024 - STATE PRIMARY,P
2828297,08/13/2024,08/13/2024 - STATE PRIMARY,A
2852296,08/13/2024,08/13/2024 - STATE PRIMARY,P
2866045,08/13/2024,08/13/2024 - STATE PRIMARY,P
2824045,08/13/2024,08/13/2024 - STATE PRIMARY,P
2801127,08/13/2024,08/13/2024 - STATE PRIMARY,P
2840278,08/13/2024,08/13/2024 - STATE PRIMARY,A
2837967,08/13/2024,08/13/2024 - STATE PRIMARY,P
2846442,08/13/2024,08/13/2024 - STATE PRIMARY,A
2845771,08/13/2024,08/13/2024 - STATE PRIMARY,A
2870233,08/13/2024,08/13/2024 - STATE PRIMARY,P
2811746,11/08/2016,11/08/2016 - STATE GENERAL,P
2852920,11/07/2006,11/07/2006 - STATE GENERAL,P
2852920,11/04/2008,11/04/2008 - STATE GENERAL,P
2852920,11/07/2000,STATE GENERAL,P
2852920,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2839502,08/13/2024,08/13/2024 - STATE PRIMARY,P
2846913,08/13/2024,08/13/2024 - STATE PRIMARY,P
2821427,08/13/2024,08/13/2024 - STATE PRIMARY,A
2860636,08/13/2024,08/13/2024 - STATE PRIMARY,P
2813702,08/13/2024,08/13/2024 - STATE PRIMARY,P
2860000,08/13/2024,08/13/2024 - STATE PRIMARY,P
2815043,08/13/2024,08/13/2024 - STATE PRIMARY,P
2894924,08/13/2024,08/13/2024 - STATE PRIMARY,P
2844788,11/07/2000,STATE GENERAL,P
2806679,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2827751,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2813374,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2820286,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2800063,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2818390,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2823787,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2840101,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2853104,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2807152,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2820700,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2809172,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2816075,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2805363,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2811028,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2824735,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2812273,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2814402,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2818823,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2805263,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2842226,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2820417,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2824615,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2896512,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2818387,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2816079,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2820191,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2824781,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2820613,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2807703,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2816035,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2802672,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2812539,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2818632,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2898665,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2816653,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2810906,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2809707,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2810549,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2820888,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2869731,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2808981,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2811620,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2820688,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2815703,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2801169,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2811405,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2820597,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2821868,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2824318,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2800960,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2868047,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2812541,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2813608,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2824205,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2816721,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2850786,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2817286,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2818472,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2809130,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2815994,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2852896,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2839502,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2846913,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2895534,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2873885,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2851968,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2850578,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2818821,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2836829,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2812976,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2818486,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2800294,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2808432,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2845261,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2813532,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2852194,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2801005,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2811031,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2843989,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2813513,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2822515,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
2800296,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2801516,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2811878,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2822556,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2823242,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2824189,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2809098,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
2813106,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2818838,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2823654,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2821716,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2807647,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
2814898,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2818502,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2818785,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
2819162,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2852737,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2807213,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2807311,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
2819271,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
2823942,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2850655,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2855011,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
2851376,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2809268,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2817605,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
2855010,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
2813920,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2843906,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2851122,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2810864,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2821633,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
