VoterId,ElectionDate,ElectionDescription,VotingMethod
658547,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
658547,11/04/2014,11/04/2014 - STATE GENERAL,P
658547,11/08/2016,11/08/2016 - STATE GENERAL,A
658547,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
658547,08/14/2018,08/14/2018 - STATE PRIMARY,A
658547,11/06/2018,11/06/2018 - STATE GENERAL,A
658547,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
658547,08/11/2020,08/11/2020 - STATE PRIMARY,A
658547,11/03/2020,11/03/2020 - STATE GENERAL,A
658547,08/09/2022,08/09/2022 - STATE PRIMARY,A
658547,11/08/2022,11/08/2022 - STATE GENERAL,A
661781,11/05/1996,STATE GENERAL,P
661781,11/03/1998,STATE GENERAL,P
659544,11/02/2004,11/02/2004 - STATE GENERAL,P
659544,12/11/2001,ISD #139-RUSH CITY REFERENDUM,P
659544,09/12/2000,STATE PRIMARY ELECTION,P
659544,11/07/2000,STATE GENERAL,P
659544,11/07/2000,MUNICIPAL GENERAL,P
659544,12/31/1999,SPECIAL ELECTION,P
659544,11/03/1998,STATE GENERAL,P
659544,11/05/1996,STATE GENERAL,P
659544,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
659544,11/07/2006,11/07/2006 - STATE GENERAL,P
659544,11/04/2008,11/04/2008 - STATE GENERAL,P
659544,11/02/2010,11/02/2010 - STATE GENERAL,A
659544,11/06/2012,11/06/2012 - STATE GENERAL,P
659544,11/04/2014,11/04/2014 - STATE GENERAL,P
659544,11/08/2016,11/08/2016 - STATE GENERAL,P
659544,11/06/2018,11/06/2018 - STATE GENERAL,P
659544,08/11/2020,08/11/2020 - STATE PRIMARY,A
659544,11/03/2020,11/03/2020 - STATE GENERAL,A
659544,08/09/2022,08/09/2022 - STATE PRIMARY,P
659544,11/08/2022,11/08/2022 - STATE GENERAL,A
659578,09/13/1994,STATE PRIMARY ELECTION,P
659578,11/06/2001,SCHOOL BOARD ELECTION,P
659578,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
659578,11/07/2000,STATE GENERAL,P
659578,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
659578,11/07/2006,11/07/2006 - STATE GENERAL,P
659578,09/12/2000,STATE PRIMARY ELECTION,P
659578,11/02/2004,11/02/2004 - STATE GENERAL,P
659578,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
659578,11/06/2012,11/06/2012 - STATE GENERAL,P
659578,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
659578,11/08/2016,11/08/2016 - STATE GENERAL,P
659578,11/06/2018,11/06/2018 - STATE GENERAL,P
659578,11/03/2020,11/03/2020 - STATE GENERAL,P
659777,11/02/2004,11/02/2004 - STATE GENERAL,P
659777,11/07/2000,STATE GENERAL,P
659777,11/04/1997,SCHOOL BOARD ELECTION,P
659777,11/05/1996,STATE GENERAL,P
659777,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
659777,11/07/2006,11/07/2006 - STATE GENERAL,P
659777,11/04/2008,11/04/2008 - STATE GENERAL,P
659777,11/02/2010,11/02/2010 - STATE GENERAL,P
659777,11/06/2012,11/06/2012 - STATE GENERAL,P
659777,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
659777,11/04/2014,11/04/2014 - STATE GENERAL,P
659777,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
659777,11/08/2016,11/08/2016 - STATE GENERAL,P
659777,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
659777,11/06/2018,11/06/2018 - STATE GENERAL,P
659777,11/03/2020,11/03/2020 - STATE GENERAL,A
659777,11/08/2022,11/08/2022 - STATE GENERAL,P
664974,11/07/2000,MUNICIPAL GENERAL,P
664974,11/05/1996,STATE GENERAL,P
664974,11/07/2006,11/07/2006 - STATE GENERAL,P
664974,11/07/2000,STATE GENERAL,P
664974,11/04/2008,11/04/2008 - STATE GENERAL,P
664974,11/02/2010,11/02/2010 - STATE GENERAL,P
664974,11/06/2012,11/06/2012 - STATE GENERAL,P
664974,11/08/2016,11/08/2016 - STATE GENERAL,P
664974,11/03/2020,11/03/2020 - STATE GENERAL,P
664974,11/08/2022,11/08/2022 - STATE GENERAL,P
646843,11/06/2001,"NOVEMBER 6, 2001",P
646843,11/02/2004,11/02/2004 - STATE GENERAL,P
646843,09/12/2000,STATE PRIMARY ELECTION,P
646843,11/07/2000,STATE GENERAL,P
646843,11/03/1998,STATE GENERAL,P
646843,11/05/1996,STATE GENERAL,P
646843,11/05/1996,SCHOOL BOARD ELECTION,P
646843,09/13/1994,STATE PRIMARY ELECTION,P
646843,11/08/1994,STATE GENERAL,P
646843,07/13/1993,SPECIAL ELECTION,P
646843,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
646843,11/04/2003,11/04/2003 GENERAL ELECTION,P
646843,11/07/2006,11/07/2006 - STATE GENERAL,P
694122,11/05/1996,STATE GENERAL,P
645480,11/06/2001,SCHOOL DISTRICT ELECTION,P
645480,11/02/2004,11/02/2004 - STATE GENERAL,P
645480,11/07/2000,STATE GENERAL,P
645480,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
645480,11/04/2003,11/04/2003 GENERAL ELECTION,P
645480,11/07/2006,11/07/2006 - STATE GENERAL,P
645480,11/04/2008,11/04/2008 - STATE GENERAL,P
645480,11/02/2010,11/02/2010 - STATE GENERAL,P
645480,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
645480,11/06/2012,11/06/2012 - STATE GENERAL,P
645480,11/04/2014,11/04/2014 - STATE GENERAL,P
645480,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
645480,11/08/2016,11/08/2016 - STATE GENERAL,P
645480,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
645480,08/14/2018,08/14/2018 - STATE PRIMARY,P
645480,11/06/2018,11/06/2018 - STATE GENERAL,A
645480,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
645480,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
645480,08/11/2020,08/11/2020 - STATE PRIMARY,A
645480,11/03/2020,11/03/2020 - STATE GENERAL,A
645480,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
645480,08/09/2022,08/09/2022 - STATE PRIMARY,A
645480,11/08/2022,11/08/2022 - STATE GENERAL,A
694122,11/04/2008,11/04/2008 - STATE GENERAL,A
666312,11/04/2008,11/04/2008 - STATE GENERAL,P
666312,11/05/1996,STATE GENERAL,P
666312,11/07/2000,STATE GENERAL,P
666312,11/02/2004,11/02/2004 - STATE GENERAL,P
666312,11/06/2012,11/06/2012 - STATE GENERAL,P
666312,11/04/2014,11/04/2014 - STATE GENERAL,P
666312,08/09/2016,08/09/2016 - STATE PRIMARY,P
666312,11/08/2016,11/08/2016 - STATE GENERAL,P
666312,08/14/2018,08/14/2018 - STATE PRIMARY,P
666312,11/06/2018,11/06/2018 - STATE GENERAL,P
666312,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
666312,11/03/2020,11/03/2020 - STATE GENERAL,P
666312,11/08/2022,11/08/2022 - STATE GENERAL,P
666931,11/03/1998,STATE GENERAL,P
666931,11/07/2006,11/07/2006 - STATE GENERAL,P
666931,11/04/1997,SCHOOL BOARD ELECTION,P
666931,11/05/1996,STATE GENERAL,P
666931,11/04/2008,11/04/2008 - STATE GENERAL,P
666931,11/02/2010,11/02/2010 - STATE GENERAL,P
666931,11/06/2012,11/06/2012 - STATE GENERAL,P
666931,11/04/2014,11/04/2014 - STATE GENERAL,P
666931,11/08/2016,11/08/2016 - STATE GENERAL,P
666931,11/06/2018,11/06/2018 - STATE GENERAL,P
666931,11/03/2020,11/03/2020 - STATE GENERAL,A
667004,11/04/2008,11/04/2008 - STATE GENERAL,A
667004,11/06/2001,SCHOOL BOARD ELECTION,P
667004,11/02/1999,MUNICIPAL GENERAL,P
667004,11/03/1998,STATE GENERAL,P
667004,11/05/1996,STATE GENERAL,P
667004,11/06/2012,11/06/2012 - STATE GENERAL,A
667004,11/08/2016,11/08/2016 - STATE GENERAL,P
667004,11/06/2018,11/06/2018 - STATE GENERAL,P
667004,11/03/2020,11/03/2020 - STATE GENERAL,P
667004,11/08/2022,11/08/2022 - STATE GENERAL,P
673505,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
673505,11/04/2008,11/04/2008 - STATE GENERAL,P
673505,11/02/2010,11/02/2010 - STATE GENERAL,P
673505,11/07/2000,STATE GENERAL,P
673505,11/08/2016,11/08/2016 - STATE GENERAL,P
673505,11/06/2018,11/06/2018 - STATE GENERAL,P
673505,11/03/2020,11/03/2020 - STATE GENERAL,A
673505,11/08/2022,11/08/2022 - STATE GENERAL,P
661781,11/06/2012,11/06/2012 - STATE GENERAL,P
646843,11/04/2008,11/04/2008 - STATE GENERAL,P
646843,11/02/2010,11/02/2010 - STATE GENERAL,P
646843,11/06/2012,11/06/2012 - STATE GENERAL,P
646843,11/04/2014,11/04/2014 - STATE GENERAL,P
646843,11/08/2016,11/08/2016 - STATE GENERAL,P
646843,11/06/2018,11/06/2018 - STATE GENERAL,P
646843,11/03/2020,11/03/2020 - STATE GENERAL,P
646843,11/08/2022,11/08/2022 - STATE GENERAL,P
658514,11/06/2001,"NOVEMBER 6, 2001",P
658514,11/07/2000,STATE GENERAL,P
658514,11/02/1999,SCHOOL BOARD ELECTION,P
658514,09/15/1998,STATE PRIMARY ELECTION,P
658514,11/03/1998,STATE GENERAL,P
658514,11/04/1997,MUNICIPAL GENERAL,P
658514,11/05/1996,STATE GENERAL,P
658514,11/07/1995,SCHOOL BOARD ELECTION,P
658514,11/08/1994,STATE GENERAL,P
658514,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
658514,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
658514,11/07/2006,11/07/2006 - STATE GENERAL,P
658514,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
658514,11/04/2008,11/04/2008 - STATE GENERAL,P
658514,08/10/2010,08/10/2010 - STATE PRIMARY,P
658514,11/02/2010,11/02/2010 - STATE GENERAL,P
658514,08/14/2012,08/14/2012 - STATE PRIMARY,P
658514,11/06/2012,11/06/2012 - STATE GENERAL,P
658514,08/12/2014,08/12/2014 - STATE PRIMARY,A
658514,11/04/2014,11/04/2014 - STATE GENERAL,P
658514,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,P
658514,11/08/2016,11/08/2016 - STATE GENERAL,P
658514,08/14/2018,08/14/2018 - STATE PRIMARY,P
658514,11/06/2018,11/06/2018 - STATE GENERAL,A
658514,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
658514,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
658514,08/11/2020,08/11/2020 - STATE PRIMARY,P
658514,11/03/2020,11/03/2020 - STATE GENERAL,A
658514,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
658514,08/09/2022,08/09/2022 - STATE PRIMARY,P
658514,11/08/2022,11/08/2022 - STATE GENERAL,A
661817,11/03/1998,STATE GENERAL,P
661817,11/02/2004,11/02/2004 - STATE GENERAL,P
661817,11/05/1996,STATE GENERAL,P
661817,11/08/1994,STATE GENERAL,P
661817,11/07/2006,11/07/2006 - STATE GENERAL,P
661817,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
661817,11/07/2000,STATE GENERAL,P
661817,11/04/2008,11/04/2008 - STATE GENERAL,P
661817,11/02/2010,11/02/2010 - STATE GENERAL,A
661817,11/06/2012,11/06/2012 - STATE GENERAL,P
661817,11/04/2014,11/04/2014 - STATE GENERAL,P
661817,11/08/2016,11/08/2016 - STATE GENERAL,A
661817,08/14/2018,08/14/2018 - STATE PRIMARY,A
661817,11/06/2018,11/06/2018 - STATE GENERAL,A
661817,11/03/2020,11/03/2020 - STATE GENERAL,A
661817,11/08/2022,11/08/2022 - STATE GENERAL,A
662157,11/08/1994,SCHOOL BOARD ELECTION,P
662157,11/04/1997,SCHOOL BOARD ELECTION,P
662157,11/05/1996,STATE GENERAL,P
662157,11/07/1995,SCHOOL BOARD ELECTION,P
662157,11/07/2000,STATE GENERAL,P
662157,11/07/2000,SCHOOL BOARD ELECTION,P
662157,12/31/1999,SPECIAL ELECTION,P
662157,11/06/2012,11/06/2012 - STATE GENERAL,P
662157,11/04/2008,11/04/2008 - STATE GENERAL,P
662157,11/08/2016,11/08/2016 - STATE GENERAL,A
662157,11/08/2022,11/08/2022 - STATE GENERAL,A
667557,11/02/2004,11/02/2004 - STATE GENERAL,P
667557,12/11/2001,ISD #139-RUSH CITY REFERENDUM,P
667557,11/07/2000,STATE GENERAL,P
667557,11/03/1998,STATE GENERAL,P
667557,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
667557,11/04/2008,11/04/2008 - STATE GENERAL,P
667557,11/06/2012,11/06/2012 - STATE GENERAL,P
667557,11/04/2014,11/04/2014 - STATE GENERAL,P
667557,11/08/2016,11/08/2016 - STATE GENERAL,P
645414,11/07/2006,11/07/2006 - STATE GENERAL,P
645414,11/04/2008,11/04/2008 - STATE GENERAL,P
645414,11/04/2014,11/04/2014 - STATE GENERAL,P
645414,11/06/2012,11/06/2012 - STATE GENERAL,P
645414,11/06/2018,11/06/2018 - STATE GENERAL,P
645414,11/03/2020,11/03/2020 - STATE GENERAL,P
645414,11/08/2022,11/08/2022 - STATE GENERAL,P
646096,09/14/2004,09/14/2004 - STATE PRIMARY,P
646096,11/06/2001,SCHOOL DISTRICT ELECTION,P
661781,11/03/2020,11/03/2020 - STATE GENERAL,A
661781,11/08/2022,11/08/2022 - STATE GENERAL,P
694122,11/02/2010,11/02/2010 - STATE GENERAL,P
667408,11/04/2008,11/04/2008 - STATE GENERAL,P
667408,11/02/2004,11/02/2004 - STATE GENERAL,P
667408,11/05/1996,STATE GENERAL,P
667408,11/08/2016,11/08/2016 - STATE GENERAL,P
667408,11/06/2018,11/06/2018 - STATE GENERAL,P
667408,11/03/2020,11/03/2020 - STATE GENERAL,A
667408,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
667408,11/08/2022,11/08/2022 - STATE GENERAL,P
667465,11/04/2014,11/04/2014 - STATE GENERAL,P
667465,11/08/2016,11/08/2016 - STATE GENERAL,P
667465,11/06/2018,11/06/2018 - STATE GENERAL,P
667465,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
667465,11/03/2020,11/03/2020 - STATE GENERAL,A
667465,11/08/2022,11/08/2022 - STATE GENERAL,P
667764,11/07/2000,SCHOOL BOARD ELECTION,P
667764,11/04/1997,SCHOOL BOARD ELECTION,P
667764,11/02/2004,11/02/2004 - STATE GENERAL,P
667764,11/07/2006,11/07/2006 - STATE GENERAL,P
667764,11/04/2008,11/04/2008 - STATE GENERAL,P
667764,08/10/2010,08/10/2010 - STATE PRIMARY,P
667764,11/02/2010,11/02/2010 - STATE GENERAL,P
667764,11/06/2012,11/06/2012 - STATE GENERAL,P
667764,11/04/2014,11/04/2014 - STATE GENERAL,P
667764,11/08/2016,11/08/2016 - STATE GENERAL,P
667764,08/14/2018,08/14/2018 - STATE PRIMARY,P
667764,11/06/2018,11/06/2018 - STATE GENERAL,P
667764,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
667764,11/03/2020,11/03/2020 - STATE GENERAL,P
667764,11/08/2022,11/08/2022 - STATE GENERAL,P
694122,11/03/2020,11/03/2020 - STATE GENERAL,P
668058,11/02/2004,11/02/2004 - STATE GENERAL,P
668058,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
668058,11/04/1997,SCHOOL BOARD ELECTION,P
668058,11/04/2008,11/04/2008 - STATE GENERAL,P
668058,11/02/2010,11/02/2010 - STATE GENERAL,P
668058,11/06/2012,11/06/2012 - STATE GENERAL,P
668058,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
668058,11/08/2016,11/08/2016 - STATE GENERAL,A
668058,11/06/2018,11/06/2018 - STATE GENERAL,P
668058,11/03/2020,11/03/2020 - STATE GENERAL,P
668058,11/08/2022,11/08/2022 - STATE GENERAL,P
674768,11/02/2004,11/02/2004 - STATE GENERAL,P
674768,11/07/2000,STATE GENERAL,P
674768,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
674768,11/07/2006,11/07/2006 - STATE GENERAL,P
674768,11/04/2008,11/04/2008 - STATE GENERAL,P
674768,11/02/2010,11/02/2010 - STATE GENERAL,P
674768,11/06/2012,11/06/2012 - STATE GENERAL,P
674768,11/08/2016,11/08/2016 - STATE GENERAL,P
674768,11/06/2018,11/06/2018 - STATE GENERAL,P
674768,11/03/2020,11/03/2020 - STATE GENERAL,A
674768,11/08/2022,11/08/2022 - STATE GENERAL,P
674851,11/02/2004,11/02/2004 - STATE GENERAL,P
674851,11/07/2000,STATE GENERAL,P
674851,11/02/2010,11/02/2010 - STATE GENERAL,P
674851,11/06/2012,11/06/2012 - STATE GENERAL,P
674851,11/04/2014,11/04/2014 - STATE GENERAL,P
674851,11/08/2016,11/08/2016 - STATE GENERAL,A
674851,08/14/2018,08/14/2018 - STATE PRIMARY,A
674851,11/06/2018,11/06/2018 - STATE GENERAL,A
674851,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
674851,08/11/2020,08/11/2020 - STATE PRIMARY,A
674851,11/03/2020,11/03/2020 - STATE GENERAL,A
644569,11/08/2022,11/08/2022 - STATE GENERAL,A
646096,11/02/2004,11/02/2004 - STATE GENERAL,P
646096,11/07/2000,STATE GENERAL,P
646096,11/07/2006,11/07/2006 - STATE GENERAL,P
646096,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
646096,11/04/2008,11/04/2008 - STATE GENERAL,P
