VoterId,ElectionDate,ElectionDescription,VotingMethod
3759141,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3785749,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3715909,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3718018,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3748407,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3759404,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3761930,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3763266,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3763340,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3764520,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3795469,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3798564,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3721234,11/04/2008,11/04/2008 - STATE GENERAL,P
3700059,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3701446,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3721893,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3751033,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3768982,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3771372,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3777222,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3788868,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3717357,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3757843,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3769073,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3787166,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3706848,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3718111,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3722882,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3768977,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3783164,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3707448,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3726134,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3752957,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3790192,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3791338,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3778568,11/08/2016,11/08/2016 - STATE GENERAL,P
3721234,11/02/2010,11/02/2010 - STATE GENERAL,P
3705885,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3709901,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3767509,11/06/2012,11/06/2012 - STATE GENERAL,P
3767509,11/08/2016,11/08/2016 - STATE GENERAL,A
3724221,11/02/2004,11/02/2004 - STATE GENERAL,A
3704482,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3706313,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3709062,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3752776,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3792541,11/06/2018,11/06/2018 - STATE GENERAL,P
3792541,11/03/2020,11/03/2020 - STATE GENERAL,A
3767509,11/06/2018,11/06/2018 - STATE GENERAL,A
3784573,11/05/2024,11/05/2024 - STATE GENERAL,P
3738105,11/02/2004,11/02/2004 - STATE GENERAL,A
3709991,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3708026,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3707324,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3753322,11/02/2004,11/02/2004 - STATE GENERAL,P
3732752,11/07/2006,11/07/2006 - STATE GENERAL,P
3713016,11/02/2004,11/02/2004 - STATE GENERAL,P
3732752,11/02/2004,11/02/2004 - STATE GENERAL,P
3732752,11/04/2008,11/04/2008 - STATE GENERAL,P
3707308,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3707462,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3756712,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3776077,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3750235,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3767653,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3703911,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3705709,11/06/2012,11/06/2012 - STATE GENERAL,P
3724221,11/07/2006,11/07/2006 - STATE GENERAL,P
3794295,11/02/2004,11/02/2004 - STATE GENERAL,P
3745095,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3769402,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3788162,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3743144,11/07/2006,11/07/2006 - STATE GENERAL,P
3743144,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3743144,09/09/2008,09/09/2008 - STATE PRIMARY,P
3730467,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3768144,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3789422,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3730905,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3783768,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3798626,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3786025,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3735643,11/02/2004,11/02/2004 - STATE GENERAL,P
3735643,09/12/2006,09/12/2006 - STATE PRIMARY,P
3735643,11/07/2006,11/07/2006 - STATE GENERAL,P
3735643,11/04/2008,11/04/2008 - STATE GENERAL,P
3751327,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3769076,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3746655,11/05/2024,11/05/2024 - STATE GENERAL,A
3762837,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3768139,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3794967,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3729714,11/02/2004,11/02/2004 - STATE GENERAL,P
3793807,11/02/2004,11/02/2004 - STATE GENERAL,P
3729714,11/04/2008,11/04/2008 - STATE GENERAL,P
3754291,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3777171,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3741741,11/02/2004,11/02/2004 - STATE GENERAL,P
3706425,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3714199,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3735095,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3766573,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3705709,11/03/2020,11/03/2020 - STATE GENERAL,A
3706815,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3730906,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3789114,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3797654,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3724221,11/05/2024,11/05/2024 - STATE GENERAL,P
3724221,11/08/2022,11/08/2022 - STATE GENERAL,P
3743144,11/02/2004,11/02/2004 - STATE GENERAL,P
3762205,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3705272,11/02/2004,11/02/2004 - STATE GENERAL,A
3743144,11/04/2008,11/04/2008 - STATE GENERAL,P
3700998,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3703420,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3703955,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3709370,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3781577,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3705995,11/02/2004,11/02/2004 - STATE GENERAL,P
3717385,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3764688,11/02/2004,11/02/2004 - STATE GENERAL,P
3735268,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3735643,11/06/2012,11/06/2012 - STATE GENERAL,P
3752914,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
3709402,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3772156,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3721234,11/08/2022,11/08/2022 - STATE GENERAL,P
3702028,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3760203,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3756408,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
3771435,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3752517,08/13/2024,08/13/2024 - STATE PRIMARY,A
3788925,11/08/2016,11/08/2016 - STATE GENERAL,P
3788925,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3788925,08/14/2018,08/14/2018 - STATE PRIMARY,P
3788925,11/06/2018,11/06/2018 - STATE GENERAL,P
3788925,08/11/2020,08/11/2020 - STATE PRIMARY,P
3788925,11/03/2020,11/03/2020 - STATE GENERAL,A
3788925,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3782665,11/02/2004,11/02/2004 - STATE GENERAL,P
3796936,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3716008,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3748829,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3760575,11/02/2004,11/02/2004 - STATE GENERAL,P
3743855,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3781497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3700550,11/06/2012,11/06/2012 - STATE GENERAL,P
3759225,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3741741,11/04/2008,11/04/2008 - STATE GENERAL,P
3724415,11/02/2004,11/02/2004 - STATE GENERAL,P
3788925,11/02/2004,11/02/2004 - STATE GENERAL,P
3788925,11/07/2006,11/07/2006 - STATE GENERAL,P
3788925,11/04/2008,11/04/2008 - STATE GENERAL,A
3788925,11/02/2010,11/02/2010 - STATE GENERAL,A
3705995,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
3705995,11/04/2008,11/04/2008 - STATE GENERAL,P
3733418,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3793574,11/04/2008,11/04/2008 - STATE GENERAL,P
3760003,11/02/2004,11/02/2004 - STATE GENERAL,P
3702059,11/05/2024,11/05/2024 - STATE GENERAL,P
3726668,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3736624,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3705995,11/02/2010,11/02/2010 - STATE GENERAL,P
3721274,11/02/2004,11/02/2004 - STATE GENERAL,P
3777050,11/02/2004,11/02/2004 - STATE GENERAL,P
3738105,11/04/2008,11/04/2008 - STATE GENERAL,A
3780372,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3709560,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3751880,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3705995,11/06/2012,11/06/2012 - STATE GENERAL,P
3745047,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3755599,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3770966,11/06/2012,11/06/2012 - STATE GENERAL,P
3793574,11/08/2016,11/08/2016 - STATE GENERAL,P
3705995,11/04/2014,11/04/2014 - STATE GENERAL,P
3738105,11/02/2010,11/02/2010 - STATE GENERAL,P
3763030,11/02/2004,11/02/2004 - STATE GENERAL,P
3721274,11/04/2008,11/04/2008 - STATE GENERAL,P
3734469,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3793100,11/02/2004,11/02/2004 - STATE GENERAL,P
3793100,11/04/2008,11/04/2008 - STATE GENERAL,P
3738105,11/06/2012,11/06/2012 - STATE GENERAL,P
3709718,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3767448,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3708807,11/02/2004,11/02/2004 - STATE GENERAL,P
3705995,11/08/2016,11/08/2016 - STATE GENERAL,P
3777050,11/06/2012,11/06/2012 - STATE GENERAL,P
3719473,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3742114,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3799163,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3776920,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3705995,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
3707067,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3738105,11/04/2014,11/04/2014 - STATE GENERAL,P
3795987,11/02/2004,11/02/2004 - STATE GENERAL,P
3737604,11/02/2004,11/02/2004 - STATE GENERAL,P
3705995,11/03/2020,11/03/2020 - STATE GENERAL,A
3705272,11/06/2018,11/06/2018 - STATE GENERAL,A
3785880,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3711131,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3705995,11/08/2022,11/08/2022 - STATE GENERAL,P
3705272,11/08/2016,11/08/2016 - STATE GENERAL,A
3738105,11/08/2016,11/08/2016 - STATE GENERAL,A
3792760,11/02/2004,11/02/2004 - STATE GENERAL,P
3796406,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3755713,11/02/2004,11/02/2004 - STATE GENERAL,P
3775709,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3737604,11/07/2006,11/07/2006 - STATE GENERAL,P
3747258,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3737604,11/04/2008,11/04/2008 - STATE GENERAL,P
3777050,11/03/2020,11/03/2020 - STATE GENERAL,P
3750718,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3755713,11/04/2008,11/04/2008 - STATE GENERAL,P
3723350,11/02/2004,11/02/2004 - STATE GENERAL,A
3718921,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3780931,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3790709,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3792760,11/06/2012,11/06/2012 - STATE GENERAL,P
3731042,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3711002,11/02/2004,11/02/2004 - STATE GENERAL,P
3718014,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3755713,11/06/2012,11/06/2012 - STATE GENERAL,P
3703719,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3785131,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3753368,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3781574,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3755713,11/08/2016,11/08/2016 - STATE GENERAL,P
3792760,11/08/2016,11/08/2016 - STATE GENERAL,P
3769675,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3790891,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3798545,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3713936,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3789152,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3739948,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3716300,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3737504,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3784603,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3703170,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3705776,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3718050,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3712464,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3790249,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3701027,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3700771,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3772986,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3796497,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3743144,11/08/2016,11/08/2016 - STATE GENERAL,P
3743144,08/14/2018,08/14/2018 - STATE PRIMARY,P
3743144,11/06/2018,11/06/2018 - STATE GENERAL,P
3743144,11/03/2020,11/03/2020 - STATE GENERAL,A
3743144,11/08/2022,11/08/2022 - STATE GENERAL,P
3764814,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3751913,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3710064,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3746580,11/02/2004,11/02/2004 - STATE GENERAL,P
3746580,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,A
3707462,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3756712,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3746580,11/07/2006,11/07/2006 - STATE GENERAL,P
3709991,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3746580,11/04/2008,11/04/2008 - STATE GENERAL,P
3707448,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3709901,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3781112,09/09/2008,09/09/2008 - STATE PRIMARY,P
3747225,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3750093,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3718021,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
