VoterId,ElectionDate,ElectionDescription,VotingMethod
1601831,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1601831,11/04/2008,11/04/2008 - STATE GENERAL,P
1601831,11/04/2014,11/04/2014 - STATE GENERAL,P
1601831,11/08/2016,11/08/2016 - STATE GENERAL,A
1601831,11/06/2018,11/06/2018 - STATE GENERAL,A
1601831,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1601831,11/03/2020,11/03/2020 - STATE GENERAL,A
1601831,11/08/2022,11/08/2022 - STATE GENERAL,A
1601856,11/07/2000,STATE GENERAL,P
1601856,11/04/2008,11/04/2008 - STATE GENERAL,P
1601856,11/02/2004,11/02/2004 - STATE GENERAL,P
1601856,11/02/2010,11/02/2010 - STATE GENERAL,P
1601856,11/06/2012,11/06/2012 - STATE GENERAL,P
1601856,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
1601856,11/04/2014,11/04/2014 - STATE GENERAL,P
1601856,11/08/2016,11/08/2016 - STATE GENERAL,P
1601856,11/06/2018,11/06/2018 - STATE GENERAL,P
1601856,11/03/2020,11/03/2020 - STATE GENERAL,P
1601856,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1601856,11/08/2022,11/08/2022 - STATE GENERAL,P
1601881,11/07/2000,STATE GENERAL,P
1601881,11/02/2004,11/02/2004 - STATE GENERAL,P
1601881,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1601881,11/04/2008,11/04/2008 - STATE GENERAL,P
1601881,11/06/2012,11/06/2012 - STATE GENERAL,P
1601881,11/08/2016,11/08/2016 - STATE GENERAL,P
1601881,08/14/2018,08/14/2018 - STATE PRIMARY,P
1601881,11/06/2018,11/06/2018 - STATE GENERAL,P
1601881,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1601881,11/03/2020,11/03/2020 - STATE GENERAL,P
1601881,11/08/2022,11/08/2022 - STATE GENERAL,P
1601964,11/08/2016,11/08/2016 - STATE GENERAL,A
1601964,11/06/2018,11/06/2018 - STATE GENERAL,A
1601964,11/03/2020,11/03/2020 - STATE GENERAL,A
1601997,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1601997,11/07/2000,STATE GENERAL,P
1601997,11/02/2004,11/02/2004 - STATE GENERAL,P
1601997,11/04/2008,11/04/2008 - STATE GENERAL,P
1601997,11/06/2012,11/06/2012 - STATE GENERAL,P
1601997,11/08/2016,11/08/2016 - STATE GENERAL,P
1601997,11/03/2020,11/03/2020 - STATE GENERAL,A
1602004,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1602004,11/02/2004,11/02/2004 - STATE GENERAL,P
1602004,11/07/2006,11/07/2006 - STATE GENERAL,P
1602004,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1602004,11/04/2008,11/04/2008 - STATE GENERAL,P
1602004,11/06/2012,11/06/2012 - STATE GENERAL,P
1602004,11/08/2016,11/08/2016 - STATE GENERAL,P
1602004,11/06/2018,11/06/2018 - STATE GENERAL,P
1602004,11/03/2020,11/03/2020 - STATE GENERAL,P
1602004,11/08/2022,11/08/2022 - STATE GENERAL,P
1602032,11/07/2000,STATE GENERAL,P
1602032,11/03/2020,11/03/2020 - STATE GENERAL,P
1604789,11/04/2014,11/04/2014 - STATE GENERAL,P
1604789,11/08/2016,11/08/2016 - STATE GENERAL,A
1604789,11/06/2018,11/06/2018 - STATE GENERAL,A
1604789,11/03/2020,11/03/2020 - STATE GENERAL,A
1604819,11/02/2004,11/02/2004 - STATE GENERAL,P
1604819,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604819,11/07/2000,STATE GENERAL,P
1604819,11/07/2006,11/07/2006 - STATE GENERAL,P
1604819,11/04/2008,11/04/2008 - STATE GENERAL,P
1604819,11/06/2012,11/06/2012 - STATE GENERAL,P
1604819,11/08/2016,11/08/2016 - STATE GENERAL,P
1604819,11/06/2018,11/06/2018 - STATE GENERAL,P
1604819,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1604819,11/03/2020,11/03/2020 - STATE GENERAL,P
1604819,11/08/2022,11/08/2022 - STATE GENERAL,P
1605206,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1605206,11/02/2004,11/02/2004 - STATE GENERAL,P
1605206,11/07/2006,11/07/2006 - STATE GENERAL,P
1605206,11/04/2008,11/04/2008 - STATE GENERAL,P
1605206,11/02/2010,11/02/2010 - STATE GENERAL,P
1605206,11/06/2012,11/06/2012 - STATE GENERAL,P
1605206,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1605206,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
1605206,11/04/2014,11/04/2014 - STATE GENERAL,P
1605206,11/03/2015,11/03/2015 - SPEC ELECT LEG DIST 46A,P
1605206,11/08/2016,11/08/2016 - STATE GENERAL,A
1605206,11/06/2018,11/06/2018 - STATE GENERAL,P
1605206,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1605206,11/03/2020,11/03/2020 - STATE GENERAL,A
1605206,08/09/2022,08/09/2022 - STATE PRIMARY,P
1605206,11/08/2022,11/08/2022 - STATE GENERAL,A
1605214,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1605214,11/02/2004,11/02/2004 - STATE GENERAL,P
1605214,11/07/2006,11/07/2006 - STATE GENERAL,P
1605214,11/04/2008,11/04/2008 - STATE GENERAL,P
1605214,11/02/2010,11/02/2010 - STATE GENERAL,P
1605214,11/06/2012,11/06/2012 - STATE GENERAL,P
1605214,11/08/2016,11/08/2016 - STATE GENERAL,P
1605214,11/06/2018,11/06/2018 - STATE GENERAL,P
1605214,08/09/2022,08/09/2022 - STATE PRIMARY,P
1605214,11/08/2022,11/08/2022 - STATE GENERAL,P
1605255,11/07/2000,STATE GENERAL,P
1605255,11/04/2008,11/04/2008 - STATE GENERAL,P
1605255,11/04/2014,11/04/2014 - STATE GENERAL,P
1605255,11/08/2016,11/08/2016 - STATE GENERAL,P
1605255,11/06/2018,11/06/2018 - STATE GENERAL,A
1605255,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1602028,11/08/2022,11/08/2022 - STATE GENERAL,P
1602123,11/07/2000,STATE GENERAL,P
1602123,11/02/2004,11/02/2004 - STATE GENERAL,P
1602123,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1602123,11/07/2006,11/07/2006 - STATE GENERAL,P
1602123,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1602123,11/04/2008,11/04/2008 - STATE GENERAL,P
1602123,11/02/2010,11/02/2010 - STATE GENERAL,P
1602123,11/06/2012,11/06/2012 - STATE GENERAL,P
1602123,11/04/2014,11/04/2014 - STATE GENERAL,P
1602123,11/08/2016,11/08/2016 - STATE GENERAL,P
1602123,11/06/2018,11/06/2018 - STATE GENERAL,P
1602123,11/03/2020,11/03/2020 - STATE GENERAL,P
1602123,11/08/2022,11/08/2022 - STATE GENERAL,P
1602257,11/02/2004,11/02/2004 - STATE GENERAL,P
1602257,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1602257,11/07/2000,STATE GENERAL,P
1602257,11/04/2008,11/04/2008 - STATE GENERAL,A
1602257,11/07/2006,11/07/2006 - STATE GENERAL,P
1602257,09/12/2006,09/12/2006 - STATE PRIMARY,P
1602257,11/03/2020,11/03/2020 - STATE GENERAL,A
1602257,11/08/2022,11/08/2022 - STATE GENERAL,A
1602414,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1602414,11/02/2004,11/02/2004 - STATE GENERAL,P
1602414,11/07/2000,STATE GENERAL,P
1602414,11/03/2020,11/03/2020 - STATE GENERAL,A
1602414,11/08/2022,11/08/2022 - STATE GENERAL,A
1602498,11/02/2004,11/02/2004 - STATE GENERAL,P
1602498,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1602498,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1602498,11/07/2000,STATE GENERAL,P
1602498,11/04/2008,11/04/2008 - STATE GENERAL,P
1602498,11/02/2010,11/02/2010 - STATE GENERAL,P
1602498,11/06/2012,11/06/2012 - STATE GENERAL,P
1602498,11/08/2016,11/08/2016 - STATE GENERAL,P
1602498,11/06/2018,11/06/2018 - STATE GENERAL,P
1602498,11/03/2020,11/03/2020 - STATE GENERAL,A
1602498,11/08/2022,11/08/2022 - STATE GENERAL,P
1602589,11/07/2006,11/07/2006 - STATE GENERAL,P
1602589,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
1602589,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1602589,11/06/2012,11/06/2012 - STATE GENERAL,P
1602589,11/04/2014,11/04/2014 - STATE GENERAL,P
1602589,11/04/2008,11/04/2008 - STATE GENERAL,P
1602589,11/02/2010,11/02/2010 - STATE GENERAL,P
1602589,11/07/2000,STATE GENERAL,P
1601471,11/06/2018,11/06/2018 - STATE GENERAL,P
1601471,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1601471,11/03/2020,11/03/2020 - STATE GENERAL,A
1601471,11/08/2022,11/08/2022 - STATE GENERAL,P
1601504,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1601504,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1601504,11/02/2004,11/02/2004 - STATE GENERAL,P
1601504,11/07/2000,STATE GENERAL,P
1601504,11/07/2006,11/07/2006 - STATE GENERAL,P
1601504,11/04/2008,11/04/2008 - STATE GENERAL,P
1601504,08/10/2010,08/10/2010 - STATE PRIMARY,P
1601504,11/02/2010,11/02/2010 - STATE GENERAL,P
1601504,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1601504,11/06/2012,11/06/2012 - STATE GENERAL,P
1601504,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1601504,11/04/2014,11/04/2014 - STATE GENERAL,P
1601504,11/08/2016,11/08/2016 - STATE GENERAL,P
1601504,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1601504,11/06/2018,11/06/2018 - STATE GENERAL,P
1601504,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1601504,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1601504,08/11/2020,08/11/2020 - STATE PRIMARY,A
1601504,11/03/2020,11/03/2020 - STATE GENERAL,A
1601504,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
1601504,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1601504,08/09/2022,08/09/2022 - STATE PRIMARY,A
1601504,11/08/2022,11/08/2022 - STATE GENERAL,P
1601644,11/02/2004,11/02/2004 - STATE GENERAL,P
1601644,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1601644,11/07/2000,STATE GENERAL,P
1601644,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1601644,09/12/2006,09/12/2006 - STATE PRIMARY,P
1601644,11/07/2006,11/07/2006 - STATE GENERAL,P
1601644,11/04/2008,11/04/2008 - STATE GENERAL,P
1601644,11/02/2010,11/02/2010 - STATE GENERAL,P
1601644,11/06/2012,11/06/2012 - STATE GENERAL,P
1601644,08/12/2014,08/12/2014 - STATE PRIMARY,P
1601644,11/04/2014,11/04/2014 - STATE GENERAL,P
1601644,11/08/2016,11/08/2016 - STATE GENERAL,A
1601644,08/14/2018,08/14/2018 - STATE PRIMARY,P
1601644,11/06/2018,11/06/2018 - STATE GENERAL,A
1601644,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
1601644,11/03/2020,11/03/2020 - STATE GENERAL,P
1601644,11/08/2022,11/08/2022 - STATE GENERAL,A
1601689,11/08/2016,11/08/2016 - STATE GENERAL,P
1601689,11/06/2012,11/06/2012 - STATE GENERAL,P
1601689,11/02/2004,11/02/2004 - STATE GENERAL,P
1601689,11/07/2006,11/07/2006 - STATE GENERAL,P
1601689,11/04/2008,11/04/2008 - STATE GENERAL,P
1601689,11/08/2022,11/08/2022 - STATE GENERAL,A
1601704,11/02/2004,11/02/2004 - STATE GENERAL,P
1601704,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1601704,11/07/2000,STATE GENERAL,P
1601704,11/07/2006,11/07/2006 - STATE GENERAL,P
1601704,11/04/2008,11/04/2008 - STATE GENERAL,P
1601704,11/02/2010,11/02/2010 - STATE GENERAL,P
1601704,11/06/2012,11/06/2012 - STATE GENERAL,P
1601704,11/04/2014,11/04/2014 - STATE GENERAL,P
1601704,11/08/2016,11/08/2016 - STATE GENERAL,P
1601704,11/06/2018,11/06/2018 - STATE GENERAL,P
1601704,11/03/2020,11/03/2020 - STATE GENERAL,P
1601704,11/08/2022,11/08/2022 - STATE GENERAL,P
1601770,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1601770,11/02/2004,11/02/2004 - STATE GENERAL,P
1601770,11/07/2000,STATE GENERAL,P
1601770,11/07/2006,11/07/2006 - STATE GENERAL,P
1601770,11/04/2008,11/04/2008 - STATE GENERAL,P
1601770,11/02/2010,11/02/2010 - STATE GENERAL,P
1601770,11/06/2012,11/06/2012 - STATE GENERAL,P
1601770,11/04/2014,11/04/2014 - STATE GENERAL,P
1601770,11/08/2016,11/08/2016 - STATE GENERAL,P
1601770,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1601770,11/06/2018,11/06/2018 - STATE GENERAL,P
1601770,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1601770,08/11/2020,08/11/2020 - STATE PRIMARY,A
1601770,11/03/2020,11/03/2020 - STATE GENERAL,A
1601770,11/08/2022,11/08/2022 - STATE GENERAL,A
1601804,11/02/2004,11/02/2004 - STATE GENERAL,P
1601804,11/03/2020,11/03/2020 - STATE GENERAL,P
1601953,11/02/2004,11/02/2004 - STATE GENERAL,P
1601953,11/04/2008,11/04/2008 - STATE GENERAL,P
1601953,11/02/2010,11/02/2010 - STATE GENERAL,P
1601953,11/06/2012,11/06/2012 - STATE GENERAL,P
1601953,11/08/2016,11/08/2016 - STATE GENERAL,P
1601953,11/06/2018,11/06/2018 - STATE GENERAL,P
1601953,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1605397,11/08/2022,11/08/2022 - STATE GENERAL,P
1605404,11/04/2008,11/04/2008 - STATE GENERAL,P
1605404,11/06/2012,11/06/2012 - STATE GENERAL,P
1605404,11/08/2016,11/08/2016 - STATE GENERAL,P
1605404,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1605404,11/03/2020,11/03/2020 - STATE GENERAL,A
1605404,11/08/2022,11/08/2022 - STATE GENERAL,P
1605472,11/02/2004,11/02/2004 - STATE GENERAL,P
1605472,11/07/2000,STATE GENERAL,P
1605472,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1605472,11/04/2008,11/04/2008 - STATE GENERAL,A
1605472,11/02/2010,11/02/2010 - STATE GENERAL,P
1605472,11/06/2012,11/06/2012 - STATE GENERAL,P
1605472,11/08/2016,11/08/2016 - STATE GENERAL,P
1605472,11/06/2018,11/06/2018 - STATE GENERAL,P
1605472,11/08/2022,11/08/2022 - STATE GENERAL,P
1605481,11/02/2004,11/02/2004 - STATE GENERAL,P
1605481,11/07/2000,STATE GENERAL,P
1605481,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1605481,11/07/2006,11/07/2006 - STATE GENERAL,P
1605481,11/04/2008,11/04/2008 - STATE GENERAL,P
1605481,11/02/2010,11/02/2010 - STATE GENERAL,P
1605481,11/06/2012,11/06/2012 - STATE GENERAL,A
1605481,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1605481,11/04/2014,11/04/2014 - STATE GENERAL,P
1605481,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1605481,11/08/2016,11/08/2016 - STATE GENERAL,P
1605481,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1605481,08/14/2018,08/14/2018 - STATE PRIMARY,P
1605481,11/06/2018,11/06/2018 - STATE GENERAL,P
1605481,08/11/2020,08/11/2020 - STATE PRIMARY,A
1605481,11/03/2020,11/03/2020 - STATE GENERAL,A
1602086,11/08/2016,11/08/2016 - STATE GENERAL,P
1602086,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1602086,11/06/2018,11/06/2018 - STATE GENERAL,A
1602086,11/03/2020,11/03/2020 - STATE GENERAL,P
1602086,11/08/2022,11/08/2022 - STATE GENERAL,P
1602118,11/04/2008,11/04/2008 - STATE GENERAL,P
1602118,11/07/2000,STATE GENERAL,P
1602118,11/02/2004,11/02/2004 - STATE GENERAL,P
1602118,11/08/2016,11/08/2016 - STATE GENERAL,P
1602118,11/03/2020,11/03/2020 - STATE GENERAL,P
1602118,11/08/2022,11/08/2022 - STATE GENERAL,P
1602153,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1602153,11/07/2000,STATE GENERAL,P
1602153,11/02/2004,11/02/2004 - STATE GENERAL,P
1602153,11/04/2008,11/04/2008 - STATE GENERAL,P
1602153,11/06/2012,11/06/2012 - STATE GENERAL,P
1602153,11/08/2016,11/08/2016 - STATE GENERAL,P
1602153,11/06/2018,11/06/2018 - STATE GENERAL,P
1602153,11/03/2020,11/03/2020 - STATE GENERAL,A
1602168,11/07/2000,STATE GENERAL,P
1602168,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1602168,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1600947,11/03/2020,11/03/2020 - STATE GENERAL,A
1600947,08/09/2022,08/09/2022 - STATE PRIMARY,P
1600947,11/08/2022,11/08/2022 - STATE GENERAL,P
1600958,11/07/2000,STATE GENERAL,P
1600958,11/04/2008,11/04/2008 - STATE GENERAL,P
1600958,11/02/2004,11/02/2004 - STATE GENERAL,P
1600958,11/06/2012,11/06/2012 - STATE GENERAL,P
1600958,11/08/2016,11/08/2016 - STATE GENERAL,P
1600958,11/06/2018,11/06/2018 - STATE GENERAL,P
1600958,08/11/2020,08/11/2020 - STATE PRIMARY,P
1600958,11/03/2020,11/03/2020 - STATE GENERAL,A
1600958,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1600958,08/09/2022,08/09/2022 - STATE PRIMARY,P
1600958,11/08/2022,11/08/2022 - STATE GENERAL,P
1601022,11/07/2000,STATE GENERAL,P
1601022,11/02/2004,11/02/2004 - STATE GENERAL,P
1601022,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1601022,11/07/2006,11/07/2006 - STATE GENERAL,P
1601022,11/04/2008,11/04/2008 - STATE GENERAL,P
1601022,11/06/2012,11/06/2012 - STATE GENERAL,P
1601022,11/04/2014,11/04/2014 - STATE GENERAL,P
1601022,11/08/2016,11/08/2016 - STATE GENERAL,P
1601022,11/06/2018,11/06/2018 - STATE GENERAL,P
1601022,11/03/2020,11/03/2020 - STATE GENERAL,P
1601180,11/07/2000,STATE GENERAL,P
1601180,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1601180,11/02/2004,11/02/2004 - STATE GENERAL,P
1601180,11/08/2022,11/08/2022 - STATE GENERAL,P
1601258,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1601258,11/02/2004,11/02/2004 - STATE GENERAL,P
1601258,11/07/2000,STATE GENERAL,P
1601258,11/07/2006,11/07/2006 - STATE GENERAL,P
1601258,11/04/2008,11/04/2008 - STATE GENERAL,P
1601258,11/06/2012,11/06/2012 - STATE GENERAL,P
1601258,11/08/2016,11/08/2016 - STATE GENERAL,A
1601258,11/06/2018,11/06/2018 - STATE GENERAL,P
1601258,11/03/2020,11/03/2020 - STATE GENERAL,A
1601258,08/09/2022,08/09/2022 - STATE PRIMARY,P
1601258,11/08/2022,11/08/2022 - STATE GENERAL,P
1601383,11/02/2004,11/02/2004 - STATE GENERAL,P
1601383,09/14/2004,09/14/2004 - STATE PRIMARY,P
1605255,08/11/2020,08/11/2020 - STATE PRIMARY,A
1605255,11/03/2020,11/03/2020 - STATE GENERAL,A
1605255,11/08/2022,11/08/2022 - STATE GENERAL,A
1605262,11/07/2000,STATE GENERAL,P
1605262,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1605262,11/07/2006,11/07/2006 - STATE GENERAL,P
1605262,11/04/2008,11/04/2008 - STATE GENERAL,P
1605262,08/10/2010,08/10/2010 - STATE PRIMARY,P
1605262,11/02/2010,11/02/2010 - STATE GENERAL,P
1605262,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1605262,11/06/2012,11/06/2012 - STATE GENERAL,P
1605262,11/04/2014,11/04/2014 - STATE GENERAL,A
1605262,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
1605262,11/08/2016,11/08/2016 - STATE GENERAL,A
1605262,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1605262,08/14/2018,08/14/2018 - STATE PRIMARY,A
1605262,11/06/2018,11/06/2018 - STATE GENERAL,A
1605262,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1605262,08/11/2020,08/11/2020 - STATE PRIMARY,A
1605262,11/03/2020,11/03/2020 - STATE GENERAL,A
1605262,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1605262,08/09/2022,08/09/2022 - STATE PRIMARY,A
1605262,11/08/2022,11/08/2022 - STATE GENERAL,P
1605347,11/02/2004,11/02/2004 - STATE GENERAL,P
1605347,11/07/2006,11/07/2006 - STATE GENERAL,P
1605347,11/04/2008,11/04/2008 - STATE GENERAL,P
1605347,11/06/2012,11/06/2012 - STATE GENERAL,P
1605347,11/04/2014,11/04/2014 - STATE GENERAL,P
1605347,11/08/2016,11/08/2016 - STATE GENERAL,A
1605347,11/06/2018,11/06/2018 - STATE GENERAL,P
1605347,11/03/2020,11/03/2020 - STATE GENERAL,A
1605347,11/08/2022,11/08/2022 - STATE GENERAL,P
1605357,11/07/2000,STATE GENERAL,P
1605357,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1605357,11/06/2018,11/06/2018 - STATE GENERAL,P
1605357,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1605357,11/03/2020,11/03/2020 - STATE GENERAL,A
1605357,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1605600,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1605600,11/02/2004,11/02/2004 - STATE GENERAL,P
1605600,11/07/2006,11/07/2006 - STATE GENERAL,P
1605600,11/04/2008,11/04/2008 - STATE GENERAL,P
1605600,11/02/2010,11/02/2010 - STATE GENERAL,P
1605600,11/06/2012,11/06/2012 - STATE GENERAL,P
1605600,08/12/2014,08/12/2014 - STATE PRIMARY,P
1605600,11/04/2014,11/04/2014 - STATE GENERAL,P
1605600,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1605600,11/08/2016,11/08/2016 - STATE GENERAL,P
1605600,11/06/2018,11/06/2018 - STATE GENERAL,A
1605600,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1605600,11/03/2020,11/03/2020 - STATE GENERAL,P
1605600,08/09/2022,08/09/2022 - STATE PRIMARY,P
1605641,11/02/2004,11/02/2004 - STATE GENERAL,P
1605641,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1605641,11/07/2000,STATE GENERAL,P
1605641,11/04/2008,11/04/2008 - STATE GENERAL,P
1605641,11/02/2010,11/02/2010 - STATE GENERAL,P
1605641,11/06/2012,11/06/2012 - STATE GENERAL,P
1605641,11/04/2014,11/04/2014 - STATE GENERAL,P
1605641,11/08/2016,11/08/2016 - STATE GENERAL,A
1605641,11/06/2018,11/06/2018 - STATE GENERAL,P
1605641,11/03/2020,11/03/2020 - STATE GENERAL,P
1605641,11/08/2022,11/08/2022 - STATE GENERAL,P
1605722,11/02/2004,11/02/2004 - STATE GENERAL,P
1605722,11/07/2000,STATE GENERAL,P
1605722,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1605722,11/06/2012,11/06/2012 - STATE GENERAL,P
1605722,11/07/2006,11/07/2006 - STATE GENERAL,P
1605722,11/04/2008,11/04/2008 - STATE GENERAL,P
1605805,11/02/2004,11/02/2004 - STATE GENERAL,P
1605805,11/07/2000,STATE GENERAL,P
1605805,11/04/2008,11/04/2008 - STATE GENERAL,P
1605481,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1605481,08/09/2022,08/09/2022 - STATE PRIMARY,P
1605481,11/08/2022,11/08/2022 - STATE GENERAL,P
1605538,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1605538,11/02/2004,11/02/2004 - STATE GENERAL,P
1605538,11/07/2006,11/07/2006 - STATE GENERAL,P
1605538,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1605538,11/04/2008,11/04/2008 - STATE GENERAL,P
1605538,11/02/2010,11/02/2010 - STATE GENERAL,P
1605538,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1605538,11/06/2012,11/06/2012 - STATE GENERAL,P
1605538,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
1605538,11/08/2016,11/08/2016 - STATE GENERAL,P
1605538,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1605538,11/06/2018,11/06/2018 - STATE GENERAL,P
1605538,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1605538,11/03/2020,11/03/2020 - STATE GENERAL,A
1605538,08/09/2022,08/09/2022 - STATE PRIMARY,P
1605538,11/08/2022,11/08/2022 - STATE GENERAL,P
1605606,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1605606,12/18/2001,ISD 270 SPECIAL ELECTION,P
1605606,11/02/2004,11/02/2004 - STATE GENERAL,A
1605606,11/07/2006,11/07/2006 - STATE GENERAL,P
1605606,11/04/2008,11/04/2008 - STATE GENERAL,P
1605606,11/02/2010,11/02/2010 - STATE GENERAL,P
1605606,11/06/2012,11/06/2012 - STATE GENERAL,P
1605606,11/04/2014,11/04/2014 - STATE GENERAL,P
1605606,11/08/2016,11/08/2016 - STATE GENERAL,P
1605606,11/06/2018,11/06/2018 - STATE GENERAL,A
1605606,11/03/2020,11/03/2020 - STATE GENERAL,A
1605606,11/08/2022,11/08/2022 - STATE GENERAL,P
1605657,11/02/2004,11/02/2004 - STATE GENERAL,P
1605657,11/07/2000,STATE GENERAL,P
1605657,11/07/2006,11/07/2006 - STATE GENERAL,P
1605657,11/04/2008,11/04/2008 - STATE GENERAL,P
1605657,11/06/2012,11/06/2012 - STATE GENERAL,P
1605657,11/03/2020,11/03/2020 - STATE GENERAL,A
1605708,11/07/2000,STATE GENERAL,P
1605708,11/04/2008,11/04/2008 - STATE GENERAL,P
1605708,11/04/2014,11/04/2014 - STATE GENERAL,P
1605708,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1605708,11/07/2006,11/07/2006 - STATE GENERAL,P
1605708,08/09/2016,08/09/2016 - STATE PRIMARY,P
1605708,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1605708,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1605708,11/06/2012,11/06/2012 - STATE GENERAL,P
1605708,11/08/2016,11/08/2016 - STATE GENERAL,P
1605708,11/02/2004,11/02/2004 - STATE GENERAL,P
1605708,08/14/2018,08/14/2018 - STATE PRIMARY,P
1605708,11/06/2018,11/06/2018 - STATE GENERAL,P
1605708,11/02/2010,11/02/2010 - STATE GENERAL,P
1605708,08/11/2020,08/11/2020 - STATE PRIMARY,A
1605708,11/03/2020,11/03/2020 - STATE GENERAL,A
1605708,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1605708,08/09/2022,08/09/2022 - STATE PRIMARY,A
