VoterId,ElectionDate,ElectionDescription,VotingMethod
6538662,11/05/2024,11/05/2024 - STATE GENERAL,P
6539287,11/05/2024,11/05/2024 - STATE GENERAL,P
6559767,11/05/2024,11/05/2024 - STATE GENERAL,A
6548349,11/05/2024,11/05/2024 - STATE GENERAL,P
6562899,11/05/2024,11/05/2024 - STATE GENERAL,P
6537619,11/05/2024,11/05/2024 - STATE GENERAL,P
6537133,11/05/2024,11/05/2024 - STATE GENERAL,P
6522470,11/05/2024,11/05/2024 - STATE GENERAL,P
6540057,11/05/2024,11/05/2024 - STATE GENERAL,P
6547074,11/05/2024,11/05/2024 - STATE GENERAL,P
6550041,11/05/2024,11/05/2024 - STATE GENERAL,A
6563632,11/05/2024,11/05/2024 - STATE GENERAL,A
6595820,11/05/2024,11/05/2024 - STATE GENERAL,P
6595828,11/05/2024,11/05/2024 - STATE GENERAL,P
6531700,11/05/2024,11/05/2024 - STATE GENERAL,P
6595831,11/05/2024,11/05/2024 - STATE GENERAL,P
6595848,11/05/2024,11/05/2024 - STATE GENERAL,A
6595832,11/05/2024,11/05/2024 - STATE GENERAL,P
6595819,11/05/2024,11/05/2024 - STATE GENERAL,P
6595826,11/05/2024,11/05/2024 - STATE GENERAL,P
6533612,11/05/2024,11/05/2024 - STATE GENERAL,P
6595824,11/05/2024,11/05/2024 - STATE GENERAL,P
6595817,11/05/2024,11/05/2024 - STATE GENERAL,P
6595822,11/05/2024,11/05/2024 - STATE GENERAL,P
6519673,11/05/2024,11/05/2024 - STATE GENERAL,P
6545787,11/05/2024,11/05/2024 - STATE GENERAL,P
6595830,11/05/2024,11/05/2024 - STATE GENERAL,P
6534658,11/05/2024,11/05/2024 - STATE GENERAL,P
6544026,11/05/2024,11/05/2024 - STATE GENERAL,P
6500406,08/13/2024,08/13/2024 - STATE PRIMARY,P
6556816,11/05/2024,11/05/2024 - STATE GENERAL,P
6548634,11/05/2024,11/05/2024 - STATE GENERAL,P
6534387,11/05/2024,11/05/2024 - STATE GENERAL,P
6531748,11/05/2024,11/05/2024 - STATE GENERAL,P
6527380,11/05/2024,11/05/2024 - STATE GENERAL,P
6543799,11/05/2024,11/05/2024 - STATE GENERAL,P
6562671,11/05/2024,11/05/2024 - STATE GENERAL,P
6543360,11/05/2024,11/05/2024 - STATE GENERAL,P
6532314,11/05/2024,11/05/2024 - STATE GENERAL,P
6537649,11/05/2024,11/05/2024 - STATE GENERAL,A
6547261,11/05/2024,11/05/2024 - STATE GENERAL,P
6545671,11/05/2024,11/05/2024 - STATE GENERAL,P
6539298,11/05/2024,11/05/2024 - STATE GENERAL,P
6534628,11/05/2024,11/05/2024 - STATE GENERAL,P
6542217,11/05/2024,11/05/2024 - STATE GENERAL,P
6515702,11/05/2024,11/05/2024 - STATE GENERAL,P
6533104,11/05/2024,11/05/2024 - STATE GENERAL,P
6562680,11/05/2024,11/05/2024 - STATE GENERAL,P
6547456,11/05/2024,11/05/2024 - STATE GENERAL,P
6506396,11/05/2024,11/05/2024 - STATE GENERAL,P
6541212,11/05/2024,11/05/2024 - STATE GENERAL,A
6546395,11/05/2024,11/05/2024 - STATE GENERAL,P
6525016,11/05/2024,11/05/2024 - STATE GENERAL,P
6540258,11/05/2024,11/05/2024 - STATE GENERAL,P
6543590,11/05/2024,11/05/2024 - STATE GENERAL,A
6527491,11/05/2024,11/05/2024 - STATE GENERAL,A
6545925,11/05/2024,11/05/2024 - STATE GENERAL,P
6526882,11/05/2024,11/05/2024 - STATE GENERAL,P
6546240,11/05/2024,11/05/2024 - STATE GENERAL,P
6548487,11/05/2024,11/05/2024 - STATE GENERAL,P
6501723,11/05/2024,11/05/2024 - STATE GENERAL,A
6544177,11/05/2024,11/05/2024 - STATE GENERAL,P
6548784,11/05/2024,11/05/2024 - STATE GENERAL,P
6533691,11/05/2024,11/05/2024 - STATE GENERAL,P
6548617,11/05/2024,11/05/2024 - STATE GENERAL,P
6519763,11/05/2024,11/05/2024 - STATE GENERAL,A
6510134,11/05/2024,11/05/2024 - STATE GENERAL,P
6542991,11/05/2024,11/05/2024 - STATE GENERAL,P
6510164,11/05/2024,11/05/2024 - STATE GENERAL,P
6542171,11/05/2024,11/05/2024 - STATE GENERAL,P
6500406,11/05/2024,11/05/2024 - STATE GENERAL,A
6540151,11/05/2024,11/05/2024 - STATE GENERAL,A
6556897,11/05/2024,11/05/2024 - STATE GENERAL,P
6545151,11/05/2024,11/05/2024 - STATE GENERAL,P
6551200,11/05/2024,11/05/2024 - STATE GENERAL,P
6547214,11/05/2024,11/05/2024 - STATE GENERAL,A
6548853,11/05/2024,11/05/2024 - STATE GENERAL,A
6548023,11/05/2024,11/05/2024 - STATE GENERAL,P
6545131,11/05/2024,11/05/2024 - STATE GENERAL,P
6555416,11/05/2024,11/05/2024 - STATE GENERAL,P
6548290,11/05/2024,11/05/2024 - STATE GENERAL,P
6546228,11/05/2024,11/05/2024 - STATE GENERAL,P
6562896,11/05/2024,11/05/2024 - STATE GENERAL,P
6558724,11/05/2024,11/05/2024 - STATE GENERAL,A
6502433,11/05/2024,11/05/2024 - STATE GENERAL,A
6548147,11/05/2024,11/05/2024 - STATE GENERAL,P
6544696,11/05/2024,11/05/2024 - STATE GENERAL,P
6541584,11/05/2024,11/05/2024 - STATE GENERAL,A
6532825,11/05/2024,11/05/2024 - STATE GENERAL,P
6547401,11/05/2024,11/05/2024 - STATE GENERAL,P
6519867,11/05/2024,11/05/2024 - STATE GENERAL,A
6562904,11/05/2024,11/05/2024 - STATE GENERAL,P
6553113,11/05/2024,11/05/2024 - STATE GENERAL,A
6551078,11/05/2024,11/05/2024 - STATE GENERAL,A
6595857,11/05/2024,11/05/2024 - STATE GENERAL,A
6595858,11/05/2024,11/05/2024 - STATE GENERAL,A
6595897,11/05/2024,11/05/2024 - STATE GENERAL,A
6547109,11/05/2024,11/05/2024 - STATE GENERAL,P
6595871,11/05/2024,11/05/2024 - STATE GENERAL,A
6595910,11/05/2024,11/05/2024 - STATE GENERAL,A
6556925,11/05/2024,11/05/2024 - STATE GENERAL,A
6596176,11/05/2024,11/05/2024 - STATE GENERAL,P
6548779,11/05/2024,11/05/2024 - STATE GENERAL,P
6595899,11/05/2024,11/05/2024 - STATE GENERAL,A
6595883,11/05/2024,11/05/2024 - STATE GENERAL,A
6542189,11/05/2024,11/05/2024 - STATE GENERAL,P
6556955,11/05/2024,11/05/2024 - STATE GENERAL,P
6595856,11/05/2024,11/05/2024 - STATE GENERAL,A
6595875,11/05/2024,11/05/2024 - STATE GENERAL,A
6595981,11/05/2024,11/05/2024 - STATE GENERAL,A
6595886,11/05/2024,11/05/2024 - STATE GENERAL,A
6596018,11/05/2024,11/05/2024 - STATE GENERAL,A
6595853,11/05/2024,11/05/2024 - STATE GENERAL,A
6547449,11/05/2024,11/05/2024 - STATE GENERAL,P
6595855,11/05/2024,11/05/2024 - STATE GENERAL,A
6595956,11/05/2024,11/05/2024 - STATE GENERAL,A
6595866,11/05/2024,11/05/2024 - STATE GENERAL,A
6596067,11/05/2024,11/05/2024 - STATE GENERAL,A
6596209,11/05/2024,11/05/2024 - STATE GENERAL,A
6595992,11/05/2024,11/05/2024 - STATE GENERAL,A
6595926,11/05/2024,11/05/2024 - STATE GENERAL,A
6596143,11/05/2024,11/05/2024 - STATE GENERAL,P
6596149,11/05/2024,11/05/2024 - STATE GENERAL,A
6596290,11/05/2024,11/05/2024 - STATE GENERAL,A
6596393,11/05/2024,11/05/2024 - STATE GENERAL,A
6530067,11/05/2024,11/05/2024 - STATE GENERAL,P
6595945,11/05/2024,11/05/2024 - STATE GENERAL,A
6596214,11/05/2024,11/05/2024 - STATE GENERAL,A
6595912,11/05/2024,11/05/2024 - STATE GENERAL,A
6511814,11/05/2024,11/05/2024 - STATE GENERAL,A
6596280,11/05/2024,11/05/2024 - STATE GENERAL,A
6595859,11/05/2024,11/05/2024 - STATE GENERAL,A
6595907,11/05/2024,11/05/2024 - STATE GENERAL,A
6596249,11/05/2024,11/05/2024 - STATE GENERAL,A
6595872,11/05/2024,11/05/2024 - STATE GENERAL,A
6595939,11/05/2024,11/05/2024 - STATE GENERAL,A
6547139,11/05/2024,11/05/2024 - STATE GENERAL,P
6545022,11/05/2024,11/05/2024 - STATE GENERAL,A
6596164,11/05/2024,11/05/2024 - STATE GENERAL,A
6596373,11/05/2024,11/05/2024 - STATE GENERAL,A
6559560,11/05/2024,11/05/2024 - STATE GENERAL,P
6596304,11/05/2024,11/05/2024 - STATE GENERAL,P
6596429,11/05/2024,11/05/2024 - STATE GENERAL,P
6540589,11/05/2024,11/05/2024 - STATE GENERAL,P
6539960,11/05/2024,11/05/2024 - STATE GENERAL,A
6596088,11/05/2024,11/05/2024 - STATE GENERAL,A
6596205,11/05/2024,11/05/2024 - STATE GENERAL,A
6596508,11/05/2024,11/05/2024 - STATE GENERAL,P
6596767,11/05/2024,11/05/2024 - STATE GENERAL,A
6596672,11/05/2024,11/05/2024 - STATE GENERAL,P
6527116,11/05/2024,11/05/2024 - STATE GENERAL,A
6595902,11/05/2024,11/05/2024 - STATE GENERAL,A
6596565,11/05/2024,11/05/2024 - STATE GENERAL,A
6596673,11/05/2024,11/05/2024 - STATE GENERAL,P
6501139,11/05/2024,11/05/2024 - STATE GENERAL,A
6596772,11/05/2024,11/05/2024 - STATE GENERAL,P
6596623,11/05/2024,11/05/2024 - STATE GENERAL,P
6596592,11/05/2024,11/05/2024 - STATE GENERAL,A
6596640,11/05/2024,11/05/2024 - STATE GENERAL,P
6596731,11/05/2024,11/05/2024 - STATE GENERAL,A
6596791,11/05/2024,11/05/2024 - STATE GENERAL,A
6596953,11/05/2024,11/05/2024 - STATE GENERAL,A
6596833,11/05/2024,11/05/2024 - STATE GENERAL,A
6596669,11/05/2024,11/05/2024 - STATE GENERAL,P
6596461,11/05/2024,11/05/2024 - STATE GENERAL,A
6596938,11/05/2024,11/05/2024 - STATE GENERAL,P
6596805,11/05/2024,11/05/2024 - STATE GENERAL,A
6596702,11/05/2024,11/05/2024 - STATE GENERAL,A
6596653,11/05/2024,11/05/2024 - STATE GENERAL,A
6597062,11/05/2024,11/05/2024 - STATE GENERAL,P
6556874,11/05/2024,11/05/2024 - STATE GENERAL,P
6543142,11/05/2024,11/05/2024 - STATE GENERAL,P
6596971,11/05/2024,11/05/2024 - STATE GENERAL,A
6596973,11/05/2024,11/05/2024 - STATE GENERAL,P
6509152,11/05/2024,11/05/2024 - STATE GENERAL,A
6551417,11/05/2024,11/05/2024 - STATE GENERAL,P
6516145,11/05/2024,11/05/2024 - STATE GENERAL,P
6597098,11/05/2024,11/05/2024 - STATE GENERAL,P
6597196,11/05/2024,11/05/2024 - STATE GENERAL,A
6597302,11/05/2024,11/05/2024 - STATE GENERAL,A
6597160,11/05/2024,11/05/2024 - STATE GENERAL,P
6597143,11/05/2024,11/05/2024 - STATE GENERAL,A
6597436,11/05/2024,11/05/2024 - STATE GENERAL,A
6597182,11/05/2024,11/05/2024 - STATE GENERAL,P
6538326,11/05/2024,11/05/2024 - STATE GENERAL,P
6597352,11/05/2024,11/05/2024 - STATE GENERAL,P
6597145,11/05/2024,11/05/2024 - STATE GENERAL,A
6597528,11/05/2024,11/05/2024 - STATE GENERAL,A
6597482,11/05/2024,11/05/2024 - STATE GENERAL,P
6549178,11/05/2024,11/05/2024 - STATE GENERAL,A
6597711,11/05/2024,11/05/2024 - STATE GENERAL,A
6597157,11/05/2024,11/05/2024 - STATE GENERAL,A
6597548,11/05/2024,11/05/2024 - STATE GENERAL,A
6597504,11/05/2024,11/05/2024 - STATE GENERAL,A
6598012,11/05/2024,11/05/2024 - STATE GENERAL,P
6598084,11/05/2024,11/05/2024 - STATE GENERAL,A
6598759,11/05/2024,11/05/2024 - STATE GENERAL,A
6597494,11/05/2024,11/05/2024 - STATE GENERAL,P
6597455,11/05/2024,11/05/2024 - STATE GENERAL,A
6597566,11/05/2024,11/05/2024 - STATE GENERAL,A
6597554,11/05/2024,11/05/2024 - STATE GENERAL,A
6598059,11/05/2024,11/05/2024 - STATE GENERAL,A
6597681,11/05/2024,11/05/2024 - STATE GENERAL,A
6544931,11/05/2024,11/05/2024 - STATE GENERAL,A
6598994,11/05/2024,11/05/2024 - STATE GENERAL,A
6598620,11/05/2024,11/05/2024 - STATE GENERAL,A
6540274,11/05/2024,11/05/2024 - STATE GENERAL,P
6598134,11/05/2024,11/05/2024 - STATE GENERAL,P
6598209,11/05/2024,11/05/2024 - STATE GENERAL,P
6598216,11/05/2024,11/05/2024 - STATE GENERAL,P
6597283,11/05/2024,11/05/2024 - STATE GENERAL,A
6597951,11/05/2024,11/05/2024 - STATE GENERAL,A
6597952,11/05/2024,11/05/2024 - STATE GENERAL,P
6598303,11/05/2024,11/05/2024 - STATE GENERAL,A
6598005,11/05/2024,11/05/2024 - STATE GENERAL,A
6597486,11/05/2024,11/05/2024 - STATE GENERAL,P
6598042,11/05/2024,11/05/2024 - STATE GENERAL,P
6599304,11/05/2024,11/05/2024 - STATE GENERAL,A
6540651,11/05/2024,11/05/2024 - STATE GENERAL,A
6537452,11/05/2024,11/05/2024 - STATE GENERAL,A
6560418,11/05/2024,11/05/2024 - STATE GENERAL,P
6598782,11/05/2024,11/05/2024 - STATE GENERAL,P
6599258,11/05/2024,11/05/2024 - STATE GENERAL,A
6598497,11/05/2024,11/05/2024 - STATE GENERAL,P
6559540,11/05/2024,11/05/2024 - STATE GENERAL,P
6598991,11/05/2024,11/05/2024 - STATE GENERAL,A
6517270,11/05/2024,11/05/2024 - STATE GENERAL,A
6540804,11/05/2024,11/05/2024 - STATE GENERAL,P
6598160,11/05/2024,11/05/2024 - STATE GENERAL,A
6521339,11/05/2024,11/05/2024 - STATE GENERAL,A
6522048,11/05/2024,11/05/2024 - STATE GENERAL,A
6598036,11/05/2024,11/05/2024 - STATE GENERAL,A
6599039,11/05/2024,11/05/2024 - STATE GENERAL,A
6599166,11/05/2024,11/05/2024 - STATE GENERAL,A
6599201,11/05/2024,11/05/2024 - STATE GENERAL,A
6599180,11/05/2024,11/05/2024 - STATE GENERAL,A
6598710,11/05/2024,11/05/2024 - STATE GENERAL,P
6598724,11/05/2024,11/05/2024 - STATE GENERAL,A
6599619,11/05/2024,11/05/2024 - STATE GENERAL,P
6599485,11/05/2024,11/05/2024 - STATE GENERAL,P
6598888,11/05/2024,11/05/2024 - STATE GENERAL,A
6598214,11/05/2024,11/05/2024 - STATE GENERAL,A
6598446,11/05/2024,11/05/2024 - STATE GENERAL,A
6545170,11/05/2024,11/05/2024 - STATE GENERAL,P
6599318,11/05/2024,11/05/2024 - STATE GENERAL,A
6559885,11/05/2024,11/05/2024 - STATE GENERAL,A
6507932,11/05/2024,11/05/2024 - STATE GENERAL,P
6598320,11/05/2024,11/05/2024 - STATE GENERAL,A
6537495,11/05/2024,11/05/2024 - STATE GENERAL,A
6598866,11/05/2024,11/05/2024 - STATE GENERAL,A
6599666,11/05/2024,11/05/2024 - STATE GENERAL,P
6599659,11/05/2024,11/05/2024 - STATE GENERAL,A
6599430,11/05/2024,11/05/2024 - STATE GENERAL,A
6598594,11/05/2024,11/05/2024 - STATE GENERAL,A
6552985,11/05/2024,11/05/2024 - STATE GENERAL,A
6530831,11/05/2024,11/05/2024 - STATE GENERAL,A
6598551,11/05/2024,11/05/2024 - STATE GENERAL,A
6520548,11/05/2024,11/05/2024 - STATE GENERAL,A
6544046,11/05/2024,11/05/2024 - STATE GENERAL,A
6598971,11/05/2024,11/05/2024 - STATE GENERAL,A
6598554,11/05/2024,11/05/2024 - STATE GENERAL,P
6598604,11/05/2024,11/05/2024 - STATE GENERAL,A
6597166,11/05/2024,11/05/2024 - STATE GENERAL,A
6597600,11/05/2024,11/05/2024 - STATE GENERAL,A
6599102,11/05/2024,11/05/2024 - STATE GENERAL,A
6598261,11/05/2024,11/05/2024 - STATE GENERAL,A
6598166,11/05/2024,11/05/2024 - STATE GENERAL,P
6598094,11/05/2024,11/05/2024 - STATE GENERAL,A
6598804,11/05/2024,11/05/2024 - STATE GENERAL,A
6597725,11/05/2024,11/05/2024 - STATE GENERAL,A
6597415,11/05/2024,11/05/2024 - STATE GENERAL,A
6537366,11/05/2024,11/05/2024 - STATE GENERAL,A
6599539,11/05/2024,11/05/2024 - STATE GENERAL,P
6544592,11/05/2024,11/05/2024 - STATE GENERAL,A
6599697,11/05/2024,11/05/2024 - STATE GENERAL,P
6599962,11/05/2024,11/05/2024 - STATE GENERAL,P
6598982,11/05/2024,11/05/2024 - STATE GENERAL,A
6598851,11/05/2024,11/05/2024 - STATE GENERAL,A
6599902,11/05/2024,11/05/2024 - STATE GENERAL,P
6597900,11/05/2024,11/05/2024 - STATE GENERAL,A
6540309,11/05/2024,11/05/2024 - STATE GENERAL,P
6512810,11/05/2024,11/05/2024 - STATE GENERAL,A
6540699,11/05/2024,11/05/2024 - STATE GENERAL,P
6598630,11/05/2024,11/05/2024 - STATE GENERAL,A
6599892,11/05/2024,11/05/2024 - STATE GENERAL,P
6599740,11/05/2024,11/05/2024 - STATE GENERAL,P
6551099,11/05/2024,11/05/2024 - STATE GENERAL,A
6546025,11/05/2024,11/05/2024 - STATE GENERAL,P
6540234,11/05/2024,11/05/2024 - STATE GENERAL,A
6599623,11/05/2024,11/05/2024 - STATE GENERAL,P
6599624,11/05/2024,11/05/2024 - STATE GENERAL,P
6599793,11/05/2024,11/05/2024 - STATE GENERAL,P
6531114,11/05/2024,11/05/2024 - STATE GENERAL,P
6545604,11/05/2024,11/05/2024 - STATE GENERAL,P
6549547,11/05/2024,11/05/2024 - STATE GENERAL,A
6599938,11/05/2024,11/05/2024 - STATE GENERAL,P
6599912,11/05/2024,11/05/2024 - STATE GENERAL,P
6599880,11/05/2024,11/05/2024 - STATE GENERAL,A
6539272,11/05/2024,11/05/2024 - STATE GENERAL,P
6531637,11/05/2024,11/05/2024 - STATE GENERAL,P
6599990,11/05/2024,11/05/2024 - STATE GENERAL,P
6529108,11/05/2024,11/05/2024 - STATE GENERAL,P
6550256,11/05/2024,11/05/2024 - STATE GENERAL,P
6548088,11/05/2024,11/05/2024 - STATE GENERAL,P
6527286,11/05/2024,11/05/2024 - STATE GENERAL,A
6599947,11/05/2024,11/05/2024 - STATE GENERAL,P
6599982,11/05/2024,11/05/2024 - STATE GENERAL,P
6531413,11/05/2024,11/05/2024 - STATE GENERAL,A
6559541,11/05/2024,11/05/2024 - STATE GENERAL,A
6599504,11/05/2024,11/05/2024 - STATE GENERAL,P
6520094,11/05/2024,11/05/2024 - STATE GENERAL,A
6536909,11/05/2024,11/05/2024 - STATE GENERAL,A
6500417,11/05/2024,11/05/2024 - STATE GENERAL,P
6528184,11/05/2024,11/05/2024 - STATE GENERAL,P
6548789,11/05/2024,11/05/2024 - STATE GENERAL,P
6540601,11/05/2024,11/05/2024 - STATE GENERAL,A
6599685,11/05/2024,11/05/2024 - STATE GENERAL,A
6548408,11/05/2024,11/05/2024 - STATE GENERAL,P
6542947,11/05/2024,11/05/2024 - STATE GENERAL,P
6540974,11/05/2024,11/05/2024 - STATE GENERAL,P
6549882,11/05/2024,11/05/2024 - STATE GENERAL,P
6544673,11/05/2024,11/05/2024 - STATE GENERAL,P
6548783,11/05/2024,11/05/2024 - STATE GENERAL,P
6532972,11/05/2024,11/05/2024 - STATE GENERAL,A
6551098,11/05/2024,11/05/2024 - STATE GENERAL,P
6547867,11/05/2024,11/05/2024 - STATE GENERAL,P
6540898,11/05/2024,11/05/2024 - STATE GENERAL,A
6548060,11/05/2024,11/05/2024 - STATE GENERAL,P
6551143,11/05/2024,11/05/2024 - STATE GENERAL,P
6548897,11/05/2024,11/05/2024 - STATE GENERAL,P
6546605,11/05/2024,11/05/2024 - STATE GENERAL,P
6533715,11/05/2024,11/05/2024 - STATE GENERAL,P
6539383,11/05/2024,11/05/2024 - STATE GENERAL,P
6545790,11/05/2024,11/05/2024 - STATE GENERAL,P
6545447,11/05/2024,11/05/2024 - STATE GENERAL,P
6545049,11/05/2024,11/05/2024 - STATE GENERAL,P
6512888,11/05/2024,11/05/2024 - STATE GENERAL,A
6585876,11/05/2024,11/05/2024 - STATE GENERAL,A
6547198,11/05/2024,11/05/2024 - STATE GENERAL,A
6521848,11/05/2024,11/05/2024 - STATE GENERAL,P
6537440,11/05/2024,11/05/2024 - STATE GENERAL,A
6557707,11/05/2024,11/05/2024 - STATE GENERAL,P
6543326,11/05/2024,11/05/2024 - STATE GENERAL,P
6546016,11/05/2024,11/05/2024 - STATE GENERAL,P
6516723,11/05/2024,11/05/2024 - STATE GENERAL,P
6539815,11/05/2024,11/05/2024 - STATE GENERAL,A
6526897,11/05/2024,11/05/2024 - STATE GENERAL,P
6540809,11/05/2024,11/05/2024 - STATE GENERAL,A
6545543,11/05/2024,11/05/2024 - STATE GENERAL,A
6539379,11/05/2024,11/05/2024 - STATE GENERAL,P
6537562,11/05/2024,11/05/2024 - STATE GENERAL,A
6509889,11/05/2024,11/05/2024 - STATE GENERAL,P
6542175,11/05/2024,11/05/2024 - STATE GENERAL,P
6570509,11/05/2024,11/05/2024 - STATE GENERAL,A
6570577,11/05/2024,11/05/2024 - STATE GENERAL,P
6553093,11/05/2024,11/05/2024 - STATE GENERAL,A
6570600,11/05/2024,11/05/2024 - STATE GENERAL,A
6570507,11/05/2024,11/05/2024 - STATE GENERAL,A
6570560,11/05/2024,11/05/2024 - STATE GENERAL,A
6570538,11/05/2024,11/05/2024 - STATE GENERAL,A
6520566,11/05/2024,11/05/2024 - STATE GENERAL,A
6570522,11/05/2024,11/05/2024 - STATE GENERAL,P
6515472,11/05/2024,11/05/2024 - STATE GENERAL,A
6570598,11/05/2024,11/05/2024 - STATE GENERAL,A
6570516,11/05/2024,11/05/2024 - STATE GENERAL,A
6570508,11/05/2024,11/05/2024 - STATE GENERAL,A
6570527,11/05/2024,11/05/2024 - STATE GENERAL,P
6570513,11/05/2024,11/05/2024 - STATE GENERAL,P
6570528,11/05/2024,11/05/2024 - STATE GENERAL,P
6502411,11/05/2024,11/05/2024 - STATE GENERAL,A
6570525,11/05/2024,11/05/2024 - STATE GENERAL,P
6551181,11/05/2024,11/05/2024 - STATE GENERAL,P
6559627,11/05/2024,11/05/2024 - STATE GENERAL,A
6548096,11/05/2024,11/05/2024 - STATE GENERAL,P
6540668,11/05/2024,11/05/2024 - STATE GENERAL,A
6570604,11/05/2024,11/05/2024 - STATE GENERAL,P
6570606,11/05/2024,11/05/2024 - STATE GENERAL,P
6548639,11/05/2024,11/05/2024 - STATE GENERAL,A
6542322,11/05/2024,11/05/2024 - STATE GENERAL,P
6521608,11/05/2024,11/05/2024 - STATE GENERAL,P
6538220,11/05/2024,11/05/2024 - STATE GENERAL,A
6559863,11/05/2024,11/05/2024 - STATE GENERAL,A
6519199,11/05/2024,11/05/2024 - STATE GENERAL,A
6525188,11/05/2024,11/05/2024 - STATE GENERAL,P
6541312,11/05/2024,11/05/2024 - STATE GENERAL,P
6545037,11/05/2024,11/05/2024 - STATE GENERAL,P
6542317,11/05/2024,11/05/2024 - STATE GENERAL,P
6550792,11/05/2024,11/05/2024 - STATE GENERAL,A
6539757,11/05/2024,11/05/2024 - STATE GENERAL,P
6504118,11/05/2024,11/05/2024 - STATE GENERAL,A
6543024,11/05/2024,11/05/2024 - STATE GENERAL,P
6534397,11/05/2024,11/05/2024 - STATE GENERAL,P
6540915,11/05/2024,11/05/2024 - STATE GENERAL,P
6591177,11/05/2024,11/05/2024 - STATE GENERAL,P
6518909,11/05/2024,11/05/2024 - STATE GENERAL,P
6501663,11/05/2024,11/05/2024 - STATE GENERAL,P
6542273,11/05/2024,11/05/2024 - STATE GENERAL,A
6525449,11/05/2024,11/05/2024 - STATE GENERAL,P
6526006,11/05/2024,11/05/2024 - STATE GENERAL,P
6540005,11/05/2024,11/05/2024 - STATE GENERAL,P
6546556,11/05/2024,11/05/2024 - STATE GENERAL,P
6543533,11/05/2024,11/05/2024 - STATE GENERAL,P
6533835,11/05/2024,11/05/2024 - STATE GENERAL,P
6525108,11/05/2024,11/05/2024 - STATE GENERAL,P
6534301,11/05/2024,11/05/2024 - STATE GENERAL,P
6534496,11/05/2024,11/05/2024 - STATE GENERAL,P
6544522,11/05/2024,11/05/2024 - STATE GENERAL,P
6548945,11/05/2024,11/05/2024 - STATE GENERAL,P
6539713,11/05/2024,11/05/2024 - STATE GENERAL,P
6539361,11/05/2024,11/05/2024 - STATE GENERAL,P
6540797,11/05/2024,11/05/2024 - STATE GENERAL,P
6548849,11/05/2024,11/05/2024 - STATE GENERAL,P
6536223,11/05/2024,11/05/2024 - STATE GENERAL,A
6562905,11/05/2024,11/05/2024 - STATE GENERAL,P
6550042,11/05/2024,11/05/2024 - STATE GENERAL,P
