VoterId,ElectionDate,ElectionDescription,VotingMethod
1914234,11/02/2004,11/02/2004 - STATE GENERAL,P
1914234,11/07/2006,11/07/2006 - STATE GENERAL,P
1914234,11/06/2012,11/06/2012 - STATE GENERAL,P
1914234,11/04/2014,11/04/2014 - STATE GENERAL,P
1914234,11/08/2016,11/08/2016 - STATE GENERAL,P
1914234,11/06/2018,11/06/2018 - STATE GENERAL,P
1914234,11/03/2020,11/03/2020 - STATE GENERAL,P
1919131,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1919131,08/12/2014,08/12/2014 - STATE PRIMARY,P
1919131,11/04/2014,11/04/2014 - STATE GENERAL,P
1919131,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1919131,08/09/2016,08/09/2016 - STATE PRIMARY,P
1919131,11/08/2016,11/08/2016 - STATE GENERAL,P
1919131,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1919131,08/14/2018,08/14/2018 - STATE PRIMARY,P
1919131,11/06/2018,11/06/2018 - STATE GENERAL,P
1919131,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1919131,08/11/2020,08/11/2020 - STATE PRIMARY,A
1919131,11/03/2020,11/03/2020 - STATE GENERAL,A
1919131,02/08/2022,02/08/2022 - SPEC PRI NICOLLET CO COM 03,P
1919131,04/12/2022,04/12/2022 - SPEC ELECT NICOLLET CO COM 03,P
1919131,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1919131,08/09/2022,08/09/2022 - STATE PRIMARY,P
1919131,11/08/2022,11/08/2022 - STATE GENERAL,P
1919132,11/07/2000,STATE GENERAL,A
1919132,09/15/1998,STATE PRIMARY ELECTION,P
1919132,11/02/2004,11/02/2004 - STATE GENERAL,A
1919132,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1919132,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1919132,09/12/2006,09/12/2006 - STATE PRIMARY,P
1919132,11/07/2006,11/07/2006 - STATE GENERAL,A
1919132,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1919132,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
1919132,09/09/2008,09/09/2008 - STATE PRIMARY,P
1919132,11/04/2008,11/04/2008 - STATE GENERAL,A
1919132,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
1919132,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1919132,08/10/2010,08/10/2010 - STATE PRIMARY,P
1919132,11/02/2010,11/02/2010 - STATE GENERAL,A
1919132,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1919132,08/14/2012,08/14/2012 - STATE PRIMARY,P
1919132,11/06/2012,11/06/2012 - STATE GENERAL,A
1919132,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,A
1919132,08/12/2014,08/12/2014 - STATE PRIMARY,P
1919132,11/04/2014,11/04/2014 - STATE GENERAL,A
1919132,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1919132,08/09/2016,08/09/2016 - STATE PRIMARY,P
1919132,11/08/2016,11/08/2016 - STATE GENERAL,A
1919132,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1919132,08/14/2018,08/14/2018 - STATE PRIMARY,P
1919132,11/06/2018,11/06/2018 - STATE GENERAL,A
1919132,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1919132,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1919132,08/11/2020,08/11/2020 - STATE PRIMARY,A
1919132,11/03/2020,11/03/2020 - STATE GENERAL,A
1919132,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1919132,08/09/2022,08/09/2022 - STATE PRIMARY,A
1919132,11/08/2022,11/08/2022 - STATE GENERAL,A
1919130,11/08/2016,11/08/2016 - STATE GENERAL,A
1919130,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1919130,08/14/2018,08/14/2018 - STATE PRIMARY,A
1919130,11/06/2018,11/06/2018 - STATE GENERAL,A
1919130,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1919130,08/11/2020,08/11/2020 - STATE PRIMARY,A
1919130,11/03/2020,11/03/2020 - STATE GENERAL,A
1919130,02/08/2022,02/08/2022 - SPEC PRI NICOLLET CO COM 03,P
1919130,04/12/2022,04/12/2022 - SPEC ELECT NICOLLET CO COM 03,P
1919130,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1919130,08/09/2022,08/09/2022 - STATE PRIMARY,P
1919130,11/08/2022,11/08/2022 - STATE GENERAL,P
1916163,11/04/2008,11/04/2008 - STATE GENERAL,P
1916163,11/07/2000,STATE GENERAL,P
1916163,11/03/2020,11/03/2020 - STATE GENERAL,A
1916163,11/08/2022,11/08/2022 - STATE GENERAL,P
1916205,11/07/2000,STATE GENERAL,P
1916205,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1916205,11/02/2004,11/02/2004 - STATE GENERAL,P
1916205,11/07/2006,11/07/2006 - STATE GENERAL,P
1916205,11/04/2008,11/04/2008 - STATE GENERAL,P
1916205,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
1916205,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
1916205,11/06/2012,11/06/2012 - STATE GENERAL,P
1916205,11/04/2014,11/04/2014 - STATE GENERAL,P
1916205,11/08/2016,11/08/2016 - STATE GENERAL,P
1916205,11/06/2018,11/06/2018 - STATE GENERAL,P
1916205,11/03/2020,11/03/2020 - STATE GENERAL,P
1916205,11/08/2022,11/08/2022 - STATE GENERAL,P
1917106,11/02/2004,11/02/2004 - STATE GENERAL,P
1917106,11/05/1996,STATE GENERAL,P
1917106,11/07/2006,11/07/2006 - STATE GENERAL,P
1917106,11/04/2008,11/04/2008 - STATE GENERAL,P
1917106,11/02/2010,11/02/2010 - STATE GENERAL,P
1908942,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1908942,11/07/2000,STATE GENERAL,P
1908942,11/04/2008,11/04/2008 - STATE GENERAL,P
1908942,11/02/2010,11/02/2010 - STATE GENERAL,P
1908942,11/06/2012,11/06/2012 - STATE GENERAL,P
1908942,11/04/2014,11/04/2014 - STATE GENERAL,P
1908942,08/09/2016,08/09/2016 - STATE PRIMARY,P
1908942,11/08/2016,11/08/2016 - STATE GENERAL,P
1908942,08/11/2020,08/11/2020 - STATE PRIMARY,A
1908942,11/03/2020,11/03/2020 - STATE GENERAL,A
1908942,11/08/2022,11/08/2022 - STATE GENERAL,P
1908976,09/12/2000,STATE PRIMARY ELECTION,P
1908976,11/07/2000,STATE GENERAL,P
1908976,11/02/1999,MUNICIPAL GENERAL,P
1908976,09/15/1998,STATE PRIMARY ELECTION,P
1908976,11/03/1998,STATE GENERAL,P
1908976,11/04/1997,MUNICIPAL GENERAL,P
1908976,11/05/1996,STATE GENERAL,P
1908976,11/07/1995,MUNICIPAL GENERAL,P
1908976,11/07/1995,SCHOOL BOARD ELECTION,P
1908976,09/13/1994,STATE PRIMARY ELECTION,P
1908976,11/08/1994,STATE GENERAL,P
1908976,11/02/1993,SCHOOL BOARD ELECTION,P
1908976,11/06/2001,2001 GENERAL ELECTION,P
1908976,11/02/2004,11/02/2004 - STATE GENERAL,P
1908976,09/10/2002,09-10-02 STATE PRIMARY,P
1908976,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1908976,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1908976,09/12/2006,09/12/2006 - STATE PRIMARY,P
1908976,11/07/2006,11/07/2006 - STATE GENERAL,P
1908976,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1908976,11/04/2008,11/04/2008 - STATE GENERAL,P
1908976,08/10/2010,08/10/2010 - STATE PRIMARY,P
1908976,11/02/2010,11/02/2010 - STATE GENERAL,P
1908976,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1908976,11/06/2012,11/06/2012 - STATE GENERAL,P
1908976,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
1908976,11/04/2014,11/04/2014 - STATE GENERAL,P
1908976,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1908976,11/08/2016,11/08/2016 - STATE GENERAL,P
1908976,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1908976,08/14/2018,08/14/2018 - STATE PRIMARY,P
1908976,11/06/2018,11/06/2018 - STATE GENERAL,P
1908976,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1908976,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1908976,08/11/2020,08/11/2020 - STATE PRIMARY,A
1908976,11/03/2020,11/03/2020 - STATE GENERAL,A
1908976,08/09/2022,08/09/2022 - STATE PRIMARY,P
1908976,11/08/2022,11/08/2022 - STATE GENERAL,P
1914748,09/12/2000,STATE PRIMARY ELECTION,A
1914748,11/07/2000,STATE GENERAL,A
1914748,09/15/1998,STATE PRIMARY ELECTION,A
1914748,11/03/1998,STATE GENERAL,A
1914748,09/09/1997,MUNICIPAL PRIMARY,P
1914748,11/04/1997,MUNICIPAL GENERAL,A
1914748,11/02/2004,11/02/2004 - STATE GENERAL,P
1914748,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1914748,09/12/2006,09/12/2006 - STATE PRIMARY,P
1914748,11/07/2006,11/07/2006 - STATE GENERAL,P
1914748,09/09/2008,09/09/2008 - STATE PRIMARY,P
1914748,11/04/2008,11/04/2008 - STATE GENERAL,P
1914748,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1914748,11/06/2012,11/06/2012 - STATE GENERAL,A
1914748,11/04/2014,11/04/2014 - STATE GENERAL,A
1914748,11/08/2016,11/08/2016 - STATE GENERAL,A
1914748,11/06/2018,11/06/2018 - STATE GENERAL,A
1914748,11/03/2020,11/03/2020 - STATE GENERAL,A
1914748,11/08/2022,11/08/2022 - STATE GENERAL,A
1914798,11/07/2000,STATE GENERAL,P
1914798,11/03/1998,STATE GENERAL,P
1914798,11/05/1996,STATE GENERAL,P
1914798,11/02/2004,11/02/2004 - STATE GENERAL,P
1914798,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1914798,11/07/2006,11/07/2006 - STATE GENERAL,P
1914798,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
1914798,11/04/2008,11/04/2008 - STATE GENERAL,P
1914798,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1914798,11/02/2010,11/02/2010 - STATE GENERAL,P
1914798,11/06/2012,11/06/2012 - STATE GENERAL,P
1914798,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1914798,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
1914798,11/04/2014,11/04/2014 - STATE GENERAL,P
1914798,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1914798,11/08/2016,11/08/2016 - STATE GENERAL,P
1914798,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
1914798,11/06/2018,11/06/2018 - STATE GENERAL,A
1919704,11/04/2008,11/04/2008 - STATE GENERAL,P
1919704,11/05/1996,STATE GENERAL,P
1919704,11/02/2010,11/02/2010 - STATE GENERAL,P
1919704,11/08/2016,11/08/2016 - STATE GENERAL,P
1919704,11/06/2012,11/06/2012 - STATE GENERAL,P
1919704,11/06/2018,11/06/2018 - STATE GENERAL,P
1919704,11/03/2020,11/03/2020 - STATE GENERAL,A
1919704,11/08/2022,11/08/2022 - STATE GENERAL,P
1920006,11/07/2000,STATE GENERAL,P
1920006,11/03/1998,STATE GENERAL,P
1920006,09/10/1996,STATE PRIMARY ELECTION,P
1920006,11/05/1996,STATE GENERAL,P
1920006,11/07/1995,SCHOOL BOARD ELECTION,P
1920006,09/13/1994,STATE PRIMARY ELECTION,P
1920006,11/08/1994,STATE GENERAL,P
1920006,11/02/2004,11/02/2004 - STATE GENERAL,P
1920006,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1920006,11/07/2006,11/07/2006 - STATE GENERAL,P
1920006,11/04/2008,11/04/2008 - STATE GENERAL,A
1920006,08/10/2010,08/10/2010 - STATE PRIMARY,P
1920006,11/02/2010,11/02/2010 - STATE GENERAL,P
1920006,11/06/2012,11/06/2012 - STATE GENERAL,P
1920006,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
1920006,11/04/2014,11/04/2014 - STATE GENERAL,A
1920006,11/08/2016,11/08/2016 - STATE GENERAL,P
1920006,08/14/2018,08/14/2018 - STATE PRIMARY,P
1920006,11/06/2018,11/06/2018 - STATE GENERAL,A
1920006,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1909017,11/07/2000,STATE GENERAL,P
1909017,11/03/1998,SCHOOL BOARD ELECTION,P
1909017,11/02/2004,11/02/2004 - STATE GENERAL,P
1909017,11/07/2006,11/07/2006 - STATE GENERAL,P
1909017,11/04/2008,11/04/2008 - STATE GENERAL,P
1909017,11/02/2010,11/02/2010 - STATE GENERAL,P
1909017,11/06/2012,11/06/2012 - STATE GENERAL,P
1909017,11/04/2014,11/04/2014 - STATE GENERAL,P
1909017,11/08/2016,11/08/2016 - STATE GENERAL,P
1909017,11/06/2018,11/06/2018 - STATE GENERAL,P
1909017,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1909017,11/03/2020,11/03/2020 - STATE GENERAL,P
1909017,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1909017,11/08/2022,11/08/2022 - STATE GENERAL,P
1909116,11/07/2000,STATE GENERAL,P
1909116,11/03/1998,STATE GENERAL,P
1909116,11/05/1996,STATE GENERAL,P
1909116,11/08/1994,STATE GENERAL,P
1909116,11/02/2004,11/02/2004 - STATE GENERAL,P
1909116,11/06/2001,2001 GENERAL ELECTION,P
1909116,09/10/2002,09-10-02 STATE PRIMARY,P
1909116,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1909116,11/07/2006,11/07/2006 - STATE GENERAL,P
1909116,11/04/2008,11/04/2008 - STATE GENERAL,P
1909116,11/02/2010,11/02/2010 - STATE GENERAL,P
1909116,11/06/2012,11/06/2012 - STATE GENERAL,P
1909116,11/08/2016,11/08/2016 - STATE GENERAL,P
1909116,11/03/2020,11/03/2020 - STATE GENERAL,A
1909116,11/08/2022,11/08/2022 - STATE GENERAL,A
1913837,11/08/1994,STATE GENERAL,A
1913837,11/03/1998,STATE GENERAL,P
1913837,11/07/2000,STATE GENERAL,P
1913837,11/04/1997,MUNICIPAL GENERAL,P
1913837,11/05/1996,STATE GENERAL,P
1913837,11/07/1995,SCHOOL BOARD ELECTION,P
1913837,11/02/2004,11/02/2004 - STATE GENERAL,A
1913837,11/07/2006,11/07/2006 - STATE GENERAL,P
1913837,11/04/2008,11/04/2008 - STATE GENERAL,P
1913837,11/06/2012,11/06/2012 - STATE GENERAL,P
1913837,11/02/2010,11/02/2010 - STATE GENERAL,P
1913837,11/04/2014,11/04/2014 - STATE GENERAL,P
1913837,11/08/2016,11/08/2016 - STATE GENERAL,A
1913837,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1913837,11/06/2018,11/06/2018 - STATE GENERAL,P
1913837,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
1913837,11/03/2020,11/03/2020 - STATE GENERAL,A
1913837,11/08/2022,11/08/2022 - STATE GENERAL,P
1914054,11/04/2008,11/04/2008 - STATE GENERAL,P
1914054,11/07/2000,STATE GENERAL,P
1914054,11/06/2012,11/06/2012 - STATE GENERAL,P
1914054,11/08/2016,11/08/2016 - STATE GENERAL,P
1914054,11/06/2018,11/06/2018 - STATE GENERAL,P
1914054,08/11/2020,08/11/2020 - STATE PRIMARY,P
1914054,11/03/2020,11/03/2020 - STATE GENERAL,P
1914634,12/31/1995,SPECIAL ELECTION,P
1914634,11/06/2012,11/06/2012 - STATE GENERAL,P
1914634,11/08/2016,11/08/2016 - STATE GENERAL,P
1914634,08/14/2018,08/14/2018 - STATE PRIMARY,P
1914634,11/06/2018,11/06/2018 - STATE GENERAL,P
1914634,08/11/2020,08/11/2020 - STATE PRIMARY,A
1914634,11/03/2020,11/03/2020 - STATE GENERAL,A
1914634,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1914634,11/08/2022,11/08/2022 - STATE GENERAL,A
1919739,11/07/2000,STATE GENERAL,P
1919739,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1919739,11/02/2004,11/02/2004 - STATE GENERAL,A
1919739,11/07/2006,11/07/2006 - STATE GENERAL,P
1919739,11/04/2008,11/04/2008 - STATE GENERAL,P
1919739,11/02/2010,11/02/2010 - STATE GENERAL,P
1919739,11/06/2012,11/06/2012 - STATE GENERAL,P
1919739,11/04/2014,11/04/2014 - STATE GENERAL,P
1919739,11/08/2016,11/08/2016 - STATE GENERAL,A
1919739,11/06/2018,11/06/2018 - STATE GENERAL,A
1919739,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1919739,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1919739,11/03/2020,11/03/2020 - STATE GENERAL,A
1919739,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
1919739,11/08/2022,11/08/2022 - STATE GENERAL,A
1911049,11/04/2008,11/04/2008 - STATE GENERAL,A
1911049,11/02/2004,11/02/2004 - STATE GENERAL,P
1911049,11/07/2000,STATE GENERAL,P
1911049,11/07/2006,11/07/2006 - STATE GENERAL,A
1911049,11/03/2020,11/03/2020 - STATE GENERAL,A
1977172,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1911698,11/02/2004,11/02/2004 - STATE GENERAL,P
1911698,11/07/2000,STATE GENERAL,P
1911698,11/07/2006,11/07/2006 - STATE GENERAL,P
1911698,11/04/2008,11/04/2008 - STATE GENERAL,P
1911698,11/02/2010,11/02/2010 - STATE GENERAL,P
1908972,11/07/2000,STATE GENERAL,P
1908972,11/08/2016,11/08/2016 - STATE GENERAL,P
1908972,11/06/2018,11/06/2018 - STATE GENERAL,P
1908972,08/11/2020,08/11/2020 - STATE PRIMARY,A
1908972,11/03/2020,11/03/2020 - STATE GENERAL,A
1908972,11/08/2022,11/08/2022 - STATE GENERAL,A
1909180,11/07/2000,STATE GENERAL,P
1909180,11/03/1998,STATE GENERAL,P
1909180,11/05/1996,STATE GENERAL,P
1909180,11/08/1994,STATE GENERAL,P
1909180,11/02/2004,11/02/2004 - STATE GENERAL,P
1909180,11/06/2001,2001 GENERAL ELECTION,P
1909180,09/10/2002,09-10-02 STATE PRIMARY,P
1909180,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1909180,11/07/2006,11/07/2006 - STATE GENERAL,P
1909180,11/04/2008,11/04/2008 - STATE GENERAL,P
1909180,11/02/2010,11/02/2010 - STATE GENERAL,P
1909180,11/06/2012,11/06/2012 - STATE GENERAL,P
1909180,11/08/2016,11/08/2016 - STATE GENERAL,P
1909180,11/03/2020,11/03/2020 - STATE GENERAL,A
1909180,11/08/2022,11/08/2022 - STATE GENERAL,A
1913919,11/02/2004,11/02/2004 - STATE GENERAL,P
1913919,11/07/2000,STATE GENERAL,P
1913919,11/08/2016,11/08/2016 - STATE GENERAL,A
1913919,11/06/2012,11/06/2012 - STATE GENERAL,P
1913919,08/12/2014,08/12/2014 - STATE PRIMARY,A
1913919,11/04/2008,11/04/2008 - STATE GENERAL,P
1913919,11/06/2018,11/06/2018 - STATE GENERAL,P
1913919,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1913919,11/03/2020,11/03/2020 - STATE GENERAL,A
1913919,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1913919,11/08/2022,11/08/2022 - STATE GENERAL,P
1919642,11/07/2000,STATE GENERAL,P
1919642,11/07/2006,11/07/2006 - STATE GENERAL,P
1919642,11/04/2008,11/04/2008 - STATE GENERAL,P
1919642,11/02/2010,11/02/2010 - STATE GENERAL,P
1919642,11/06/2012,11/06/2012 - STATE GENERAL,P
1919642,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1919642,11/08/2016,11/08/2016 - STATE GENERAL,A
1919642,11/06/2018,11/06/2018 - STATE GENERAL,A
1919642,11/03/2020,11/03/2020 - STATE GENERAL,A
1920006,08/11/2020,08/11/2020 - STATE PRIMARY,P
1920006,11/03/2020,11/03/2020 - STATE GENERAL,A
1920006,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1920006,08/09/2022,08/09/2022 - STATE PRIMARY,P
1920006,11/08/2022,11/08/2022 - STATE GENERAL,A
1920080,11/04/2008,11/04/2008 - STATE GENERAL,P
1920080,11/02/2010,11/02/2010 - STATE GENERAL,P
1920080,11/02/2004,11/02/2004 - STATE GENERAL,P
1920080,11/07/2000,STATE GENERAL,P
1920080,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1911548,11/02/2004,11/02/2004 - STATE GENERAL,P
1911548,11/07/2000,STATE GENERAL,P
1911548,11/04/2008,11/04/2008 - STATE GENERAL,P
1911548,11/02/2010,11/02/2010 - STATE GENERAL,P
1911548,11/06/2012,11/06/2012 - STATE GENERAL,P
1911548,11/04/2014,11/04/2014 - STATE GENERAL,P
1911548,11/08/2016,11/08/2016 - STATE GENERAL,A
1911548,11/06/2018,11/06/2018 - STATE GENERAL,A
1911548,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
1911548,11/03/2020,11/03/2020 - STATE GENERAL,A
1911548,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
1911548,11/08/2022,11/08/2022 - STATE GENERAL,P
1909182,11/02/2004,11/02/2004 - STATE GENERAL,P
1909182,11/07/2000,STATE GENERAL,P
1909182,11/04/2008,11/04/2008 - STATE GENERAL,P
1909182,11/02/2010,11/02/2010 - STATE GENERAL,P
1909182,11/06/2012,11/06/2012 - STATE GENERAL,P
1909182,11/04/2014,11/04/2014 - STATE GENERAL,P
1909182,11/08/2016,11/08/2016 - STATE GENERAL,P
1909182,08/14/2018,08/14/2018 - STATE PRIMARY,P
1909182,11/06/2018,11/06/2018 - STATE GENERAL,P
1909182,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1909182,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1909182,11/03/2020,11/03/2020 - STATE GENERAL,A
1909182,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1909182,08/09/2022,08/09/2022 - STATE PRIMARY,P
1909182,11/08/2022,11/08/2022 - STATE GENERAL,P
1914234,11/08/2022,11/08/2022 - STATE GENERAL,P
1914279,11/07/2006,11/07/2006 - STATE GENERAL,P
1914279,09/12/2006,09/12/2006 - STATE PRIMARY,P
1914279,11/05/1996,STATE GENERAL,P
1914279,11/07/2000,STATE GENERAL,P
1914279,11/03/1998,STATE GENERAL,P
1914279,11/08/1994,STATE GENERAL,P
1914279,11/04/2008,11/04/2008 - STATE GENERAL,P
1914279,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1914279,11/02/2004,11/02/2004 - STATE GENERAL,P
1912432,11/07/2000,STATE GENERAL,P
1912432,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1912432,11/02/2004,11/02/2004 - STATE GENERAL,P
1912432,11/07/2006,11/07/2006 - STATE GENERAL,P
1912432,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1912432,11/04/2008,11/04/2008 - STATE GENERAL,P
1912432,11/06/2012,11/06/2012 - STATE GENERAL,P
1912432,11/04/2014,11/04/2014 - STATE GENERAL,P
1912432,11/08/2016,11/08/2016 - STATE GENERAL,P
1912432,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1912432,11/06/2018,11/06/2018 - STATE GENERAL,P
1912432,11/03/2020,11/03/2020 - STATE GENERAL,A
1912432,11/08/2022,11/08/2022 - STATE GENERAL,P
1915788,11/05/1996,STATE GENERAL,P
1915788,11/02/2004,11/02/2004 - STATE GENERAL,P
1915788,11/04/2008,11/04/2008 - STATE GENERAL,P
1912591,11/07/2000,STATE GENERAL,P
1912591,11/02/2004,11/02/2004 - STATE GENERAL,P
1912591,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1912591,11/07/2006,11/07/2006 - STATE GENERAL,P
1912591,11/04/2008,11/04/2008 - STATE GENERAL,P
1912591,11/02/2010,11/02/2010 - STATE GENERAL,P
1912591,11/06/2012,11/06/2012 - STATE GENERAL,P
1912591,11/04/2014,11/04/2014 - STATE GENERAL,P
1912591,11/08/2016,11/08/2016 - STATE GENERAL,P
1912591,11/06/2018,11/06/2018 - STATE GENERAL,P
1912591,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1912591,11/03/2020,11/03/2020 - STATE GENERAL,P
1912591,11/08/2022,11/08/2022 - STATE GENERAL,P
1915788,11/06/2012,11/06/2012 - STATE GENERAL,P
1915788,11/04/2014,11/04/2014 - STATE GENERAL,P
1915788,11/08/2016,11/08/2016 - STATE GENERAL,P
1915788,11/06/2018,11/06/2018 - STATE GENERAL,P
1915788,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1915788,11/03/2020,11/03/2020 - STATE GENERAL,P
1915788,11/08/2022,11/08/2022 - STATE GENERAL,P
1949348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1915897,11/02/2004,11/02/2004 - STATE GENERAL,P
1915897,11/07/2000,STATE GENERAL,P
1915897,11/03/1998,STATE GENERAL,P
1915897,11/07/2006,11/07/2006 - STATE GENERAL,P
1915897,11/04/2008,11/04/2008 - STATE GENERAL,P
1915897,11/02/2010,11/02/2010 - STATE GENERAL,P
1915897,11/06/2012,11/06/2012 - STATE GENERAL,P
1915897,11/08/2016,11/08/2016 - STATE GENERAL,P
1915897,11/06/2018,11/06/2018 - STATE GENERAL,P
1915897,11/03/2020,11/03/2020 - STATE GENERAL,A
1915897,11/08/2022,11/08/2022 - STATE GENERAL,P
1908502,11/07/2000,STATE GENERAL,P
1908502,11/03/1998,STATE GENERAL,P
1908502,09/10/1996,STATE PRIMARY ELECTION,P
1908502,11/05/1996,STATE GENERAL,P
1908502,11/07/1995,SCHOOL BOARD ELECTION,P
1908502,11/08/1994,STATE GENERAL,P
1908502,11/02/2004,11/02/2004 - STATE GENERAL,P
1908502,11/07/2006,11/07/2006 - STATE GENERAL,P
1908502,11/04/2008,11/04/2008 - STATE GENERAL,P
1908502,11/02/2010,11/02/2010 - STATE GENERAL,P
1908502,11/06/2012,11/06/2012 - STATE GENERAL,P
1908502,11/04/2014,11/04/2014 - STATE GENERAL,P
1908502,11/08/2016,11/08/2016 - STATE GENERAL,P
1908502,11/06/2018,11/06/2018 - STATE GENERAL,P
1908502,11/03/2020,11/03/2020 - STATE GENERAL,A
1908502,11/08/2022,11/08/2022 - STATE GENERAL,P
1913375,11/04/2008,11/04/2008 - STATE GENERAL,P
1913375,11/07/2000,STATE GENERAL,P
1913375,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1913375,11/06/2012,11/06/2012 - STATE GENERAL,P
1913375,11/08/2016,11/08/2016 - STATE GENERAL,P
1913375,11/06/2018,11/06/2018 - STATE GENERAL,P
1913375,11/03/2020,11/03/2020 - STATE GENERAL,A
1913375,11/08/2022,11/08/2022 - STATE GENERAL,A
1914101,11/07/2000,STATE GENERAL,P
1914101,11/02/2004,11/02/2004 - STATE GENERAL,P
1914101,11/07/2006,11/07/2006 - STATE GENERAL,P
1914101,11/04/2008,11/04/2008 - STATE GENERAL,P
