VoterId,ElectionDate,ElectionDescription,VotingMethod
5129769,11/05/2024,11/05/2024 - STATE GENERAL,P
5123609,11/05/2024,11/05/2024 - STATE GENERAL,A
5154728,11/05/2024,11/05/2024 - STATE GENERAL,P
5152435,11/05/2024,11/05/2024 - STATE GENERAL,P
5184583,11/05/2024,11/05/2024 - STATE GENERAL,A
5150513,11/05/2024,11/05/2024 - STATE GENERAL,A
5193647,11/05/2024,11/05/2024 - STATE GENERAL,P
5174478,11/05/2024,11/05/2024 - STATE GENERAL,P
5188359,11/05/2024,11/05/2024 - STATE GENERAL,A
5152201,11/05/2024,11/05/2024 - STATE GENERAL,P
5158251,11/05/2024,11/05/2024 - STATE GENERAL,P
5167645,11/05/2024,11/05/2024 - STATE GENERAL,A
5102233,11/05/2024,11/05/2024 - STATE GENERAL,P
5145546,11/05/2024,11/05/2024 - STATE GENERAL,A
5102541,11/05/2024,11/05/2024 - STATE GENERAL,P
5110376,11/05/2024,11/05/2024 - STATE GENERAL,A
5111647,11/05/2024,11/05/2024 - STATE GENERAL,P
5193163,11/05/2024,11/05/2024 - STATE GENERAL,P
5128423,11/05/2024,11/05/2024 - STATE GENERAL,P
5160764,11/05/2024,11/05/2024 - STATE GENERAL,A
5194585,11/05/2024,11/05/2024 - STATE GENERAL,A
5174590,11/05/2024,11/05/2024 - STATE GENERAL,A
5190409,11/05/2024,11/05/2024 - STATE GENERAL,A
5154399,11/05/2024,11/05/2024 - STATE GENERAL,A
5173994,11/05/2024,11/05/2024 - STATE GENERAL,A
5165212,11/05/2024,11/05/2024 - STATE GENERAL,A
5147350,11/05/2024,11/05/2024 - STATE GENERAL,A
5171549,11/05/2024,11/05/2024 - STATE GENERAL,A
5188248,11/05/2024,11/05/2024 - STATE GENERAL,P
5138718,11/05/2024,11/05/2024 - STATE GENERAL,A
5123012,11/05/2024,11/05/2024 - STATE GENERAL,A
5109823,11/05/2024,11/05/2024 - STATE GENERAL,P
5152229,11/05/2024,11/05/2024 - STATE GENERAL,A
5154995,11/05/2024,11/05/2024 - STATE GENERAL,P
5152875,11/05/2024,11/05/2024 - STATE GENERAL,A
5158556,11/05/2024,11/05/2024 - STATE GENERAL,P
5164289,11/05/2024,11/05/2024 - STATE GENERAL,P
5136492,11/05/2024,11/05/2024 - STATE GENERAL,P
5179474,11/05/2024,11/05/2024 - STATE GENERAL,A
5164979,11/05/2024,11/05/2024 - STATE GENERAL,A
5186671,11/05/2024,11/05/2024 - STATE GENERAL,P
5101201,11/05/2024,11/05/2024 - STATE GENERAL,A
5151353,11/05/2024,11/05/2024 - STATE GENERAL,A
5158507,11/05/2024,11/05/2024 - STATE GENERAL,P
5192266,11/05/2024,11/05/2024 - STATE GENERAL,A
5127908,11/05/2024,11/05/2024 - STATE GENERAL,A
5154722,11/05/2024,11/05/2024 - STATE GENERAL,P
5152480,11/05/2024,11/05/2024 - STATE GENERAL,P
5179476,11/05/2024,11/05/2024 - STATE GENERAL,P
5135642,11/05/2024,11/05/2024 - STATE GENERAL,P
5195522,11/05/2024,11/05/2024 - STATE GENERAL,P
5144189,11/05/2024,11/05/2024 - STATE GENERAL,A
5163064,11/05/2024,11/05/2024 - STATE GENERAL,A
5195521,11/05/2024,11/05/2024 - STATE GENERAL,P
5140801,11/05/2024,11/05/2024 - STATE GENERAL,A
5199470,11/05/2024,11/05/2024 - STATE GENERAL,P
5153231,11/05/2024,11/05/2024 - STATE GENERAL,P
5167019,11/05/2024,11/05/2024 - STATE GENERAL,P
5110649,11/05/2024,11/05/2024 - STATE GENERAL,P
5152262,11/05/2024,11/05/2024 - STATE GENERAL,P
5153228,11/05/2024,11/05/2024 - STATE GENERAL,A
5195469,11/05/2024,11/05/2024 - STATE GENERAL,A
5154683,11/05/2024,11/05/2024 - STATE GENERAL,P
5100228,11/05/2024,11/05/2024 - STATE GENERAL,A
5101818,11/05/2024,11/05/2024 - STATE GENERAL,A
5159083,11/05/2024,11/05/2024 - STATE GENERAL,A
5199476,11/05/2024,11/05/2024 - STATE GENERAL,P
5139583,11/05/2024,11/05/2024 - STATE GENERAL,P
5169932,11/05/2024,11/05/2024 - STATE GENERAL,A
5157694,11/05/2024,11/05/2024 - STATE GENERAL,A
5126134,11/05/2024,11/05/2024 - STATE GENERAL,P
5156992,11/05/2024,11/05/2024 - STATE GENERAL,P
5141683,11/05/2024,11/05/2024 - STATE GENERAL,P
5182693,11/05/2024,11/05/2024 - STATE GENERAL,P
5133981,11/05/2024,11/05/2024 - STATE GENERAL,P
5136920,11/05/2024,11/05/2024 - STATE GENERAL,A
5101271,11/05/2024,11/05/2024 - STATE GENERAL,A
5170800,11/05/2024,11/05/2024 - STATE GENERAL,A
5171527,11/05/2024,11/05/2024 - STATE GENERAL,P
5100169,11/05/2024,11/05/2024 - STATE GENERAL,P
5191304,11/05/2024,11/05/2024 - STATE GENERAL,A
5136102,11/05/2024,11/05/2024 - STATE GENERAL,A
5150977,11/05/2024,11/05/2024 - STATE GENERAL,A
5192264,11/05/2024,11/05/2024 - STATE GENERAL,A
5198616,11/05/2024,11/05/2024 - STATE GENERAL,P
5149221,11/05/2024,11/05/2024 - STATE GENERAL,P
5175869,11/05/2024,11/05/2024 - STATE GENERAL,P
5175627,11/05/2024,11/05/2024 - STATE GENERAL,P
5189041,11/05/2024,11/05/2024 - STATE GENERAL,P
5100597,11/05/2024,11/05/2024 - STATE GENERAL,A
5108977,11/05/2024,11/05/2024 - STATE GENERAL,A
5152450,11/05/2024,11/05/2024 - STATE GENERAL,A
5189729,11/05/2024,11/05/2024 - STATE GENERAL,P
5113472,11/05/2024,11/05/2024 - STATE GENERAL,A
5167069,11/05/2024,11/05/2024 - STATE GENERAL,P
5189362,11/05/2024,11/05/2024 - STATE GENERAL,P
5111213,11/05/2024,11/05/2024 - STATE GENERAL,P
5185064,11/05/2024,11/05/2024 - STATE GENERAL,P
5108070,11/05/2024,11/05/2024 - STATE GENERAL,A
5175903,11/05/2024,11/05/2024 - STATE GENERAL,P
5153351,11/05/2024,11/05/2024 - STATE GENERAL,A
5128777,11/05/2024,11/05/2024 - STATE GENERAL,A
5137182,11/05/2024,11/05/2024 - STATE GENERAL,P
5170731,11/05/2024,11/05/2024 - STATE GENERAL,P
5157565,11/05/2024,11/05/2024 - STATE GENERAL,A
5109850,11/05/2024,11/05/2024 - STATE GENERAL,A
5153295,11/05/2024,11/05/2024 - STATE GENERAL,A
5153356,11/05/2024,11/05/2024 - STATE GENERAL,A
5167491,11/05/2024,11/05/2024 - STATE GENERAL,A
5113870,11/05/2024,11/05/2024 - STATE GENERAL,P
5199771,11/05/2024,11/05/2024 - STATE GENERAL,P
5117615,11/05/2024,11/05/2024 - STATE GENERAL,A
5179590,11/05/2024,11/05/2024 - STATE GENERAL,A
5148820,11/05/2024,11/05/2024 - STATE GENERAL,P
5103615,11/05/2024,11/05/2024 - STATE GENERAL,P
5113058,11/05/2024,11/05/2024 - STATE GENERAL,P
5197863,11/05/2024,11/05/2024 - STATE GENERAL,P
5152078,11/05/2024,11/05/2024 - STATE GENERAL,A
5152189,11/05/2024,11/05/2024 - STATE GENERAL,P
5197937,11/05/2024,11/05/2024 - STATE GENERAL,P
5101096,11/05/2024,11/05/2024 - STATE GENERAL,A
5114541,11/05/2024,11/05/2024 - STATE GENERAL,P
5100226,11/05/2024,11/05/2024 - STATE GENERAL,P
5136800,11/05/2024,11/05/2024 - STATE GENERAL,A
5152451,11/05/2024,11/05/2024 - STATE GENERAL,P
5106115,11/05/2024,11/05/2024 - STATE GENERAL,A
5159693,11/05/2024,11/05/2024 - STATE GENERAL,P
5160326,11/05/2024,11/05/2024 - STATE GENERAL,A
5190792,11/05/2024,11/05/2024 - STATE GENERAL,P
5152634,11/05/2024,11/05/2024 - STATE GENERAL,A
5104763,11/05/2024,11/05/2024 - STATE GENERAL,P
5188723,11/05/2024,11/05/2024 - STATE GENERAL,P
5100230,11/05/2024,11/05/2024 - STATE GENERAL,A
5173354,11/05/2024,11/05/2024 - STATE GENERAL,A
5142410,11/05/2024,11/05/2024 - STATE GENERAL,P
5199917,11/05/2024,11/05/2024 - STATE GENERAL,A
5168299,11/05/2024,11/05/2024 - STATE GENERAL,A
5152097,11/05/2024,11/05/2024 - STATE GENERAL,A
5154460,11/05/2024,11/05/2024 - STATE GENERAL,A
5117798,11/05/2024,11/05/2024 - STATE GENERAL,P
5106000,11/05/2024,11/05/2024 - STATE GENERAL,P
5155934,11/05/2024,11/05/2024 - STATE GENERAL,A
5178314,11/05/2024,11/05/2024 - STATE GENERAL,A
5171634,11/05/2024,11/05/2024 - STATE GENERAL,P
5195534,11/05/2024,11/05/2024 - STATE GENERAL,A
5169911,11/05/2024,11/05/2024 - STATE GENERAL,P
5167640,11/05/2024,11/05/2024 - STATE GENERAL,A
5151136,11/05/2024,11/05/2024 - STATE GENERAL,A
5152689,11/05/2024,11/05/2024 - STATE GENERAL,P
5116497,11/05/2024,11/05/2024 - STATE GENERAL,P
5117680,11/05/2024,11/05/2024 - STATE GENERAL,P
5153504,11/05/2024,11/05/2024 - STATE GENERAL,P
5149636,11/05/2024,11/05/2024 - STATE GENERAL,P
5198186,11/05/2024,11/05/2024 - STATE GENERAL,P
5154600,11/05/2024,11/05/2024 - STATE GENERAL,P
5119274,11/05/2024,11/05/2024 - STATE GENERAL,P
5188406,11/05/2024,11/05/2024 - STATE GENERAL,A
5123237,11/05/2024,11/05/2024 - STATE GENERAL,P
5199674,11/05/2024,11/05/2024 - STATE GENERAL,A
5150519,11/05/2024,11/05/2024 - STATE GENERAL,P
5101810,11/05/2024,11/05/2024 - STATE GENERAL,P
5153978,11/05/2024,11/05/2024 - STATE GENERAL,A
5183299,11/05/2024,11/05/2024 - STATE GENERAL,P
5124192,11/05/2024,11/05/2024 - STATE GENERAL,P
5192521,11/05/2024,11/05/2024 - STATE GENERAL,A
5172652,11/05/2024,11/05/2024 - STATE GENERAL,P
5100225,11/05/2024,11/05/2024 - STATE GENERAL,P
5117882,11/05/2024,11/05/2024 - STATE GENERAL,A
5131352,11/05/2024,11/05/2024 - STATE GENERAL,A
5196178,11/05/2024,11/05/2024 - STATE GENERAL,P
5199231,11/05/2024,11/05/2024 - STATE GENERAL,P
5100291,11/05/2024,11/05/2024 - STATE GENERAL,A
5158965,11/05/2024,11/05/2024 - STATE GENERAL,A
5187441,11/05/2024,11/05/2024 - STATE GENERAL,P
5153279,11/05/2024,11/05/2024 - STATE GENERAL,A
5152092,11/05/2024,11/05/2024 - STATE GENERAL,P
5179190,11/05/2024,11/05/2024 - STATE GENERAL,P
5199646,11/05/2024,11/05/2024 - STATE GENERAL,P
5117178,11/05/2024,11/05/2024 - STATE GENERAL,A
5131108,11/05/2024,11/05/2024 - STATE GENERAL,A
5136255,11/05/2024,11/05/2024 - STATE GENERAL,P
5152470,11/05/2024,11/05/2024 - STATE GENERAL,A
5154467,11/05/2024,11/05/2024 - STATE GENERAL,A
5184440,11/05/2024,11/05/2024 - STATE GENERAL,P
5184983,11/05/2024,11/05/2024 - STATE GENERAL,P
5109778,11/05/2024,11/05/2024 - STATE GENERAL,P
5159594,11/05/2024,11/05/2024 - STATE GENERAL,P
5135725,11/05/2024,11/05/2024 - STATE GENERAL,P
5167321,11/05/2024,11/05/2024 - STATE GENERAL,A
5146131,11/05/2024,11/05/2024 - STATE GENERAL,A
5132039,11/05/2024,11/05/2024 - STATE GENERAL,P
5162076,11/05/2024,11/05/2024 - STATE GENERAL,P
5176115,11/05/2024,11/05/2024 - STATE GENERAL,A
5190747,11/05/2024,11/05/2024 - STATE GENERAL,P
5152200,11/05/2024,11/05/2024 - STATE GENERAL,P
5146852,11/05/2024,11/05/2024 - STATE GENERAL,P
5113442,11/05/2024,11/05/2024 - STATE GENERAL,P
5153234,11/05/2024,11/05/2024 - STATE GENERAL,A
5135379,11/05/2024,11/05/2024 - STATE GENERAL,A
5152445,11/05/2024,11/05/2024 - STATE GENERAL,P
5155186,11/05/2024,11/05/2024 - STATE GENERAL,A
5166218,11/05/2024,11/05/2024 - STATE GENERAL,A
5152186,11/05/2024,11/05/2024 - STATE GENERAL,P
5195041,11/05/2024,11/05/2024 - STATE GENERAL,A
5164148,11/05/2024,11/05/2024 - STATE GENERAL,P
5188721,11/05/2024,11/05/2024 - STATE GENERAL,P
5107242,11/05/2024,11/05/2024 - STATE GENERAL,A
5137383,11/05/2024,11/05/2024 - STATE GENERAL,P
5193168,11/05/2024,11/05/2024 - STATE GENERAL,A
5114341,11/05/2024,11/05/2024 - STATE GENERAL,P
5199912,11/05/2024,11/05/2024 - STATE GENERAL,P
5199684,11/05/2024,11/05/2024 - STATE GENERAL,P
5196326,11/05/2024,11/05/2024 - STATE GENERAL,P
5153299,11/05/2024,11/05/2024 - STATE GENERAL,A
5151473,11/05/2024,11/05/2024 - STATE GENERAL,A
5193825,11/05/2024,11/05/2024 - STATE GENERAL,P
5153969,11/05/2024,11/05/2024 - STATE GENERAL,A
5152197,11/05/2024,11/05/2024 - STATE GENERAL,P
5104798,11/05/2024,11/05/2024 - STATE GENERAL,P
5183367,11/05/2024,11/05/2024 - STATE GENERAL,P
5145279,11/05/2024,11/05/2024 - STATE GENERAL,P
5170741,11/05/2024,11/05/2024 - STATE GENERAL,P
5176162,11/05/2024,11/05/2024 - STATE GENERAL,A
5190778,11/05/2024,11/05/2024 - STATE GENERAL,A
5155336,11/05/2024,11/05/2024 - STATE GENERAL,A
5150072,11/05/2024,11/05/2024 - STATE GENERAL,P
5155729,11/05/2024,11/05/2024 - STATE GENERAL,A
5152115,11/05/2024,11/05/2024 - STATE GENERAL,P
5174825,11/05/2024,11/05/2024 - STATE GENERAL,P
5193982,11/05/2024,11/05/2024 - STATE GENERAL,A
5114194,11/05/2024,11/05/2024 - STATE GENERAL,P
5178250,11/05/2024,11/05/2024 - STATE GENERAL,A
5140415,11/05/2024,11/05/2024 - STATE GENERAL,A
5147526,11/05/2024,11/05/2024 - STATE GENERAL,P
5197815,11/05/2024,11/05/2024 - STATE GENERAL,A
5154059,11/05/2024,11/05/2024 - STATE GENERAL,P
5158942,11/05/2024,11/05/2024 - STATE GENERAL,A
5122571,11/05/2024,11/05/2024 - STATE GENERAL,A
5160699,11/05/2024,11/05/2024 - STATE GENERAL,P
5154250,11/05/2024,11/05/2024 - STATE GENERAL,A
5184355,11/05/2024,11/05/2024 - STATE GENERAL,A
5169821,11/05/2024,11/05/2024 - STATE GENERAL,P
5115542,11/05/2024,11/05/2024 - STATE GENERAL,P
5100825,11/05/2024,11/05/2024 - STATE GENERAL,P
5148241,11/05/2024,11/05/2024 - STATE GENERAL,P
5146372,11/05/2024,11/05/2024 - STATE GENERAL,P
5150374,11/05/2024,11/05/2024 - STATE GENERAL,P
5100295,11/05/2024,11/05/2024 - STATE GENERAL,A
5168393,11/05/2024,11/05/2024 - STATE GENERAL,A
5170670,11/05/2024,11/05/2024 - STATE GENERAL,A
5109858,11/05/2024,11/05/2024 - STATE GENERAL,P
5155731,11/05/2024,11/05/2024 - STATE GENERAL,P
5102697,11/05/2024,11/05/2024 - STATE GENERAL,A
5188460,11/05/2024,11/05/2024 - STATE GENERAL,P
5192095,11/05/2024,11/05/2024 - STATE GENERAL,A
5140980,11/05/2024,11/05/2024 - STATE GENERAL,P
5152632,11/05/2024,11/05/2024 - STATE GENERAL,A
5142944,11/05/2024,11/05/2024 - STATE GENERAL,P
5167536,11/05/2024,11/05/2024 - STATE GENERAL,P
5107463,11/05/2024,11/05/2024 - STATE GENERAL,P
5176118,11/05/2024,11/05/2024 - STATE GENERAL,A
5176173,11/05/2024,11/05/2024 - STATE GENERAL,P
5198571,11/05/2024,11/05/2024 - STATE GENERAL,P
5168278,11/05/2024,11/05/2024 - STATE GENERAL,P
5159161,11/05/2024,11/05/2024 - STATE GENERAL,P
5127509,11/05/2024,11/05/2024 - STATE GENERAL,A
5138072,11/05/2024,11/05/2024 - STATE GENERAL,P
5147387,11/05/2024,11/05/2024 - STATE GENERAL,P
5106910,11/05/2024,11/05/2024 - STATE GENERAL,A
5130158,11/05/2024,11/05/2024 - STATE GENERAL,A
5190688,11/05/2024,11/05/2024 - STATE GENERAL,A
5136198,11/05/2024,11/05/2024 - STATE GENERAL,A
5193468,11/05/2024,11/05/2024 - STATE GENERAL,A
5189122,11/05/2024,11/05/2024 - STATE GENERAL,P
5195901,11/05/2024,11/05/2024 - STATE GENERAL,A
5176155,11/05/2024,11/05/2024 - STATE GENERAL,P
5177242,11/05/2024,11/05/2024 - STATE GENERAL,P
5135427,11/05/2024,11/05/2024 - STATE GENERAL,P
5104455,11/05/2024,11/05/2024 - STATE GENERAL,A
5101244,11/05/2024,11/05/2024 - STATE GENERAL,P
5153277,11/05/2024,11/05/2024 - STATE GENERAL,A
5162812,11/05/2024,11/05/2024 - STATE GENERAL,P
5101211,11/05/2024,11/05/2024 - STATE GENERAL,A
5172012,11/05/2024,11/05/2024 - STATE GENERAL,A
5107426,11/05/2024,11/05/2024 - STATE GENERAL,A
5152728,11/05/2024,11/05/2024 - STATE GENERAL,A
5151268,11/05/2024,11/05/2024 - STATE GENERAL,P
5187629,11/05/2024,11/05/2024 - STATE GENERAL,A
5101725,11/05/2024,11/05/2024 - STATE GENERAL,A
5152686,11/05/2024,11/05/2024 - STATE GENERAL,A
5167307,11/05/2024,11/05/2024 - STATE GENERAL,P
5117632,11/05/2024,11/05/2024 - STATE GENERAL,A
5151406,11/05/2024,11/05/2024 - STATE GENERAL,P
5150205,11/05/2024,11/05/2024 - STATE GENERAL,P
5115700,11/05/2024,11/05/2024 - STATE GENERAL,P
5138629,11/05/2024,11/05/2024 - STATE GENERAL,P
5153190,11/05/2024,11/05/2024 - STATE GENERAL,A
5188040,11/05/2024,11/05/2024 - STATE GENERAL,P
5163375,11/05/2024,11/05/2024 - STATE GENERAL,A
5153381,11/05/2024,11/05/2024 - STATE GENERAL,A
5154815,11/05/2024,11/05/2024 - STATE GENERAL,P
5107425,11/05/2024,11/05/2024 - STATE GENERAL,A
5155292,11/05/2024,11/05/2024 - STATE GENERAL,P
5152872,11/05/2024,11/05/2024 - STATE GENERAL,P
5104514,11/05/2024,11/05/2024 - STATE GENERAL,A
5153534,11/05/2024,11/05/2024 - STATE GENERAL,A
5152247,11/05/2024,11/05/2024 - STATE GENERAL,A
5124146,11/05/2024,11/05/2024 - STATE GENERAL,A
5115578,11/05/2024,11/05/2024 - STATE GENERAL,P
5128544,11/05/2024,11/05/2024 - STATE GENERAL,A
5149646,11/05/2024,11/05/2024 - STATE GENERAL,A
5159742,11/05/2024,11/05/2024 - STATE GENERAL,A
5133864,11/05/2024,11/05/2024 - STATE GENERAL,A
5188355,11/05/2024,11/05/2024 - STATE GENERAL,A
5154106,11/05/2024,11/05/2024 - STATE GENERAL,P
5105081,11/05/2024,11/05/2024 - STATE GENERAL,P
5104460,11/05/2024,11/05/2024 - STATE GENERAL,A
5160597,11/05/2024,11/05/2024 - STATE GENERAL,A
5117784,11/05/2024,11/05/2024 - STATE GENERAL,A
5188596,11/05/2024,11/05/2024 - STATE GENERAL,P
5122500,11/05/2024,11/05/2024 - STATE GENERAL,A
5141693,11/05/2024,11/05/2024 - STATE GENERAL,P
5165124,11/05/2024,11/05/2024 - STATE GENERAL,A
5117396,11/05/2024,11/05/2024 - STATE GENERAL,A
5130632,11/05/2024,11/05/2024 - STATE GENERAL,P
5195304,11/05/2024,11/05/2024 - STATE GENERAL,A
5123595,11/05/2024,11/05/2024 - STATE GENERAL,A
5143422,11/05/2024,11/05/2024 - STATE GENERAL,P
5154729,11/05/2024,11/05/2024 - STATE GENERAL,P
5197915,11/05/2024,11/05/2024 - STATE GENERAL,A
5104521,11/05/2024,11/05/2024 - STATE GENERAL,A
5102169,11/05/2024,11/05/2024 - STATE GENERAL,A
5146730,11/05/2024,11/05/2024 - STATE GENERAL,A
5180977,11/05/2024,11/05/2024 - STATE GENERAL,P
5151896,11/05/2024,11/05/2024 - STATE GENERAL,A
5119057,11/05/2024,11/05/2024 - STATE GENERAL,P
5174676,11/05/2024,11/05/2024 - STATE GENERAL,A
5113474,11/05/2024,11/05/2024 - STATE GENERAL,P
5152800,11/05/2024,11/05/2024 - STATE GENERAL,P
5148063,11/05/2024,11/05/2024 - STATE GENERAL,P
5155558,11/05/2024,11/05/2024 - STATE GENERAL,A
5149014,11/05/2024,11/05/2024 - STATE GENERAL,P
5153791,11/05/2024,11/05/2024 - STATE GENERAL,A
5177952,11/05/2024,11/05/2024 - STATE GENERAL,A
5107080,11/05/2024,11/05/2024 - STATE GENERAL,P
5129678,11/05/2024,11/05/2024 - STATE GENERAL,P
5161289,11/05/2024,11/05/2024 - STATE GENERAL,A
5183337,11/05/2024,11/05/2024 - STATE GENERAL,P
5110507,11/05/2024,11/05/2024 - STATE GENERAL,P
5152246,11/05/2024,11/05/2024 - STATE GENERAL,P
5185007,11/05/2024,11/05/2024 - STATE GENERAL,P
5166967,11/05/2024,11/05/2024 - STATE GENERAL,P
5152475,11/05/2024,11/05/2024 - STATE GENERAL,A
5179627,11/05/2024,11/05/2024 - STATE GENERAL,P
5163573,11/05/2024,11/05/2024 - STATE GENERAL,P
5110038,11/05/2024,11/05/2024 - STATE GENERAL,A
5114458,11/05/2024,11/05/2024 - STATE GENERAL,A
5117859,11/05/2024,11/05/2024 - STATE GENERAL,A
5182859,11/05/2024,11/05/2024 - STATE GENERAL,P
5138688,11/05/2024,11/05/2024 - STATE GENERAL,P
5141670,11/05/2024,11/05/2024 - STATE GENERAL,P
5182600,11/05/2024,11/05/2024 - STATE GENERAL,P
5174739,11/05/2024,11/05/2024 - STATE GENERAL,P
5115768,11/05/2024,11/05/2024 - STATE GENERAL,P
5152351,11/05/2024,11/05/2024 - STATE GENERAL,A
5104173,11/05/2024,11/05/2024 - STATE GENERAL,A
5110575,11/05/2024,11/05/2024 - STATE GENERAL,P
5152212,11/05/2024,11/05/2024 - STATE GENERAL,A
5183217,11/05/2024,11/05/2024 - STATE GENERAL,P
5113014,11/05/2024,11/05/2024 - STATE GENERAL,P
5174272,11/05/2024,11/05/2024 - STATE GENERAL,P
5197437,11/05/2024,11/05/2024 - STATE GENERAL,P
5105841,11/05/2024,11/05/2024 - STATE GENERAL,A
5165427,11/05/2024,11/05/2024 - STATE GENERAL,A
5109290,11/05/2024,11/05/2024 - STATE GENERAL,P
5152412,11/05/2024,11/05/2024 - STATE GENERAL,P
5103145,11/05/2024,11/05/2024 - STATE GENERAL,P
5114884,11/05/2024,11/05/2024 - STATE GENERAL,P
5151761,11/05/2024,11/05/2024 - STATE GENERAL,P
5109071,11/05/2024,11/05/2024 - STATE GENERAL,P
5135031,11/05/2024,11/05/2024 - STATE GENERAL,A
5152205,11/05/2024,11/05/2024 - STATE GENERAL,P
5151398,11/05/2024,11/05/2024 - STATE GENERAL,P
5154450,11/05/2024,11/05/2024 - STATE GENERAL,P
5160430,11/05/2024,11/05/2024 - STATE GENERAL,P
5134032,11/05/2024,11/05/2024 - STATE GENERAL,A
5165199,11/05/2024,11/05/2024 - STATE GENERAL,P
5173396,11/05/2024,11/05/2024 - STATE GENERAL,P
5189029,11/05/2024,11/05/2024 - STATE GENERAL,P
5197671,11/05/2024,11/05/2024 - STATE GENERAL,A
5135274,11/05/2024,11/05/2024 - STATE GENERAL,P
5127931,11/05/2024,11/05/2024 - STATE GENERAL,P
5152165,11/05/2024,11/05/2024 - STATE GENERAL,A
5152254,11/05/2024,11/05/2024 - STATE GENERAL,P
5118570,11/05/2024,11/05/2024 - STATE GENERAL,P
5150107,11/05/2024,11/05/2024 - STATE GENERAL,A
5122159,11/05/2024,11/05/2024 - STATE GENERAL,A
5152575,11/05/2024,11/05/2024 - STATE GENERAL,P
5115413,11/05/2024,11/05/2024 - STATE GENERAL,P
5124145,11/05/2024,11/05/2024 - STATE GENERAL,P
5150827,11/05/2024,11/05/2024 - STATE GENERAL,P
5162357,11/05/2024,11/05/2024 - STATE GENERAL,P
5112712,11/05/2024,11/05/2024 - STATE GENERAL,P
5113057,11/05/2024,11/05/2024 - STATE GENERAL,P
5149449,11/05/2024,11/05/2024 - STATE GENERAL,A
5152676,11/05/2024,11/05/2024 - STATE GENERAL,A
5152685,11/05/2024,11/05/2024 - STATE GENERAL,A
5126113,11/05/2024,11/05/2024 - STATE GENERAL,A
5154903,11/05/2024,11/05/2024 - STATE GENERAL,A
5188663,11/05/2024,11/05/2024 - STATE GENERAL,A
5158683,11/05/2024,11/05/2024 - STATE GENERAL,A
5177275,11/05/2024,11/05/2024 - STATE GENERAL,P
5124124,11/05/2024,11/05/2024 - STATE GENERAL,P
5110921,11/05/2024,11/05/2024 - STATE GENERAL,P
5158959,11/05/2024,11/05/2024 - STATE GENERAL,P
5167957,11/05/2024,11/05/2024 - STATE GENERAL,P
5173879,11/05/2024,11/05/2024 - STATE GENERAL,P
5179472,11/05/2024,11/05/2024 - STATE GENERAL,P
5187971,11/05/2024,11/05/2024 - STATE GENERAL,A
5152241,11/05/2024,11/05/2024 - STATE GENERAL,P
5182802,11/05/2024,11/05/2024 - STATE GENERAL,A
5106583,11/05/2024,11/05/2024 - STATE GENERAL,P
5152851,11/05/2024,11/05/2024 - STATE GENERAL,P
5104374,11/05/2024,11/05/2024 - STATE GENERAL,A
5105776,11/05/2024,11/05/2024 - STATE GENERAL,P
5138048,11/05/2024,11/05/2024 - STATE GENERAL,P
5179161,11/05/2024,11/05/2024 - STATE GENERAL,P
5152639,11/05/2024,11/05/2024 - STATE GENERAL,A
5115293,11/05/2024,11/05/2024 - STATE GENERAL,P
5154103,11/05/2024,11/05/2024 - STATE GENERAL,P
5195342,11/05/2024,11/05/2024 - STATE GENERAL,A
5101026,11/05/2024,11/05/2024 - STATE GENERAL,P
5177277,11/05/2024,11/05/2024 - STATE GENERAL,P
5173350,11/05/2024,11/05/2024 - STATE GENERAL,A
5173302,11/05/2024,11/05/2024 - STATE GENERAL,P
5135312,11/05/2024,11/05/2024 - STATE GENERAL,P
5190361,11/05/2024,11/05/2024 - STATE GENERAL,A
5129953,11/05/2024,11/05/2024 - STATE GENERAL,P
5139146,11/05/2024,11/05/2024 - STATE GENERAL,P
5149328,11/05/2024,11/05/2024 - STATE GENERAL,P
5190085,11/05/2024,11/05/2024 - STATE GENERAL,P
5110642,11/05/2024,11/05/2024 - STATE GENERAL,A
5152809,11/05/2024,11/05/2024 - STATE GENERAL,A
5164639,11/05/2024,11/05/2024 - STATE GENERAL,P
5168744,11/05/2024,11/05/2024 - STATE GENERAL,A
5152796,11/05/2024,11/05/2024 - STATE GENERAL,P
5152196,11/05/2024,11/05/2024 - STATE GENERAL,P
5154203,11/05/2024,11/05/2024 - STATE GENERAL,A
5152690,11/05/2024,11/05/2024 - STATE GENERAL,A
5106440,11/05/2024,11/05/2024 - STATE GENERAL,A
5164786,11/05/2024,11/05/2024 - STATE GENERAL,P
5124998,11/05/2024,11/05/2024 - STATE GENERAL,P
5102470,11/05/2024,11/05/2024 - STATE GENERAL,P
5163593,11/05/2024,11/05/2024 - STATE GENERAL,P
5186749,11/05/2024,11/05/2024 - STATE GENERAL,A
5134631,11/05/2024,11/05/2024 - STATE GENERAL,P
5153271,11/05/2024,11/05/2024 - STATE GENERAL,A
5152381,11/05/2024,11/05/2024 - STATE GENERAL,A
5156073,11/05/2024,11/05/2024 - STATE GENERAL,A
5168281,11/05/2024,11/05/2024 - STATE GENERAL,A
5182740,11/05/2024,11/05/2024 - STATE GENERAL,P
5198448,11/05/2024,11/05/2024 - STATE GENERAL,A
5152724,11/05/2024,11/05/2024 - STATE GENERAL,A
5119143,11/05/2024,11/05/2024 - STATE GENERAL,P
5113244,11/05/2024,11/05/2024 - STATE GENERAL,A
