VoterId,ElectionDate,ElectionDescription,VotingMethod
4039084,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4060124,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4077021,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4078619,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4082043,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4086297,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4090491,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4020735,11/02/2004,11/02/2004 - STATE GENERAL,P
4090912,11/07/2006,11/07/2006 - STATE GENERAL,P
4090912,11/04/2008,11/04/2008 - STATE GENERAL,P
4020735,11/04/2014,11/04/2014 - STATE GENERAL,P
4020735,11/08/2016,11/08/2016 - STATE GENERAL,P
4029670,11/04/2008,11/04/2008 - STATE GENERAL,P
4094037,11/04/2008,11/04/2008 - STATE GENERAL,P
4002545,11/04/2008,11/04/2008 - STATE GENERAL,P
4066284,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4089404,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4000761,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4006837,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4034063,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4075516,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4080857,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4090107,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4098563,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4090912,11/04/2014,11/04/2014 - STATE GENERAL,P
4090912,08/09/2016,08/09/2016 - STATE PRIMARY,P
4090912,11/08/2016,11/08/2016 - STATE GENERAL,P
4090912,11/02/2010,11/02/2010 - STATE GENERAL,P
4090912,11/06/2012,11/06/2012 - STATE GENERAL,P
4086473,11/07/2006,11/07/2006 - STATE GENERAL,P
4065238,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4081123,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4013992,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4025199,11/02/2004,11/02/2004 - STATE GENERAL,P
4071018,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4002545,11/02/2004,11/02/2004 - STATE GENERAL,P
4031688,11/02/2004,11/02/2004 - STATE GENERAL,P
4031688,11/04/2008,11/04/2008 - STATE GENERAL,P
4044257,11/04/2008,11/04/2008 - STATE GENERAL,P
4020735,11/04/2008,11/04/2008 - STATE GENERAL,P
4020735,11/02/2010,11/02/2010 - STATE GENERAL,P
4020735,11/06/2012,11/06/2012 - STATE GENERAL,P
4031688,11/02/2010,11/02/2010 - STATE GENERAL,P
4071742,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
4071742,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4071742,11/07/2006,11/07/2006 - STATE GENERAL,P
4071742,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4071742,09/09/2008,09/09/2008 - STATE PRIMARY,P
4071742,11/04/2008,11/04/2008 - STATE GENERAL,P
4071742,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4071742,08/10/2010,08/10/2010 - STATE PRIMARY,P
4071742,11/02/2010,11/02/2010 - STATE GENERAL,P
4071742,08/14/2012,08/14/2012 - STATE PRIMARY,P
4071742,11/06/2012,11/06/2012 - STATE GENERAL,P
4071742,11/04/2014,11/04/2014 - STATE GENERAL,P
4071742,11/08/2016,11/08/2016 - STATE GENERAL,P
4071742,11/06/2018,11/06/2018 - STATE GENERAL,P
4095500,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4065212,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4094525,11/04/2008,11/04/2008 - STATE GENERAL,A
4086594,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4099989,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4070363,11/04/2008,11/04/2008 - STATE GENERAL,P
4070998,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4092496,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4021801,11/05/2024,11/05/2024 - STATE GENERAL,P
4070363,11/06/2012,11/06/2012 - STATE GENERAL,P
4073952,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4033608,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4007966,11/05/2024,11/05/2024 - STATE GENERAL,P
4070554,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4031688,11/06/2012,11/06/2012 - STATE GENERAL,P
4023657,11/04/2008,11/04/2008 - STATE GENERAL,A
4094037,11/08/2016,11/08/2016 - STATE GENERAL,P
4094037,11/06/2012,11/06/2012 - STATE GENERAL,P
4071742,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4071742,11/03/2020,11/03/2020 - STATE GENERAL,A
4071742,11/08/2022,11/08/2022 - STATE GENERAL,P
4024755,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4085832,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4095628,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4011788,11/05/2024,11/05/2024 - STATE GENERAL,P
4067615,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4089484,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4094525,09/12/2006,09/12/2006 - STATE PRIMARY,P
4094525,11/07/2006,11/07/2006 - STATE GENERAL,P
4051404,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4051448,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4068272,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4083532,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4020372,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4041132,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4070363,11/02/2010,11/02/2010 - STATE GENERAL,P
4090796,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4024374,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4072304,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4019233,11/02/2004,11/02/2004 - STATE GENERAL,P
4086027,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4086027,11/04/2008,11/04/2008 - STATE GENERAL,P
4043009,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4071639,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4011332,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4095623,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4037403,11/04/2014,11/04/2014 - STATE GENERAL,A
4048307,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4037403,11/06/2012,11/06/2012 - STATE GENERAL,A
4089684,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4094262,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4025199,11/06/2012,11/06/2012 - STATE GENERAL,P
4083802,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4029670,11/06/2012,11/06/2012 - STATE GENERAL,A
4029670,08/12/2014,08/12/2014 - STATE PRIMARY,P
4029670,11/04/2014,11/04/2014 - STATE GENERAL,A
4029670,11/08/2016,11/08/2016 - STATE GENERAL,A
4029670,11/06/2018,11/06/2018 - STATE GENERAL,A
4077192,11/05/2024,11/05/2024 - STATE GENERAL,P
4091015,11/07/2006,11/07/2006 - STATE GENERAL,P
4033445,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4067243,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4076418,11/07/2006,11/07/2006 - STATE GENERAL,P
4083532,11/07/2006,11/07/2006 - STATE GENERAL,A
4099428,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4019233,11/07/2006,11/07/2006 - STATE GENERAL,P
4019494,11/02/2004,11/02/2004 - STATE GENERAL,P
4031293,11/02/2004,11/02/2004 - STATE GENERAL,P
4075432,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4066233,11/04/2008,11/04/2008 - STATE GENERAL,P
4044257,11/02/2004,11/02/2004 - STATE GENERAL,P
4086473,11/03/2020,11/03/2020 - STATE GENERAL,A
4046654,11/02/2004,11/02/2004 - STATE GENERAL,P
4092640,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4083532,09/09/2008,09/09/2008 - STATE PRIMARY,P
4083532,11/04/2008,11/04/2008 - STATE GENERAL,A
4059104,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4015080,11/08/2016,11/08/2016 - STATE GENERAL,P
4021885,11/02/2004,11/02/2004 - STATE GENERAL,P
4068128,11/03/2020,11/03/2020 - STATE GENERAL,A
4068128,11/08/2016,11/08/2016 - STATE GENERAL,P
4068128,11/06/2018,11/06/2018 - STATE GENERAL,A
4068128,11/04/2008,11/04/2008 - STATE GENERAL,P
4026880,11/02/2004,11/02/2004 - STATE GENERAL,P
4037403,11/08/2016,11/08/2016 - STATE GENERAL,A
4031293,11/07/2006,11/07/2006 - STATE GENERAL,P
4018370,11/02/2004,11/02/2004 - STATE GENERAL,P
4019233,11/04/2008,11/04/2008 - STATE GENERAL,P
4031293,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
4066233,11/02/2004,11/02/2004 - STATE GENERAL,P
4091015,11/04/2008,11/04/2008 - STATE GENERAL,P
4075779,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4034867,11/02/2004,11/02/2004 - STATE GENERAL,P
4090583,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4018733,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4019233,11/02/2010,11/02/2010 - STATE GENERAL,P
4018370,11/04/2008,11/04/2008 - STATE GENERAL,P
4087162,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4070868,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4091271,11/05/2024,11/05/2024 - STATE GENERAL,P
4073446,11/07/2006,11/07/2006 - STATE GENERAL,P
4073446,11/04/2008,11/04/2008 - STATE GENERAL,P
4092014,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4073446,11/04/2014,11/04/2014 - STATE GENERAL,P
4073446,11/06/2018,11/06/2018 - STATE GENERAL,A
4074216,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4073446,08/10/2010,08/10/2010 - STATE PRIMARY,P
4073447,11/07/2006,11/07/2006 - STATE GENERAL,P
4073447,11/04/2008,11/04/2008 - STATE GENERAL,P
4073447,08/10/2010,08/10/2010 - STATE PRIMARY,P
4073447,11/04/2014,11/04/2014 - STATE GENERAL,P
4073447,11/06/2018,11/06/2018 - STATE GENERAL,A
4083532,08/10/2010,08/10/2010 - STATE PRIMARY,P
4031293,11/04/2008,11/04/2008 - STATE GENERAL,P
4028623,11/02/2004,11/02/2004 - STATE GENERAL,P
4027957,11/05/2024,11/05/2024 - STATE GENERAL,A
4020736,11/02/2004,11/02/2004 - STATE GENERAL,P
4007242,11/02/2004,11/02/2004 - STATE GENERAL,P
4089349,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4061952,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4078263,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4034038,11/05/2024,11/05/2024 - STATE GENERAL,P
4073447,11/06/2012,11/06/2012 - STATE GENERAL,A
4068498,11/06/2012,11/06/2012 - STATE GENERAL,P
4022705,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4068464,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4007242,11/04/2008,11/04/2008 - STATE GENERAL,P
4019233,11/08/2016,11/08/2016 - STATE GENERAL,P
4083532,11/02/2010,11/02/2010 - STATE GENERAL,P
4083532,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
4020736,11/04/2008,11/04/2008 - STATE GENERAL,A
4028623,11/04/2008,11/04/2008 - STATE GENERAL,P
4083532,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4091015,08/14/2012,08/14/2012 - STATE PRIMARY,P
4083532,08/14/2012,08/14/2012 - STATE PRIMARY,P
4031293,11/06/2012,11/06/2012 - STATE GENERAL,P
4026880,11/06/2012,11/06/2012 - STATE GENERAL,P
4064914,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4028623,11/06/2012,11/06/2012 - STATE GENERAL,P
4016037,11/02/2004,11/02/2004 - STATE GENERAL,P
4074398,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4012949,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4059678,11/03/2020,11/03/2020 - STATE GENERAL,A
4020736,11/06/2012,11/06/2012 - STATE GENERAL,P
4016650,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4083532,11/06/2012,11/06/2012 - STATE GENERAL,P
4085270,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4085623,11/05/2024,11/05/2024 - STATE GENERAL,A
4011162,11/02/2004,11/02/2004 - STATE GENERAL,P
4011162,11/07/2006,11/07/2006 - STATE GENERAL,P
4026880,11/04/2014,11/04/2014 - STATE GENERAL,P
4020736,11/08/2016,11/08/2016 - STATE GENERAL,P
4021747,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4062727,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4084415,11/05/2024,11/05/2024 - STATE GENERAL,A
4011162,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4089706,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4089707,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4092034,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4099235,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4031293,11/08/2016,11/08/2016 - STATE GENERAL,P
4019494,11/08/2016,11/08/2016 - STATE GENERAL,P
4049855,11/04/2008,11/04/2008 - STATE GENERAL,P
4026880,11/08/2016,11/08/2016 - STATE GENERAL,P
4021279,11/02/2004,11/02/2004 - STATE GENERAL,P
4049855,11/02/2010,11/02/2010 - STATE GENERAL,P
4031997,11/02/2004,11/02/2004 - STATE GENERAL,P
4031997,11/06/2012,11/06/2012 - STATE GENERAL,P
4049855,11/06/2012,11/06/2012 - STATE GENERAL,P
4049855,11/02/2004,11/02/2004 - STATE GENERAL,P
4049855,11/07/2006,11/07/2006 - STATE GENERAL,P
4011162,11/06/2012,11/06/2012 - STATE GENERAL,P
4030962,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4031293,11/06/2018,11/06/2018 - STATE GENERAL,P
4021279,11/02/2010,11/02/2010 - STATE GENERAL,P
4063127,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4011162,11/04/2014,11/04/2014 - STATE GENERAL,P
4071135,11/07/2006,11/07/2006 - STATE GENERAL,A
4071135,11/04/2008,11/04/2008 - STATE GENERAL,A
4071135,11/04/2014,11/04/2014 - STATE GENERAL,A
4063942,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4086167,11/03/2020,11/03/2020 - STATE GENERAL,P
4035355,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4093649,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4074529,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4069413,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4073446,11/08/2016,11/08/2016 - STATE GENERAL,A
4074528,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4083532,08/12/2014,08/12/2014 - STATE PRIMARY,P
4073446,11/06/2012,11/06/2012 - STATE GENERAL,P
4083532,11/04/2014,11/04/2014 - STATE GENERAL,A
4020736,11/03/2020,11/03/2020 - STATE GENERAL,P
4023312,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4019494,11/03/2020,11/03/2020 - STATE GENERAL,A
4089713,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4081035,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4078191,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4089715,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4083532,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4071135,11/08/2016,11/08/2016 - STATE GENERAL,A
4071135,11/08/2022,11/08/2022 - STATE GENERAL,M
4071135,08/13/2024,08/13/2024 - STATE PRIMARY,M
4073446,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4071135,11/02/2010,11/02/2010 - STATE GENERAL,A
4071135,11/06/2012,11/06/2012 - STATE GENERAL,A
4071135,11/03/2020,11/03/2020 - STATE GENERAL,M
4071135,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,A
4090686,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4073446,11/08/2022,11/08/2022 - STATE GENERAL,A
4011162,11/03/2020,11/03/2020 - STATE GENERAL,P
4083532,08/09/2016,08/09/2016 - STATE PRIMARY,P
4069959,11/06/2018,11/06/2018 - STATE GENERAL,P
4069959,11/04/2008,11/04/2008 - STATE GENERAL,P
4069959,11/02/2010,11/02/2010 - STATE GENERAL,P
4083532,11/08/2016,11/08/2016 - STATE GENERAL,P
4091015,11/08/2016,11/08/2016 - STATE GENERAL,P
4095402,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4069959,11/06/2012,11/06/2012 - STATE GENERAL,P
4073447,11/08/2016,11/08/2016 - STATE GENERAL,A
4088846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4069959,11/08/2016,11/08/2016 - STATE GENERAL,P
4027356,11/05/2024,11/05/2024 - STATE GENERAL,P
4070984,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4097968,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4072518,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4097966,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4066039,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4024545,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4047010,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4025127,11/02/2004,11/02/2004 - STATE GENERAL,P
4071018,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4065238,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4025127,11/07/2006,11/07/2006 - STATE GENERAL,P
4025127,11/04/2008,11/04/2008 - STATE GENERAL,P
4073447,08/14/2018,08/14/2018 - STATE PRIMARY,P
4083532,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4068036,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4076149,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4083532,08/14/2018,08/14/2018 - STATE PRIMARY,P
4095500,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4031997,11/05/2024,11/05/2024 - STATE GENERAL,A
4034107,11/02/2004,11/02/2004 - STATE GENERAL,P
4065212,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4067615,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4073952,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4070554,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4021279,11/05/2024,11/05/2024 - STATE GENERAL,A
