VoterId,ElectionDate,ElectionDescription,VotingMethod
5024874,11/03/2020,11/03/2020 - STATE GENERAL,P
5024602,11/04/2014,11/04/2014 - STATE GENERAL,P
5024602,11/08/2016,11/08/2016 - STATE GENERAL,P
5024602,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5024602,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5024602,11/03/2020,11/03/2020 - STATE GENERAL,A
5024602,11/08/2022,11/08/2022 - STATE GENERAL,P
5024611,11/06/2012,11/06/2012 - STATE GENERAL,P
5024611,11/04/2014,11/04/2014 - STATE GENERAL,P
5024611,11/08/2016,11/08/2016 - STATE GENERAL,P
5024611,11/06/2018,11/06/2018 - STATE GENERAL,P
5024611,08/11/2020,08/11/2020 - STATE PRIMARY,P
5024611,11/03/2020,11/03/2020 - STATE GENERAL,A
5024611,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5024667,11/06/2012,11/06/2012 - STATE GENERAL,P
5024667,11/08/2016,11/08/2016 - STATE GENERAL,A
5024667,11/06/2018,11/06/2018 - STATE GENERAL,P
5024667,11/03/2020,11/03/2020 - STATE GENERAL,P
5024667,11/08/2022,11/08/2022 - STATE GENERAL,P
5024678,11/06/2012,11/06/2012 - STATE GENERAL,P
5024678,11/08/2016,11/08/2016 - STATE GENERAL,P
5024678,11/06/2018,11/06/2018 - STATE GENERAL,P
5024678,11/03/2020,11/03/2020 - STATE GENERAL,A
5024767,11/06/2012,11/06/2012 - STATE GENERAL,P
5024767,11/04/2014,11/04/2014 - STATE GENERAL,P
5024767,11/08/2016,11/08/2016 - STATE GENERAL,P
5024767,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5024767,11/06/2018,11/06/2018 - STATE GENERAL,P
5024767,11/03/2020,11/03/2020 - STATE GENERAL,A
5024767,11/08/2022,11/08/2022 - STATE GENERAL,P
5024842,11/06/2012,11/06/2012 - STATE GENERAL,P
5024842,11/03/2020,11/03/2020 - STATE GENERAL,P
5025019,11/06/2012,11/06/2012 - STATE GENERAL,P
5025019,11/04/2014,11/04/2014 - STATE GENERAL,P
5025019,11/08/2016,11/08/2016 - STATE GENERAL,P
5025019,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 698 - FLOODWOOD,M
5025019,11/03/2020,11/03/2020 - STATE GENERAL,P
5025019,11/08/2022,11/08/2022 - STATE GENERAL,P
5025027,11/06/2012,11/06/2012 - STATE GENERAL,P
5025027,11/04/2014,11/04/2014 - STATE GENERAL,P
5025027,11/03/2020,11/03/2020 - STATE GENERAL,A
5025060,11/06/2012,11/06/2012 - STATE GENERAL,P
5025060,11/06/2018,11/06/2018 - STATE GENERAL,A
5025060,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5025060,08/11/2020,08/11/2020 - STATE PRIMARY,P
5025060,11/03/2020,11/03/2020 - STATE GENERAL,P
5025060,11/08/2022,11/08/2022 - STATE GENERAL,P
5025127,11/06/2012,11/06/2012 - STATE GENERAL,P
5025127,11/08/2016,11/08/2016 - STATE GENERAL,P
5025127,11/03/2020,11/03/2020 - STATE GENERAL,P
5025176,11/06/2012,11/06/2012 - STATE GENERAL,P
5025176,11/03/2020,11/03/2020 - STATE GENERAL,P
5025176,11/08/2022,11/08/2022 - STATE GENERAL,P
5025571,11/06/2012,11/06/2012 - STATE GENERAL,P
5025571,11/06/2018,11/06/2018 - STATE GENERAL,P
5025571,11/03/2020,11/03/2020 - STATE GENERAL,P
5025954,11/06/2012,11/06/2012 - STATE GENERAL,P
5025954,11/08/2016,11/08/2016 - STATE GENERAL,P
5025954,11/06/2018,11/06/2018 - STATE GENERAL,A
5025954,11/03/2020,11/03/2020 - STATE GENERAL,A
5025954,11/08/2022,11/08/2022 - STATE GENERAL,P
5025962,11/06/2012,11/06/2012 - STATE GENERAL,P
5025962,11/03/2020,11/03/2020 - STATE GENERAL,A
5025962,11/08/2022,11/08/2022 - STATE GENERAL,P
5025973,11/06/2012,11/06/2012 - STATE GENERAL,P
5025973,11/03/2020,11/03/2020 - STATE GENERAL,P
5025973,08/09/2022,08/09/2022 - STATE PRIMARY,P
5025973,11/08/2022,11/08/2022 - STATE GENERAL,P
5026014,11/06/2012,11/06/2012 - STATE GENERAL,P
5026014,11/08/2016,11/08/2016 - STATE GENERAL,A
5026014,08/14/2018,08/14/2018 - STATE PRIMARY,P
5026014,11/06/2018,11/06/2018 - STATE GENERAL,A
5026014,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5026014,08/11/2020,08/11/2020 - STATE PRIMARY,A
5026014,11/03/2020,11/03/2020 - STATE GENERAL,A
5026014,11/08/2022,11/08/2022 - STATE GENERAL,A
5026054,11/06/2012,11/06/2012 - STATE GENERAL,P
5026054,11/04/2014,11/04/2014 - STATE GENERAL,P
5026054,11/08/2016,11/08/2016 - STATE GENERAL,P
5026054,11/06/2018,11/06/2018 - STATE GENERAL,P
5026054,11/03/2020,11/03/2020 - STATE GENERAL,A
5026054,11/08/2022,11/08/2022 - STATE GENERAL,P
5026081,11/06/2012,11/06/2012 - STATE GENERAL,P
5026081,11/08/2016,11/08/2016 - STATE GENERAL,P
5026081,11/06/2018,11/06/2018 - STATE GENERAL,P
5026081,11/03/2020,11/03/2020 - STATE GENERAL,P
5026081,11/08/2022,11/08/2022 - STATE GENERAL,P
5026123,11/06/2012,11/06/2012 - STATE GENERAL,P
5026123,11/08/2016,11/08/2016 - STATE GENERAL,P
5026123,11/06/2018,11/06/2018 - STATE GENERAL,P
5026123,11/03/2020,11/03/2020 - STATE GENERAL,P
5026123,11/08/2022,11/08/2022 - STATE GENERAL,P
5026148,11/06/2012,11/06/2012 - STATE GENERAL,P
5026148,11/08/2016,11/08/2016 - STATE GENERAL,P
5026148,11/06/2018,11/06/2018 - STATE GENERAL,P
5026148,11/03/2020,11/03/2020 - STATE GENERAL,P
5026148,11/08/2022,11/08/2022 - STATE GENERAL,P
5026666,11/06/2012,11/06/2012 - STATE GENERAL,P
5026666,11/03/2020,11/03/2020 - STATE GENERAL,P
5026672,11/06/2012,11/06/2012 - STATE GENERAL,P
5026672,11/04/2014,11/04/2014 - STATE GENERAL,P
5007152,11/08/2016,11/08/2016 - STATE GENERAL,P
5007152,11/06/2018,11/06/2018 - STATE GENERAL,P
5007152,11/03/2020,11/03/2020 - STATE GENERAL,A
5007152,11/08/2022,11/08/2022 - STATE GENERAL,P
5007228,11/06/2012,11/06/2012 - STATE GENERAL,P
5007228,11/08/2016,11/08/2016 - STATE GENERAL,P
5007228,11/06/2018,11/06/2018 - STATE GENERAL,P
5007228,11/03/2020,11/03/2020 - STATE GENERAL,P
5007228,11/08/2022,11/08/2022 - STATE GENERAL,P
5007314,11/06/2012,11/06/2012 - STATE GENERAL,P
5007314,11/04/2014,11/04/2014 - STATE GENERAL,P
5007314,11/08/2016,11/08/2016 - STATE GENERAL,P
5007314,11/06/2018,11/06/2018 - STATE GENERAL,P
5007314,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5007314,08/11/2020,08/11/2020 - STATE PRIMARY,P
5007314,11/03/2020,11/03/2020 - STATE GENERAL,A
5007314,11/08/2022,11/08/2022 - STATE GENERAL,P
5007327,11/06/2012,11/06/2012 - STATE GENERAL,P
5007327,11/04/2014,11/04/2014 - STATE GENERAL,P
5007327,11/08/2016,11/08/2016 - STATE GENERAL,P
5007327,11/06/2018,11/06/2018 - STATE GENERAL,P
5007327,11/03/2020,11/03/2020 - STATE GENERAL,P
5007327,11/08/2022,11/08/2022 - STATE GENERAL,P
5007380,11/06/2012,11/06/2012 - STATE GENERAL,A
5007380,08/12/2014,08/12/2014 - STATE PRIMARY,P
5007380,11/04/2014,11/04/2014 - STATE GENERAL,A
5007380,11/08/2016,11/08/2016 - STATE GENERAL,P
5007380,08/14/2018,08/14/2018 - STATE PRIMARY,P
5007380,11/06/2018,11/06/2018 - STATE GENERAL,P
5007380,11/03/2020,11/03/2020 - STATE GENERAL,P
5007421,11/06/2012,11/06/2012 - STATE GENERAL,P
5007421,11/08/2016,11/08/2016 - STATE GENERAL,P
5007421,11/06/2018,11/06/2018 - STATE GENERAL,P
5007421,11/03/2020,11/03/2020 - STATE GENERAL,A
5007444,11/06/2012,11/06/2012 - STATE GENERAL,P
5007444,11/03/2020,11/03/2020 - STATE GENERAL,A
5007444,11/08/2022,11/08/2022 - STATE GENERAL,P
5007497,11/06/2012,11/06/2012 - STATE GENERAL,A
5007497,11/04/2014,11/04/2014 - STATE GENERAL,A
5007497,11/08/2016,11/08/2016 - STATE GENERAL,P
5007497,11/06/2018,11/06/2018 - STATE GENERAL,P
5007497,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5007497,08/11/2020,08/11/2020 - STATE PRIMARY,P
5007497,11/03/2020,11/03/2020 - STATE GENERAL,P
5007497,11/08/2022,11/08/2022 - STATE GENERAL,P
5007503,11/06/2012,11/06/2012 - STATE GENERAL,P
5007503,11/08/2016,11/08/2016 - STATE GENERAL,P
5007503,08/14/2018,08/14/2018 - STATE PRIMARY,P
5007503,11/06/2018,11/06/2018 - STATE GENERAL,P
5007503,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5007503,11/03/2020,11/03/2020 - STATE GENERAL,P
5007503,11/08/2022,11/08/2022 - STATE GENERAL,P
5007770,11/06/2012,11/06/2012 - STATE GENERAL,A
5007770,11/08/2016,11/08/2016 - STATE GENERAL,P
5007770,11/03/2020,11/03/2020 - STATE GENERAL,A
5007803,11/06/2012,11/06/2012 - STATE GENERAL,P
5007803,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5007803,11/04/2014,11/04/2014 - STATE GENERAL,P
5007803,11/08/2016,11/08/2016 - STATE GENERAL,P
5007803,11/06/2018,11/06/2018 - STATE GENERAL,A
5007803,11/03/2020,11/03/2020 - STATE GENERAL,A
5007803,11/08/2022,11/08/2022 - STATE GENERAL,P
5007805,11/06/2012,11/06/2012 - STATE GENERAL,A
5007805,11/08/2016,11/08/2016 - STATE GENERAL,P
5007805,08/14/2018,08/14/2018 - STATE PRIMARY,P
5007805,11/06/2018,11/06/2018 - STATE GENERAL,P
5007805,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5007805,11/03/2020,11/03/2020 - STATE GENERAL,P
5007805,08/09/2022,08/09/2022 - STATE PRIMARY,P
5007805,11/08/2022,11/08/2022 - STATE GENERAL,P
5007889,11/06/2012,11/06/2012 - STATE GENERAL,P
5007889,11/03/2020,11/03/2020 - STATE GENERAL,A
5007889,11/08/2022,11/08/2022 - STATE GENERAL,P
5008608,11/06/2012,11/06/2012 - STATE GENERAL,P
5008608,11/04/2014,11/04/2014 - STATE GENERAL,P
5008608,08/09/2016,08/09/2016 - STATE PRIMARY,P
5008608,11/08/2016,11/08/2016 - STATE GENERAL,A
5008608,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5008608,08/14/2018,08/14/2018 - STATE PRIMARY,P
5008608,11/06/2018,11/06/2018 - STATE GENERAL,A
5008608,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5008608,08/11/2020,08/11/2020 - STATE PRIMARY,A
5008608,11/03/2020,11/03/2020 - STATE GENERAL,A
5024141,11/06/2012,11/06/2012 - STATE GENERAL,P
5024141,11/08/2016,11/08/2016 - STATE GENERAL,P
5024141,11/06/2018,11/06/2018 - STATE GENERAL,P
5024141,11/03/2020,11/03/2020 - STATE GENERAL,P
5024290,11/06/2012,11/06/2012 - STATE GENERAL,P
5024290,08/12/2014,08/12/2014 - STATE PRIMARY,P
5024290,11/08/2016,11/08/2016 - STATE GENERAL,P
5024290,11/06/2018,11/06/2018 - STATE GENERAL,P
5024290,11/03/2020,11/03/2020 - STATE GENERAL,P
5024290,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5024290,11/08/2022,11/08/2022 - STATE GENERAL,P
5024300,11/06/2012,11/06/2012 - STATE GENERAL,P
5024300,11/08/2016,11/08/2016 - STATE GENERAL,P
5024300,11/06/2018,11/06/2018 - STATE GENERAL,P
5024300,11/03/2020,11/03/2020 - STATE GENERAL,A
5024300,11/08/2022,11/08/2022 - STATE GENERAL,P
5024350,11/06/2012,11/06/2012 - STATE GENERAL,P
5024350,11/08/2016,11/08/2016 - STATE GENERAL,A
5024350,11/06/2018,11/06/2018 - STATE GENERAL,A
5024350,11/03/2020,11/03/2020 - STATE GENERAL,A
5024350,11/08/2022,11/08/2022 - STATE GENERAL,A
5024368,11/06/2012,11/06/2012 - STATE GENERAL,P
5024368,11/08/2016,11/08/2016 - STATE GENERAL,P
5024368,08/14/2018,08/14/2018 - STATE PRIMARY,P
5024368,11/06/2018,11/06/2018 - STATE GENERAL,P
5024368,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5024368,08/11/2020,08/11/2020 - STATE PRIMARY,A
5024368,11/03/2020,11/03/2020 - STATE GENERAL,A
5024368,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5024368,08/09/2022,08/09/2022 - STATE PRIMARY,P
5024368,11/08/2022,11/08/2022 - STATE GENERAL,P
5024552,11/06/2012,11/06/2012 - STATE GENERAL,P
5024552,11/04/2014,11/04/2014 - STATE GENERAL,P
5024552,11/06/2018,11/06/2018 - STATE GENERAL,P
5024552,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5024685,11/06/2012,11/06/2012 - STATE GENERAL,P
5024685,11/08/2016,11/08/2016 - STATE GENERAL,P
5024685,11/06/2018,11/06/2018 - STATE GENERAL,P
5024758,11/06/2012,11/06/2012 - STATE GENERAL,P
5024758,11/08/2016,11/08/2016 - STATE GENERAL,P
5024758,11/06/2018,11/06/2018 - STATE GENERAL,P
5024758,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5024758,11/03/2020,11/03/2020 - STATE GENERAL,P
5024758,11/08/2022,11/08/2022 - STATE GENERAL,P
5025002,11/06/2012,11/06/2012 - STATE GENERAL,P
5025002,11/08/2016,11/08/2016 - STATE GENERAL,P
5025002,11/06/2018,11/06/2018 - STATE GENERAL,P
5025002,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5025002,08/11/2020,08/11/2020 - STATE PRIMARY,A
5025002,11/03/2020,11/03/2020 - STATE GENERAL,A
5025002,11/08/2022,11/08/2022 - STATE GENERAL,P
5025043,11/06/2012,11/06/2012 - STATE GENERAL,A
5025043,11/04/2014,11/04/2014 - STATE GENERAL,P
5025043,11/08/2016,11/08/2016 - STATE GENERAL,P
5025043,11/06/2018,11/06/2018 - STATE GENERAL,P
5025043,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5025043,08/11/2020,08/11/2020 - STATE PRIMARY,P
5025043,11/03/2020,11/03/2020 - STATE GENERAL,A
5025043,11/08/2022,11/08/2022 - STATE GENERAL,A
5000492,11/06/2018,11/06/2018 - STATE GENERAL,A
5000492,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5000492,11/03/2020,11/03/2020 - STATE GENERAL,A
5000492,11/08/2022,11/08/2022 - STATE GENERAL,P
5000719,11/06/2012,11/06/2012 - STATE GENERAL,P
5000719,11/04/2014,11/04/2014 - STATE GENERAL,P
5000719,11/08/2016,11/08/2016 - STATE GENERAL,P
5000719,11/06/2018,11/06/2018 - STATE GENERAL,P
5000719,11/03/2020,11/03/2020 - STATE GENERAL,A
5000720,11/06/2012,11/06/2012 - STATE GENERAL,P
5000720,11/08/2016,11/08/2016 - STATE GENERAL,P
5000720,11/06/2018,11/06/2018 - STATE GENERAL,A
5000746,11/06/2012,11/06/2012 - STATE GENERAL,P
5000746,11/08/2016,11/08/2016 - STATE GENERAL,P
5000746,11/06/2018,11/06/2018 - STATE GENERAL,P
5000746,11/03/2020,11/03/2020 - STATE GENERAL,P
5000787,11/06/2012,11/06/2012 - STATE GENERAL,P
5000787,11/08/2016,11/08/2016 - STATE GENERAL,P
5000787,11/06/2018,11/06/2018 - STATE GENERAL,P
5000787,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5000787,11/03/2020,11/03/2020 - STATE GENERAL,P
5000787,11/08/2022,11/08/2022 - STATE GENERAL,P
5000852,11/06/2012,11/06/2012 - STATE GENERAL,A
5000852,11/04/2014,11/04/2014 - STATE GENERAL,P
5000852,08/09/2016,08/09/2016 - STATE PRIMARY,P
5000852,11/08/2016,11/08/2016 - STATE GENERAL,A
5000852,08/14/2018,08/14/2018 - STATE PRIMARY,A
5000852,11/06/2018,11/06/2018 - STATE GENERAL,A
5000852,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5000852,08/11/2020,08/11/2020 - STATE PRIMARY,A
5000852,11/03/2020,11/03/2020 - STATE GENERAL,A
5000852,08/09/2022,08/09/2022 - STATE PRIMARY,A
5000852,11/08/2022,11/08/2022 - STATE GENERAL,A
5000879,11/06/2012,11/06/2012 - STATE GENERAL,P
5000879,11/04/2014,11/04/2014 - STATE GENERAL,P
5000879,11/08/2016,11/08/2016 - STATE GENERAL,P
5000879,11/03/2020,11/03/2020 - STATE GENERAL,P
5000979,11/06/2012,11/06/2012 - STATE GENERAL,P
5000979,11/03/2020,11/03/2020 - STATE GENERAL,P
5001110,11/06/2012,11/06/2012 - STATE GENERAL,P
5001110,11/08/2016,11/08/2016 - STATE GENERAL,P
5001110,11/08/2022,11/08/2022 - STATE GENERAL,P
5001219,11/08/2016,11/08/2016 - STATE GENERAL,P
5026672,11/08/2016,11/08/2016 - STATE GENERAL,P
5026672,08/14/2018,08/14/2018 - STATE PRIMARY,P
5026672,11/06/2018,11/06/2018 - STATE GENERAL,P
5026672,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5026672,11/03/2020,11/03/2020 - STATE GENERAL,A
5026690,11/06/2012,11/06/2012 - STATE GENERAL,P
5026690,11/08/2016,11/08/2016 - STATE GENERAL,P
5026690,11/06/2018,11/06/2018 - STATE GENERAL,P
5026690,11/03/2020,11/03/2020 - STATE GENERAL,A
5026765,11/06/2012,11/06/2012 - STATE GENERAL,P
5026765,11/03/2020,11/03/2020 - STATE GENERAL,P
5026889,11/06/2012,11/06/2012 - STATE GENERAL,P
5027326,11/08/2016,11/08/2016 - STATE GENERAL,P
5027326,11/06/2012,11/06/2012 - STATE GENERAL,P
5027326,11/06/2018,11/06/2018 - STATE GENERAL,P
5027326,11/03/2020,11/03/2020 - STATE GENERAL,A
5008465,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5008465,08/11/2020,08/11/2020 - STATE PRIMARY,A
5008465,11/03/2020,11/03/2020 - STATE GENERAL,A
5008465,11/08/2022,11/08/2022 - STATE GENERAL,A
5008517,11/06/2012,11/06/2012 - STATE GENERAL,P
5008517,11/04/2014,11/04/2014 - STATE GENERAL,P
5008517,11/08/2016,11/08/2016 - STATE GENERAL,P
5008517,11/06/2018,11/06/2018 - STATE GENERAL,A
5008517,11/03/2020,11/03/2020 - STATE GENERAL,A
5008517,11/08/2022,11/08/2022 - STATE GENERAL,P
5008599,11/08/2016,11/08/2016 - STATE GENERAL,P
5008599,11/06/2012,11/06/2012 - STATE GENERAL,P
5008599,11/06/2018,11/06/2018 - STATE GENERAL,P
5008599,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5008599,11/03/2020,11/03/2020 - STATE GENERAL,P
5008599,11/08/2022,11/08/2022 - STATE GENERAL,P
5008707,11/06/2012,11/06/2012 - STATE GENERAL,P
5008707,11/08/2016,11/08/2016 - STATE GENERAL,P
5008707,08/14/2018,08/14/2018 - STATE PRIMARY,P
5008707,11/06/2018,11/06/2018 - STATE GENERAL,A
5008707,11/03/2020,11/03/2020 - STATE GENERAL,A
5008856,11/06/2012,11/06/2012 - STATE GENERAL,P
5008856,11/08/2016,11/08/2016 - STATE GENERAL,P
5008856,11/03/2020,11/03/2020 - STATE GENERAL,P
5008856,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5008984,11/08/2016,11/08/2016 - STATE GENERAL,P
5008984,11/06/2012,11/06/2012 - STATE GENERAL,P
5009016,11/06/2012,11/06/2012 - STATE GENERAL,P
5009016,11/08/2016,11/08/2016 - STATE GENERAL,A
5009016,11/06/2018,11/06/2018 - STATE GENERAL,A
5009016,11/03/2020,11/03/2020 - STATE GENERAL,A
5009016,11/08/2022,11/08/2022 - STATE GENERAL,A
5009126,11/06/2012,11/06/2012 - STATE GENERAL,A
5009126,11/04/2014,11/04/2014 - STATE GENERAL,P
5009126,11/08/2016,11/08/2016 - STATE GENERAL,P
5009126,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5009126,08/14/2018,08/14/2018 - STATE PRIMARY,P
5009126,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5009126,08/11/2020,08/11/2020 - STATE PRIMARY,P
5009126,11/03/2020,11/03/2020 - STATE GENERAL,P
5009126,11/08/2022,11/08/2022 - STATE GENERAL,P
5009283,11/06/2012,11/06/2012 - STATE GENERAL,P
5009283,11/08/2016,11/08/2016 - STATE GENERAL,P
5009283,11/06/2018,11/06/2018 - STATE GENERAL,P
5009283,11/03/2020,11/03/2020 - STATE GENERAL,A
5009324,11/06/2012,11/06/2012 - STATE GENERAL,P
5009324,11/08/2016,11/08/2016 - STATE GENERAL,P
5009324,11/03/2020,11/03/2020 - STATE GENERAL,A
5009324,11/08/2022,11/08/2022 - STATE GENERAL,P
5009326,11/06/2012,11/06/2012 - STATE GENERAL,P
5009326,11/03/2020,11/03/2020 - STATE GENERAL,A
5009326,11/08/2022,11/08/2022 - STATE GENERAL,P
5009361,11/06/2012,11/06/2012 - STATE GENERAL,P
5009361,11/08/2016,11/08/2016 - STATE GENERAL,P
5009361,11/06/2018,11/06/2018 - STATE GENERAL,P
5009361,11/03/2020,11/03/2020 - STATE GENERAL,P
5009366,11/06/2012,11/06/2012 - STATE GENERAL,P
5009366,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5009366,11/03/2020,11/03/2020 - STATE GENERAL,P
5009366,11/08/2022,11/08/2022 - STATE GENERAL,P
5009367,11/06/2012,11/06/2012 - STATE GENERAL,P
5009367,11/04/2014,11/04/2014 - STATE GENERAL,P
5009367,11/08/2016,11/08/2016 - STATE GENERAL,A
5009367,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
5009367,11/06/2018,11/06/2018 - STATE GENERAL,A
5009367,08/11/2020,08/11/2020 - STATE PRIMARY,A
5009367,11/03/2020,11/03/2020 - STATE GENERAL,A
5009367,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5009367,11/08/2022,11/08/2022 - STATE GENERAL,A
5009391,11/06/2012,11/06/2012 - STATE GENERAL,P
5009391,11/08/2016,11/08/2016 - STATE GENERAL,P
5009391,11/06/2018,11/06/2018 - STATE GENERAL,P
5009391,11/03/2020,11/03/2020 - STATE GENERAL,A
5009391,11/08/2022,11/08/2022 - STATE GENERAL,P
5009459,11/06/2012,11/06/2012 - STATE GENERAL,P
5009459,11/04/2014,11/04/2014 - STATE GENERAL,P
5009459,08/09/2016,08/09/2016 - STATE PRIMARY,P
5009459,11/08/2016,11/08/2016 - STATE GENERAL,P
5009459,08/14/2018,08/14/2018 - STATE PRIMARY,P
5009459,11/06/2018,11/06/2018 - STATE GENERAL,P
5009459,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5009459,08/11/2020,08/11/2020 - STATE PRIMARY,P
5009459,11/03/2020,11/03/2020 - STATE GENERAL,P
5009459,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
5009459,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
5009459,02/08/2022,02/08/2022 - SPEC ELECT MCD BROOKLYN PARK W-E,P
5009459,11/08/2022,11/08/2022 - STATE GENERAL,P
5009594,11/06/2012,11/06/2012 - STATE GENERAL,P
5009594,08/14/2018,08/14/2018 - STATE PRIMARY,P
5009594,11/06/2018,11/06/2018 - STATE GENERAL,P
5009594,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5009594,11/03/2020,11/03/2020 - STATE GENERAL,P
5009602,11/06/2012,11/06/2012 - STATE GENERAL,P
5009602,11/08/2016,11/08/2016 - STATE GENERAL,A
5009602,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5009602,11/06/2018,11/06/2018 - STATE GENERAL,A
5009602,11/03/2020,11/03/2020 - STATE GENERAL,A
5009602,11/08/2022,11/08/2022 - STATE GENERAL,P
5009626,11/06/2012,11/06/2012 - STATE GENERAL,P
5009626,11/03/2020,11/03/2020 - STATE GENERAL,A
5009626,11/08/2022,11/08/2022 - STATE GENERAL,P
5006243,08/11/2020,08/11/2020 - STATE PRIMARY,A
5006243,11/03/2020,11/03/2020 - STATE GENERAL,A
5006243,11/08/2022,11/08/2022 - STATE GENERAL,A
5006277,11/06/2012,11/06/2012 - STATE GENERAL,P
5006277,11/08/2016,11/08/2016 - STATE GENERAL,P
5006277,11/06/2018,11/06/2018 - STATE GENERAL,P
5006277,11/03/2020,11/03/2020 - STATE GENERAL,A
5006277,11/08/2022,11/08/2022 - STATE GENERAL,P
5006301,11/06/2012,11/06/2012 - STATE GENERAL,P
5006301,11/04/2014,11/04/2014 - STATE GENERAL,P
5006301,11/08/2016,11/08/2016 - STATE GENERAL,P
5006301,08/14/2018,08/14/2018 - STATE PRIMARY,P
5006301,11/06/2018,11/06/2018 - STATE GENERAL,A
5006301,11/03/2020,11/03/2020 - STATE GENERAL,P
5006301,11/08/2022,11/08/2022 - STATE GENERAL,P
5006377,11/06/2012,11/06/2012 - STATE GENERAL,A
5006377,11/04/2014,11/04/2014 - STATE GENERAL,P
5006377,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5006377,11/03/2020,11/03/2020 - STATE GENERAL,A
5006444,11/06/2012,11/06/2012 - STATE GENERAL,A
5006444,11/04/2014,11/04/2014 - STATE GENERAL,P
5006444,11/08/2016,11/08/2016 - STATE GENERAL,P
5006444,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5006444,11/06/2018,11/06/2018 - STATE GENERAL,P
5006444,11/03/2020,11/03/2020 - STATE GENERAL,A
5006444,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
5006444,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5006444,11/08/2022,11/08/2022 - STATE GENERAL,P
5006553,11/03/2020,11/03/2020 - STATE GENERAL,P
5006553,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5006553,11/06/2012,11/06/2012 - STATE GENERAL,A
5006553,11/04/2014,11/04/2014 - STATE GENERAL,P
5006553,11/08/2022,11/08/2022 - STATE GENERAL,P
5006587,11/06/2012,11/06/2012 - STATE GENERAL,A
5006587,11/08/2016,11/08/2016 - STATE GENERAL,P
5006587,11/06/2018,11/06/2018 - STATE GENERAL,P
5006587,11/03/2020,11/03/2020 - STATE GENERAL,A
5006587,11/08/2022,11/08/2022 - STATE GENERAL,P
5006628,11/06/2012,11/06/2012 - STATE GENERAL,A
5006628,11/04/2014,11/04/2014 - STATE GENERAL,P
5006628,11/08/2016,11/08/2016 - STATE GENERAL,P
5006628,11/06/2018,11/06/2018 - STATE GENERAL,P
5006628,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
5006628,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5006628,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5006628,11/03/2020,11/03/2020 - STATE GENERAL,P
5006628,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
