VoterId,ElectionDate,ElectionDescription,VotingMethod
2506760,11/03/2020,11/03/2020 - STATE GENERAL,A
2506760,11/08/2022,11/08/2022 - STATE GENERAL,A
2519879,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2519879,11/06/2001,FALL GENERAL (11/6/2001),P
2519879,11/06/2001,MUNICIPAL GENERAL,P
2519879,11/07/2000,STATE GENERAL,P
2519879,11/07/2000,MUNICIPAL GENERAL,P
2519879,11/02/1999,MUNICIPAL GENERAL,P
2519879,09/15/1998,STATE PRIMARY ELECTION,P
2519879,11/03/1998,STATE GENERAL,P
2519879,11/03/1998,MUNICIPAL GENERAL,P
2519879,11/04/1997,MUNICIPAL GENERAL,P
2519879,11/04/1997,SCHOOL BOARD ELECTION,P
2513276,11/05/1996,STATE GENERAL,P
2513276,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2513276,11/06/2012,11/06/2012 - STATE GENERAL,P
2513276,11/02/2010,11/02/2010 - STATE GENERAL,P
2501729,09/12/2006,09/12/2006 - STATE PRIMARY,P
2501729,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,A
2501729,11/03/1998,STATE GENERAL,P
2501729,11/07/2000,STATE GENERAL,P
2501729,11/03/1998,MUNICIPAL GENERAL,P
2501729,11/08/1994,STATE GENERAL,P
2501729,11/04/2008,11/04/2008 - STATE GENERAL,P
2501729,11/07/2006,11/07/2006 - STATE GENERAL,P
2501729,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2501729,11/08/2016,11/08/2016 - STATE GENERAL,P
2501729,11/06/2018,11/06/2018 - STATE GENERAL,P
2501729,11/03/2020,11/03/2020 - STATE GENERAL,P
2501729,11/08/2022,11/08/2022 - STATE GENERAL,A
2502148,11/04/2008,11/04/2008 - STATE GENERAL,P
2502148,11/02/2010,11/02/2010 - STATE GENERAL,P
2502148,11/06/2012,11/06/2012 - STATE GENERAL,P
2502148,11/04/2014,11/04/2014 - STATE GENERAL,P
2502148,11/08/2016,11/08/2016 - STATE GENERAL,P
2502148,11/06/2018,11/06/2018 - STATE GENERAL,A
2502148,08/11/2020,08/11/2020 - STATE PRIMARY,A
2502148,11/03/2020,11/03/2020 - STATE GENERAL,A
2502148,11/08/2022,11/08/2022 - STATE GENERAL,P
2517305,11/02/2004,11/02/2004 - STATE GENERAL,P
2517305,11/07/2000,STATE GENERAL,P
2517305,11/07/2006,11/07/2006 - STATE GENERAL,P
2517305,11/04/2008,11/04/2008 - STATE GENERAL,P
2517305,11/02/2010,11/02/2010 - STATE GENERAL,P
2517305,11/06/2012,11/06/2012 - STATE GENERAL,P
2517305,11/04/2014,11/04/2014 - STATE GENERAL,P
2517305,11/08/2016,11/08/2016 - STATE GENERAL,P
2517305,11/06/2018,11/06/2018 - STATE GENERAL,P
2517305,11/03/2020,11/03/2020 - STATE GENERAL,P
2517305,11/08/2022,11/08/2022 - STATE GENERAL,P
2500551,11/07/2000,STATE GENERAL,P
2500551,11/03/1998,STATE GENERAL,P
2500551,09/10/1996,STATE PRIMARY ELECTION,P
2500551,11/05/1996,STATE GENERAL,P
2500551,11/08/1994,STATE GENERAL,P
2500551,11/02/2004,11/02/2004 - STATE GENERAL,P
2500551,11/06/2001,2001 SCHOOL DISTRICT,P
2500551,11/04/2003,11/04/2003 GENERAL ELECTION,P
2500551,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2500551,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2500551,11/04/2008,11/04/2008 - STATE GENERAL,P
2500551,11/02/2010,11/02/2010 - STATE GENERAL,P
2500551,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2500551,11/06/2012,11/06/2012 - STATE GENERAL,P
2500551,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2500551,11/04/2014,11/04/2014 - STATE GENERAL,P
2500551,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2500551,11/08/2016,11/08/2016 - STATE GENERAL,P
2500551,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2500551,11/06/2018,11/06/2018 - STATE GENERAL,P
2500551,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
2500551,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
2500551,08/11/2020,08/11/2020 - STATE PRIMARY,P
2500551,11/03/2020,11/03/2020 - STATE GENERAL,A
2500551,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
2500551,11/08/2022,11/08/2022 - STATE GENERAL,P
2515534,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2515534,09/14/2004,09/14/2004 - STATE PRIMARY,P
2515534,11/07/2000,STATE GENERAL,P
2515534,11/02/1999,SCHOOL BOARD ELECTION,P
2515534,11/03/1998,STATE GENERAL,P
2515534,11/05/1996,STATE GENERAL,P
2515534,09/13/1994,STATE PRIMARY ELECTION,P
2515534,11/08/1994,STATE GENERAL,P
2515534,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2515534,11/02/2004,11/02/2004 - STATE GENERAL,P
2515534,09/24/2002,09-24-02-COMMISSIONER PRIMARY,P
2515534,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2515534,09/10/2002,09-10-02 STATE PRIMARY,P
2515534,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2515534,11/04/2003,11/04/2003 GENERAL ELECTION,P
2515534,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2515534,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2515534,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2515534,11/07/2006,11/07/2006 - STATE GENERAL,P
2515534,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2515534,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2515534,11/04/2008,11/04/2008 - STATE GENERAL,P
2515534,08/10/2010,08/10/2010 - STATE PRIMARY,P
2515534,11/02/2010,11/02/2010 - STATE GENERAL,P
2515534,11/06/2012,11/06/2012 - STATE GENERAL,P
2515534,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2515534,08/12/2014,08/12/2014 - STATE PRIMARY,P
2515534,11/04/2014,11/04/2014 - STATE GENERAL,P
2515534,11/08/2016,11/08/2016 - STATE GENERAL,P
2515534,08/14/2018,08/14/2018 - STATE PRIMARY,P
2515534,11/06/2018,11/06/2018 - STATE GENERAL,P
2515534,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2515534,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2515534,11/03/2020,11/03/2020 - STATE GENERAL,P
2515534,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2515534,08/09/2022,08/09/2022 - STATE PRIMARY,P
2515534,11/08/2022,11/08/2022 - STATE GENERAL,P
2509265,11/02/2004,11/02/2004 - STATE GENERAL,P
2509265,11/07/2000,STATE GENERAL,P
2509265,11/07/2006,11/07/2006 - STATE GENERAL,P
2509265,11/04/2008,11/04/2008 - STATE GENERAL,P
2509265,11/06/2012,11/06/2012 - STATE GENERAL,P
2509265,11/04/2014,11/04/2014 - STATE GENERAL,P
2509265,11/06/2018,11/06/2018 - STATE GENERAL,P
2509265,11/03/2020,11/03/2020 - STATE GENERAL,A
2509265,11/08/2022,11/08/2022 - STATE GENERAL,A
2523289,12/31/1996,SPECIAL ELECTION,P
2523289,09/13/1994,STATE PRIMARY ELECTION,P
2523289,11/07/1995,MUNICIPAL GENERAL,P
2523289,11/06/2012,11/06/2012 - STATE GENERAL,P
2523289,11/07/2000,STATE GENERAL,P
2523289,11/02/2004,11/02/2004 - STATE GENERAL,P
2523289,11/04/2008,11/04/2008 - STATE GENERAL,P
2523289,11/08/2016,11/08/2016 - STATE GENERAL,P
2509632,11/07/2000,STATE GENERAL,P
2509632,11/03/1998,STATE GENERAL,P
2509632,11/05/1996,STATE GENERAL,P
2509632,03/12/2002,TOWNSHIP-2002,P
2509632,02/19/2002,ISD NO 698-FLOODWOOD-SPECIAL ELECTION,P
2509632,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2509632,11/02/2004,11/02/2004 - STATE GENERAL,A
2509632,11/07/2006,11/07/2006 - STATE GENERAL,A
2509632,11/04/2008,11/04/2008 - STATE GENERAL,A
2509632,08/10/2010,08/10/2010 - STATE PRIMARY,A
2509632,11/02/2010,11/02/2010 - STATE GENERAL,A
2509632,11/06/2012,11/06/2012 - STATE GENERAL,A
2509632,11/04/2014,11/04/2014 - STATE GENERAL,A
2509632,11/08/2016,11/08/2016 - STATE GENERAL,A
2509632,11/06/2018,11/06/2018 - STATE GENERAL,A
2509632,11/03/2020,11/03/2020 - STATE GENERAL,A
2509632,08/09/2022,08/09/2022 - STATE PRIMARY,P
2509632,11/08/2022,11/08/2022 - STATE GENERAL,P
2509959,11/07/2000,STATE GENERAL,P
2509959,11/02/2004,11/02/2004 - STATE GENERAL,P
2509959,11/04/2008,11/04/2008 - STATE GENERAL,P
2509959,11/06/2012,11/06/2012 - STATE GENERAL,P
2509959,11/08/2016,11/08/2016 - STATE GENERAL,P
2509959,11/06/2018,11/06/2018 - STATE GENERAL,P
2509959,11/03/2020,11/03/2020 - STATE GENERAL,P
2510989,11/02/2004,11/02/2004 - STATE GENERAL,P
2510989,11/07/2000,STATE GENERAL,P
2510989,11/02/1999,MUNICIPAL GENERAL,P
2510989,11/03/1998,STATE GENERAL,P
2510989,11/05/1996,STATE GENERAL,P
2510989,12/31/1996,SPECIAL ELECTION,P
2510989,09/12/1995,MUNICIPAL PRIMARY,P
2510989,11/07/1995,MUNICIPAL GENERAL,P
2510989,12/31/1994,SPECIAL ELECTION,P
2510989,11/06/2001,FALL GENERAL (11/6/2001),P
2510989,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2510989,11/04/2003,11/04/2003 GENERAL ELECTION,P
2510989,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2510989,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2510989,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2510989,11/07/2006,11/07/2006 - STATE GENERAL,P
2510989,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2510989,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2510989,11/04/2008,11/04/2008 - STATE GENERAL,P
2510989,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2510989,11/02/2010,11/02/2010 - STATE GENERAL,P
2510989,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2510989,11/06/2012,11/06/2012 - STATE GENERAL,P
2510989,11/04/2014,11/04/2014 - STATE GENERAL,P
2510989,11/08/2016,11/08/2016 - STATE GENERAL,A
2510989,08/14/2018,08/14/2018 - STATE PRIMARY,P
2510989,11/06/2018,11/06/2018 - STATE GENERAL,P
2510989,08/11/2020,08/11/2020 - STATE PRIMARY,P
2510989,11/03/2020,11/03/2020 - STATE GENERAL,P
2510989,11/08/2022,11/08/2022 - STATE GENERAL,P
2511255,11/05/1996,STATE GENERAL,A
2511255,11/03/1998,STATE GENERAL,P
2511255,11/07/2000,STATE GENERAL,P
2511255,11/02/1999,MUNICIPAL GENERAL,P
2511255,09/12/2000,STATE PRIMARY ELECTION,P
2511255,11/06/2012,11/06/2012 - STATE GENERAL,P
2511255,11/08/2016,11/08/2016 - STATE GENERAL,P
2511255,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2511255,11/06/2018,11/06/2018 - STATE GENERAL,A
2511255,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2511255,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2511255,08/11/2020,08/11/2020 - STATE PRIMARY,A
2511255,11/03/2020,11/03/2020 - STATE GENERAL,A
2511255,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2511255,08/09/2022,08/09/2022 - STATE PRIMARY,P
2511255,11/08/2022,11/08/2022 - STATE GENERAL,P
2524927,11/02/2004,11/02/2004 - STATE GENERAL,P
2524927,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2524927,11/07/2000,STATE GENERAL,P
2524927,11/06/2012,11/06/2012 - STATE GENERAL,P
2524927,11/08/2016,11/08/2016 - STATE GENERAL,P
2524927,11/06/2018,11/06/2018 - STATE GENERAL,P
2524927,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2524927,08/11/2020,08/11/2020 - STATE PRIMARY,P
2524927,11/03/2020,11/03/2020 - STATE GENERAL,P
2524927,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2524927,08/09/2022,08/09/2022 - STATE PRIMARY,P
2524927,11/08/2022,11/08/2022 - STATE GENERAL,P
2528610,11/05/1996,STATE GENERAL,P
2528610,11/08/1994,SCHOOL BOARD ELECTION,P
2528610,11/02/2004,11/02/2004 - STATE GENERAL,P
2528610,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2528610,11/04/2008,11/04/2008 - STATE GENERAL,P
2528610,11/02/2010,11/02/2010 - STATE GENERAL,P
2528610,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2528610,11/06/2012,11/06/2012 - STATE GENERAL,P
2528610,11/04/2014,11/04/2014 - STATE GENERAL,P
2528610,11/08/2016,11/08/2016 - STATE GENERAL,P
2528610,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2528610,11/06/2018,11/06/2018 - STATE GENERAL,P
2528610,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2528610,11/03/2020,11/03/2020 - STATE GENERAL,A
2528610,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2528610,08/09/2022,08/09/2022 - STATE PRIMARY,P
2528610,11/08/2022,11/08/2022 - STATE GENERAL,A
2528702,11/02/2004,11/02/2004 - STATE GENERAL,P
2528702,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2528702,11/07/2000,STATE GENERAL,P
2528702,09/14/1999,MUNICIPAL PRIMARY,P
2528702,11/02/1999,MUNICIPAL GENERAL,P
2528702,09/15/1998,STATE PRIMARY ELECTION,P
2528702,11/03/1998,STATE GENERAL,P
2528702,09/09/1997,MUNICIPAL PRIMARY,P
2528702,11/04/1997,MUNICIPAL GENERAL,P
2528702,11/05/1996,STATE GENERAL,P
2528702,09/12/1995,MUNICIPAL PRIMARY,P
2528702,11/07/1995,MUNICIPAL GENERAL,P
2528702,11/08/1994,STATE GENERAL,P
2528702,09/14/1993,MUNICIPAL PRIMARY,P
2528702,11/02/1993,MUNICIPAL GENERAL,P
2528702,09/11/2001,CITY OF DULUTH PRIMARY,P
2528702,11/06/2001,FALL GENERAL (11/6/2001),P
2528702,11/04/2003,11/04/2003 GENERAL ELECTION,P
2528702,09/10/2002,09-10-02 STATE PRIMARY,P
2528702,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2528702,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2528702,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2528702,11/04/2008,11/04/2008 - STATE GENERAL,P
2528702,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2528702,11/02/2010,11/02/2010 - STATE GENERAL,P
2528702,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2528702,11/06/2012,11/06/2012 - STATE GENERAL,A
2528702,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2528702,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,P
2528702,11/04/2014,11/04/2014 - STATE GENERAL,P
2528702,11/08/2016,11/08/2016 - STATE GENERAL,A
2528702,08/14/2018,08/14/2018 - STATE PRIMARY,P
2528702,11/06/2018,11/06/2018 - STATE GENERAL,A
2528702,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2528702,08/11/2020,08/11/2020 - STATE PRIMARY,A
2528702,11/03/2020,11/03/2020 - STATE GENERAL,A
2528702,08/09/2022,08/09/2022 - STATE PRIMARY,P
2528702,11/08/2022,11/08/2022 - STATE GENERAL,A
2528905,11/02/2004,11/02/2004 - STATE GENERAL,A
2528905,09/12/2000,STATE PRIMARY ELECTION,P
2528905,11/07/2000,STATE GENERAL,P
2528905,09/15/1998,STATE PRIMARY ELECTION,P
2528905,11/03/1998,STATE GENERAL,P
2528905,11/05/1996,STATE GENERAL,P
2528905,11/07/1995,SCHOOL BOARD ELECTION,P
2528905,09/13/1994,STATE PRIMARY ELECTION,P
2528905,11/08/1994,STATE GENERAL,P
2528905,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2528905,11/04/2003,11/04/2003 GENERAL ELECTION,P
2528905,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2528905,11/07/2006,11/07/2006 - STATE GENERAL,P
2528905,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 701 - HIBBING,P
2528905,11/04/2008,11/04/2008 - STATE GENERAL,A
2528905,08/10/2010,08/10/2010 - STATE PRIMARY,P
2528905,11/02/2010,11/02/2010 - STATE GENERAL,P
2528905,02/01/2011,02/01/2011 - SPEC PRI LEG DIST 05B,P
2528905,02/15/2011,02/15/2011 - SPEC ELECT LEG DIST 05B,A
2528905,08/14/2012,08/14/2012 - STATE PRIMARY,P
2528905,11/06/2012,11/06/2012 - STATE GENERAL,A
2528905,11/04/2014,11/04/2014 - STATE GENERAL,A
2528905,08/09/2016,08/09/2016 - STATE PRIMARY,P
2528905,11/08/2016,11/08/2016 - STATE GENERAL,A
2528905,08/14/2018,08/14/2018 - STATE PRIMARY,P
2528905,11/06/2018,11/06/2018 - STATE GENERAL,P
2528905,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2528905,08/11/2020,08/11/2020 - STATE PRIMARY,A
2528905,11/03/2020,11/03/2020 - STATE GENERAL,A
2528905,08/09/2022,08/09/2022 - STATE PRIMARY,P
2528905,11/08/2022,11/08/2022 - STATE GENERAL,A
2528995,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2528995,11/02/2004,11/02/2004 - STATE GENERAL,P
2528995,09/12/2000,STATE PRIMARY ELECTION,A
2528995,11/07/2000,STATE GENERAL,P
2528995,09/14/1999,MUNICIPAL PRIMARY,P
2517790,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2517790,11/07/2000,STATE GENERAL,P
2517790,11/03/1998,STATE GENERAL,P
2517790,11/05/1996,STATE GENERAL,P
2517790,11/07/1995,MUNICIPAL GENERAL,P
2517790,09/13/1994,STATE PRIMARY ELECTION,P
2517790,11/08/1994,STATE GENERAL,P
2517790,11/02/1993,MUNICIPAL GENERAL,P
2517790,11/02/2004,11/02/2004 - STATE GENERAL,P
2517790,11/07/2006,11/07/2006 - STATE GENERAL,P
2517790,11/04/2008,11/04/2008 - STATE GENERAL,P
2517790,11/02/2010,11/02/2010 - STATE GENERAL,P
2517790,11/06/2012,11/06/2012 - STATE GENERAL,P
2517790,11/04/2014,11/04/2014 - STATE GENERAL,P
2517790,11/08/2016,11/08/2016 - STATE GENERAL,P
2517790,11/03/2020,11/03/2020 - STATE GENERAL,A
2512809,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,A
2512809,11/06/2012,11/06/2012 - STATE GENERAL,P
2512809,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,A
2512809,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2512809,11/04/2014,11/04/2014 - STATE GENERAL,P
2512809,11/08/2016,11/08/2016 - STATE GENERAL,P
2512809,11/06/2018,11/06/2018 - STATE GENERAL,P
2512809,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2512809,11/03/2020,11/03/2020 - STATE GENERAL,A
2512809,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2512809,11/08/2022,11/08/2022 - STATE GENERAL,P
2513237,11/02/2004,11/02/2004 - STATE GENERAL,P
2513237,11/07/2000,STATE GENERAL,P
2513237,11/02/1999,MUNICIPAL GENERAL,P
2513237,11/03/1998,STATE GENERAL,P
2513237,11/04/1997,MUNICIPAL GENERAL,P
2513237,11/05/1996,STATE GENERAL,P
2513237,12/31/1996,SPECIAL ELECTION,P
2513237,11/07/1995,MUNICIPAL GENERAL,P
2513237,11/08/1994,STATE GENERAL,P
2513237,11/06/2001,FALL GENERAL (11/6/2001),P
2513237,11/04/2003,11/04/2003 GENERAL ELECTION,P
2513237,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2513237,01/29/2002,STATE SENATE DIST 7 SPECIAL ELECTION,P
2513237,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2513237,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2513237,11/07/2006,11/07/2006 - STATE GENERAL,P
2513237,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2513237,11/04/2008,11/04/2008 - STATE GENERAL,P
2513237,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2513237,11/02/2010,11/02/2010 - STATE GENERAL,P
2513237,11/06/2012,11/06/2012 - STATE GENERAL,P
2513237,11/04/2014,11/04/2014 - STATE GENERAL,P
2513237,11/08/2016,11/08/2016 - STATE GENERAL,P
2513237,11/06/2018,11/06/2018 - STATE GENERAL,P
2513237,11/03/2020,11/03/2020 - STATE GENERAL,A
2513237,11/08/2022,11/08/2022 - STATE GENERAL,P
2513359,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2513359,11/05/1996,STATE GENERAL,A
2513359,11/04/2014,11/04/2014 - STATE GENERAL,P
2513359,11/06/2018,11/06/2018 - STATE GENERAL,A
2513359,11/07/2006,11/07/2006 - STATE GENERAL,P
2513359,11/04/2008,11/04/2008 - STATE GENERAL,P
2513359,08/10/2010,08/10/2010 - STATE PRIMARY,P
2513359,11/02/2010,11/02/2010 - STATE GENERAL,P
2513359,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2513359,11/03/2020,11/03/2020 - STATE GENERAL,A
2513359,11/02/2004,11/02/2004 - STATE GENERAL,P
2513359,11/06/2012,11/06/2012 - STATE GENERAL,P
2513359,11/08/2016,11/08/2016 - STATE GENERAL,A
2513359,08/09/2022,08/09/2022 - STATE PRIMARY,P
2513359,11/08/2022,11/08/2022 - STATE GENERAL,A
2513404,11/05/1996,STATE GENERAL,P
2513404,11/07/2006,11/07/2006 - STATE GENERAL,P
2513404,09/10/1996,STATE PRIMARY ELECTION,P
2513404,09/12/1995,MUNICIPAL PRIMARY,P
2513404,11/07/1995,MUNICIPAL GENERAL,P
2513404,11/08/1994,STATE GENERAL,P
2513404,11/06/2012,11/06/2012 - STATE GENERAL,P
2513404,11/08/2016,11/08/2016 - STATE GENERAL,P
2513404,11/06/2018,11/06/2018 - STATE GENERAL,P
2513404,11/03/2020,11/03/2020 - STATE GENERAL,A
2513404,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2513404,11/08/2022,11/08/2022 - STATE GENERAL,P
2507938,05/02/2006,05/02/2006 - SPEC ELECT ROSEAU CO COM 02,P
2507938,12/31/2001,SPECIAL ELECTION,P
2507938,11/02/2004,11/02/2004 - STATE GENERAL,P
2507938,11/02/1999,SCHOOL BOARD ELECTION,P
2507938,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2507938,11/05/1996,STATE GENERAL,P
2507938,11/06/2012,11/06/2012 - STATE GENERAL,A
2507938,11/03/1998,STATE GENERAL,P
2507938,11/07/2006,11/07/2006 - STATE GENERAL,P
2507938,11/02/1999,MUNICIPAL GENERAL,P
2507938,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 682 - ROSEAU,P
2507938,11/06/2001,2001 SCHOOL DISTRICT,P
2507938,11/07/2000,STATE GENERAL,P
2507938,11/04/2008,11/04/2008 - STATE GENERAL,P
2507938,11/08/1994,STATE GENERAL,P
2507938,11/02/2010,11/02/2010 - STATE GENERAL,P
2507938,11/04/2014,11/04/2014 - STATE GENERAL,P
2507938,11/08/2016,11/08/2016 - STATE GENERAL,A
2507938,08/14/2018,08/14/2018 - STATE PRIMARY,P
2507938,11/06/2018,11/06/2018 - STATE GENERAL,P
2507938,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2507938,08/11/2020,08/11/2020 - STATE PRIMARY,A
2507938,11/03/2020,11/03/2020 - STATE GENERAL,A
2507938,11/08/2022,11/08/2022 - STATE GENERAL,A
2509193,11/07/2000,STATE GENERAL,P
2509193,11/02/2004,11/02/2004 - STATE GENERAL,P
2509193,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2509193,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2509193,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2509193,11/07/2006,11/07/2006 - STATE GENERAL,P
2509193,09/09/2008,09/09/2008 - STATE PRIMARY,P
2509193,11/04/2008,11/04/2008 - STATE GENERAL,P
2509193,11/06/2012,11/06/2012 - STATE GENERAL,P
2509193,11/04/2014,11/04/2014 - STATE GENERAL,P
2509193,11/08/2016,11/08/2016 - STATE GENERAL,P
2509193,11/03/2020,11/03/2020 - STATE GENERAL,A
2509193,11/08/2022,11/08/2022 - STATE GENERAL,P
2522802,11/02/2004,11/02/2004 - STATE GENERAL,P
2522802,11/03/1998,STATE GENERAL,P
2522802,11/07/2006,11/07/2006 - STATE GENERAL,P
2522802,11/07/2000,STATE GENERAL,P
2522802,11/04/2008,11/04/2008 - STATE GENERAL,P
2522802,11/06/2018,11/06/2018 - STATE GENERAL,P
2522802,11/03/2020,11/03/2020 - STATE GENERAL,A
2522802,11/08/2022,11/08/2022 - STATE GENERAL,P
2523290,09/13/1994,STATE PRIMARY ELECTION,P
2523290,11/07/1995,MUNICIPAL GENERAL,P
2523290,11/07/2000,STATE GENERAL,P
2523290,11/07/2006,11/07/2006 - STATE GENERAL,P
2523290,11/02/2010,11/02/2010 - STATE GENERAL,P
2523290,11/06/2012,11/06/2012 - STATE GENERAL,P
2523290,11/04/2008,11/04/2008 - STATE GENERAL,P
2523290,11/02/2004,11/02/2004 - STATE GENERAL,P
2523290,11/04/2014,11/04/2014 - STATE GENERAL,P
2523290,11/08/2016,11/08/2016 - STATE GENERAL,P
2523290,11/06/2018,11/06/2018 - STATE GENERAL,P
2523290,11/03/2020,11/03/2020 - STATE GENERAL,A
2523290,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2523290,11/08/2022,11/08/2022 - STATE GENERAL,P
2501011,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
2501011,11/06/2012,11/06/2012 - STATE GENERAL,P
2501011,08/12/2014,08/12/2014 - STATE PRIMARY,P
2501011,11/04/2014,11/04/2014 - STATE GENERAL,P
2501011,11/08/2016,11/08/2016 - STATE GENERAL,P
2501011,11/06/2018,11/06/2018 - STATE GENERAL,P
2501011,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2501011,11/03/2020,11/03/2020 - STATE GENERAL,A
2501011,11/08/2022,11/08/2022 - STATE GENERAL,P
2514950,11/03/1998,STATE GENERAL,P
2514950,11/02/2004,11/02/2004 - STATE GENERAL,P
2514950,11/07/2000,STATE GENERAL,P
2514950,11/02/1999,MUNICIPAL GENERAL,P
2514950,11/06/2001,FALL GENERAL (11/6/2001),P
2514950,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2514950,11/04/2008,11/04/2008 - STATE GENERAL,P
2516889,11/03/1998,STATE GENERAL,P
2516889,11/04/1997,MUNICIPAL GENERAL,P
2516889,11/05/1996,STATE GENERAL,P
2516889,11/02/2004,11/02/2004 - STATE GENERAL,P
2516889,11/07/2006,11/07/2006 - STATE GENERAL,P
2516889,11/04/2008,11/04/2008 - STATE GENERAL,P
