VoterId,ElectionDate,ElectionDescription,VotingMethod
3914553,11/06/2012,11/06/2012 - STATE GENERAL,P
3914553,11/08/2016,11/08/2016 - STATE GENERAL,P
3914553,11/06/2018,11/06/2018 - STATE GENERAL,P
3914553,11/03/2020,11/03/2020 - STATE GENERAL,A
3914673,11/04/2008,11/04/2008 - STATE GENERAL,P
3914673,11/02/2004,11/02/2004 - STATE GENERAL,P
3914673,11/08/2016,11/08/2016 - STATE GENERAL,P
3914673,11/06/2018,11/06/2018 - STATE GENERAL,P
3914673,11/03/2020,11/03/2020 - STATE GENERAL,P
3914673,11/08/2022,11/08/2022 - STATE GENERAL,P
3914713,11/02/2004,11/02/2004 - STATE GENERAL,P
3914713,11/07/2006,11/07/2006 - STATE GENERAL,P
3914713,11/04/2008,11/04/2008 - STATE GENERAL,P
3914713,11/06/2012,11/06/2012 - STATE GENERAL,P
3914713,11/04/2014,11/04/2014 - STATE GENERAL,P
3914713,11/08/2016,11/08/2016 - STATE GENERAL,P
3914713,11/03/2020,11/03/2020 - STATE GENERAL,P
3914713,11/08/2022,11/08/2022 - STATE GENERAL,P
3914721,11/02/2004,11/02/2004 - STATE GENERAL,P
3914721,11/04/2008,11/04/2008 - STATE GENERAL,P
3914721,11/06/2012,11/06/2012 - STATE GENERAL,P
3914721,11/04/2014,11/04/2014 - STATE GENERAL,P
3914721,11/08/2016,11/08/2016 - STATE GENERAL,P
3910495,11/04/2014,11/04/2014 - STATE GENERAL,P
3910495,11/08/2016,11/08/2016 - STATE GENERAL,P
3910495,11/06/2018,11/06/2018 - STATE GENERAL,P
3910495,11/03/2020,11/03/2020 - STATE GENERAL,A
3910684,11/02/2004,11/02/2004 - STATE GENERAL,P
3910684,11/07/2006,11/07/2006 - STATE GENERAL,P
3910684,11/04/2008,11/04/2008 - STATE GENERAL,P
3910684,11/02/2010,11/02/2010 - STATE GENERAL,P
3910684,11/06/2012,11/06/2012 - STATE GENERAL,P
3910684,11/04/2014,11/04/2014 - STATE GENERAL,P
3910684,11/08/2016,11/08/2016 - STATE GENERAL,P
3910684,11/06/2018,11/06/2018 - STATE GENERAL,P
3910684,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3910684,11/03/2020,11/03/2020 - STATE GENERAL,A
3910684,08/09/2022,08/09/2022 - STATE PRIMARY,P
3910684,11/08/2022,11/08/2022 - STATE GENERAL,A
3910751,11/02/2004,11/02/2004 - STATE GENERAL,P
3910751,11/06/2012,11/06/2012 - STATE GENERAL,P
3910751,11/04/2014,11/04/2014 - STATE GENERAL,P
3910751,11/08/2016,11/08/2016 - STATE GENERAL,P
3910751,08/14/2018,08/14/2018 - STATE PRIMARY,P
3910751,11/06/2018,11/06/2018 - STATE GENERAL,A
3910751,08/11/2020,08/11/2020 - STATE PRIMARY,A
3910751,11/03/2020,11/03/2020 - STATE GENERAL,A
3910751,08/09/2022,08/09/2022 - STATE PRIMARY,P
3910751,11/08/2022,11/08/2022 - STATE GENERAL,P
3910972,11/02/2004,11/02/2004 - STATE GENERAL,P
3910972,11/07/2006,11/07/2006 - STATE GENERAL,P
3910972,11/04/2008,11/04/2008 - STATE GENERAL,P
3910972,11/02/2010,11/02/2010 - STATE GENERAL,P
3910972,11/06/2012,11/06/2012 - STATE GENERAL,P
3910972,11/04/2014,11/04/2014 - STATE GENERAL,A
3910972,11/08/2016,11/08/2016 - STATE GENERAL,A
3910972,11/06/2018,11/06/2018 - STATE GENERAL,A
3910972,11/03/2020,11/03/2020 - STATE GENERAL,A
3910972,11/08/2022,11/08/2022 - STATE GENERAL,A
3910985,03/01/2005,03/01/2005 - SPEC PRI MCD ROCHESTER W-01,P
3910985,11/02/2004,11/02/2004 - STATE GENERAL,P
3910985,11/06/2012,11/06/2012 - STATE GENERAL,P
3910985,11/04/2014,11/04/2014 - STATE GENERAL,P
3910985,11/08/2016,11/08/2016 - STATE GENERAL,P
3910985,11/06/2018,11/06/2018 - STATE GENERAL,P
3910985,11/03/2020,11/03/2020 - STATE GENERAL,P
3911002,11/02/2004,11/02/2004 - STATE GENERAL,P
3911002,11/04/2008,11/04/2008 - STATE GENERAL,P
3911002,11/02/2010,11/02/2010 - STATE GENERAL,P
3911002,11/06/2012,11/06/2012 - STATE GENERAL,P
3911002,11/06/2018,11/06/2018 - STATE GENERAL,P
3911002,11/03/2020,11/03/2020 - STATE GENERAL,A
3911002,11/08/2022,11/08/2022 - STATE GENERAL,P
3911019,11/02/2004,11/02/2004 - STATE GENERAL,P
3911019,11/04/2008,11/04/2008 - STATE GENERAL,P
3911019,11/02/2010,11/02/2010 - STATE GENERAL,P
3911019,11/06/2012,11/06/2012 - STATE GENERAL,P
3911019,11/04/2014,11/04/2014 - STATE GENERAL,P
3911019,11/08/2016,11/08/2016 - STATE GENERAL,P
3911019,11/06/2018,11/06/2018 - STATE GENERAL,P
3911019,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3911019,11/03/2020,11/03/2020 - STATE GENERAL,P
3911019,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3911019,11/08/2022,11/08/2022 - STATE GENERAL,P
3911079,11/02/2004,11/02/2004 - STATE GENERAL,P
3911079,11/04/2008,11/04/2008 - STATE GENERAL,P
3911079,11/02/2010,11/02/2010 - STATE GENERAL,P
3911079,11/06/2012,11/06/2012 - STATE GENERAL,P
3911079,11/08/2016,11/08/2016 - STATE GENERAL,P
3911079,11/06/2018,11/06/2018 - STATE GENERAL,P
3911079,11/03/2020,11/03/2020 - STATE GENERAL,P
3911079,11/08/2022,11/08/2022 - STATE GENERAL,P
3911112,11/02/2004,11/02/2004 - STATE GENERAL,P
3911112,11/06/2012,11/06/2012 - STATE GENERAL,P
3911112,11/03/2020,11/03/2020 - STATE GENERAL,A
3911205,11/02/2004,11/02/2004 - STATE GENERAL,P
3911205,11/07/2006,11/07/2006 - STATE GENERAL,P
3911205,11/04/2008,11/04/2008 - STATE GENERAL,P
3911205,11/02/2010,11/02/2010 - STATE GENERAL,P
3911205,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
3911205,11/04/2014,11/04/2014 - STATE GENERAL,P
3911205,11/08/2016,11/08/2016 - STATE GENERAL,P
3911205,11/06/2018,11/06/2018 - STATE GENERAL,P
3911205,11/03/2020,11/03/2020 - STATE GENERAL,P
3911205,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3911205,11/08/2022,11/08/2022 - STATE GENERAL,P
3911227,11/02/2004,11/02/2004 - STATE GENERAL,P
3911227,11/07/2006,11/07/2006 - STATE GENERAL,P
3911227,11/04/2008,11/04/2008 - STATE GENERAL,P
3911227,11/06/2012,11/06/2012 - STATE GENERAL,P
3911227,11/08/2016,11/08/2016 - STATE GENERAL,P
3911227,11/06/2018,11/06/2018 - STATE GENERAL,A
3911227,08/11/2020,08/11/2020 - STATE PRIMARY,P
3911227,11/03/2020,11/03/2020 - STATE GENERAL,A
3911227,11/08/2022,11/08/2022 - STATE GENERAL,P
3911256,11/02/2004,11/02/2004 - STATE GENERAL,P
3911256,11/04/2008,11/04/2008 - STATE GENERAL,P
3911256,11/02/2010,11/02/2010 - STATE GENERAL,P
3911256,11/06/2012,11/06/2012 - STATE GENERAL,P
3911256,11/08/2016,11/08/2016 - STATE GENERAL,P
3911256,11/06/2018,11/06/2018 - STATE GENERAL,P
3911256,11/03/2020,11/03/2020 - STATE GENERAL,P
3911256,11/08/2022,11/08/2022 - STATE GENERAL,P
3911330,11/02/2004,11/02/2004 - STATE GENERAL,P
3911330,11/04/2008,11/04/2008 - STATE GENERAL,A
3911330,11/06/2012,11/06/2012 - STATE GENERAL,P
3911330,11/08/2016,11/08/2016 - STATE GENERAL,P
3911330,11/06/2018,11/06/2018 - STATE GENERAL,P
3911330,11/03/2020,11/03/2020 - STATE GENERAL,A
3911330,11/08/2022,11/08/2022 - STATE GENERAL,P
3911436,11/02/2004,11/02/2004 - STATE GENERAL,P
3911436,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
3911436,11/07/2006,11/07/2006 - STATE GENERAL,P
3911436,11/04/2008,11/04/2008 - STATE GENERAL,P
3911436,11/02/2010,11/02/2010 - STATE GENERAL,P
3904287,11/06/2018,11/06/2018 - STATE GENERAL,A
3904287,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3904287,08/11/2020,08/11/2020 - STATE PRIMARY,A
3904287,11/03/2020,11/03/2020 - STATE GENERAL,A
3904872,11/02/2004,11/02/2004 - STATE GENERAL,P
3904872,11/04/2008,11/04/2008 - STATE GENERAL,P
3904872,11/06/2012,11/06/2012 - STATE GENERAL,P
3904872,11/08/2016,11/08/2016 - STATE GENERAL,P
3904872,11/06/2018,11/06/2018 - STATE GENERAL,P
3904872,11/03/2020,11/03/2020 - STATE GENERAL,P
3905389,11/02/2004,11/02/2004 - STATE GENERAL,P
3905389,11/04/2008,11/04/2008 - STATE GENERAL,P
3905389,11/02/2010,11/02/2010 - STATE GENERAL,P
3905389,11/06/2012,11/06/2012 - STATE GENERAL,P
3905389,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
3905389,11/08/2016,11/08/2016 - STATE GENERAL,P
3905389,11/06/2018,11/06/2018 - STATE GENERAL,P
3905389,11/03/2020,11/03/2020 - STATE GENERAL,A
3905389,11/08/2022,11/08/2022 - STATE GENERAL,P
3905397,11/02/2004,11/02/2004 - STATE GENERAL,P
3905397,11/04/2008,11/04/2008 - STATE GENERAL,P
3905397,11/02/2010,11/02/2010 - STATE GENERAL,P
3905397,11/06/2012,11/06/2012 - STATE GENERAL,P
3905397,11/08/2016,11/08/2016 - STATE GENERAL,P
3905397,11/06/2018,11/06/2018 - STATE GENERAL,P
3905397,11/03/2020,11/03/2020 - STATE GENERAL,P
3905397,11/08/2022,11/08/2022 - STATE GENERAL,P
3905506,11/02/2004,11/02/2004 - STATE GENERAL,P
3905506,11/04/2008,11/04/2008 - STATE GENERAL,P
3905506,11/06/2012,11/06/2012 - STATE GENERAL,P
3905506,11/08/2016,11/08/2016 - STATE GENERAL,P
3905506,11/03/2020,11/03/2020 - STATE GENERAL,A
3905506,08/09/2022,08/09/2022 - STATE PRIMARY,P
3905506,11/08/2022,11/08/2022 - STATE GENERAL,A
3905539,11/06/2012,11/06/2012 - STATE GENERAL,P
3905539,11/08/2016,11/08/2016 - STATE GENERAL,P
3905539,11/02/2004,11/02/2004 - STATE GENERAL,P
3905539,11/08/2022,11/08/2022 - STATE GENERAL,P
3905539,11/04/2014,11/04/2014 - STATE GENERAL,P
3905539,11/06/2018,11/06/2018 - STATE GENERAL,A
3905539,11/03/2020,11/03/2020 - STATE GENERAL,P
3905539,08/11/2020,08/11/2020 - STATE PRIMARY,P
3905539,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3905655,11/02/2004,11/02/2004 - STATE GENERAL,P
3905655,11/06/2012,11/06/2012 - STATE GENERAL,P
3905655,11/08/2016,11/08/2016 - STATE GENERAL,P
3905655,08/14/2018,08/14/2018 - STATE PRIMARY,P
3905655,11/03/2020,11/03/2020 - STATE GENERAL,P
3905682,11/02/2004,11/02/2004 - STATE GENERAL,A
3905682,11/07/2006,11/07/2006 - STATE GENERAL,P
3905682,11/04/2008,11/04/2008 - STATE GENERAL,P
3905682,11/02/2010,11/02/2010 - STATE GENERAL,P
3905682,08/14/2012,08/14/2012 - STATE PRIMARY,P
3905682,11/06/2012,11/06/2012 - STATE GENERAL,P
3905682,11/04/2014,11/04/2014 - STATE GENERAL,P
3905682,11/08/2016,11/08/2016 - STATE GENERAL,P
3905682,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3905682,11/06/2018,11/06/2018 - STATE GENERAL,A
3905682,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3905682,11/03/2020,11/03/2020 - STATE GENERAL,A
3905682,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3905682,08/09/2022,08/09/2022 - STATE PRIMARY,A
3905682,11/08/2022,11/08/2022 - STATE GENERAL,A
3905788,11/02/2004,11/02/2004 - STATE GENERAL,P
3905788,11/07/2006,11/07/2006 - STATE GENERAL,P
3905788,11/04/2008,11/04/2008 - STATE GENERAL,P
3905788,11/02/2010,11/02/2010 - STATE GENERAL,P
3905788,11/06/2012,11/06/2012 - STATE GENERAL,P
3905788,11/08/2016,11/08/2016 - STATE GENERAL,P
3905788,11/06/2018,11/06/2018 - STATE GENERAL,P
3905788,11/03/2020,11/03/2020 - STATE GENERAL,P
3905788,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3905788,08/09/2022,08/09/2022 - STATE PRIMARY,P
3905788,11/08/2022,11/08/2022 - STATE GENERAL,P
3905821,11/02/2004,11/02/2004 - STATE GENERAL,P
3905821,11/07/2006,11/07/2006 - STATE GENERAL,P
3905821,11/04/2008,11/04/2008 - STATE GENERAL,P
3905821,11/06/2012,11/06/2012 - STATE GENERAL,P
3905821,11/08/2016,11/08/2016 - STATE GENERAL,P
3905821,11/06/2018,11/06/2018 - STATE GENERAL,P
3905821,11/03/2020,11/03/2020 - STATE GENERAL,P
3905821,11/08/2022,11/08/2022 - STATE GENERAL,P
3905840,11/04/2008,11/04/2008 - STATE GENERAL,P
3905840,11/06/2012,11/06/2012 - STATE GENERAL,P
3905840,11/07/2006,11/07/2006 - STATE GENERAL,P
3905840,11/02/2004,11/02/2004 - STATE GENERAL,P
3905939,11/04/2008,11/04/2008 - STATE GENERAL,P
3905939,11/02/2004,11/02/2004 - STATE GENERAL,A
3905939,11/08/2016,11/08/2016 - STATE GENERAL,P
3905939,11/03/2020,11/03/2020 - STATE GENERAL,A
3906005,11/02/2004,11/02/2004 - STATE GENERAL,P
3906005,11/07/2006,11/07/2006 - STATE GENERAL,P
3906005,11/04/2008,11/04/2008 - STATE GENERAL,P
3906005,11/02/2010,11/02/2010 - STATE GENERAL,P
3906005,11/06/2012,11/06/2012 - STATE GENERAL,P
3906005,11/04/2014,11/04/2014 - STATE GENERAL,P
3906005,11/08/2016,11/08/2016 - STATE GENERAL,A
3906005,08/14/2018,08/14/2018 - STATE PRIMARY,P
3906005,11/06/2018,11/06/2018 - STATE GENERAL,P
3906005,11/03/2020,11/03/2020 - STATE GENERAL,A
3906005,11/08/2022,11/08/2022 - STATE GENERAL,P
3906015,11/02/2004,11/02/2004 - STATE GENERAL,A
3906015,11/06/2012,11/06/2012 - STATE GENERAL,A
3906015,11/08/2016,11/08/2016 - STATE GENERAL,A
3906015,08/14/2018,08/14/2018 - STATE PRIMARY,A
3906015,11/06/2018,11/06/2018 - STATE GENERAL,A
3906015,11/03/2020,11/03/2020 - STATE GENERAL,A
3906015,11/08/2022,11/08/2022 - STATE GENERAL,A
3906215,11/02/2004,11/02/2004 - STATE GENERAL,P
3906215,11/04/2008,11/04/2008 - STATE GENERAL,P
3906215,11/06/2012,11/06/2012 - STATE GENERAL,P
3906215,11/08/2016,11/08/2016 - STATE GENERAL,P
3906215,11/06/2018,11/06/2018 - STATE GENERAL,P
3906215,11/03/2020,11/03/2020 - STATE GENERAL,A
3906215,11/08/2022,11/08/2022 - STATE GENERAL,A
3906414,11/02/2004,11/02/2004 - STATE GENERAL,A
3911436,11/06/2012,11/06/2012 - STATE GENERAL,P
3911436,11/04/2014,11/04/2014 - STATE GENERAL,P
3911436,11/08/2016,11/08/2016 - STATE GENERAL,P
3911436,11/06/2018,11/06/2018 - STATE GENERAL,P
3911436,08/11/2020,08/11/2020 - STATE PRIMARY,P
3911436,11/03/2020,11/03/2020 - STATE GENERAL,P
3911436,11/08/2022,11/08/2022 - STATE GENERAL,P
3911724,11/02/2004,11/02/2004 - STATE GENERAL,P
3911724,11/02/2010,11/02/2010 - STATE GENERAL,P
3911724,11/06/2012,11/06/2012 - STATE GENERAL,P
3911724,11/04/2008,11/04/2008 - STATE GENERAL,P
3911724,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3911730,11/02/2004,11/02/2004 - STATE GENERAL,P
3911730,11/06/2012,11/06/2012 - STATE GENERAL,P
3911730,11/04/2014,11/04/2014 - STATE GENERAL,P
3911730,11/08/2016,11/08/2016 - STATE GENERAL,P
3911730,08/14/2018,08/14/2018 - STATE PRIMARY,P
3911730,11/06/2018,11/06/2018 - STATE GENERAL,P
3911730,11/03/2020,11/03/2020 - STATE GENERAL,A
3911730,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3911730,11/08/2022,11/08/2022 - STATE GENERAL,P
3911771,11/02/2004,11/02/2004 - STATE GENERAL,P
3911771,11/07/2006,11/07/2006 - STATE GENERAL,P
3911771,11/04/2008,11/04/2008 - STATE GENERAL,P
3911771,11/06/2012,11/06/2012 - STATE GENERAL,P
3911771,11/08/2016,11/08/2016 - STATE GENERAL,A
3911771,11/06/2018,11/06/2018 - STATE GENERAL,A
3911771,11/03/2020,11/03/2020 - STATE GENERAL,A
3911771,11/08/2022,11/08/2022 - STATE GENERAL,A
3911822,11/02/2004,11/02/2004 - STATE GENERAL,P
3911822,11/07/2006,11/07/2006 - STATE GENERAL,P
3911822,11/04/2008,11/04/2008 - STATE GENERAL,P
3911822,11/06/2012,11/06/2012 - STATE GENERAL,P
3911822,11/04/2014,11/04/2014 - STATE GENERAL,P
3911822,11/08/2016,11/08/2016 - STATE GENERAL,A
3911822,11/06/2018,11/06/2018 - STATE GENERAL,A
3911822,11/03/2020,11/03/2020 - STATE GENERAL,A
3911822,11/08/2022,11/08/2022 - STATE GENERAL,P
3911938,11/02/2004,11/02/2004 - STATE GENERAL,P
3911938,11/04/2008,11/04/2008 - STATE GENERAL,P
3911938,11/02/2010,11/02/2010 - STATE GENERAL,P
3911938,11/06/2012,11/06/2012 - STATE GENERAL,P
3911938,11/04/2014,11/04/2014 - STATE GENERAL,P
3911938,11/08/2016,11/08/2016 - STATE GENERAL,A
3911938,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3911938,11/06/2018,11/06/2018 - STATE GENERAL,A
3911938,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3911938,11/03/2020,11/03/2020 - STATE GENERAL,A
3911938,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3911938,11/08/2022,11/08/2022 - STATE GENERAL,A
3912215,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 047 - SAUK RAPIDS,P
3912215,11/02/2010,11/02/2010 - STATE GENERAL,P
3912215,11/06/2012,11/06/2012 - STATE GENERAL,P
3912215,11/02/2004,11/02/2004 - STATE GENERAL,P
3912215,11/07/2006,11/07/2006 - STATE GENERAL,P
3912215,11/04/2008,11/04/2008 - STATE GENERAL,P
3912215,08/10/2010,08/10/2010 - STATE PRIMARY,P
3912215,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
3912215,11/04/2014,11/04/2014 - STATE GENERAL,P
3912215,11/08/2016,11/08/2016 - STATE GENERAL,P
3912215,11/06/2018,11/06/2018 - STATE GENERAL,P
3912215,11/03/2020,11/03/2020 - STATE GENERAL,A
3912215,11/08/2022,11/08/2022 - STATE GENERAL,A
3912347,11/02/2004,11/02/2004 - STATE GENERAL,P
3912347,11/04/2008,11/04/2008 - STATE GENERAL,P
3912347,11/06/2018,11/06/2018 - STATE GENERAL,A
3912347,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3912347,11/03/2020,11/03/2020 - STATE GENERAL,A
3912347,11/08/2022,11/08/2022 - STATE GENERAL,P
3912350,11/02/2004,11/02/2004 - STATE GENERAL,P
3912350,11/07/2006,11/07/2006 - STATE GENERAL,P
3912350,11/04/2008,11/04/2008 - STATE GENERAL,P
3912350,11/02/2010,11/02/2010 - STATE GENERAL,P
3912350,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3912350,11/06/2012,11/06/2012 - STATE GENERAL,P
3912350,11/04/2014,11/04/2014 - STATE GENERAL,P
3912350,11/08/2016,11/08/2016 - STATE GENERAL,P
3912350,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
3912350,11/06/2018,11/06/2018 - STATE GENERAL,P
3912350,11/03/2020,11/03/2020 - STATE GENERAL,P
3912350,11/08/2022,11/08/2022 - STATE GENERAL,P
3912400,11/02/2004,11/02/2004 - STATE GENERAL,P
3912400,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3912400,11/07/2006,11/07/2006 - STATE GENERAL,P
3912400,11/04/2008,11/04/2008 - STATE GENERAL,P
3912400,11/06/2012,11/06/2012 - STATE GENERAL,P
3912400,11/04/2014,11/04/2014 - STATE GENERAL,P
3912400,11/08/2016,11/08/2016 - STATE GENERAL,P
3912400,08/14/2018,08/14/2018 - STATE PRIMARY,P
3912400,11/06/2018,11/06/2018 - STATE GENERAL,P
3912400,11/03/2020,11/03/2020 - STATE GENERAL,A
3912656,11/02/2004,11/02/2004 - STATE GENERAL,P
3912656,11/04/2008,11/04/2008 - STATE GENERAL,P
3912656,12/01/2009,12/01/2009 - SD SPEC ELECT ISD 108 - NORWOOD YOUNG AMERICA,P
3912656,11/08/2016,11/08/2016 - STATE GENERAL,P
3912656,08/11/2020,08/11/2020 - STATE PRIMARY,P
3912656,11/03/2020,11/03/2020 - STATE GENERAL,A
3912656,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
3912656,11/08/2022,11/08/2022 - STATE GENERAL,P
3912659,11/02/2004,11/02/2004 - STATE GENERAL,P
3912659,11/08/2016,11/08/2016 - STATE GENERAL,P
3912659,11/03/2020,11/03/2020 - STATE GENERAL,A
3912659,08/09/2022,08/09/2022 - STATE PRIMARY,P
3912659,11/08/2022,11/08/2022 - STATE GENERAL,P
3912866,11/02/2004,11/02/2004 - STATE GENERAL,P
3912866,11/08/2022,11/08/2022 - STATE GENERAL,P
3912876,11/02/2004,11/02/2004 - STATE GENERAL,P
3912876,11/04/2008,11/04/2008 - STATE GENERAL,A
3912876,11/08/2016,11/08/2016 - STATE GENERAL,P
3912876,11/06/2018,11/06/2018 - STATE GENERAL,P
3912876,11/03/2020,11/03/2020 - STATE GENERAL,A
3912876,11/08/2022,11/08/2022 - STATE GENERAL,A
3912892,11/02/2004,11/02/2004 - STATE GENERAL,P
3914721,11/06/2018,11/06/2018 - STATE GENERAL,A
3914721,11/03/2020,11/03/2020 - STATE GENERAL,P
3914721,11/08/2022,11/08/2022 - STATE GENERAL,P
3914838,11/02/2004,11/02/2004 - STATE GENERAL,P
3914838,11/07/2006,11/07/2006 - STATE GENERAL,P
3914838,11/04/2008,11/04/2008 - STATE GENERAL,P
3914838,11/02/2010,11/02/2010 - STATE GENERAL,P
3914838,11/06/2012,11/06/2012 - STATE GENERAL,P
3914838,11/04/2014,11/04/2014 - STATE GENERAL,P
3914838,11/08/2016,11/08/2016 - STATE GENERAL,P
3914838,11/06/2018,11/06/2018 - STATE GENERAL,P
3914838,11/03/2020,11/03/2020 - STATE GENERAL,P
3914838,11/08/2022,11/08/2022 - STATE GENERAL,P
3914863,11/02/2004,11/02/2004 - STATE GENERAL,P
3914863,11/04/2008,11/04/2008 - STATE GENERAL,P
3914863,11/06/2012,11/06/2012 - STATE GENERAL,P
3914863,11/08/2016,11/08/2016 - STATE GENERAL,P
3914863,11/03/2020,11/03/2020 - STATE GENERAL,P
3914863,11/08/2022,11/08/2022 - STATE GENERAL,P
3915115,11/02/2004,11/02/2004 - STATE GENERAL,P
3915115,11/07/2006,11/07/2006 - STATE GENERAL,P
3915115,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3915115,11/04/2008,11/04/2008 - STATE GENERAL,P
3915115,11/06/2012,11/06/2012 - STATE GENERAL,P
3915115,11/08/2016,11/08/2016 - STATE GENERAL,A
3915115,11/06/2018,11/06/2018 - STATE GENERAL,P
3915115,11/03/2020,11/03/2020 - STATE GENERAL,P
3915115,11/08/2022,11/08/2022 - STATE GENERAL,P
3915213,11/02/2004,11/02/2004 - STATE GENERAL,P
3915213,11/04/2008,11/04/2008 - STATE GENERAL,P
3915213,11/02/2010,11/02/2010 - STATE GENERAL,P
3915213,11/06/2012,11/06/2012 - STATE GENERAL,P
3915213,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3915213,11/08/2016,11/08/2016 - STATE GENERAL,P
3915213,11/06/2018,11/06/2018 - STATE GENERAL,P
3915213,11/03/2020,11/03/2020 - STATE GENERAL,P
3915213,11/08/2022,11/08/2022 - STATE GENERAL,P
3915466,11/02/2004,11/02/2004 - STATE GENERAL,P
3915466,11/07/2006,11/07/2006 - STATE GENERAL,P
3915466,11/04/2008,11/04/2008 - STATE GENERAL,P
3915466,11/02/2010,11/02/2010 - STATE GENERAL,P
3915466,11/06/2012,11/06/2012 - STATE GENERAL,P
3915466,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3915466,11/04/2014,11/04/2014 - STATE GENERAL,P
3915466,08/09/2016,08/09/2016 - STATE PRIMARY,P
3915466,11/08/2016,11/08/2016 - STATE GENERAL,P
3915466,11/06/2018,11/06/2018 - STATE GENERAL,P
3915466,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
3915466,11/03/2020,11/03/2020 - STATE GENERAL,A
3915466,11/08/2022,11/08/2022 - STATE GENERAL,P
3915589,11/02/2004,11/02/2004 - STATE GENERAL,P
3915589,11/07/2006,11/07/2006 - STATE GENERAL,P
3915589,11/04/2008,11/04/2008 - STATE GENERAL,P
3915589,11/06/2012,11/06/2012 - STATE GENERAL,P
3915589,11/08/2016,11/08/2016 - STATE GENERAL,A
3915589,11/06/2018,11/06/2018 - STATE GENERAL,A
3915589,11/03/2020,11/03/2020 - STATE GENERAL,A
3915589,11/08/2022,11/08/2022 - STATE GENERAL,A
3915623,11/02/2004,11/02/2004 - STATE GENERAL,P
3915623,11/07/2006,11/07/2006 - STATE GENERAL,P
3915623,09/09/2008,09/09/2008 - STATE PRIMARY,P
3915623,11/02/2010,11/02/2010 - STATE GENERAL,P
3915623,11/06/2012,11/06/2012 - STATE GENERAL,P
3915623,11/04/2014,11/04/2014 - STATE GENERAL,P
3915623,11/08/2016,11/08/2016 - STATE GENERAL,P
3915623,08/14/2018,08/14/2018 - STATE PRIMARY,P
3915623,11/06/2018,11/06/2018 - STATE GENERAL,P
3915623,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3915623,11/03/2020,11/03/2020 - STATE GENERAL,A
3915623,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
3915681,11/04/2008,11/04/2008 - STATE GENERAL,A
3915681,11/02/2004,11/02/2004 - STATE GENERAL,P
3915681,11/08/2016,11/08/2016 - STATE GENERAL,P
3915681,11/03/2020,11/03/2020 - STATE GENERAL,P
3915681,08/09/2022,08/09/2022 - STATE PRIMARY,P
3915681,11/08/2022,11/08/2022 - STATE GENERAL,P
3915933,11/02/2004,11/02/2004 - STATE GENERAL,P
3915933,11/04/2008,11/04/2008 - STATE GENERAL,P
3915933,11/02/2010,11/02/2010 - STATE GENERAL,P
3915933,11/06/2012,11/06/2012 - STATE GENERAL,P
3915933,11/08/2016,11/08/2016 - STATE GENERAL,P
3915933,11/03/2020,11/03/2020 - STATE GENERAL,A
3915933,11/08/2022,11/08/2022 - STATE GENERAL,A
3915959,11/02/2004,11/02/2004 - STATE GENERAL,P
3915959,11/04/2008,11/04/2008 - STATE GENERAL,P
3915959,11/02/2010,11/02/2010 - STATE GENERAL,P
3915959,11/06/2012,11/06/2012 - STATE GENERAL,P
3915959,11/04/2014,11/04/2014 - STATE GENERAL,P
