VoterId,ElectionDate,ElectionDescription,VotingMethod
2022707,11/02/2010,11/02/2010 - STATE GENERAL,P
2022707,11/06/2012,11/06/2012 - STATE GENERAL,P
2022707,11/04/2014,11/04/2014 - STATE GENERAL,A
2022707,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
2022707,11/08/2016,11/08/2016 - STATE GENERAL,A
2022707,08/14/2018,08/14/2018 - STATE PRIMARY,A
2022707,11/06/2018,11/06/2018 - STATE GENERAL,A
2022707,11/03/2020,11/03/2020 - STATE GENERAL,A
2022707,08/09/2022,08/09/2022 - STATE PRIMARY,P
2022707,11/08/2022,11/08/2022 - STATE GENERAL,P
2020042,11/07/2000,STATE GENERAL,P
2020042,11/02/1999,SCHOOL BOARD ELECTION,P
2020042,11/03/1998,STATE GENERAL,P
2020042,11/05/1996,STATE GENERAL,P
2020042,11/05/1996,SCHOOL BOARD ELECTION,P
2020042,11/07/1995,MUNICIPAL GENERAL,P
2020042,09/13/1994,STATE PRIMARY ELECTION,P
2020042,11/08/1994,STATE GENERAL,P
2020042,11/06/2001,2001 SCHOOL ELECTION,P
2020042,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2020042,11/02/2004,11/02/2004 - STATE GENERAL,P
2020042,11/07/2006,11/07/2006 - STATE GENERAL,P
2020042,11/04/2008,11/04/2008 - STATE GENERAL,P
2020042,11/02/2010,11/02/2010 - STATE GENERAL,P
2020042,11/06/2012,11/06/2012 - STATE GENERAL,P
2020042,11/04/2014,11/04/2014 - STATE GENERAL,P
2020042,11/08/2016,11/08/2016 - STATE GENERAL,P
2020042,08/14/2018,08/14/2018 - STATE PRIMARY,P
2020042,11/06/2018,11/06/2018 - STATE GENERAL,P
2020042,11/03/2020,11/03/2020 - STATE GENERAL,P
2020042,08/09/2022,08/09/2022 - STATE PRIMARY,P
2020042,11/08/2022,11/08/2022 - STATE GENERAL,P
2020135,11/07/2000,STATE GENERAL,P
2020135,11/03/1998,STATE GENERAL,P
2020135,09/13/1994,STATE PRIMARY ELECTION,P
2020135,11/08/1994,STATE GENERAL,P
2020135,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2020135,11/02/2004,11/02/2004 - STATE GENERAL,P
2020135,11/07/2006,11/07/2006 - STATE GENERAL,P
2020135,11/04/2008,11/04/2008 - STATE GENERAL,P
2020135,11/02/2010,11/02/2010 - STATE GENERAL,P
2020135,11/06/2012,11/06/2012 - STATE GENERAL,P
2020135,11/04/2014,11/04/2014 - STATE GENERAL,P
2020135,11/08/2016,11/08/2016 - STATE GENERAL,A
2020135,08/14/2018,08/14/2018 - STATE PRIMARY,P
2020135,11/06/2018,11/06/2018 - STATE GENERAL,A
2020135,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
2020135,11/03/2020,11/03/2020 - STATE GENERAL,A
2020135,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
2020135,11/08/2022,11/08/2022 - STATE GENERAL,P
2009948,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2009948,11/07/2000,STATE GENERAL,P
2009948,11/03/2020,11/03/2020 - STATE GENERAL,A
2027380,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2027380,11/06/2001,SCHOOL BOARD ELECTION,P
2027380,12/31/2001,SPECIAL ELECTION,P
2027380,11/07/2000,STATE GENERAL,P
2027380,11/02/1999,SCHOOL BOARD ELECTION,P
2027380,11/03/1998,STATE GENERAL,P
2027380,11/05/1996,STATE GENERAL,P
2027380,11/02/2004,11/02/2004 - STATE GENERAL,A
2027380,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2027380,11/07/2006,11/07/2006 - STATE GENERAL,P
2027380,11/04/2008,11/04/2008 - STATE GENERAL,A
2027380,11/06/2012,11/06/2012 - STATE GENERAL,A
2027380,11/08/2016,11/08/2016 - STATE GENERAL,A
2027380,11/03/2020,11/03/2020 - STATE GENERAL,A
2055581,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2020642,11/02/2004,11/02/2004 - STATE GENERAL,P
2020642,11/04/2008,11/04/2008 - STATE GENERAL,P
2020642,11/06/2012,11/06/2012 - STATE GENERAL,A
2020642,11/08/2016,11/08/2016 - STATE GENERAL,P
2020642,11/06/2018,11/06/2018 - STATE GENERAL,A
2020642,11/03/2020,11/03/2020 - STATE GENERAL,A
2020178,11/05/1996,STATE GENERAL,A
2020178,11/04/1997,MUNICIPAL GENERAL,P
2020178,11/02/2004,11/02/2004 - STATE GENERAL,P
2020178,11/06/2012,11/06/2012 - STATE GENERAL,P
2020178,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
2020178,11/04/2014,11/04/2014 - STATE GENERAL,P
2020178,11/08/2016,11/08/2016 - STATE GENERAL,P
2020178,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2020178,11/06/2018,11/06/2018 - STATE GENERAL,P
2020178,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2020178,11/03/2020,11/03/2020 - STATE GENERAL,P
2020178,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2020178,11/08/2022,11/08/2022 - STATE GENERAL,P
2022769,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2022769,09/14/2004,09/14/2004 - STATE PRIMARY,P
2022769,11/06/2001,MUNICIPAL GENERAL,P
2022769,09/12/2000,STATE PRIMARY ELECTION,P
2022769,11/07/2000,STATE GENERAL,P
2022769,11/07/2000,MUNICIPAL GENERAL,P
2022769,09/15/1998,STATE PRIMARY ELECTION,P
2022769,11/03/1998,STATE GENERAL,P
2022769,11/03/1998,MUNICIPAL GENERAL,P
2022769,11/04/1997,MUNICIPAL GENERAL,P
2022769,11/04/1997,SCHOOL BOARD ELECTION,P
2022769,09/10/1996,STATE PRIMARY ELECTION,P
2022769,11/05/1996,STATE GENERAL,P
2022769,11/05/1996,MUNICIPAL GENERAL,P
2022769,11/07/1995,MUNICIPAL GENERAL,P
2022769,09/13/1994,STATE PRIMARY ELECTION,P
2022769,11/08/1994,STATE GENERAL,P
2022769,11/08/1994,MUNICIPAL GENERAL,P
2022769,11/02/1993,MUNICIPAL GENERAL,P
2022769,11/02/1993,SCHOOL BOARD ELECTION,P
2022769,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2022769,03/12/2002,2002 TOWNSHIP ELECTION,P
2022769,09/10/2002,09-10-02 STATE PRIMARY,P
2022769,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2022769,11/02/2004,11/02/2004 - STATE GENERAL,P
2022769,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2022769,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2022769,09/12/2006,09/12/2006 - STATE PRIMARY,P
2022769,11/07/2006,11/07/2006 - STATE GENERAL,P
2022769,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2022769,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2022769,09/09/2008,09/09/2008 - STATE PRIMARY,P
2022769,11/04/2008,11/04/2008 - STATE GENERAL,P
2022769,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2022769,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
2022769,08/10/2010,08/10/2010 - STATE PRIMARY,P
2022769,11/02/2010,11/02/2010 - STATE GENERAL,P
2022769,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
2022769,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
2022769,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
2022769,08/14/2012,08/14/2012 - STATE PRIMARY,P
2022769,11/06/2012,11/06/2012 - STATE GENERAL,P
2022769,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
2022769,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
2022769,08/12/2014,08/12/2014 - STATE PRIMARY,P
2022769,11/04/2014,11/04/2014 - STATE GENERAL,P
2022769,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
2022769,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
2022769,08/09/2016,08/09/2016 - STATE PRIMARY,P
2022769,11/08/2016,11/08/2016 - STATE GENERAL,P
2022769,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
2022769,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
2022769,08/14/2018,08/14/2018 - STATE PRIMARY,P
2022769,11/06/2018,11/06/2018 - STATE GENERAL,A
2022769,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2022769,08/11/2020,08/11/2020 - STATE PRIMARY,A
2022769,11/03/2020,11/03/2020 - STATE GENERAL,A
2022769,11/08/2022,11/08/2022 - STATE GENERAL,A
2017563,11/03/1998,STATE GENERAL,P
2017563,11/02/2004,11/02/2004 - STATE GENERAL,P
2017563,11/07/2006,11/07/2006 - STATE GENERAL,P
2017563,11/04/2008,11/04/2008 - STATE GENERAL,P
2017563,11/02/2010,11/02/2010 - STATE GENERAL,P
2017563,11/06/2012,11/06/2012 - STATE GENERAL,P
2017563,11/08/2016,11/08/2016 - STATE GENERAL,P
2017563,08/14/2018,08/14/2018 - STATE PRIMARY,P
2017563,11/06/2018,11/06/2018 - STATE GENERAL,P
2017563,11/03/2020,11/03/2020 - STATE GENERAL,P
2017563,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2017563,11/08/2022,11/08/2022 - STATE GENERAL,P
2014370,12/31/1998,SPECIAL ELECTION,P
2014370,11/07/2006,11/07/2006 - STATE GENERAL,P
2014370,11/04/2008,11/04/2008 - STATE GENERAL,P
2014370,11/07/2000,STATE GENERAL,A
2014370,11/02/2004,11/02/2004 - STATE GENERAL,P
2014370,11/02/2010,11/02/2010 - STATE GENERAL,P
2014370,11/04/2014,11/04/2014 - STATE GENERAL,P
2014370,11/08/2016,11/08/2016 - STATE GENERAL,P
2014370,11/06/2018,11/06/2018 - STATE GENERAL,P
2014370,11/03/2020,11/03/2020 - STATE GENERAL,A
2014370,11/08/2022,11/08/2022 - STATE GENERAL,P
2014519,09/12/2000,STATE PRIMARY ELECTION,P
2014519,11/07/2000,STATE GENERAL,P
2014519,11/06/2001,2001 SCHOOL ELECTION,A
2014519,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2014519,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2014519,09/12/2006,09/12/2006 - STATE PRIMARY,P
2014519,11/07/2006,11/07/2006 - STATE GENERAL,P
2014519,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2014519,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2014519,09/09/2008,09/09/2008 - STATE PRIMARY,P
2014519,11/04/2008,11/04/2008 - STATE GENERAL,P
2014519,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2014519,08/10/2010,08/10/2010 - STATE PRIMARY,P
2014519,11/02/2010,11/02/2010 - STATE GENERAL,P
2014519,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2017007,11/06/2012,11/06/2012 - STATE GENERAL,P
2017007,11/02/2010,11/02/2010 - STATE GENERAL,P
2017007,11/08/2016,11/08/2016 - STATE GENERAL,P
2017007,11/06/2018,11/06/2018 - STATE GENERAL,P
2017007,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2017007,11/03/2020,11/03/2020 - STATE GENERAL,A
2017007,11/08/2022,11/08/2022 - STATE GENERAL,P
2093542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2014313,09/12/2000,STATE PRIMARY ELECTION,P
2014313,11/07/2000,STATE GENERAL,P
2014313,09/15/1998,STATE PRIMARY ELECTION,P
2014313,11/03/1998,STATE GENERAL,P
2014313,11/05/1996,STATE GENERAL,P
2014313,09/13/1994,STATE PRIMARY ELECTION,P
2014313,11/08/1994,STATE GENERAL,P
2014313,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2014313,11/02/2004,11/02/2004 - STATE GENERAL,P
2014313,11/07/2006,11/07/2006 - STATE GENERAL,P
2014313,11/04/2008,11/04/2008 - STATE GENERAL,A
2014313,08/10/2010,08/10/2010 - STATE PRIMARY,P
2014313,11/02/2010,11/02/2010 - STATE GENERAL,P
2014313,11/06/2012,11/06/2012 - STATE GENERAL,P
2014313,11/04/2014,11/04/2014 - STATE GENERAL,P
2014313,11/08/2016,11/08/2016 - STATE GENERAL,P
2014313,08/14/2018,08/14/2018 - STATE PRIMARY,P
2014313,11/06/2018,11/06/2018 - STATE GENERAL,P
2014313,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2014313,11/03/2020,11/03/2020 - STATE GENERAL,A
2014313,11/08/2022,11/08/2022 - STATE GENERAL,A
2019196,09/12/2000,STATE PRIMARY ELECTION,P
2019196,11/07/2000,STATE GENERAL,P
2019196,11/04/2008,11/04/2008 - STATE GENERAL,P
2019196,11/02/2010,11/02/2010 - STATE GENERAL,P
2019196,11/06/2012,11/06/2012 - STATE GENERAL,A
2019196,11/04/2014,11/04/2014 - STATE GENERAL,P
2019196,11/08/2016,11/08/2016 - STATE GENERAL,P
2019196,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2019196,11/06/2018,11/06/2018 - STATE GENERAL,A
2019196,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2019196,08/11/2020,08/11/2020 - STATE PRIMARY,A
2019196,11/03/2020,11/03/2020 - STATE GENERAL,A
2019196,08/09/2022,08/09/2022 - STATE PRIMARY,P
2019196,11/08/2022,11/08/2022 - STATE GENERAL,P
2019344,09/14/2004,09/14/2004 - STATE PRIMARY,P
2019344,09/12/2000,STATE PRIMARY ELECTION,P
2019344,11/07/2000,STATE GENERAL,A
2019344,09/15/1998,STATE PRIMARY ELECTION,P
2019344,11/03/1998,STATE GENERAL,P
2019344,11/05/1996,STATE GENERAL,P
2019344,11/05/1996,SCHOOL BOARD ELECTION,P
2019344,11/07/1995,MUNICIPAL GENERAL,P
2019344,11/08/1994,STATE GENERAL,P
2019344,11/02/1993,MUNICIPAL GENERAL,P
2019344,11/02/2004,11/02/2004 - STATE GENERAL,P
2019344,11/06/2001,2001 SCHOOL ELECTION,P
2019344,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2019344,09/10/2002,9-10-2002 STATE PRIMARY,P
2019344,07/29/2003,07/29/2003 CO COMM DIST 6 PRIMARY SPECIAL ELECTION,P
2019344,08/19/2003,08/19/2003 CO COMM DIST 6 GENERAL SPECIAL ELECTION,P
2019344,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
2019344,11/07/2006,11/07/2006 - STATE GENERAL,P
2019344,11/04/2008,11/04/2008 - STATE GENERAL,A
2019344,11/02/2010,11/02/2010 - STATE GENERAL,P
2019344,11/06/2012,11/06/2012 - STATE GENERAL,P
2019344,05/07/2013,05/07/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
2019344,11/04/2014,11/04/2014 - STATE GENERAL,P
2019344,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2019344,11/08/2016,11/08/2016 - STATE GENERAL,A
2019344,11/06/2018,11/06/2018 - STATE GENERAL,P
2019344,11/03/2020,11/03/2020 - STATE GENERAL,P
2019344,08/09/2022,08/09/2022 - STATE PRIMARY,P
2019344,11/08/2022,11/08/2022 - STATE GENERAL,P
2009672,11/08/2022,11/08/2022 - STATE GENERAL,A
2009731,11/02/2004,11/02/2004 - STATE GENERAL,P
2009731,11/07/2000,STATE GENERAL,P
2009731,11/08/2016,11/08/2016 - STATE GENERAL,P
2009731,11/06/2018,11/06/2018 - STATE GENERAL,P
2009731,11/03/2020,11/03/2020 - STATE GENERAL,P
2009731,11/08/2022,11/08/2022 - STATE GENERAL,P
2016905,11/02/2004,11/02/2004 - STATE GENERAL,P
2016905,09/12/2000,STATE PRIMARY ELECTION,P
2016905,11/07/2000,STATE GENERAL,P
2016905,11/07/2000,SCHOOL BOARD ELECTION,P
2016905,09/15/1998,STATE PRIMARY ELECTION,P
2016905,11/03/1998,STATE GENERAL,P
2016905,11/04/1997,SCHOOL BOARD ELECTION,P
2016905,11/05/1996,STATE GENERAL,P
2016905,11/05/1996,SCHOOL BOARD ELECTION,P
2016905,11/07/1995,SCHOOL BOARD ELECTION,P
2016905,09/13/1994,STATE PRIMARY ELECTION,P
2016905,11/08/1994,STATE GENERAL,P
2016905,11/08/1994,MUNICIPAL GENERAL,P
2016905,11/02/1993,MUNICIPAL GENERAL,P
2016905,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2016905,11/06/2001,2001 SCHOOL ELECTION,P
2016905,09/12/2006,09/12/2006 - STATE PRIMARY,P
2016905,11/07/2006,11/07/2006 - STATE GENERAL,P
2016905,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
2016905,09/09/2008,09/09/2008 - STATE PRIMARY,P
2016905,11/04/2008,11/04/2008 - STATE GENERAL,P
2016905,08/10/2010,08/10/2010 - STATE PRIMARY,P
2016905,11/02/2010,11/02/2010 - STATE GENERAL,P
2016905,08/14/2012,08/14/2012 - STATE PRIMARY,P
2016905,11/06/2012,11/06/2012 - STATE GENERAL,P
2016905,08/12/2014,08/12/2014 - STATE PRIMARY,P
2016905,11/04/2014,11/04/2014 - STATE GENERAL,P
2016905,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
2016905,11/08/2016,11/08/2016 - STATE GENERAL,A
2016905,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2016905,08/14/2018,08/14/2018 - STATE PRIMARY,P
2016905,11/06/2018,11/06/2018 - STATE GENERAL,A
2016905,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2016905,08/11/2020,08/11/2020 - STATE PRIMARY,A
2016905,11/03/2020,11/03/2020 - STATE GENERAL,A
2016905,08/09/2022,08/09/2022 - STATE PRIMARY,P
2016905,11/08/2022,11/08/2022 - STATE GENERAL,A
2009644,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2009644,11/07/2000,STATE GENERAL,P
2009644,08/11/2020,08/11/2020 - STATE PRIMARY,P
2009644,11/03/2020,11/03/2020 - STATE GENERAL,A
2009644,11/08/2022,11/08/2022 - STATE GENERAL,P
2027293,11/07/2000,STATE GENERAL,P
2027293,11/05/1996,STATE GENERAL,P
2027293,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2027293,11/02/2004,11/02/2004 - STATE GENERAL,P
2027293,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2027293,11/07/2006,11/07/2006 - STATE GENERAL,P
2027293,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2027293,11/04/2008,11/04/2008 - STATE GENERAL,A
2027293,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 549 - PERHAM,A
2027293,11/06/2012,11/06/2012 - STATE GENERAL,P
2027293,11/08/2016,11/08/2016 - STATE GENERAL,A
2027293,11/06/2018,11/06/2018 - STATE GENERAL,P
2027293,11/03/2020,11/03/2020 - STATE GENERAL,A
2027293,11/08/2022,11/08/2022 - STATE GENERAL,A
2017666,11/07/2000,STATE GENERAL,P
2017666,11/07/2000,SCHOOL BOARD ELECTION,P
2017666,11/03/1998,STATE GENERAL,P
2017666,12/31/1998,SPECIAL ELECTION,P
2017666,11/05/1996,STATE GENERAL,A
2017666,09/13/1994,STATE PRIMARY ELECTION,P
2017666,11/08/1994,STATE GENERAL,P
2017666,11/02/1993,MUNICIPAL GENERAL,P
2017666,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2017666,11/06/2001,2001 SCHOOL ELECTION,P
2017666,11/02/2004,11/02/2004 - STATE GENERAL,P
2017666,09/10/2002,9-10-2002 STATE PRIMARY,P
2017666,11/07/2006,11/07/2006 - STATE GENERAL,P
2017666,11/04/2008,11/04/2008 - STATE GENERAL,P
2017666,08/10/2010,08/10/2010 - STATE PRIMARY,P
2017666,11/02/2010,11/02/2010 - STATE GENERAL,A
2017666,08/14/2012,08/14/2012 - STATE PRIMARY,P
2017666,11/06/2012,11/06/2012 - STATE GENERAL,P
2017666,11/08/2016,11/08/2016 - STATE GENERAL,P
2017666,11/06/2018,11/06/2018 - STATE GENERAL,P
2017666,11/03/2020,11/03/2020 - STATE GENERAL,A
2017666,11/08/2022,11/08/2022 - STATE GENERAL,P
2018089,11/07/2000,STATE GENERAL,P
2018089,11/03/1998,STATE GENERAL,P
2018089,12/31/1998,SPECIAL ELECTION,P
2018089,11/05/1996,STATE GENERAL,P
2018089,11/05/1996,SCHOOL BOARD ELECTION,P
2018089,09/13/1994,STATE PRIMARY ELECTION,P
2018089,11/08/1994,STATE GENERAL,P
2018089,11/02/1993,MUNICIPAL GENERAL,P
2018089,11/06/2001,2001 SCHOOL ELECTION,P
2018089,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2018089,11/02/2004,11/02/2004 - STATE GENERAL,P
2018089,09/12/2006,09/12/2006 - STATE PRIMARY,P
2018089,11/07/2006,11/07/2006 - STATE GENERAL,P
2018089,11/04/2008,11/04/2008 - STATE GENERAL,A
2018089,08/10/2010,08/10/2010 - STATE PRIMARY,P
2018089,11/06/2012,11/06/2012 - STATE GENERAL,A
2018089,11/04/2014,11/04/2014 - STATE GENERAL,A
2018089,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2018089,11/08/2016,11/08/2016 - STATE GENERAL,A
2018089,08/14/2018,08/14/2018 - STATE PRIMARY,A
2018089,11/06/2018,11/06/2018 - STATE GENERAL,A
2018089,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
2018089,08/11/2020,08/11/2020 - STATE PRIMARY,A
2018089,11/03/2020,11/03/2020 - STATE GENERAL,A
2018089,08/09/2022,08/09/2022 - STATE PRIMARY,P
2018089,11/08/2022,11/08/2022 - STATE GENERAL,A
2029029,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2029029,11/07/2000,STATE GENERAL,P
2029029,11/02/1999,SCHOOL BOARD ELECTION,P
2029029,11/03/1998,STATE GENERAL,P
2029029,11/04/1997,SCHOOL BOARD ELECTION,P
2029029,11/05/1996,STATE GENERAL,P
2029029,11/05/1996,SCHOOL BOARD ELECTION,P
2029029,11/08/1994,STATE GENERAL,P
2029029,11/08/1994,SCHOOL BOARD ELECTION,P
2029029,11/02/1993,SCHOOL BOARD ELECTION,P
2029029,11/06/2001,2001 GENERAL ELECTION,P
2029029,11/02/2004,11/02/2004 - STATE GENERAL,P
2029029,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,A
2029029,11/07/2006,11/07/2006 - STATE GENERAL,A
2029029,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,A
2029029,11/04/2008,11/04/2008 - STATE GENERAL,A
2029029,08/10/2010,08/10/2010 - STATE PRIMARY,A
2029029,11/02/2010,11/02/2010 - STATE GENERAL,A
2029029,11/06/2012,11/06/2012 - STATE GENERAL,A
2029029,11/04/2014,11/04/2014 - STATE GENERAL,A
2029029,11/08/2016,11/08/2016 - STATE GENERAL,A
2029029,11/06/2018,11/06/2018 - STATE GENERAL,A
2029029,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2029029,08/11/2020,08/11/2020 - STATE PRIMARY,A
2029029,11/03/2020,11/03/2020 - STATE GENERAL,A
2029029,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2029029,11/08/2022,11/08/2022 - STATE GENERAL,A
2012609,09/12/1995,MUNICIPAL PRIMARY,P
2012609,11/07/1995,MUNICIPAL GENERAL,P
2012609,09/13/1994,STATE PRIMARY ELECTION,P
2012609,11/08/1994,STATE GENERAL,P
2012609,09/13/1994,MUNICIPAL PRIMARY,P
2012609,11/08/1994,MUNICIPAL GENERAL,P
2012609,11/02/1993,MUNICIPAL GENERAL,P
2012609,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2012609,11/02/2004,11/02/2004 - STATE GENERAL,P
2012609,09/10/2002,9-10-2002 STATE PRIMARY,P
2012609,07/29/2003,07/29/2003 CO COMM DIST 6 PRIMARY SPECIAL ELECTION,P
2012609,08/19/2003,08/19/2003 CO COMM DIST 6 GENERAL SPECIAL ELECTION,P
2012609,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
2012609,11/07/2006,11/07/2006 - STATE GENERAL,P
2012609,11/04/2008,11/04/2008 - STATE GENERAL,P
2012609,11/02/2010,11/02/2010 - STATE GENERAL,P
2012609,11/06/2012,11/06/2012 - STATE GENERAL,P
2012609,11/04/2014,11/04/2014 - STATE GENERAL,A
2012609,11/08/2016,11/08/2016 - STATE GENERAL,P
2012609,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2012609,08/14/2018,08/14/2018 - STATE PRIMARY,P
2012609,11/06/2018,11/06/2018 - STATE GENERAL,A
2012609,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2012609,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2012609,08/11/2020,08/11/2020 - STATE PRIMARY,A
2012609,11/03/2020,11/03/2020 - STATE GENERAL,A
2012609,11/08/2022,11/08/2022 - STATE GENERAL,A
2012694,11/05/1996,STATE GENERAL,P
2012694,11/02/2004,11/02/2004 - STATE GENERAL,P
2012694,11/07/2006,11/07/2006 - STATE GENERAL,P
2012694,11/04/2008,11/04/2008 - STATE GENERAL,A
2012694,11/06/2012,11/06/2012 - STATE GENERAL,P
2012694,11/08/2016,11/08/2016 - STATE GENERAL,P
2012694,08/14/2018,08/14/2018 - STATE PRIMARY,P
2012694,11/06/2018,11/06/2018 - STATE GENERAL,A
2012694,08/11/2020,08/11/2020 - STATE PRIMARY,A
2012694,11/03/2020,11/03/2020 - STATE GENERAL,A
2012694,11/08/2022,11/08/2022 - STATE GENERAL,A
2020728,09/12/2000,STATE PRIMARY ELECTION,P
2020728,11/07/2000,STATE GENERAL,P
2020728,09/15/1998,STATE PRIMARY ELECTION,P
2020728,11/03/1998,STATE GENERAL,P
2020728,12/31/1998,SPECIAL ELECTION,P
2020728,09/10/1996,STATE PRIMARY ELECTION,P
2020728,11/05/1996,STATE GENERAL,P
2020728,11/05/1996,SCHOOL BOARD ELECTION,P
2020728,11/07/1995,MUNICIPAL GENERAL,P
2020728,09/13/1994,STATE PRIMARY ELECTION,P
2020728,11/08/1994,STATE GENERAL,P
2020728,11/02/1993,MUNICIPAL GENERAL,P
2020728,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2020728,11/02/2004,11/02/2004 - STATE GENERAL,P
2020728,11/06/2001,2001 SCHOOL ELECTION,P
2020728,09/10/2002,9-10-2002 STATE PRIMARY,P
2020728,11/07/2006,11/07/2006 - STATE GENERAL,P
2020728,09/09/2008,09/09/2008 - STATE PRIMARY,P
2020728,11/04/2008,11/04/2008 - STATE GENERAL,P
2020728,11/02/2010,11/02/2010 - STATE GENERAL,P
2020728,11/06/2012,11/06/2012 - STATE GENERAL,P
2020728,08/12/2014,08/12/2014 - STATE PRIMARY,P
2020728,11/04/2014,11/04/2014 - STATE GENERAL,P
2020728,11/08/2016,11/08/2016 - STATE GENERAL,P
2020728,08/14/2018,08/14/2018 - STATE PRIMARY,P
2020728,11/06/2018,11/06/2018 - STATE GENERAL,P
2020728,11/03/2020,11/03/2020 - STATE GENERAL,P
2020728,11/08/2022,11/08/2022 - STATE GENERAL,P
2002818,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2023651,11/08/1994,STATE GENERAL,P
2023651,11/02/1993,SCHOOL BOARD ELECTION,P
