VoterId,ElectionDate,ElectionDescription,VotingMethod
5294029,11/05/2024,11/05/2024 - STATE GENERAL,A
5266108,11/05/2024,11/05/2024 - STATE GENERAL,P
5298717,11/05/2024,11/05/2024 - STATE GENERAL,A
5219531,11/05/2024,11/05/2024 - STATE GENERAL,P
5264245,11/05/2024,11/05/2024 - STATE GENERAL,A
5266201,11/05/2024,11/05/2024 - STATE GENERAL,P
5211716,11/05/2024,11/05/2024 - STATE GENERAL,P
5280475,11/05/2024,11/05/2024 - STATE GENERAL,A
5212530,11/05/2024,11/05/2024 - STATE GENERAL,A
5293843,11/05/2024,11/05/2024 - STATE GENERAL,P
5299100,11/05/2024,11/05/2024 - STATE GENERAL,A
5222839,11/05/2024,11/05/2024 - STATE GENERAL,A
5227886,11/05/2024,11/05/2024 - STATE GENERAL,P
5240938,11/05/2024,11/05/2024 - STATE GENERAL,A
5255913,11/05/2024,11/05/2024 - STATE GENERAL,A
5281929,11/05/2024,11/05/2024 - STATE GENERAL,A
5256925,11/05/2024,11/05/2024 - STATE GENERAL,A
5237963,11/05/2024,11/05/2024 - STATE GENERAL,A
5255520,11/05/2024,11/05/2024 - STATE GENERAL,A
5256123,11/05/2024,11/05/2024 - STATE GENERAL,P
5231826,11/05/2024,11/05/2024 - STATE GENERAL,A
5273365,11/05/2024,11/05/2024 - STATE GENERAL,P
5256401,11/05/2024,11/05/2024 - STATE GENERAL,P
5238235,11/05/2024,11/05/2024 - STATE GENERAL,P
5288957,11/05/2024,11/05/2024 - STATE GENERAL,A
5271640,11/05/2024,11/05/2024 - STATE GENERAL,A
5226867,11/05/2024,11/05/2024 - STATE GENERAL,A
5257009,11/05/2024,11/05/2024 - STATE GENERAL,P
5282603,11/05/2024,11/05/2024 - STATE GENERAL,A
5251949,11/05/2024,11/05/2024 - STATE GENERAL,P
5229588,11/05/2024,11/05/2024 - STATE GENERAL,P
5289335,11/05/2024,11/05/2024 - STATE GENERAL,A
5279107,11/05/2024,11/05/2024 - STATE GENERAL,P
5271092,11/05/2024,11/05/2024 - STATE GENERAL,P
5270778,11/05/2024,11/05/2024 - STATE GENERAL,P
5258409,11/05/2024,11/05/2024 - STATE GENERAL,A
5220050,11/05/2024,11/05/2024 - STATE GENERAL,A
5296482,11/05/2024,11/05/2024 - STATE GENERAL,P
5292107,11/05/2024,11/05/2024 - STATE GENERAL,P
5245806,11/05/2024,11/05/2024 - STATE GENERAL,A
5232316,11/05/2024,11/05/2024 - STATE GENERAL,P
5288844,11/05/2024,11/05/2024 - STATE GENERAL,P
5267698,11/05/2024,11/05/2024 - STATE GENERAL,A
5293176,11/05/2024,11/05/2024 - STATE GENERAL,P
5239825,11/05/2024,11/05/2024 - STATE GENERAL,A
5209925,11/05/2024,11/05/2024 - STATE GENERAL,A
5244469,11/05/2024,11/05/2024 - STATE GENERAL,P
5252418,11/05/2024,11/05/2024 - STATE GENERAL,A
5232692,11/05/2024,11/05/2024 - STATE GENERAL,A
5294184,11/05/2024,11/05/2024 - STATE GENERAL,P
5294186,11/05/2024,11/05/2024 - STATE GENERAL,P
5209822,11/05/2024,11/05/2024 - STATE GENERAL,A
5246989,11/05/2024,11/05/2024 - STATE GENERAL,P
5226684,11/05/2024,11/05/2024 - STATE GENERAL,P
5280974,11/05/2024,11/05/2024 - STATE GENERAL,P
5283797,11/05/2024,11/05/2024 - STATE GENERAL,P
5294685,11/05/2024,11/05/2024 - STATE GENERAL,A
5244023,11/05/2024,11/05/2024 - STATE GENERAL,P
5201811,11/05/2024,11/05/2024 - STATE GENERAL,A
5234559,11/05/2024,11/05/2024 - STATE GENERAL,A
5243377,11/05/2024,11/05/2024 - STATE GENERAL,P
5267499,11/05/2024,11/05/2024 - STATE GENERAL,P
5234215,11/05/2024,11/05/2024 - STATE GENERAL,A
5203741,11/05/2024,11/05/2024 - STATE GENERAL,P
5230927,11/05/2024,11/05/2024 - STATE GENERAL,A
5248843,11/05/2024,11/05/2024 - STATE GENERAL,A
5235365,11/05/2024,11/05/2024 - STATE GENERAL,A
5207650,11/05/2024,11/05/2024 - STATE GENERAL,A
5215086,11/05/2024,11/05/2024 - STATE GENERAL,A
5280500,11/05/2024,11/05/2024 - STATE GENERAL,P
5232161,11/05/2024,11/05/2024 - STATE GENERAL,A
5292254,11/05/2024,11/05/2024 - STATE GENERAL,P
5267231,11/05/2024,11/05/2024 - STATE GENERAL,P
5229905,11/05/2024,11/05/2024 - STATE GENERAL,A
5239870,11/05/2024,11/05/2024 - STATE GENERAL,P
5208935,11/05/2024,11/05/2024 - STATE GENERAL,P
5270062,11/05/2024,11/05/2024 - STATE GENERAL,A
5298340,11/05/2024,11/05/2024 - STATE GENERAL,P
5263535,11/05/2024,11/05/2024 - STATE GENERAL,P
5267081,11/05/2024,11/05/2024 - STATE GENERAL,A
5250377,11/05/2024,11/05/2024 - STATE GENERAL,P
5217218,11/05/2024,11/05/2024 - STATE GENERAL,P
5275522,11/05/2024,11/05/2024 - STATE GENERAL,P
5248945,11/05/2024,11/05/2024 - STATE GENERAL,P
5273667,11/05/2024,11/05/2024 - STATE GENERAL,P
5215794,11/05/2024,11/05/2024 - STATE GENERAL,A
5255492,11/05/2024,11/05/2024 - STATE GENERAL,A
5215693,11/05/2024,11/05/2024 - STATE GENERAL,P
5204293,11/08/2016,11/08/2016 - STATE GENERAL,A
5204293,08/14/2018,08/14/2018 - STATE PRIMARY,A
5204314,11/08/2016,11/08/2016 - STATE GENERAL,P
5204314,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5204314,11/06/2018,11/06/2018 - STATE GENERAL,A
5204314,08/11/2020,08/11/2020 - STATE PRIMARY,A
5204314,11/03/2020,11/03/2020 - STATE GENERAL,A
5204314,11/08/2022,11/08/2022 - STATE GENERAL,A
5204399,11/06/2018,11/06/2018 - STATE GENERAL,P
5204399,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5204399,08/11/2020,08/11/2020 - STATE PRIMARY,P
5204399,11/03/2020,11/03/2020 - STATE GENERAL,P
5204399,11/08/2022,11/08/2022 - STATE GENERAL,P
5204449,11/08/2016,11/08/2016 - STATE GENERAL,A
5204449,11/06/2018,11/06/2018 - STATE GENERAL,A
5204449,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5204449,11/03/2020,11/03/2020 - STATE GENERAL,A
5204449,11/08/2022,11/08/2022 - STATE GENERAL,P
5204455,11/08/2016,11/08/2016 - STATE GENERAL,A
5204455,11/06/2018,11/06/2018 - STATE GENERAL,P
5204455,08/11/2020,08/11/2020 - STATE PRIMARY,P
5204455,11/03/2020,11/03/2020 - STATE GENERAL,A
5204498,11/08/2016,11/08/2016 - STATE GENERAL,P
5204498,11/06/2018,11/06/2018 - STATE GENERAL,P
5204498,11/03/2020,11/03/2020 - STATE GENERAL,P
5204532,08/09/2016,08/09/2016 - STATE PRIMARY,P
5204532,11/08/2016,11/08/2016 - STATE GENERAL,P
5204532,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
5204532,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5204532,11/06/2018,11/06/2018 - STATE GENERAL,P
5204532,11/03/2020,11/03/2020 - STATE GENERAL,P
5204532,11/08/2022,11/08/2022 - STATE GENERAL,P
5204583,11/08/2016,11/08/2016 - STATE GENERAL,A
5204583,11/06/2018,11/06/2018 - STATE GENERAL,A
5204583,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5204583,08/11/2020,08/11/2020 - STATE PRIMARY,A
5204583,11/03/2020,11/03/2020 - STATE GENERAL,A
5204583,08/09/2022,08/09/2022 - STATE PRIMARY,P
5204583,11/08/2022,11/08/2022 - STATE GENERAL,A
5204606,11/08/2016,11/08/2016 - STATE GENERAL,P
5204606,08/14/2018,08/14/2018 - STATE PRIMARY,P
5204606,11/06/2018,11/06/2018 - STATE GENERAL,P
5204606,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5204606,08/11/2020,08/11/2020 - STATE PRIMARY,A
5204606,11/03/2020,11/03/2020 - STATE GENERAL,A
5204606,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5204606,08/09/2022,08/09/2022 - STATE PRIMARY,P
5204606,11/08/2022,11/08/2022 - STATE GENERAL,P
5204650,11/08/2016,11/08/2016 - STATE GENERAL,A
5204650,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
5204650,11/06/2018,11/06/2018 - STATE GENERAL,A
5204650,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5204650,11/03/2020,11/03/2020 - STATE GENERAL,A
5204650,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5204650,11/08/2022,11/08/2022 - STATE GENERAL,A
5204740,11/08/2016,11/08/2016 - STATE GENERAL,A
5204740,11/03/2020,11/03/2020 - STATE GENERAL,A
5204740,11/08/2022,11/08/2022 - STATE GENERAL,A
5204774,08/09/2016,08/09/2016 - STATE PRIMARY,P
5204774,11/08/2016,11/08/2016 - STATE GENERAL,P
5204774,08/14/2018,08/14/2018 - STATE PRIMARY,P
5204774,11/06/2018,11/06/2018 - STATE GENERAL,A
5213934,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5213934,11/06/2018,11/06/2018 - STATE GENERAL,P
5213934,08/14/2018,08/14/2018 - STATE PRIMARY,P
5213934,11/08/2016,11/08/2016 - STATE GENERAL,A
5213934,11/08/2022,11/08/2022 - STATE GENERAL,A
5214026,08/09/2016,08/09/2016 - STATE PRIMARY,P
5214026,11/08/2016,11/08/2016 - STATE GENERAL,P
5214026,08/14/2018,08/14/2018 - STATE PRIMARY,P
5214026,11/06/2018,11/06/2018 - STATE GENERAL,P
5214026,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5214026,08/11/2020,08/11/2020 - STATE PRIMARY,P
5214026,11/03/2020,11/03/2020 - STATE GENERAL,A
5214026,08/09/2022,08/09/2022 - STATE PRIMARY,P
5214026,11/08/2022,11/08/2022 - STATE GENERAL,P
5214024,11/08/2016,11/08/2016 - STATE GENERAL,A
5214024,08/14/2018,08/14/2018 - STATE PRIMARY,A
5214024,11/06/2018,11/06/2018 - STATE GENERAL,A
5214024,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5214024,08/11/2020,08/11/2020 - STATE PRIMARY,A
5214024,11/03/2020,11/03/2020 - STATE GENERAL,A
5214024,08/09/2022,08/09/2022 - STATE PRIMARY,P
5214024,11/08/2022,11/08/2022 - STATE GENERAL,A
5214149,11/08/2016,11/08/2016 - STATE GENERAL,A
5214149,08/14/2018,08/14/2018 - STATE PRIMARY,P
5214149,11/06/2018,11/06/2018 - STATE GENERAL,A
5214149,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5214149,08/11/2020,08/11/2020 - STATE PRIMARY,A
5214149,11/03/2020,11/03/2020 - STATE GENERAL,A
5214149,11/08/2022,11/08/2022 - STATE GENERAL,A
5214368,11/08/2016,11/08/2016 - STATE GENERAL,P
5214368,11/03/2020,11/03/2020 - STATE GENERAL,P
5214368,11/08/2022,11/08/2022 - STATE GENERAL,P
5214469,11/08/2016,11/08/2016 - STATE GENERAL,P
5214469,08/14/2018,08/14/2018 - STATE PRIMARY,P
5214469,11/06/2018,11/06/2018 - STATE GENERAL,P
5214469,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5214469,11/03/2020,11/03/2020 - STATE GENERAL,A
5214469,11/08/2022,11/08/2022 - STATE GENERAL,P
5214561,11/08/2016,11/08/2016 - STATE GENERAL,A
5214561,11/06/2018,11/06/2018 - STATE GENERAL,A
5214561,08/11/2020,08/11/2020 - STATE PRIMARY,A
5214561,11/03/2020,11/03/2020 - STATE GENERAL,A
5214561,11/08/2022,11/08/2022 - STATE GENERAL,P
5214617,11/08/2016,11/08/2016 - STATE GENERAL,A
5214617,08/14/2018,08/14/2018 - STATE PRIMARY,P
5214129,11/08/2016,11/08/2016 - STATE GENERAL,A
5214129,11/06/2018,11/06/2018 - STATE GENERAL,A
5214129,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5214129,11/03/2020,11/03/2020 - STATE GENERAL,A
5214129,11/08/2022,11/08/2022 - STATE GENERAL,P
5214195,11/08/2016,11/08/2016 - STATE GENERAL,A
5214195,08/14/2018,08/14/2018 - STATE PRIMARY,P
5214195,11/06/2018,11/06/2018 - STATE GENERAL,A
5214195,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5214195,08/11/2020,08/11/2020 - STATE PRIMARY,P
5214195,11/03/2020,11/03/2020 - STATE GENERAL,A
5214195,08/09/2022,08/09/2022 - STATE PRIMARY,P
5214195,11/08/2022,11/08/2022 - STATE GENERAL,A
5214571,11/08/2016,11/08/2016 - STATE GENERAL,P
5214571,11/06/2018,11/06/2018 - STATE GENERAL,P
5214571,11/03/2020,11/03/2020 - STATE GENERAL,P
5214620,11/08/2016,11/08/2016 - STATE GENERAL,P
5214620,08/14/2018,08/14/2018 - STATE PRIMARY,P
5214620,11/03/2020,11/03/2020 - STATE GENERAL,A
5214620,11/08/2022,11/08/2022 - STATE GENERAL,P
5214670,11/08/2016,11/08/2016 - STATE GENERAL,P
5214670,11/06/2018,11/06/2018 - STATE GENERAL,P
5214670,11/03/2020,11/03/2020 - STATE GENERAL,P
5214670,11/08/2022,11/08/2022 - STATE GENERAL,P
5214706,11/08/2016,11/08/2016 - STATE GENERAL,P
5214706,11/06/2018,11/06/2018 - STATE GENERAL,P
5214706,08/11/2020,08/11/2020 - STATE PRIMARY,A
5214706,11/03/2020,11/03/2020 - STATE GENERAL,A
5214706,11/08/2022,11/08/2022 - STATE GENERAL,A
5214738,11/06/2018,11/06/2018 - STATE GENERAL,P
5214738,08/11/2020,08/11/2020 - STATE PRIMARY,A
5214738,11/03/2020,11/03/2020 - STATE GENERAL,A
5214804,11/08/2016,11/08/2016 - STATE GENERAL,P
5214804,11/03/2020,11/03/2020 - STATE GENERAL,P
5214963,11/08/2016,11/08/2016 - STATE GENERAL,P
5214963,11/03/2020,11/03/2020 - STATE GENERAL,P
5215148,11/08/2016,11/08/2016 - STATE GENERAL,P
5215148,11/06/2018,11/06/2018 - STATE GENERAL,P
5215148,11/03/2020,11/03/2020 - STATE GENERAL,P
5215148,11/08/2022,11/08/2022 - STATE GENERAL,P
5215180,11/08/2016,11/08/2016 - STATE GENERAL,P
5215180,11/03/2020,11/03/2020 - STATE GENERAL,A
5215183,11/03/2020,11/03/2020 - STATE GENERAL,A
5215183,11/08/2022,11/08/2022 - STATE GENERAL,A
5215188,08/09/2016,08/09/2016 - STATE PRIMARY,P
5215188,11/08/2016,11/08/2016 - STATE GENERAL,P
5215188,11/06/2018,11/06/2018 - STATE GENERAL,P
5204296,11/08/2016,11/08/2016 - STATE GENERAL,P
5204296,08/14/2018,08/14/2018 - STATE PRIMARY,P
5204296,11/06/2018,11/06/2018 - STATE GENERAL,P
5204296,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5204296,08/11/2020,08/11/2020 - STATE PRIMARY,A
5204296,11/03/2020,11/03/2020 - STATE GENERAL,A
5204296,08/09/2022,08/09/2022 - STATE PRIMARY,P
5204296,11/08/2022,11/08/2022 - STATE GENERAL,A
5204304,11/08/2016,11/08/2016 - STATE GENERAL,P
5204304,11/06/2018,11/06/2018 - STATE GENERAL,P
5204304,11/03/2020,11/03/2020 - STATE GENERAL,P
5204333,11/08/2016,11/08/2016 - STATE GENERAL,P
5204333,11/06/2018,11/06/2018 - STATE GENERAL,P
5204333,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5204333,11/03/2020,11/03/2020 - STATE GENERAL,P
5204333,11/08/2022,11/08/2022 - STATE GENERAL,P
5204408,11/08/2016,11/08/2016 - STATE GENERAL,P
5204408,11/06/2018,11/06/2018 - STATE GENERAL,P
5204408,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5204408,11/03/2020,11/03/2020 - STATE GENERAL,P
5204408,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5204408,11/08/2022,11/08/2022 - STATE GENERAL,P
5204425,11/06/2018,11/06/2018 - STATE GENERAL,P
5204425,11/03/2020,11/03/2020 - STATE GENERAL,P
5204425,11/08/2022,11/08/2022 - STATE GENERAL,P
5204432,11/08/2016,11/08/2016 - STATE GENERAL,P
5204432,11/03/2020,11/03/2020 - STATE GENERAL,P
5204432,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5204432,11/08/2022,11/08/2022 - STATE GENERAL,P
5204439,11/08/2016,11/08/2016 - STATE GENERAL,P
5204439,11/06/2018,11/06/2018 - STATE GENERAL,P
5204439,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5204439,08/11/2020,08/11/2020 - STATE PRIMARY,P
5204439,11/03/2020,11/03/2020 - STATE GENERAL,A
5204439,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
5204439,08/09/2022,08/09/2022 - STATE PRIMARY,P
5204439,11/08/2022,11/08/2022 - STATE GENERAL,P
5204474,11/08/2016,11/08/2016 - STATE GENERAL,P
5204474,08/11/2020,08/11/2020 - STATE PRIMARY,A
5204474,11/03/2020,11/03/2020 - STATE GENERAL,A
5204483,11/08/2016,11/08/2016 - STATE GENERAL,P
5204483,11/06/2018,11/06/2018 - STATE GENERAL,P
5204483,08/11/2020,08/11/2020 - STATE PRIMARY,P
5204483,11/03/2020,11/03/2020 - STATE GENERAL,P
5204483,11/08/2022,11/08/2022 - STATE GENERAL,P
5204489,11/08/2016,11/08/2016 - STATE GENERAL,P
5204489,08/14/2018,08/14/2018 - STATE PRIMARY,P
5204489,11/06/2018,11/06/2018 - STATE GENERAL,P
5204489,11/03/2020,11/03/2020 - STATE GENERAL,A
5204489,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5204489,11/08/2022,11/08/2022 - STATE GENERAL,P
5204557,11/08/2016,11/08/2016 - STATE GENERAL,P
5204557,11/06/2018,11/06/2018 - STATE GENERAL,P
5204557,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5204557,08/11/2020,08/11/2020 - STATE PRIMARY,A
5204557,11/03/2020,11/03/2020 - STATE GENERAL,A
5204557,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
5204557,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
5204557,08/09/2022,08/09/2022 - STATE PRIMARY,P
5204557,11/08/2022,11/08/2022 - STATE GENERAL,P
5204574,11/08/2016,11/08/2016 - STATE GENERAL,A
5204574,11/06/2018,11/06/2018 - STATE GENERAL,A
5204574,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5204574,08/11/2020,08/11/2020 - STATE PRIMARY,A
5204574,11/03/2020,11/03/2020 - STATE GENERAL,A
5204574,08/09/2022,08/09/2022 - STATE PRIMARY,A
5204574,11/08/2022,11/08/2022 - STATE GENERAL,A
5204580,11/03/2020,11/03/2020 - STATE GENERAL,A
5204580,11/08/2022,11/08/2022 - STATE GENERAL,A
5204607,11/08/2016,11/08/2016 - STATE GENERAL,P
5204607,11/06/2018,11/06/2018 - STATE GENERAL,A
5204607,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5204607,08/11/2020,08/11/2020 - STATE PRIMARY,A
5204607,11/03/2020,11/03/2020 - STATE GENERAL,A
5204607,11/08/2022,11/08/2022 - STATE GENERAL,P
5204624,08/09/2016,08/09/2016 - STATE PRIMARY,A
5204624,11/08/2016,11/08/2016 - STATE GENERAL,P
5204624,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5204624,11/06/2018,11/06/2018 - STATE GENERAL,P
5204624,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5204624,08/11/2020,08/11/2020 - STATE PRIMARY,A
5204624,11/08/2022,11/08/2022 - STATE GENERAL,P
5204665,11/08/2016,11/08/2016 - STATE GENERAL,P
5204665,11/06/2018,11/06/2018 - STATE GENERAL,P
5204665,11/03/2020,11/03/2020 - STATE GENERAL,P
5213931,11/08/2016,11/08/2016 - STATE GENERAL,P
5213931,11/06/2018,11/06/2018 - STATE GENERAL,P
5213931,11/03/2020,11/03/2020 - STATE GENERAL,P
5213931,11/08/2022,11/08/2022 - STATE GENERAL,P
5213975,11/08/2016,11/08/2016 - STATE GENERAL,A
5213975,11/06/2018,11/06/2018 - STATE GENERAL,A
5213975,11/03/2020,11/03/2020 - STATE GENERAL,A
5213975,11/08/2022,11/08/2022 - STATE GENERAL,A
5214051,11/08/2016,11/08/2016 - STATE GENERAL,A
5214051,08/14/2018,08/14/2018 - STATE PRIMARY,P
5214051,11/06/2018,11/06/2018 - STATE GENERAL,A
5214051,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5214051,08/11/2020,08/11/2020 - STATE PRIMARY,P
5214051,11/03/2020,11/03/2020 - STATE GENERAL,A
5214051,11/08/2022,11/08/2022 - STATE GENERAL,A
5214148,11/08/2016,11/08/2016 - STATE GENERAL,A
5214148,08/14/2018,08/14/2018 - STATE PRIMARY,P
5214148,11/06/2018,11/06/2018 - STATE GENERAL,A
5214148,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5214148,08/11/2020,08/11/2020 - STATE PRIMARY,A
5214148,11/03/2020,11/03/2020 - STATE GENERAL,A
5214148,11/08/2022,11/08/2022 - STATE GENERAL,A
5214185,11/08/2016,11/08/2016 - STATE GENERAL,P
5214185,11/03/2020,11/03/2020 - STATE GENERAL,P
5214460,11/08/2016,11/08/2016 - STATE GENERAL,P
5214460,11/06/2018,11/06/2018 - STATE GENERAL,P
5214460,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5214460,11/03/2020,11/03/2020 - STATE GENERAL,A
5214460,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5214460,11/08/2022,11/08/2022 - STATE GENERAL,P
5214468,08/09/2016,08/09/2016 - STATE PRIMARY,P
5214468,11/08/2016,11/08/2016 - STATE GENERAL,P
5214468,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5214468,08/14/2018,08/14/2018 - STATE PRIMARY,P
5214468,11/06/2018,11/06/2018 - STATE GENERAL,P
5214468,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5224202,11/08/2016,11/08/2016 - STATE GENERAL,P
5224202,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5224202,11/06/2018,11/06/2018 - STATE GENERAL,P
5224202,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5214160,11/08/2016,11/08/2016 - STATE GENERAL,A
5214160,11/06/2018,11/06/2018 - STATE GENERAL,A
5214160,08/11/2020,08/11/2020 - STATE PRIMARY,A
5214160,11/03/2020,11/03/2020 - STATE GENERAL,A
5214160,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
5214160,08/09/2022,08/09/2022 - STATE PRIMARY,P
5214160,11/08/2022,11/08/2022 - STATE GENERAL,P
5214160,08/08/2023,08/08/2023 - SPEC ELECT MCD BROOKLYN PARK W-W,A
5214190,11/08/2016,11/08/2016 - STATE GENERAL,P
5214190,11/06/2018,11/06/2018 - STATE GENERAL,P
5214190,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5214190,11/03/2020,11/03/2020 - STATE GENERAL,A
5214190,11/08/2022,11/08/2022 - STATE GENERAL,P
5214226,11/08/2016,11/08/2016 - STATE GENERAL,A
5214226,11/06/2018,11/06/2018 - STATE GENERAL,P
5214226,11/03/2020,11/03/2020 - STATE GENERAL,A
5214226,11/08/2022,11/08/2022 - STATE GENERAL,P
5214485,11/08/2016,11/08/2016 - STATE GENERAL,P
5214485,08/14/2018,08/14/2018 - STATE PRIMARY,P
5214485,11/06/2018,11/06/2018 - STATE GENERAL,P
5214485,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5214485,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5214485,08/11/2020,08/11/2020 - STATE PRIMARY,P
5214485,11/03/2020,11/03/2020 - STATE GENERAL,A
5214566,11/08/2016,11/08/2016 - STATE GENERAL,A
5214566,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5214566,08/14/2018,08/14/2018 - STATE PRIMARY,P
5214566,11/06/2018,11/06/2018 - STATE GENERAL,A
5214566,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5214566,08/11/2020,08/11/2020 - STATE PRIMARY,A
5214566,11/03/2020,11/03/2020 - STATE GENERAL,A
5214566,11/08/2022,11/08/2022 - STATE GENERAL,P
5214735,11/08/2016,11/08/2016 - STATE GENERAL,P
5214735,11/06/2018,11/06/2018 - STATE GENERAL,P
5214735,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5214735,11/03/2020,11/03/2020 - STATE GENERAL,P
5214735,11/08/2022,11/08/2022 - STATE GENERAL,P
5215026,11/08/2016,11/08/2016 - STATE GENERAL,P
5215026,11/03/2020,11/03/2020 - STATE GENERAL,P
5215026,08/09/2022,08/09/2022 - STATE PRIMARY,P
5215086,11/08/2016,11/08/2016 - STATE GENERAL,P
5215086,11/06/2018,11/06/2018 - STATE GENERAL,P
5215086,08/11/2020,08/11/2020 - STATE PRIMARY,A
5215086,11/03/2020,11/03/2020 - STATE GENERAL,A
5215086,11/08/2022,11/08/2022 - STATE GENERAL,A
5215092,11/08/2016,11/08/2016 - STATE GENERAL,P
5215092,11/03/2020,11/03/2020 - STATE GENERAL,A
5215092,11/08/2022,11/08/2022 - STATE GENERAL,A
5215102,11/08/2016,11/08/2016 - STATE GENERAL,A
5215102,08/14/2018,08/14/2018 - STATE PRIMARY,P
5215102,11/06/2018,11/06/2018 - STATE GENERAL,A
5215102,08/11/2020,08/11/2020 - STATE PRIMARY,A
5215102,11/03/2020,11/03/2020 - STATE GENERAL,A
5215102,08/09/2022,08/09/2022 - STATE PRIMARY,A
5215102,11/08/2022,11/08/2022 - STATE GENERAL,A
5215162,11/08/2016,11/08/2016 - STATE GENERAL,P
5215162,11/06/2018,11/06/2018 - STATE GENERAL,P
5215162,11/03/2020,11/03/2020 - STATE GENERAL,A
5215218,11/08/2016,11/08/2016 - STATE GENERAL,A
5215220,11/06/2018,11/06/2018 - STATE GENERAL,P
5215220,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5215220,11/03/2020,11/03/2020 - STATE GENERAL,P
5215220,11/08/2022,11/08/2022 - STATE GENERAL,P
5215370,11/08/2016,11/08/2016 - STATE GENERAL,A
5215370,08/14/2018,08/14/2018 - STATE PRIMARY,P
5215370,11/06/2018,11/06/2018 - STATE GENERAL,A
5215370,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5215370,08/11/2020,08/11/2020 - STATE PRIMARY,P
5215370,11/03/2020,11/03/2020 - STATE GENERAL,A
5215370,08/09/2022,08/09/2022 - STATE PRIMARY,P
5215370,11/08/2022,11/08/2022 - STATE GENERAL,A
5215393,11/08/2016,11/08/2016 - STATE GENERAL,P
5215393,11/08/2022,11/08/2022 - STATE GENERAL,A
5215418,11/08/2016,11/08/2016 - STATE GENERAL,P
5204327,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5204327,11/03/2020,11/03/2020 - STATE GENERAL,A
5204343,08/09/2016,08/09/2016 - STATE PRIMARY,P
5204343,11/03/2020,11/03/2020 - STATE GENERAL,A
5204402,11/08/2016,11/08/2016 - STATE GENERAL,P
5204402,11/06/2018,11/06/2018 - STATE GENERAL,P
5204402,08/11/2020,08/11/2020 - STATE PRIMARY,A
