VoterId,ElectionDate,ElectionDescription,VotingMethod
3003066,11/05/1996,SCHOOL BOARD ELECTION,P
3003066,11/08/1994,STATE GENERAL,P
3003066,11/04/2008,11/04/2008 - STATE GENERAL,P
3003066,11/02/2010,11/02/2010 - STATE GENERAL,P
3003066,11/06/2012,11/06/2012 - STATE GENERAL,P
3003066,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
3003066,08/09/2016,08/09/2016 - STATE PRIMARY,P
3003066,11/08/2016,11/08/2016 - STATE GENERAL,A
3003066,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3003066,11/06/2018,11/06/2018 - STATE GENERAL,A
3003066,08/11/2020,08/11/2020 - STATE PRIMARY,A
3003066,11/03/2020,11/03/2020 - STATE GENERAL,A
3003066,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3003066,11/08/2022,11/08/2022 - STATE GENERAL,P
3003207,11/02/2004,11/02/2004 - STATE GENERAL,P
3003207,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3003207,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3003207,09/12/2000,STATE PRIMARY ELECTION,P
3003207,11/07/2000,STATE GENERAL,P
3003207,11/03/1998,STATE GENERAL,P
3003207,11/05/1996,STATE GENERAL,P
3003207,11/08/1994,STATE GENERAL,P
3003207,11/07/2006,11/07/2006 - STATE GENERAL,P
3003207,11/04/2008,11/04/2008 - STATE GENERAL,P
3003207,11/02/2010,11/02/2010 - STATE GENERAL,P
3003207,11/06/2012,11/06/2012 - STATE GENERAL,P
3003207,11/04/2014,11/04/2014 - STATE GENERAL,P
3003207,11/08/2016,11/08/2016 - STATE GENERAL,P
3003207,11/06/2018,11/06/2018 - STATE GENERAL,A
3003207,08/11/2020,08/11/2020 - STATE PRIMARY,A
3003207,11/03/2020,11/03/2020 - STATE GENERAL,A
3003207,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3003207,11/08/2022,11/08/2022 - STATE GENERAL,P
3003518,11/07/2000,STATE GENERAL,P
3003518,11/08/1994,STATE GENERAL,P
3003518,11/05/1996,STATE GENERAL,P
3003518,11/03/1998,STATE GENERAL,P
3003518,11/05/1996,SCHOOL BOARD ELECTION,P
3003518,11/06/2012,11/06/2012 - STATE GENERAL,P
3003518,11/04/2014,11/04/2014 - STATE GENERAL,P
3003518,11/08/2016,11/08/2016 - STATE GENERAL,P
3003518,11/06/2018,11/06/2018 - STATE GENERAL,P
3003518,11/03/2020,11/03/2020 - STATE GENERAL,A
3003842,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3003842,11/02/2004,11/02/2004 - STATE GENERAL,P
3003842,11/05/1996,STATE GENERAL,P
3003842,11/07/1995,SCHOOL BOARD ELECTION,P
3003842,11/08/1994,STATE GENERAL,P
3003842,11/07/2000,STATE GENERAL,P
3003842,09/15/1998,STATE PRIMARY ELECTION,P
3003842,11/03/1998,STATE GENERAL,P
3003842,11/07/2006,11/07/2006 - STATE GENERAL,P
3003842,11/04/2008,11/04/2008 - STATE GENERAL,P
3003842,11/02/2010,11/02/2010 - STATE GENERAL,P
3003842,11/06/2012,11/06/2012 - STATE GENERAL,P
3003842,08/09/2016,08/09/2016 - STATE PRIMARY,P
3003842,11/08/2016,11/08/2016 - STATE GENERAL,P
3003842,11/06/2018,11/06/2018 - STATE GENERAL,P
3003842,08/11/2020,08/11/2020 - STATE PRIMARY,P
3003842,11/03/2020,11/03/2020 - STATE GENERAL,P
3003842,08/09/2022,08/09/2022 - STATE PRIMARY,P
3003842,11/08/2022,11/08/2022 - STATE GENERAL,P
3028553,11/03/1998,STATE GENERAL,P
3028553,11/07/2006,11/07/2006 - STATE GENERAL,P
3028553,09/09/2008,09/09/2008 - STATE PRIMARY,P
3028553,11/04/2008,11/04/2008 - STATE GENERAL,A
3028553,08/10/2010,08/10/2010 - STATE PRIMARY,P
3028553,11/02/2010,11/02/2010 - STATE GENERAL,P
3028553,08/14/2012,08/14/2012 - STATE PRIMARY,P
3028553,11/06/2012,11/06/2012 - STATE GENERAL,P
3028553,08/12/2014,08/12/2014 - STATE PRIMARY,P
3028553,11/04/2014,11/04/2014 - STATE GENERAL,A
3028553,11/08/2016,11/08/2016 - STATE GENERAL,A
3028553,08/14/2018,08/14/2018 - STATE PRIMARY,P
3015667,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3015667,11/02/2004,11/02/2004 - STATE GENERAL,P
3015667,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3015667,11/07/2000,STATE GENERAL,P
3015667,11/03/1998,STATE GENERAL,P
3015667,11/05/1996,STATE GENERAL,P
3015667,11/07/2006,11/07/2006 - STATE GENERAL,P
3015667,11/04/2008,11/04/2008 - STATE GENERAL,P
3015667,11/06/2012,11/06/2012 - STATE GENERAL,P
3015667,11/04/2014,11/04/2014 - STATE GENERAL,P
3015667,11/08/2016,11/08/2016 - STATE GENERAL,A
3015667,08/14/2018,08/14/2018 - STATE PRIMARY,A
3015667,11/06/2018,11/06/2018 - STATE GENERAL,A
3015667,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3015667,08/11/2020,08/11/2020 - STATE PRIMARY,A
3015667,11/03/2020,11/03/2020 - STATE GENERAL,A
3015667,08/09/2022,08/09/2022 - STATE PRIMARY,A
3015667,11/08/2022,11/08/2022 - STATE GENERAL,A
3016133,11/02/2004,11/02/2004 - STATE GENERAL,P
3016133,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,A
3016133,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3016133,09/10/2002,09-10-02 STATE PRIMARY,P
3016133,09/12/2000,STATE PRIMARY ELECTION,P
3016133,11/07/2000,STATE GENERAL,P
3016133,11/03/1998,STATE GENERAL,P
3016133,11/05/1996,STATE GENERAL,P
3016133,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE WOODBURY,P
3016133,09/12/2006,09/12/2006 - STATE PRIMARY,P
3016133,11/07/2006,11/07/2006 - STATE GENERAL,P
3016133,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3016133,11/04/2008,11/04/2008 - STATE GENERAL,P
3016133,11/02/2010,11/02/2010 - STATE GENERAL,P
3016133,11/08/2016,11/08/2016 - STATE GENERAL,A
3016133,11/06/2018,11/06/2018 - STATE GENERAL,A
3016133,11/03/2020,11/03/2020 - STATE GENERAL,A
3016133,11/08/2022,11/08/2022 - STATE GENERAL,A
3016502,11/02/2004,11/02/2004 - STATE GENERAL,P
3016502,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3000099,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3000099,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3000099,11/02/2004,11/02/2004 - STATE GENERAL,A
3000099,11/07/2000,STATE GENERAL,P
3000099,11/07/2000,SCHOOL BOARD ELECTION,P
3000099,09/15/1998,STATE PRIMARY ELECTION,P
3000099,11/05/1996,STATE GENERAL,P
3000099,09/13/1994,STATE PRIMARY ELECTION,P
3000099,09/12/2006,09/12/2006 - STATE PRIMARY,P
3000099,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3000099,11/04/2008,11/04/2008 - STATE GENERAL,A
3000099,08/10/2010,08/10/2010 - STATE PRIMARY,P
3000099,11/02/2010,11/02/2010 - STATE GENERAL,P
3000099,08/14/2012,08/14/2012 - STATE PRIMARY,P
3000099,11/06/2012,11/06/2012 - STATE GENERAL,P
3000099,08/12/2014,08/12/2014 - STATE PRIMARY,P
3000099,11/04/2014,11/04/2014 - STATE GENERAL,P
3000099,08/09/2016,08/09/2016 - STATE PRIMARY,P
3000099,11/08/2016,11/08/2016 - STATE GENERAL,A
3000099,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3000099,08/14/2018,08/14/2018 - STATE PRIMARY,P
3000099,11/06/2018,11/06/2018 - STATE GENERAL,P
3000099,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3000099,08/11/2020,08/11/2020 - STATE PRIMARY,A
3000099,11/03/2020,11/03/2020 - STATE GENERAL,A
3000099,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3000099,08/09/2022,08/09/2022 - STATE PRIMARY,P
3000099,11/08/2022,11/08/2022 - STATE GENERAL,P
3000314,11/02/2004,11/02/2004 - STATE GENERAL,P
3000314,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3000314,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3000314,11/03/1998,STATE GENERAL,A
3000314,11/05/1996,STATE GENERAL,P
3000314,11/05/1996,SCHOOL BOARD ELECTION,P
3000314,09/13/1994,STATE PRIMARY ELECTION,P
3000314,11/08/1994,STATE GENERAL,P
3000314,11/07/2006,11/07/2006 - STATE GENERAL,P
3000314,11/02/2010,11/02/2010 - STATE GENERAL,P
3000314,11/06/2012,11/06/2012 - STATE GENERAL,A
3000314,11/04/2014,11/04/2014 - STATE GENERAL,P
3000314,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3000314,11/06/2018,11/06/2018 - STATE GENERAL,A
3000314,08/11/2020,08/11/2020 - STATE PRIMARY,A
3000314,11/03/2020,11/03/2020 - STATE GENERAL,A
3000314,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3000314,08/09/2022,08/09/2022 - STATE PRIMARY,P
3000314,11/08/2022,11/08/2022 - STATE GENERAL,A
3000886,11/02/2004,11/02/2004 - STATE GENERAL,P
3000886,11/05/1996,STATE GENERAL,P
3000886,09/13/1994,STATE PRIMARY ELECTION,P
3000886,11/08/1994,STATE GENERAL,P
3000886,11/04/2008,11/04/2008 - STATE GENERAL,P
3000886,11/02/2010,11/02/2010 - STATE GENERAL,P
3000886,11/06/2012,11/06/2012 - STATE GENERAL,P
3000886,11/06/2018,11/06/2018 - STATE GENERAL,P
3000886,11/03/2020,11/03/2020 - STATE GENERAL,P
3000886,11/08/2022,11/08/2022 - STATE GENERAL,P
3023172,11/06/2012,11/06/2012 - STATE GENERAL,P
3023172,11/03/2020,11/03/2020 - STATE GENERAL,P
3023974,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3023974,11/02/2004,11/02/2004 - STATE GENERAL,P
3023974,11/07/2000,STATE GENERAL,P
3023974,11/07/2006,11/07/2006 - STATE GENERAL,P
3023974,09/09/2008,09/09/2008 - STATE PRIMARY,P
3023974,11/04/2008,11/04/2008 - STATE GENERAL,A
3023974,11/02/2010,11/02/2010 - STATE GENERAL,P
3023974,11/06/2012,11/06/2012 - STATE GENERAL,P
3023974,11/04/2014,11/04/2014 - STATE GENERAL,P
3023974,11/08/2016,11/08/2016 - STATE GENERAL,P
3023974,08/14/2018,08/14/2018 - STATE PRIMARY,P
3023974,11/06/2018,11/06/2018 - STATE GENERAL,P
3023974,08/11/2020,08/11/2020 - STATE PRIMARY,P
3023974,11/03/2020,11/03/2020 - STATE GENERAL,A
3023974,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3023974,08/09/2022,08/09/2022 - STATE PRIMARY,P
3023974,11/08/2022,11/08/2022 - STATE GENERAL,A
3024005,11/02/2004,11/02/2004 - STATE GENERAL,P
3024005,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3024005,11/07/2000,STATE GENERAL,P
3024005,11/03/1998,STATE GENERAL,P
3024005,11/07/2006,11/07/2006 - STATE GENERAL,P
3024005,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3024005,11/04/2008,11/04/2008 - STATE GENERAL,P
3024005,08/10/2010,08/10/2010 - STATE PRIMARY,P
3024005,11/02/2010,11/02/2010 - STATE GENERAL,P
3024005,11/06/2012,11/06/2012 - STATE GENERAL,P
3024005,11/04/2014,11/04/2014 - STATE GENERAL,P
3024005,11/08/2016,11/08/2016 - STATE GENERAL,P
3024005,11/06/2018,11/06/2018 - STATE GENERAL,A
3024005,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3024005,08/11/2020,08/11/2020 - STATE PRIMARY,A
3024005,11/03/2020,11/03/2020 - STATE GENERAL,A
3024005,11/08/2022,11/08/2022 - STATE GENERAL,A
3024206,11/02/2004,11/02/2004 - STATE GENERAL,P
3024206,11/07/2000,STATE GENERAL,P
3024206,11/03/1998,STATE GENERAL,P
3024206,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3024206,11/04/2008,11/04/2008 - STATE GENERAL,P
3024206,11/06/2012,11/06/2012 - STATE GENERAL,P
3024206,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3024206,11/04/2014,11/04/2014 - STATE GENERAL,P
3024206,08/09/2016,08/09/2016 - STATE PRIMARY,P
3011563,11/04/2008,11/04/2008 - STATE GENERAL,A
3011563,11/05/1996,STATE GENERAL,P
3011563,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3011563,11/02/2004,11/02/2004 - STATE GENERAL,A
3011563,11/08/2016,11/08/2016 - STATE GENERAL,A
3011563,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3011563,11/06/2018,11/06/2018 - STATE GENERAL,P
3011563,11/03/2020,11/03/2020 - STATE GENERAL,A
3011563,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3011563,08/09/2022,08/09/2022 - STATE PRIMARY,A
3011563,11/08/2022,11/08/2022 - STATE GENERAL,A
3011606,11/07/2000,STATE GENERAL,P
3011606,08/14/2012,08/14/2012 - STATE PRIMARY,P
3011606,11/04/1997,MUNICIPAL GENERAL,P
3011606,11/05/1996,STATE GENERAL,P
3011606,11/07/2006,11/07/2006 - STATE GENERAL,P
3011606,11/02/2004,11/02/2004 - STATE GENERAL,P
3011606,11/04/2008,11/04/2008 - STATE GENERAL,P
3011606,11/02/2010,11/02/2010 - STATE GENERAL,P
3011606,11/06/2012,11/06/2012 - STATE GENERAL,P
3011606,11/04/2014,11/04/2014 - STATE GENERAL,P
3011606,11/06/2018,11/06/2018 - STATE GENERAL,P
3011606,08/11/2020,08/11/2020 - STATE PRIMARY,P
3011606,11/03/2020,11/03/2020 - STATE GENERAL,P
3011606,11/08/2022,11/08/2022 - STATE GENERAL,P
3011773,11/02/2004,11/02/2004 - STATE GENERAL,P
3011773,11/05/1996,STATE GENERAL,P
3013548,11/03/1998,STATE GENERAL,P
3013548,11/07/2006,11/07/2006 - STATE GENERAL,P
3013548,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3013548,11/04/2014,11/04/2014 - STATE GENERAL,P
3013548,11/02/2004,11/02/2004 - STATE GENERAL,P
3013548,11/06/2012,11/06/2012 - STATE GENERAL,A
3013548,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3013548,11/03/2020,11/03/2020 - STATE GENERAL,A
3013548,11/06/2018,11/06/2018 - STATE GENERAL,P
3013548,11/08/2016,11/08/2016 - STATE GENERAL,P
3013548,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3013548,08/09/2022,08/09/2022 - STATE PRIMARY,P
3013548,11/08/2022,11/08/2022 - STATE GENERAL,P
3013909,11/03/1998,STATE GENERAL,P
3013909,11/07/2000,STATE GENERAL,P
3013909,11/05/1996,STATE GENERAL,P
3013909,11/08/2016,11/08/2016 - STATE GENERAL,P
3013909,11/04/2008,11/04/2008 - STATE GENERAL,P
3013909,11/06/2012,11/06/2012 - STATE GENERAL,P
3013909,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3013909,11/03/2020,11/03/2020 - STATE GENERAL,A
3013909,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3014224,11/02/2004,11/02/2004 - STATE GENERAL,A
3014224,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3014224,11/03/1998,STATE GENERAL,A
3014224,11/05/1996,STATE GENERAL,P
3014224,11/07/2006,11/07/2006 - STATE GENERAL,P
3014224,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3014224,11/04/2008,11/04/2008 - STATE GENERAL,P
3014224,11/02/2010,11/02/2010 - STATE GENERAL,P
3014224,11/06/2012,11/06/2012 - STATE GENERAL,P
3014224,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3014224,11/04/2014,11/04/2014 - STATE GENERAL,P
3014224,11/08/2016,11/08/2016 - STATE GENERAL,A
3014224,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
3014224,08/14/2018,08/14/2018 - STATE PRIMARY,A
3014224,11/06/2018,11/06/2018 - STATE GENERAL,A
3014224,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3014224,11/03/2020,11/03/2020 - STATE GENERAL,A
3014224,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3014224,11/08/2022,11/08/2022 - STATE GENERAL,A
3014661,11/06/2012,11/06/2012 - STATE GENERAL,P
3014661,11/04/2008,11/04/2008 - STATE GENERAL,P
3014661,11/02/2004,11/02/2004 - STATE GENERAL,P
3014661,11/05/1996,STATE GENERAL,P
3014661,11/07/2000,STATE GENERAL,P
3014661,11/06/2018,11/06/2018 - STATE GENERAL,P
3014661,11/03/2020,11/03/2020 - STATE GENERAL,P
3014661,11/08/2022,11/08/2022 - STATE GENERAL,P
3014745,11/02/2004,11/02/2004 - STATE GENERAL,P
3014745,11/03/1998,STATE GENERAL,P
3014745,11/05/1996,STATE GENERAL,P
3014745,11/07/2006,11/07/2006 - STATE GENERAL,P
3014745,11/04/2008,11/04/2008 - STATE GENERAL,P
3014745,11/02/2010,11/02/2010 - STATE GENERAL,P
3014745,11/06/2012,11/06/2012 - STATE GENERAL,P
3014745,11/04/2014,11/04/2014 - STATE GENERAL,P
3014745,11/08/2016,11/08/2016 - STATE GENERAL,P
3014745,11/06/2018,11/06/2018 - STATE GENERAL,P
3014745,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3014745,08/11/2020,08/11/2020 - STATE PRIMARY,A
3014745,11/03/2020,11/03/2020 - STATE GENERAL,P
3014745,11/08/2022,11/08/2022 - STATE GENERAL,P
3008744,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3008744,11/04/2014,11/04/2014 - STATE GENERAL,P
3008744,11/08/2016,11/08/2016 - STATE GENERAL,P
3008744,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3008744,08/14/2018,08/14/2018 - STATE PRIMARY,P
3008744,11/06/2018,11/06/2018 - STATE GENERAL,A
3008744,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3008744,08/11/2020,08/11/2020 - STATE PRIMARY,A
3008744,11/03/2020,11/03/2020 - STATE GENERAL,A
3008744,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3008744,08/09/2022,08/09/2022 - STATE PRIMARY,P
3008744,11/08/2022,11/08/2022 - STATE GENERAL,A
3009555,11/02/2004,11/02/2004 - STATE GENERAL,P
3009555,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3009555,11/07/2000,STATE GENERAL,P
3009555,11/03/1998,STATE GENERAL,P
3009555,11/05/1996,STATE GENERAL,P
3009555,11/07/2006,11/07/2006 - STATE GENERAL,P
3009555,11/04/2008,11/04/2008 - STATE GENERAL,P
3009555,11/02/2010,11/02/2010 - STATE GENERAL,P
3009555,11/06/2012,11/06/2012 - STATE GENERAL,P
3009555,11/04/2014,11/04/2014 - STATE GENERAL,P
3009555,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
3009555,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
3009555,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
3009555,08/09/2016,08/09/2016 - STATE PRIMARY,P
3009555,11/08/2016,11/08/2016 - STATE GENERAL,P
3009555,08/14/2018,08/14/2018 - STATE PRIMARY,P
3009555,11/06/2018,11/06/2018 - STATE GENERAL,P
3009555,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3009555,08/11/2020,08/11/2020 - STATE PRIMARY,P
3009555,11/03/2020,11/03/2020 - STATE GENERAL,P
3009555,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
3009555,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
3009555,08/09/2022,08/09/2022 - STATE PRIMARY,P
3009638,11/02/2004,11/02/2004 - STATE GENERAL,P
3009638,11/07/2000,STATE GENERAL,P
3009638,11/03/1998,STATE GENERAL,P
3009638,11/05/1996,STATE GENERAL,P
3009638,11/05/1996,SCHOOL BOARD ELECTION,P
3009638,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3009638,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3009638,09/12/2006,09/12/2006 - STATE PRIMARY,P
3009638,11/07/2006,11/07/2006 - STATE GENERAL,P
3009638,11/04/2008,11/04/2008 - STATE GENERAL,P
3009638,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3009638,11/02/2010,11/02/2010 - STATE GENERAL,P
3009638,11/06/2012,11/06/2012 - STATE GENERAL,P
3009638,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3009638,11/04/2014,11/04/2014 - STATE GENERAL,P
3009638,11/08/2016,11/08/2016 - STATE GENERAL,P
3009638,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3009638,11/06/2018,11/06/2018 - STATE GENERAL,P
3009638,08/11/2020,08/11/2020 - STATE PRIMARY,P
3009638,11/03/2020,11/03/2020 - STATE GENERAL,P
3009638,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3009638,11/08/2022,11/08/2022 - STATE GENERAL,P
3010605,11/02/2004,11/02/2004 - STATE GENERAL,P
3010605,11/07/2000,STATE GENERAL,P
3010605,11/03/1998,STATE GENERAL,P
3010605,11/05/1996,STATE GENERAL,P
3010605,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3010605,11/07/2006,11/07/2006 - STATE GENERAL,P
3010605,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3010605,11/04/2008,11/04/2008 - STATE GENERAL,P
3010605,11/02/2010,11/02/2010 - STATE GENERAL,P
3010605,11/06/2012,11/06/2012 - STATE GENERAL,P
3010605,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
3010605,11/04/2014,11/04/2014 - STATE GENERAL,P
3010605,11/08/2016,11/08/2016 - STATE GENERAL,A
3010605,08/14/2018,08/14/2018 - STATE PRIMARY,P
3010605,11/06/2018,11/06/2018 - STATE GENERAL,A
3010605,11/03/2020,11/03/2020 - STATE GENERAL,A
3010605,11/08/2022,11/08/2022 - STATE GENERAL,P
3010675,11/02/2004,11/02/2004 - STATE GENERAL,A
3010675,11/07/2000,STATE GENERAL,A
3010675,11/03/1998,STATE GENERAL,P
3010675,12/31/1998,SPECIAL ELECTION,P
3010675,11/05/1996,STATE GENERAL,P
3010675,11/07/2006,11/07/2006 - STATE GENERAL,A
3010675,11/04/2008,11/04/2008 - STATE GENERAL,P
3010675,08/10/2010,08/10/2010 - STATE PRIMARY,P
3010675,11/02/2010,11/02/2010 - STATE GENERAL,A
3010675,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,A
3010675,08/14/2012,08/14/2012 - STATE PRIMARY,P
3010675,11/06/2012,11/06/2012 - STATE GENERAL,P
3010675,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
3010675,11/04/2014,11/04/2014 - STATE GENERAL,P
3010675,08/09/2016,08/09/2016 - STATE PRIMARY,P
3010675,11/08/2016,11/08/2016 - STATE GENERAL,A
3010675,08/14/2018,08/14/2018 - STATE PRIMARY,P
3010675,11/06/2018,11/06/2018 - STATE GENERAL,A
3010675,08/11/2020,08/11/2020 - STATE PRIMARY,A
3010675,11/03/2020,11/03/2020 - STATE GENERAL,A
3010675,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3010675,08/09/2022,08/09/2022 - STATE PRIMARY,P
3010675,11/08/2022,11/08/2022 - STATE GENERAL,P
3011593,11/02/2004,11/02/2004 - STATE GENERAL,P
3011593,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3011593,11/07/2000,STATE GENERAL,P
3011593,11/03/1998,STATE GENERAL,P
3011593,11/05/1996,STATE GENERAL,P
3019114,11/06/2012,11/06/2012 - STATE GENERAL,P
3019114,11/08/2016,11/08/2016 - STATE GENERAL,A
3019114,11/06/2018,11/06/2018 - STATE GENERAL,A
3019114,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3019114,08/11/2020,08/11/2020 - STATE PRIMARY,A
3019114,11/03/2020,11/03/2020 - STATE GENERAL,A
3019114,11/08/2022,11/08/2022 - STATE GENERAL,P
3019298,11/02/2004,11/02/2004 - STATE GENERAL,P
3019298,11/07/2000,STATE GENERAL,P
3019298,11/07/2006,11/07/2006 - STATE GENERAL,P
3019298,11/04/2008,11/04/2008 - STATE GENERAL,P
3019298,11/02/2010,11/02/2010 - STATE GENERAL,P
3019298,11/06/2012,11/06/2012 - STATE GENERAL,P
3019298,11/04/2014,11/04/2014 - STATE GENERAL,P
3019298,11/08/2016,11/08/2016 - STATE GENERAL,P
3019298,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3019298,08/14/2018,08/14/2018 - STATE PRIMARY,A
3019298,11/06/2018,11/06/2018 - STATE GENERAL,P
3019298,11/03/2020,11/03/2020 - STATE GENERAL,A
3019298,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3019298,08/09/2022,08/09/2022 - STATE PRIMARY,P
3019298,11/08/2022,11/08/2022 - STATE GENERAL,P
3019550,11/04/1997,SCHOOL BOARD ELECTION,P
3019550,11/07/2006,11/07/2006 - STATE GENERAL,P
3019550,11/04/2008,11/04/2008 - STATE GENERAL,P
3019550,11/02/2004,11/02/2004 - STATE GENERAL,P
3019550,11/04/2014,11/04/2014 - STATE GENERAL,P
3019550,08/09/2016,08/09/2016 - STATE PRIMARY,P
3019550,11/08/2016,11/08/2016 - STATE GENERAL,P
3019550,11/06/2018,11/06/2018 - STATE GENERAL,P
3019550,08/11/2020,08/11/2020 - STATE PRIMARY,A
3019550,11/03/2020,11/03/2020 - STATE GENERAL,A
3019550,11/08/2022,11/08/2022 - STATE GENERAL,P
3020249,11/02/2004,11/02/2004 - STATE GENERAL,P
3020249,11/07/2000,STATE GENERAL,P
3020249,11/03/1998,STATE GENERAL,P
3020249,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3020249,11/07/2006,11/07/2006 - STATE GENERAL,P
3020249,11/04/2008,11/04/2008 - STATE GENERAL,P
3020249,11/06/2012,11/06/2012 - STATE GENERAL,P
3020249,11/08/2016,11/08/2016 - STATE GENERAL,A
3020249,08/14/2018,08/14/2018 - STATE PRIMARY,P
3020249,11/06/2018,11/06/2018 - STATE GENERAL,P
3020249,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3020249,08/11/2020,08/11/2020 - STATE PRIMARY,A
3020249,11/03/2020,11/03/2020 - STATE GENERAL,A
3020249,11/08/2022,11/08/2022 - STATE GENERAL,P
3020382,11/02/2004,11/02/2004 - STATE GENERAL,P
3020382,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3020382,11/07/2000,STATE GENERAL,P
3020382,11/07/2006,11/07/2006 - STATE GENERAL,P
3020382,11/04/2008,11/04/2008 - STATE GENERAL,P
3020382,11/02/2010,11/02/2010 - STATE GENERAL,P
3020382,11/06/2012,11/06/2012 - STATE GENERAL,P
3020382,11/08/2016,11/08/2016 - STATE GENERAL,P
3020382,11/06/2018,11/06/2018 - STATE GENERAL,P
3020382,11/03/2020,11/03/2020 - STATE GENERAL,P
3020382,11/08/2022,11/08/2022 - STATE GENERAL,P
