VoterId,ElectionDate,ElectionDescription,VotingMethod
4817256,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4817256,11/08/2022,11/08/2022 - STATE GENERAL,P
4817366,11/06/2012,11/06/2012 - STATE GENERAL,P
4817366,11/04/2014,11/04/2014 - STATE GENERAL,P
4817366,11/08/2016,11/08/2016 - STATE GENERAL,P
4817366,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4817366,08/14/2018,08/14/2018 - STATE PRIMARY,P
4817366,11/06/2018,11/06/2018 - STATE GENERAL,P
4817366,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4817366,11/03/2020,11/03/2020 - STATE GENERAL,A
4817366,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4817366,11/08/2022,11/08/2022 - STATE GENERAL,P
4817375,11/06/2012,11/06/2012 - STATE GENERAL,P
4817375,11/08/2016,11/08/2016 - STATE GENERAL,A
4817375,11/06/2018,11/06/2018 - STATE GENERAL,P
4817375,11/03/2020,11/03/2020 - STATE GENERAL,A
4817375,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4817375,11/08/2022,11/08/2022 - STATE GENERAL,A
4817392,11/08/2016,11/08/2016 - STATE GENERAL,P
4817392,11/06/2018,11/06/2018 - STATE GENERAL,P
4817392,08/11/2020,08/11/2020 - STATE PRIMARY,A
4817392,11/03/2020,11/03/2020 - STATE GENERAL,A
4817392,11/08/2022,11/08/2022 - STATE GENERAL,A
4817398,11/06/2012,11/06/2012 - STATE GENERAL,P
4817398,11/04/2014,11/04/2014 - STATE GENERAL,P
4817398,11/08/2016,11/08/2016 - STATE GENERAL,P
4817398,08/14/2018,08/14/2018 - STATE PRIMARY,P
4817398,11/06/2018,11/06/2018 - STATE GENERAL,P
4817398,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
4817398,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,P
4817398,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4817398,08/11/2020,08/11/2020 - STATE PRIMARY,P
4817398,11/03/2020,11/03/2020 - STATE GENERAL,P
4817398,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4817398,08/09/2022,08/09/2022 - STATE PRIMARY,A
4817398,11/08/2022,11/08/2022 - STATE GENERAL,P
4817408,11/06/2012,11/06/2012 - STATE GENERAL,A
4817408,11/08/2016,11/08/2016 - STATE GENERAL,P
4817408,11/06/2018,11/06/2018 - STATE GENERAL,P
4817408,11/03/2020,11/03/2020 - STATE GENERAL,A
4817442,11/06/2012,11/06/2012 - STATE GENERAL,A
4817442,11/03/2020,11/03/2020 - STATE GENERAL,A
4817442,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4807682,11/06/2012,11/06/2012 - STATE GENERAL,P
4807682,11/03/2020,11/03/2020 - STATE GENERAL,A
4807682,11/08/2022,11/08/2022 - STATE GENERAL,P
4807699,11/04/2014,11/04/2014 - STATE GENERAL,P
4807699,11/06/2012,11/06/2012 - STATE GENERAL,P
4807699,11/08/2016,11/08/2016 - STATE GENERAL,P
4807699,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4807699,08/09/2022,08/09/2022 - STATE PRIMARY,P
4807699,11/08/2022,11/08/2022 - STATE GENERAL,P
4807774,11/06/2012,11/06/2012 - STATE GENERAL,P
4807774,11/04/2014,11/04/2014 - STATE GENERAL,P
4807774,11/08/2016,11/08/2016 - STATE GENERAL,P
4807774,08/14/2018,08/14/2018 - STATE PRIMARY,P
4807774,11/06/2018,11/06/2018 - STATE GENERAL,P
4807774,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807774,08/11/2020,08/11/2020 - STATE PRIMARY,A
4807774,11/03/2020,11/03/2020 - STATE GENERAL,A
4807774,08/09/2022,08/09/2022 - STATE PRIMARY,P
4807774,11/08/2022,11/08/2022 - STATE GENERAL,P
4807805,11/06/2012,11/06/2012 - STATE GENERAL,P
4807805,11/08/2016,11/08/2016 - STATE GENERAL,P
4807805,11/06/2018,11/06/2018 - STATE GENERAL,A
4807805,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807805,11/03/2020,11/03/2020 - STATE GENERAL,A
4807805,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4807805,11/08/2022,11/08/2022 - STATE GENERAL,P
4807817,11/06/2012,11/06/2012 - STATE GENERAL,P
4807817,11/08/2016,11/08/2016 - STATE GENERAL,P
4807817,11/06/2018,11/06/2018 - STATE GENERAL,P
4807817,11/03/2020,11/03/2020 - STATE GENERAL,P
4807817,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4807817,11/08/2022,11/08/2022 - STATE GENERAL,P
4807823,11/08/2016,11/08/2016 - STATE GENERAL,P
4807823,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4807823,08/14/2018,08/14/2018 - STATE PRIMARY,P
4807823,11/06/2018,11/06/2018 - STATE GENERAL,P
4807823,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807823,08/11/2020,08/11/2020 - STATE PRIMARY,P
4807823,11/03/2020,11/03/2020 - STATE GENERAL,P
4807823,11/08/2022,11/08/2022 - STATE GENERAL,P
4807883,11/06/2012,11/06/2012 - STATE GENERAL,P
4807883,11/08/2016,11/08/2016 - STATE GENERAL,P
4807883,11/06/2018,11/06/2018 - STATE GENERAL,P
4807883,11/03/2020,11/03/2020 - STATE GENERAL,P
4807883,11/08/2022,11/08/2022 - STATE GENERAL,P
4807908,11/03/2020,11/03/2020 - STATE GENERAL,A
4807908,08/09/2022,08/09/2022 - STATE PRIMARY,P
4807908,11/08/2022,11/08/2022 - STATE GENERAL,P
4807933,11/06/2012,11/06/2012 - STATE GENERAL,P
4807933,11/04/2014,11/04/2014 - STATE GENERAL,P
4807933,11/08/2016,11/08/2016 - STATE GENERAL,A
4807933,08/14/2018,08/14/2018 - STATE PRIMARY,P
4807933,11/06/2018,11/06/2018 - STATE GENERAL,P
4807933,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807933,08/11/2020,08/11/2020 - STATE PRIMARY,A
4807933,11/03/2020,11/03/2020 - STATE GENERAL,A
4807933,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4807933,08/09/2022,08/09/2022 - STATE PRIMARY,P
4807933,11/08/2022,11/08/2022 - STATE GENERAL,P
4807991,11/06/2012,11/06/2012 - STATE GENERAL,P
4807991,11/08/2016,11/08/2016 - STATE GENERAL,A
4807991,08/14/2018,08/14/2018 - STATE PRIMARY,P
4807991,11/06/2018,11/06/2018 - STATE GENERAL,P
4807991,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807991,08/11/2020,08/11/2020 - STATE PRIMARY,A
4807991,11/03/2020,11/03/2020 - STATE GENERAL,A
4807991,11/08/2022,11/08/2022 - STATE GENERAL,A
4808068,11/06/2012,11/06/2012 - STATE GENERAL,P
4808068,11/04/2014,11/04/2014 - STATE GENERAL,P
4808068,11/08/2016,11/08/2016 - STATE GENERAL,P
4808068,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4808068,08/14/2018,08/14/2018 - STATE PRIMARY,P
4808068,11/06/2018,11/06/2018 - STATE GENERAL,P
4808068,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4808068,08/11/2020,08/11/2020 - STATE PRIMARY,P
4808068,11/03/2020,11/03/2020 - STATE GENERAL,A
4808068,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4808068,08/09/2022,08/09/2022 - STATE PRIMARY,P
4808068,11/08/2022,11/08/2022 - STATE GENERAL,P
4808123,11/06/2012,11/06/2012 - STATE GENERAL,P
4808123,08/11/2020,08/11/2020 - STATE PRIMARY,P
4808123,11/03/2020,11/03/2020 - STATE GENERAL,A
4808123,11/06/2018,11/06/2018 - STATE GENERAL,P
4807393,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807393,11/03/2020,11/03/2020 - STATE GENERAL,P
4807410,11/06/2012,11/06/2012 - STATE GENERAL,A
4807410,11/08/2016,11/08/2016 - STATE GENERAL,P
4807410,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4807410,08/14/2018,08/14/2018 - STATE PRIMARY,P
4807410,11/06/2018,11/06/2018 - STATE GENERAL,P
4807410,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807410,08/11/2020,08/11/2020 - STATE PRIMARY,P
4807410,11/03/2020,11/03/2020 - STATE GENERAL,A
4807444,11/06/2018,11/06/2018 - STATE GENERAL,A
4807444,08/14/2018,08/14/2018 - STATE PRIMARY,P
4807444,11/06/2012,11/06/2012 - STATE GENERAL,P
4807444,11/08/2016,11/08/2016 - STATE GENERAL,P
4807444,08/09/2022,08/09/2022 - STATE PRIMARY,P
4807453,11/06/2012,11/06/2012 - STATE GENERAL,P
4807453,11/04/2014,11/04/2014 - STATE GENERAL,P
4807453,11/08/2016,11/08/2016 - STATE GENERAL,P
4807453,11/03/2020,11/03/2020 - STATE GENERAL,A
4807460,11/06/2012,11/06/2012 - STATE GENERAL,P
4807460,08/09/2016,08/09/2016 - STATE PRIMARY,P
4807460,11/08/2016,11/08/2016 - STATE GENERAL,P
4807460,11/06/2018,11/06/2018 - STATE GENERAL,P
4807460,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807460,11/03/2020,11/03/2020 - STATE GENERAL,A
4807460,08/09/2022,08/09/2022 - STATE PRIMARY,P
4807460,11/08/2022,11/08/2022 - STATE GENERAL,P
4807462,11/06/2012,11/06/2012 - STATE GENERAL,P
4807462,11/08/2016,11/08/2016 - STATE GENERAL,P
4807462,11/06/2018,11/06/2018 - STATE GENERAL,P
4807462,11/03/2020,11/03/2020 - STATE GENERAL,P
4807544,11/06/2012,11/06/2012 - STATE GENERAL,A
4807544,11/08/2016,11/08/2016 - STATE GENERAL,P
4807544,11/06/2018,11/06/2018 - STATE GENERAL,P
4807544,11/03/2020,11/03/2020 - STATE GENERAL,A
4807544,11/08/2022,11/08/2022 - STATE GENERAL,P
4807570,11/06/2012,11/06/2012 - STATE GENERAL,P
4807570,11/08/2016,11/08/2016 - STATE GENERAL,P
4807570,11/06/2018,11/06/2018 - STATE GENERAL,P
4807570,02/12/2019,02/12/2019 - SPEC ELECT MCD RICHFIELD W-03,P
4807570,11/03/2020,11/03/2020 - STATE GENERAL,P
4807593,11/06/2012,11/06/2012 - STATE GENERAL,A
4807593,11/03/2020,11/03/2020 - STATE GENERAL,A
4807593,08/09/2022,08/09/2022 - STATE PRIMARY,A
4807593,11/08/2022,11/08/2022 - STATE GENERAL,A
4807636,11/06/2012,11/06/2012 - STATE GENERAL,P
4807636,11/04/2014,11/04/2014 - STATE GENERAL,P
4807636,11/08/2016,11/08/2016 - STATE GENERAL,P
4807636,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4807636,08/14/2018,08/14/2018 - STATE PRIMARY,A
4807636,11/06/2018,11/06/2018 - STATE GENERAL,P
4807636,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807636,08/11/2020,08/11/2020 - STATE PRIMARY,A
4814826,11/05/2024,11/05/2024 - STATE GENERAL,P
4858212,11/05/2024,11/05/2024 - STATE GENERAL,P
4808215,11/06/2012,11/06/2012 - STATE GENERAL,P
4808215,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4808215,11/04/2014,11/04/2014 - STATE GENERAL,P
4808215,11/08/2016,11/08/2016 - STATE GENERAL,P
4808215,11/06/2018,11/06/2018 - STATE GENERAL,P
4808215,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807786,11/06/2012,11/06/2012 - STATE GENERAL,P
4807786,11/08/2016,11/08/2016 - STATE GENERAL,P
4807786,11/06/2018,11/06/2018 - STATE GENERAL,P
4807786,11/03/2020,11/03/2020 - STATE GENERAL,A
4807786,11/08/2022,11/08/2022 - STATE GENERAL,P
4807846,11/06/2012,11/06/2012 - STATE GENERAL,P
4807846,11/08/2016,11/08/2016 - STATE GENERAL,P
4807920,11/06/2012,11/06/2012 - STATE GENERAL,P
4807920,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4807920,11/04/2014,11/04/2014 - STATE GENERAL,P
4807920,08/09/2016,08/09/2016 - STATE PRIMARY,P
4807920,11/08/2016,11/08/2016 - STATE GENERAL,A
4807920,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4807920,08/14/2018,08/14/2018 - STATE PRIMARY,P
4807920,11/06/2018,11/06/2018 - STATE GENERAL,P
4807920,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
4807920,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807920,08/11/2020,08/11/2020 - STATE PRIMARY,A
4807920,11/03/2020,11/03/2020 - STATE GENERAL,A
4807920,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4807920,08/09/2022,08/09/2022 - STATE PRIMARY,P
4807920,11/08/2022,11/08/2022 - STATE GENERAL,P
4807935,11/06/2012,11/06/2012 - STATE GENERAL,A
4807935,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807935,11/03/2020,11/03/2020 - STATE GENERAL,P
4807987,11/06/2012,11/06/2012 - STATE GENERAL,P
4807987,11/04/2014,11/04/2014 - STATE GENERAL,P
4807987,11/06/2018,11/06/2018 - STATE GENERAL,P
4807987,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807987,11/03/2020,11/03/2020 - STATE GENERAL,A
4807987,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4807987,11/08/2022,11/08/2022 - STATE GENERAL,P
4808018,11/06/2012,11/06/2012 - STATE GENERAL,P
4808018,11/04/2014,11/04/2014 - STATE GENERAL,P
4808018,11/08/2016,11/08/2016 - STATE GENERAL,P
4808018,08/14/2018,08/14/2018 - STATE PRIMARY,P
4808018,11/06/2018,11/06/2018 - STATE GENERAL,P
4808018,11/03/2020,11/03/2020 - STATE GENERAL,P
4808018,11/08/2022,11/08/2022 - STATE GENERAL,A
4808055,11/06/2012,11/06/2012 - STATE GENERAL,P
4808055,11/08/2016,11/08/2016 - STATE GENERAL,A
4808055,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4808055,08/14/2018,08/14/2018 - STATE PRIMARY,P
4808055,11/06/2018,11/06/2018 - STATE GENERAL,A
4808055,08/11/2020,08/11/2020 - STATE PRIMARY,P
4808055,11/03/2020,11/03/2020 - STATE GENERAL,A
4808055,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4808055,11/08/2022,11/08/2022 - STATE GENERAL,P
4808062,11/06/2012,11/06/2012 - STATE GENERAL,P
4808069,11/06/2012,11/06/2012 - STATE GENERAL,P
4808069,11/04/2014,11/04/2014 - STATE GENERAL,P
4808069,11/08/2016,11/08/2016 - STATE GENERAL,A
4808069,08/14/2018,08/14/2018 - STATE PRIMARY,P
4808069,11/06/2018,11/06/2018 - STATE GENERAL,P
4808069,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4808069,08/11/2020,08/11/2020 - STATE PRIMARY,A
4808069,11/03/2020,11/03/2020 - STATE GENERAL,A
4808069,11/08/2022,11/08/2022 - STATE GENERAL,P
4808097,11/06/2012,11/06/2012 - STATE GENERAL,P
4808097,11/08/2016,11/08/2016 - STATE GENERAL,P
4808097,11/06/2018,11/06/2018 - STATE GENERAL,P
4808097,11/03/2020,11/03/2020 - STATE GENERAL,A
4808102,11/06/2012,11/06/2012 - STATE GENERAL,P
4808102,11/03/2020,11/03/2020 - STATE GENERAL,A
4808171,11/06/2012,11/06/2012 - STATE GENERAL,A
4808171,11/08/2016,11/08/2016 - STATE GENERAL,P
4808171,08/14/2018,08/14/2018 - STATE PRIMARY,A
4808171,11/06/2018,11/06/2018 - STATE GENERAL,A
4808171,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4808171,08/11/2020,08/11/2020 - STATE PRIMARY,A
4808171,11/03/2020,11/03/2020 - STATE GENERAL,A
4808171,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4808171,08/09/2022,08/09/2022 - STATE PRIMARY,A
4808171,11/08/2022,11/08/2022 - STATE GENERAL,A
4808179,11/06/2012,11/06/2012 - STATE GENERAL,P
4808179,11/04/2014,11/04/2014 - STATE GENERAL,P
4808179,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4808179,08/14/2018,08/14/2018 - STATE PRIMARY,P
4808179,11/06/2018,11/06/2018 - STATE GENERAL,P
4808179,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4808179,08/11/2020,08/11/2020 - STATE PRIMARY,P
4808179,11/03/2020,11/03/2020 - STATE GENERAL,A
4808215,11/03/2020,11/03/2020 - STATE GENERAL,P
4808215,11/08/2022,11/08/2022 - STATE GENERAL,P
4808268,11/06/2012,11/06/2012 - STATE GENERAL,P
4808268,11/04/2014,11/04/2014 - STATE GENERAL,P
4808268,08/09/2016,08/09/2016 - STATE PRIMARY,P
4808268,11/08/2016,11/08/2016 - STATE GENERAL,A
4808268,11/06/2018,11/06/2018 - STATE GENERAL,A
4808268,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4808268,08/11/2020,08/11/2020 - STATE PRIMARY,A
4808268,11/03/2020,11/03/2020 - STATE GENERAL,A
4808268,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4808268,08/09/2022,08/09/2022 - STATE PRIMARY,A
4808268,11/08/2022,11/08/2022 - STATE GENERAL,A
4808298,11/06/2012,11/06/2012 - STATE GENERAL,P
4808298,08/14/2018,08/14/2018 - STATE PRIMARY,P
4808298,11/06/2018,11/06/2018 - STATE GENERAL,P
4808298,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4808298,11/03/2020,11/03/2020 - STATE GENERAL,A
4808298,11/08/2022,11/08/2022 - STATE GENERAL,P
4808316,11/06/2018,11/06/2018 - STATE GENERAL,A
4808316,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4808316,11/03/2020,11/03/2020 - STATE GENERAL,A
4808316,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4808316,08/09/2022,08/09/2022 - STATE PRIMARY,P
4808316,11/08/2022,11/08/2022 - STATE GENERAL,P
4808318,11/08/2016,11/08/2016 - STATE GENERAL,P
4808318,11/03/2020,11/03/2020 - STATE GENERAL,P
4808332,11/06/2012,11/06/2012 - STATE GENERAL,P
4808332,11/04/2014,11/04/2014 - STATE GENERAL,P
4808332,11/08/2016,11/08/2016 - STATE GENERAL,P
4808332,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4808332,11/06/2018,11/06/2018 - STATE GENERAL,A
4808332,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4808332,08/11/2020,08/11/2020 - STATE PRIMARY,A
4808332,11/03/2020,11/03/2020 - STATE GENERAL,A
4808332,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4808332,08/09/2022,08/09/2022 - STATE PRIMARY,A
4808332,11/08/2022,11/08/2022 - STATE GENERAL,A
4808384,11/06/2012,11/06/2012 - STATE GENERAL,P
4808384,11/08/2016,11/08/2016 - STATE GENERAL,P
4808384,11/06/2018,11/06/2018 - STATE GENERAL,P
4808384,11/03/2020,11/03/2020 - STATE GENERAL,P
4808384,11/08/2022,11/08/2022 - STATE GENERAL,P
4808390,11/06/2012,11/06/2012 - STATE GENERAL,P
4808390,11/08/2016,11/08/2016 - STATE GENERAL,P
4808390,11/06/2018,11/06/2018 - STATE GENERAL,P
4808390,11/03/2020,11/03/2020 - STATE GENERAL,A
4808390,11/08/2022,11/08/2022 - STATE GENERAL,A
4808408,11/06/2012,11/06/2012 - STATE GENERAL,P
4808408,11/04/2014,11/04/2014 - STATE GENERAL,P
4808408,11/08/2016,11/08/2016 - STATE GENERAL,P
4808408,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4808408,11/06/2018,11/06/2018 - STATE GENERAL,P
4808408,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4808408,11/03/2020,11/03/2020 - STATE GENERAL,A
4808408,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4808408,11/08/2022,11/08/2022 - STATE GENERAL,P
4808444,11/06/2012,11/06/2012 - STATE GENERAL,P
4808444,11/06/2018,11/06/2018 - STATE GENERAL,P
4808444,11/03/2020,11/03/2020 - STATE GENERAL,A
4808444,08/09/2022,08/09/2022 - STATE PRIMARY,A
4808444,11/08/2022,11/08/2022 - STATE GENERAL,A
4808449,11/06/2012,11/06/2012 - STATE GENERAL,P
4808449,11/08/2016,11/08/2016 - STATE GENERAL,A
4808449,08/14/2018,08/14/2018 - STATE PRIMARY,A
4808449,11/06/2018,11/06/2018 - STATE GENERAL,A
4808449,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4808449,08/11/2020,08/11/2020 - STATE PRIMARY,A
4808449,11/03/2020,11/03/2020 - STATE GENERAL,A
4808449,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4808449,11/08/2022,11/08/2022 - STATE GENERAL,P
4808458,11/06/2012,11/06/2012 - STATE GENERAL,P
4808458,11/08/2016,11/08/2016 - STATE GENERAL,A
4808458,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4808458,08/14/2018,08/14/2018 - STATE PRIMARY,P
4808458,11/06/2018,11/06/2018 - STATE GENERAL,P
4808458,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4808458,11/03/2020,11/03/2020 - STATE GENERAL,A
4808467,11/06/2012,11/06/2012 - STATE GENERAL,P
4808467,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
4808467,11/04/2014,11/04/2014 - STATE GENERAL,P
4808467,11/08/2016,11/08/2016 - STATE GENERAL,P
4808467,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4808467,08/14/2018,08/14/2018 - STATE PRIMARY,P
4816799,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4816799,08/11/2020,08/11/2020 - STATE PRIMARY,P
4816799,11/03/2020,11/03/2020 - STATE GENERAL,A
4816799,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4816799,11/08/2022,11/08/2022 - STATE GENERAL,P
4816838,11/06/2012,11/06/2012 - STATE GENERAL,P
4816838,11/06/2018,11/06/2018 - STATE GENERAL,P
4816838,11/08/2016,11/08/2016 - STATE GENERAL,P
4816838,11/03/2020,11/03/2020 - STATE GENERAL,M
4816838,11/08/2022,11/08/2022 - STATE GENERAL,P
4816864,11/06/2012,11/06/2012 - STATE GENERAL,P
4816864,11/04/2014,11/04/2014 - STATE GENERAL,P
4816864,11/06/2018,11/06/2018 - STATE GENERAL,P
4816864,11/03/2020,11/03/2020 - STATE GENERAL,P
4816864,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4816880,11/06/2012,11/06/2012 - STATE GENERAL,P
4816880,11/04/2014,11/04/2014 - STATE GENERAL,P
4816880,11/08/2016,11/08/2016 - STATE GENERAL,P
4803116,11/06/2018,11/06/2018 - STATE GENERAL,P
4803116,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4803116,11/03/2020,11/03/2020 - STATE GENERAL,P
4803163,08/14/2012,08/14/2012 - STATE PRIMARY,P
4803163,11/06/2012,11/06/2012 - STATE GENERAL,P
4803163,08/12/2014,08/12/2014 - STATE PRIMARY,P
4803163,11/04/2014,11/04/2014 - STATE GENERAL,P
4803163,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4803163,11/08/2016,11/08/2016 - STATE GENERAL,P
4803163,08/14/2018,08/14/2018 - STATE PRIMARY,P
4803163,11/06/2018,11/06/2018 - STATE GENERAL,P
4803163,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4803163,08/11/2020,08/11/2020 - STATE PRIMARY,A
4803163,11/03/2020,11/03/2020 - STATE GENERAL,A
4803163,11/08/2022,11/08/2022 - STATE GENERAL,P
4803164,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4803164,08/11/2020,08/11/2020 - STATE PRIMARY,P
4803164,08/14/2018,08/14/2018 - STATE PRIMARY,P
4803164,11/03/2020,11/03/2020 - STATE GENERAL,P
4803164,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4803164,11/06/2018,11/06/2018 - STATE GENERAL,P
4803164,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4803164,11/08/2016,11/08/2016 - STATE GENERAL,P
4803164,08/12/2014,08/12/2014 - STATE PRIMARY,P
4803164,11/06/2012,11/06/2012 - STATE GENERAL,P
4803164,11/04/2014,11/04/2014 - STATE GENERAL,P
4803164,11/08/2022,11/08/2022 - STATE GENERAL,P
4803208,11/06/2012,11/06/2012 - STATE GENERAL,P
4803208,11/04/2014,11/04/2014 - STATE GENERAL,P
4803208,08/09/2016,08/09/2016 - STATE PRIMARY,P
4803208,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4803208,08/14/2018,08/14/2018 - STATE PRIMARY,P
4803208,11/06/2018,11/06/2018 - STATE GENERAL,P
4803208,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4803208,08/11/2020,08/11/2020 - STATE PRIMARY,A
4816880,08/14/2018,08/14/2018 - STATE PRIMARY,P
4816880,11/06/2018,11/06/2018 - STATE GENERAL,P
4816880,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4816880,08/11/2020,08/11/2020 - STATE PRIMARY,A
4816880,11/03/2020,11/03/2020 - STATE GENERAL,A
4816880,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4816880,08/09/2022,08/09/2022 - STATE PRIMARY,P
4816880,11/08/2022,11/08/2022 - STATE GENERAL,P
4816999,11/06/2012,11/06/2012 - STATE GENERAL,P
4816999,11/08/2016,11/08/2016 - STATE GENERAL,P
4816999,11/06/2018,11/06/2018 - STATE GENERAL,P
4816999,11/03/2020,11/03/2020 - STATE GENERAL,A
4816999,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4816999,08/09/2022,08/09/2022 - STATE PRIMARY,P
4816999,11/08/2022,11/08/2022 - STATE GENERAL,A
4817000,11/06/2012,11/06/2012 - STATE GENERAL,A
4817000,11/08/2016,11/08/2016 - STATE GENERAL,P
4817000,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4817000,08/14/2018,08/14/2018 - STATE PRIMARY,P
4817000,11/06/2018,11/06/2018 - STATE GENERAL,P
4817000,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4817000,11/03/2020,11/03/2020 - STATE GENERAL,A
4817000,08/09/2022,08/09/2022 - STATE PRIMARY,P
4817000,11/08/2022,11/08/2022 - STATE GENERAL,P
4817082,11/06/2012,11/06/2012 - STATE GENERAL,P
4817082,11/04/2014,11/04/2014 - STATE GENERAL,P
4817082,11/08/2016,11/08/2016 - STATE GENERAL,P
4817082,11/06/2018,11/06/2018 - STATE GENERAL,P
4817082,08/11/2020,08/11/2020 - STATE PRIMARY,A
4817082,11/03/2020,11/03/2020 - STATE GENERAL,A
4817082,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4817082,11/08/2022,11/08/2022 - STATE GENERAL,P
4817124,11/06/2012,11/06/2012 - STATE GENERAL,P
4817124,11/04/2014,11/04/2014 - STATE GENERAL,P
4817124,11/08/2016,11/08/2016 - STATE GENERAL,A
4817124,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
4817124,11/03/2020,11/03/2020 - STATE GENERAL,P
4817124,11/08/2022,11/08/2022 - STATE GENERAL,P
