VoterId,ElectionDate,ElectionDescription,VotingMethod
2502793,11/02/1999,SCHOOL BOARD ELECTION,P
2502793,09/15/1998,STATE PRIMARY ELECTION,P
2502793,11/03/1998,STATE GENERAL,P
2502793,11/04/1997,MUNICIPAL GENERAL,P
2502793,11/04/1997,SCHOOL BOARD ELECTION,P
2502793,11/05/1996,STATE GENERAL,P
2502793,11/07/1995,SCHOOL BOARD ELECTION,P
2502793,09/13/1994,STATE PRIMARY ELECTION,P
2502793,11/08/1994,STATE GENERAL,P
2502793,11/08/1994,SCHOOL BOARD ELECTION,P
2502793,11/02/1993,SCHOOL BOARD ELECTION,P
2502793,11/02/2004,11/02/2004 - STATE GENERAL,P
2502793,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2502793,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 682 - ROSEAU,P
2502793,05/02/2006,05/02/2006 - SPEC ELECT ROSEAU CO COM 02,A
2502793,09/12/2006,09/12/2006 - STATE PRIMARY,P
2502793,11/07/2006,11/07/2006 - STATE GENERAL,P
2502793,09/09/2008,09/09/2008 - STATE PRIMARY,P
2502793,11/04/2008,11/04/2008 - STATE GENERAL,P
2502793,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 682 - ROSEAU,P
2502793,08/10/2010,08/10/2010 - STATE PRIMARY,P
2502793,11/02/2010,11/02/2010 - STATE GENERAL,P
2502793,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 682 - ROSEAU,A
2502793,08/14/2012,08/14/2012 - STATE PRIMARY,P
2502793,11/06/2012,11/06/2012 - STATE GENERAL,P
2502793,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2502793,08/12/2014,08/12/2014 - STATE PRIMARY,P
2502793,11/04/2014,11/04/2014 - STATE GENERAL,P
2502793,08/09/2016,08/09/2016 - STATE PRIMARY,P
2502793,11/08/2016,11/08/2016 - STATE GENERAL,A
2502793,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2502793,08/14/2018,08/14/2018 - STATE PRIMARY,P
2502793,11/06/2018,11/06/2018 - STATE GENERAL,A
2502793,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2502793,08/11/2020,08/11/2020 - STATE PRIMARY,A
2502793,11/03/2020,11/03/2020 - STATE GENERAL,A
2502793,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2502793,08/09/2022,08/09/2022 - STATE PRIMARY,P
2502793,11/08/2022,11/08/2022 - STATE GENERAL,P
2503078,11/07/2000,STATE GENERAL,P
2503078,09/12/2006,09/12/2006 - STATE PRIMARY,P
2503078,11/06/2012,11/06/2012 - STATE GENERAL,P
2503078,11/08/2016,11/08/2016 - STATE GENERAL,P
2503078,11/06/2018,11/06/2018 - STATE GENERAL,P
2503078,11/08/2022,11/08/2022 - STATE GENERAL,P
2521037,08/14/2018,08/14/2018 - STATE PRIMARY,P
2521037,11/02/2010,11/02/2010 - STATE GENERAL,P
2521037,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2521037,11/06/2012,11/06/2012 - STATE GENERAL,P
2521037,02/19/2002,ISD NO 698-FLOODWOOD-SPECIAL ELECTION,P
2521037,11/02/2004,11/02/2004 - STATE GENERAL,P
2521037,11/07/2006,11/07/2006 - STATE GENERAL,P
2521037,11/04/2008,11/04/2008 - STATE GENERAL,P
2521037,11/05/1996,SCHOOL BOARD ELECTION,P
2521037,11/07/1995,SCHOOL BOARD ELECTION,P
2521037,11/08/1994,STATE GENERAL,P
2521037,09/13/1994,STATE PRIMARY ELECTION,P
2509551,11/07/2000,STATE GENERAL,P
2509551,11/04/2008,11/04/2008 - STATE GENERAL,P
2509551,11/02/2010,11/02/2010 - STATE GENERAL,P
2509551,11/06/2012,11/06/2012 - STATE GENERAL,P
2509551,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2509551,08/12/2014,08/12/2014 - STATE PRIMARY,P
2509551,11/04/2014,11/04/2014 - STATE GENERAL,P
2509551,08/09/2016,08/09/2016 - STATE PRIMARY,P
2509551,11/08/2016,11/08/2016 - STATE GENERAL,A
2509551,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2509551,08/14/2018,08/14/2018 - STATE PRIMARY,P
2509551,11/06/2018,11/06/2018 - STATE GENERAL,P
2509551,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2509551,08/11/2020,08/11/2020 - STATE PRIMARY,A
2509551,11/03/2020,11/03/2020 - STATE GENERAL,A
2509551,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2509551,08/09/2022,08/09/2022 - STATE PRIMARY,A
2509551,11/08/2022,11/08/2022 - STATE GENERAL,P
2509783,11/07/2000,STATE GENERAL,P
2509783,11/04/2008,11/04/2008 - STATE GENERAL,P
2509783,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2509783,09/11/2001,CITY OF DULUTH PRIMARY,P
2509783,11/05/1996,STATE GENERAL,P
2509783,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2509783,11/07/2006,11/07/2006 - STATE GENERAL,P
2509783,11/06/2001,FALL GENERAL (11/6/2001),P
2509783,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2509783,11/02/2010,11/02/2010 - STATE GENERAL,P
2509783,11/06/2012,11/06/2012 - STATE GENERAL,P
2509783,11/04/2014,11/04/2014 - STATE GENERAL,P
2509783,08/09/2016,08/09/2016 - STATE PRIMARY,A
2509783,11/08/2016,11/08/2016 - STATE GENERAL,P
2509783,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2509783,08/14/2018,08/14/2018 - STATE PRIMARY,A
2506759,11/07/2000,STATE GENERAL,P
2506759,11/04/2008,11/04/2008 - STATE GENERAL,P
2518684,11/07/2000,STATE GENERAL,P
2518684,11/03/1998,STATE GENERAL,P
2518684,11/02/2004,11/02/2004 - STATE GENERAL,P
2518684,11/07/2006,11/07/2006 - STATE GENERAL,P
2518684,11/04/2008,11/04/2008 - STATE GENERAL,P
2518684,11/02/2010,11/02/2010 - STATE GENERAL,P
2518684,11/06/2012,11/06/2012 - STATE GENERAL,P
2518684,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2518684,11/04/2014,11/04/2014 - STATE GENERAL,P
2518684,11/08/2016,11/08/2016 - STATE GENERAL,A
2518684,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2518684,11/06/2018,11/06/2018 - STATE GENERAL,P
2518684,11/03/2020,11/03/2020 - STATE GENERAL,A
2518684,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2500342,11/03/2020,11/03/2020 - STATE GENERAL,P
2514791,11/02/2004,11/02/2004 - STATE GENERAL,P
2514791,09/12/2000,STATE PRIMARY ELECTION,P
2514791,11/07/2000,STATE GENERAL,P
2514791,09/15/1998,STATE PRIMARY ELECTION,P
2514791,11/03/1998,STATE GENERAL,P
2514791,11/05/1996,STATE GENERAL,P
2514791,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2514791,09/10/2002,09-10-02 STATE PRIMARY,P
2514791,11/04/2003,11/04/2003 GENERAL ELECTION,P
2514791,11/07/2006,11/07/2006 - STATE GENERAL,A
2514791,11/04/2008,11/04/2008 - STATE GENERAL,P
2514791,11/02/2010,11/02/2010 - STATE GENERAL,A
2514791,11/06/2012,11/06/2012 - STATE GENERAL,P
2514791,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2514791,11/04/2014,11/04/2014 - STATE GENERAL,P
2514791,11/08/2016,11/08/2016 - STATE GENERAL,P
2514791,08/14/2018,08/14/2018 - STATE PRIMARY,P
2514791,11/06/2018,11/06/2018 - STATE GENERAL,P
2514791,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2514791,08/11/2020,08/11/2020 - STATE PRIMARY,A
2514791,11/03/2020,11/03/2020 - STATE GENERAL,A
2514791,11/08/2022,11/08/2022 - STATE GENERAL,A
2515282,11/02/2004,11/02/2004 - STATE GENERAL,P
2515282,09/12/2000,STATE PRIMARY ELECTION,P
2515282,11/07/2000,STATE GENERAL,P
2515282,09/15/1998,STATE PRIMARY ELECTION,P
2515282,11/03/1998,STATE GENERAL,P
2515282,09/13/1994,STATE PRIMARY ELECTION,P
2515282,11/08/1994,STATE GENERAL,P
2515282,11/02/1993,MUNICIPAL GENERAL,P
2515282,11/02/1993,SCHOOL BOARD ELECTION,P
2515282,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2515282,09/10/2002,09-10-02 STATE PRIMARY,P
2515282,11/04/2003,11/04/2003 GENERAL ELECTION,P
2515282,11/07/2006,11/07/2006 - STATE GENERAL,A
2515282,11/04/2008,11/04/2008 - STATE GENERAL,P
2515282,11/02/2010,11/02/2010 - STATE GENERAL,A
2515282,11/06/2012,11/06/2012 - STATE GENERAL,P
2515282,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2515282,11/04/2014,11/04/2014 - STATE GENERAL,P
2515282,11/08/2016,11/08/2016 - STATE GENERAL,P
2515282,08/14/2018,08/14/2018 - STATE PRIMARY,P
2515282,11/06/2018,11/06/2018 - STATE GENERAL,P
2515282,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2515282,08/11/2020,08/11/2020 - STATE PRIMARY,A
2515282,11/03/2020,11/03/2020 - STATE GENERAL,A
2515282,11/08/2022,11/08/2022 - STATE GENERAL,A
2515959,11/06/2001,FALL GENERAL (11/6/2001),P
2515959,11/02/2004,11/02/2004 - STATE GENERAL,P
2515959,11/04/2008,11/04/2008 - STATE GENERAL,P
2515959,11/06/2012,11/06/2012 - STATE GENERAL,P
2515959,11/04/2014,11/04/2014 - STATE GENERAL,P
2515959,11/08/2016,11/08/2016 - STATE GENERAL,P
2515959,11/03/2020,11/03/2020 - STATE GENERAL,P
2516376,11/02/2004,11/02/2004 - STATE GENERAL,A
2516376,11/07/2000,STATE GENERAL,P
2516376,11/03/1998,STATE GENERAL,P
2516376,11/05/1996,STATE GENERAL,P
2516376,09/13/1994,STATE PRIMARY ELECTION,P
2516376,11/08/1994,STATE GENERAL,P
2516376,11/06/2001,FALL GENERAL (11/6/2001),P
2516376,11/04/2003,11/04/2003 GENERAL ELECTION,P
2516376,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2516376,01/29/2002,STATE SENATE DIST 7 SPECIAL ELECTION,P
2516376,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2516376,11/07/2006,11/07/2006 - STATE GENERAL,P
2516376,11/04/2008,11/04/2008 - STATE GENERAL,P
2516376,08/10/2010,08/10/2010 - STATE PRIMARY,P
2516376,11/02/2010,11/02/2010 - STATE GENERAL,P
2516376,08/14/2012,08/14/2012 - STATE PRIMARY,P
2516376,11/06/2012,11/06/2012 - STATE GENERAL,P
2516376,11/04/2014,11/04/2014 - STATE GENERAL,P
2516376,11/08/2016,11/08/2016 - STATE GENERAL,P
2516376,11/06/2018,11/06/2018 - STATE GENERAL,P
2516376,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2516376,11/03/2020,11/03/2020 - STATE GENERAL,A
2516376,08/09/2022,08/09/2022 - STATE PRIMARY,P
2516376,11/08/2022,11/08/2022 - STATE GENERAL,P
2516537,11/02/2004,11/02/2004 - STATE GENERAL,A
2516537,11/07/2000,STATE GENERAL,P
2516537,11/03/1998,STATE GENERAL,P
2516537,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2516537,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2513070,11/07/2000,STATE GENERAL,P
2513070,11/03/1998,STATE GENERAL,P
2513070,11/02/2004,11/02/2004 - STATE GENERAL,P
2513070,11/07/2006,11/07/2006 - STATE GENERAL,P
2513070,11/04/2008,11/04/2008 - STATE GENERAL,P
2513070,11/02/2010,11/02/2010 - STATE GENERAL,P
2513070,11/06/2012,11/06/2012 - STATE GENERAL,P
2513070,11/08/2016,11/08/2016 - STATE GENERAL,P
2513070,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2513070,11/06/2018,11/06/2018 - STATE GENERAL,P
2513070,11/03/2020,11/03/2020 - STATE GENERAL,A
2513070,11/08/2022,11/08/2022 - STATE GENERAL,P
2514482,11/02/2004,11/02/2004 - STATE GENERAL,P
2514482,11/07/2000,STATE GENERAL,P
2514482,11/06/2001,FALL GENERAL (11/6/2001),P
2514482,01/15/2002,ST SENATE DIST 7 PRIMARY,P
2514482,01/29/2002,STATE SENATE DIST 7 SPECIAL ELECTION,P
2508799,09/14/2004,09/14/2004 - STATE PRIMARY,P
2508799,11/06/2001,FALL GENERAL (11/6/2001),P
2508799,09/12/2000,STATE PRIMARY ELECTION,P
2508799,11/07/2000,STATE GENERAL,P
2508799,09/15/1998,STATE PRIMARY ELECTION,P
2508799,11/03/1998,STATE GENERAL,P
2508799,11/03/1998,SCHOOL BOARD ELECTION,P
2508799,09/10/1996,STATE PRIMARY ELECTION,P
2508799,11/05/1996,STATE GENERAL,P
2508799,11/02/2004,11/02/2004 - STATE GENERAL,P
2508799,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2508799,09/24/2002,09-24-02-COMMISSIONER PRIMARY,P
2508799,09/10/2002,09-10-02 STATE PRIMARY,P
2508799,11/04/2003,11/04/2003 GENERAL ELECTION,P
2508799,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2508799,09/12/2006,09/12/2006 - STATE PRIMARY,P
2508799,11/07/2006,11/07/2006 - STATE GENERAL,P
2508799,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2508799,11/04/2008,11/04/2008 - STATE GENERAL,P
2508799,08/10/2010,08/10/2010 - STATE PRIMARY,P
2500292,11/05/1996,STATE GENERAL,P
2500292,11/02/2004,11/02/2004 - STATE GENERAL,P
2500292,11/07/2006,11/07/2006 - STATE GENERAL,P
2500292,11/04/2008,11/04/2008 - STATE GENERAL,P
2500292,08/10/2010,08/10/2010 - STATE PRIMARY,P
2500292,11/02/2010,11/02/2010 - STATE GENERAL,P
2500292,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 682 - ROSEAU,P
2500292,11/06/2012,11/06/2012 - STATE GENERAL,P
2500292,11/08/2016,11/08/2016 - STATE GENERAL,P
2500292,11/06/2018,11/06/2018 - STATE GENERAL,M
2500292,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2500292,11/03/2020,11/03/2020 - STATE GENERAL,M
2500292,11/08/2022,11/08/2022 - STATE GENERAL,P
2517671,11/02/2004,11/02/2004 - STATE GENERAL,P
2517671,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2517671,09/14/2004,09/14/2004 - STATE PRIMARY,P
2517671,12/31/2001,SPECIAL ELECTION,P
2517671,09/12/2000,STATE PRIMARY ELECTION,P
2517671,11/07/2000,STATE GENERAL,P
2517671,11/02/1999,SCHOOL BOARD ELECTION,P
2517671,09/15/1998,STATE PRIMARY ELECTION,P
2517671,11/03/1998,STATE GENERAL,P
2517671,11/03/1998,MUNICIPAL GENERAL,P
2517671,11/04/1997,SCHOOL BOARD ELECTION,P
2517671,11/05/1996,STATE GENERAL,P
2517671,11/08/1994,STATE GENERAL,P
2517671,03/12/2002,TOWNSHIP-2002,P
2517671,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2517671,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2517671,11/07/2006,11/07/2006 - STATE GENERAL,P
2517671,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
2517671,09/09/2008,09/09/2008 - STATE PRIMARY,P
2517671,11/04/2008,11/04/2008 - STATE GENERAL,P
2517671,08/10/2010,08/10/2010 - STATE PRIMARY,P
2517671,11/02/2010,11/02/2010 - STATE GENERAL,P
2517671,08/14/2012,08/14/2012 - STATE PRIMARY,P
2517671,11/06/2012,11/06/2012 - STATE GENERAL,P
2517671,11/04/2014,11/04/2014 - STATE GENERAL,P
2517671,11/08/2016,11/08/2016 - STATE GENERAL,A
2517671,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2517671,08/14/2018,08/14/2018 - STATE PRIMARY,P
2517671,11/06/2018,11/06/2018 - STATE GENERAL,A
2517671,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
2517671,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,P
2517671,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2517671,08/11/2020,08/11/2020 - STATE PRIMARY,A
2517671,11/03/2020,11/03/2020 - STATE GENERAL,A
2517671,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2517671,08/09/2022,08/09/2022 - STATE PRIMARY,A
2517671,11/08/2022,11/08/2022 - STATE GENERAL,A
2517741,11/06/2012,11/06/2012 - STATE GENERAL,P
2517741,11/02/2004,11/02/2004 - STATE GENERAL,P
2517741,11/04/2008,11/04/2008 - STATE GENERAL,P
2517741,11/07/2000,STATE GENERAL,P
2517741,11/08/2016,11/08/2016 - STATE GENERAL,P
2517741,11/06/2018,11/06/2018 - STATE GENERAL,P
2517741,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2517741,11/03/2020,11/03/2020 - STATE GENERAL,A
2517741,11/08/2022,11/08/2022 - STATE GENERAL,P
2509348,11/02/2004,11/02/2004 - STATE GENERAL,P
2509348,11/05/1996,STATE GENERAL,P
2509348,11/08/1994,STATE GENERAL,P
2509348,11/07/2006,11/07/2006 - STATE GENERAL,P
2509348,11/04/2008,11/04/2008 - STATE GENERAL,P
2509348,11/02/2010,11/02/2010 - STATE GENERAL,P
2509348,11/06/2012,11/06/2012 - STATE GENERAL,P
2509348,11/04/2014,11/04/2014 - STATE GENERAL,P
2509348,11/08/2016,11/08/2016 - STATE GENERAL,P
2509348,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2509348,08/14/2018,08/14/2018 - STATE PRIMARY,P
2509348,11/06/2018,11/06/2018 - STATE GENERAL,P
2509348,11/03/2020,11/03/2020 - STATE GENERAL,A
2509348,11/08/2022,11/08/2022 - STATE GENERAL,P
2522738,11/02/2004,11/02/2004 - STATE GENERAL,P
2522738,11/07/2000,STATE GENERAL,P
2522738,11/04/2008,11/04/2008 - STATE GENERAL,P
2522738,11/06/2012,11/06/2012 - STATE GENERAL,P
2522738,11/08/2016,11/08/2016 - STATE GENERAL,P
2522738,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2522738,08/11/2020,08/11/2020 - STATE PRIMARY,P
2510712,11/04/2003,11/04/2003 GENERAL ELECTION,P
2510712,09/12/2006,09/12/2006 - STATE PRIMARY,P
2510712,09/15/1998,STATE PRIMARY ELECTION,P
2510712,11/02/2004,11/02/2004 - STATE GENERAL,P
2510712,11/03/1998,STATE GENERAL,P
2510712,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2510712,11/07/2000,STATE GENERAL,P
2510712,11/04/2008,11/04/2008 - STATE GENERAL,P
2510712,11/07/2006,11/07/2006 - STATE GENERAL,P
2510712,11/06/2012,11/06/2012 - STATE GENERAL,P
2510712,11/04/2014,11/04/2014 - STATE GENERAL,P
2510712,11/08/2016,11/08/2016 - STATE GENERAL,P
2510712,11/06/2018,11/06/2018 - STATE GENERAL,P
2510712,11/03/2020,11/03/2020 - STATE GENERAL,P
2510872,11/02/2004,11/02/2004 - STATE GENERAL,A
2510872,09/12/2000,STATE PRIMARY ELECTION,P
2510872,11/07/2000,STATE GENERAL,P
2510872,09/14/1999,MUNICIPAL PRIMARY,P
2510872,11/02/1999,MUNICIPAL GENERAL,P
2510872,09/15/1998,STATE PRIMARY ELECTION,P
2510872,11/03/1998,STATE GENERAL,P
2510872,09/09/1997,MUNICIPAL PRIMARY,P
2510872,11/04/1997,MUNICIPAL GENERAL,P
2510872,11/05/1996,STATE GENERAL,A
2510872,12/31/1996,SPECIAL ELECTION,P
2510872,09/12/1995,MUNICIPAL PRIMARY,P
2510872,11/07/1995,MUNICIPAL GENERAL,P
2510872,09/13/1994,STATE PRIMARY ELECTION,P
2510872,11/08/1994,STATE GENERAL,P
2510872,09/14/1993,MUNICIPAL PRIMARY,P
2510872,11/02/1993,MUNICIPAL GENERAL,P
2510872,09/11/2001,CITY OF DULUTH PRIMARY,P
2510872,11/06/2001,FALL GENERAL (11/6/2001),P
2510872,11/04/2003,11/04/2003 GENERAL ELECTION,P
2510872,01/15/2002,ST SENATE DIST 7 PRIMARY,P
2510872,01/29/2002,STATE SENATE DIST 7 SPECIAL ELECTION,P
2510872,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2510872,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2510872,11/07/2006,11/07/2006 - STATE GENERAL,P
2510872,11/04/2008,11/04/2008 - STATE GENERAL,P
2510872,08/10/2010,08/10/2010 - STATE PRIMARY,P
2510872,11/02/2010,11/02/2010 - STATE GENERAL,P
2510872,08/14/2012,08/14/2012 - STATE PRIMARY,P
2510872,11/06/2012,11/06/2012 - STATE GENERAL,P
2510872,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2510872,11/04/2014,11/04/2014 - STATE GENERAL,P
2510872,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2510872,08/09/2016,08/09/2016 - STATE PRIMARY,P
2510872,11/08/2016,11/08/2016 - STATE GENERAL,P
2510872,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2510872,08/14/2018,08/14/2018 - STATE PRIMARY,P
2510872,11/06/2018,11/06/2018 - STATE GENERAL,P
2510872,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2510872,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2510872,08/11/2020,08/11/2020 - STATE PRIMARY,A
2510872,11/03/2020,11/03/2020 - STATE GENERAL,A
2511516,11/03/2020,11/03/2020 - STATE GENERAL,A
2511516,08/09/2022,08/09/2022 - STATE PRIMARY,P
2511516,11/08/2022,11/08/2022 - STATE GENERAL,P
2512125,11/07/2006,11/07/2006 - STATE GENERAL,P
2512125,11/05/1996,STATE GENERAL,P
2512125,11/02/2004,11/02/2004 - STATE GENERAL,P
2512125,11/07/2000,STATE GENERAL,P
2512125,11/04/2008,11/04/2008 - STATE GENERAL,P
2512125,11/02/2010,11/02/2010 - STATE GENERAL,P
2512125,11/06/2012,11/06/2012 - STATE GENERAL,P
2512125,11/04/2014,11/04/2014 - STATE GENERAL,P
2512125,11/08/2016,11/08/2016 - STATE GENERAL,P
2512125,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2512125,08/14/2018,08/14/2018 - STATE PRIMARY,P
2512125,11/06/2018,11/06/2018 - STATE GENERAL,P
2512125,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2512125,08/11/2020,08/11/2020 - STATE PRIMARY,A
2512125,11/03/2020,11/03/2020 - STATE GENERAL,A
2512125,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2512125,08/09/2022,08/09/2022 - STATE PRIMARY,P
2512125,11/08/2022,11/08/2022 - STATE GENERAL,P
2514281,11/07/2000,STATE GENERAL,P
2514281,11/05/1996,STATE GENERAL,P
2514281,12/31/1996,SPECIAL ELECTION,P
2514281,11/02/2004,11/02/2004 - STATE GENERAL,P
2514281,11/07/2006,11/07/2006 - STATE GENERAL,P
2514281,11/04/2008,11/04/2008 - STATE GENERAL,P
2514281,11/02/2010,11/02/2010 - STATE GENERAL,P
2514281,11/06/2012,11/06/2012 - STATE GENERAL,P
2514281,11/04/2014,11/04/2014 - STATE GENERAL,P
2514281,11/08/2016,11/08/2016 - STATE GENERAL,P
2514281,11/06/2018,11/06/2018 - STATE GENERAL,P
2514281,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2514281,08/11/2020,08/11/2020 - STATE PRIMARY,A
2514281,11/03/2020,11/03/2020 - STATE GENERAL,A
2514281,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2514281,11/08/2022,11/08/2022 - STATE GENERAL,P
2514297,11/04/2003,11/04/2003 GENERAL ELECTION,P
2514297,11/06/2001,FALL GENERAL (11/6/2001),P
2514297,11/07/1995,MUNICIPAL GENERAL,P
2514297,09/11/2001,CITY OF DULUTH PRIMARY,P
2514297,12/31/1996,SPECIAL ELECTION,P
2514297,01/29/2002,STATE SENATE DIST 7 SPECIAL ELECTION,A
2514297,11/02/1999,MUNICIPAL GENERAL,P
2514297,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2514297,11/07/2000,STATE GENERAL,P
2514297,11/05/1996,STATE GENERAL,P
2518566,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2518566,09/12/2000,STATE PRIMARY ELECTION,A
2518566,11/02/2004,11/02/2004 - STATE GENERAL,A
2518566,11/03/1998,STATE GENERAL,A
2518566,09/10/1996,STATE PRIMARY ELECTION,P
2518566,11/05/1996,STATE GENERAL,A
2518566,11/07/2000,STATE GENERAL,A
2518566,11/06/2012,11/06/2012 - STATE GENERAL,P
2518566,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2518566,08/12/2014,08/12/2014 - STATE PRIMARY,P
2518566,11/04/2014,11/04/2014 - STATE GENERAL,P
2518566,08/09/2016,08/09/2016 - STATE PRIMARY,P
2518566,11/08/2016,11/08/2016 - STATE GENERAL,P
2518566,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2518566,08/14/2018,08/14/2018 - STATE PRIMARY,P
2518566,11/06/2018,11/06/2018 - STATE GENERAL,P
2518566,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2518566,08/11/2020,08/11/2020 - STATE PRIMARY,P
2518566,11/03/2020,11/03/2020 - STATE GENERAL,A
2518566,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2518566,08/09/2022,08/09/2022 - STATE PRIMARY,P
2518566,11/08/2022,11/08/2022 - STATE GENERAL,P
2588941,11/05/2024,11/05/2024 - STATE GENERAL,P
2519170,11/02/2004,11/02/2004 - STATE GENERAL,P
2519170,09/12/2000,STATE PRIMARY ELECTION,P
2519170,11/07/2000,STATE GENERAL,P
2519170,11/06/2001,FALL GENERAL (11/6/2001),P
2519170,11/04/2003,11/04/2003 GENERAL ELECTION,P
2519170,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2519170,11/04/2008,11/04/2008 - STATE GENERAL,P
2519170,11/02/2010,11/02/2010 - STATE GENERAL,P
2519170,11/06/2012,11/06/2012 - STATE GENERAL,P
2519170,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2519170,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,P
2519170,11/04/2014,11/04/2014 - STATE GENERAL,P
2519170,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
2519170,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2519170,11/08/2016,11/08/2016 - STATE GENERAL,A
2519170,11/06/2018,11/06/2018 - STATE GENERAL,P
2519170,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2519170,11/03/2020,11/03/2020 - STATE GENERAL,A
2519170,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2519170,11/08/2022,11/08/2022 - STATE GENERAL,P
2533525,11/02/2004,11/02/2004 - STATE GENERAL,P
2533525,11/07/2000,STATE GENERAL,P
2533525,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2533525,11/04/2003,11/04/2003 GENERAL ELECTION,P
2533525,11/07/2006,11/07/2006 - STATE GENERAL,P
2533525,11/04/2008,11/04/2008 - STATE GENERAL,P
2533525,11/02/2010,11/02/2010 - STATE GENERAL,P
2533525,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2533525,11/06/2012,11/06/2012 - STATE GENERAL,P
