VoterId,ElectionDate,ElectionDescription,VotingMethod
4964876,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4979831,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4975036,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4970383,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4993718,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4974303,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4937915,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4943169,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4987183,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4922938,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4972826,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4966810,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4908884,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4967488,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4979552,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4952836,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4953255,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4970078,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4904838,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4969376,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
4967451,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4978941,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4953767,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4905869,11/06/2018,11/06/2018 - STATE GENERAL,P
4905869,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4955752,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4974979,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4933648,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4929384,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4913059,11/06/2012,11/06/2012 - STATE GENERAL,P
4984602,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4943683,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4935303,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4964515,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4976715,11/08/2016,11/08/2016 - STATE GENERAL,P
4922399,11/08/2016,11/08/2016 - STATE GENERAL,P
4941337,11/06/2012,11/06/2012 - STATE GENERAL,P
4976715,11/06/2012,11/06/2012 - STATE GENERAL,P
4941070,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4976715,11/06/2018,11/06/2018 - STATE GENERAL,P
4976346,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4915663,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4979580,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4979665,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4962912,11/06/2012,11/06/2012 - STATE GENERAL,P
4972797,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
4916561,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
4964599,11/06/2012,11/06/2012 - STATE GENERAL,P
4972955,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4971088,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4985729,11/06/2012,11/06/2012 - STATE GENERAL,P
4985729,11/08/2016,11/08/2016 - STATE GENERAL,A
4985729,08/14/2018,08/14/2018 - STATE PRIMARY,P
4985729,11/06/2018,11/06/2018 - STATE GENERAL,A
4985729,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4944114,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4965178,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4946306,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4964834,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4971075,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4953598,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4932657,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4978405,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4955199,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4965087,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4982699,11/06/2012,11/06/2012 - STATE GENERAL,P
4992325,11/06/2012,11/06/2012 - STATE GENERAL,P
4951595,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4902251,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4991017,11/06/2012,11/06/2012 - STATE GENERAL,P
4990983,11/06/2012,11/06/2012 - STATE GENERAL,P
4979340,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4953568,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4998130,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4912014,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4923625,11/06/2012,11/06/2012 - STATE GENERAL,P
4975054,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4908294,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4944840,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4919098,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4932019,11/06/2012,11/06/2012 - STATE GENERAL,P
4932019,11/08/2016,11/08/2016 - STATE GENERAL,P
4935491,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4983380,11/06/2012,11/06/2012 - STATE GENERAL,P
4983380,11/08/2016,11/08/2016 - STATE GENERAL,P
4983380,11/06/2018,11/06/2018 - STATE GENERAL,P
4975358,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4935782,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4927876,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
4983738,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4970312,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4941533,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4948534,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4987459,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4971858,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4995443,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4902915,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4953452,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4957244,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4980077,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4990707,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4942328,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4963849,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4942480,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4958284,11/06/2012,11/06/2012 - STATE GENERAL,P
4985729,08/11/2020,08/11/2020 - STATE PRIMARY,P
4985729,11/03/2020,11/03/2020 - STATE GENERAL,A
4938731,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4952026,11/06/2012,11/06/2012 - STATE GENERAL,P
4932379,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4971149,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4995447,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4999558,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4983822,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4954081,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4958284,11/08/2016,11/08/2016 - STATE GENERAL,P
4958284,11/06/2018,11/06/2018 - STATE GENERAL,P
4978806,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4957734,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4936999,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4954830,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4978579,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4922925,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4946256,11/06/2012,11/06/2012 - STATE GENERAL,P
4975144,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4952026,11/08/2016,11/08/2016 - STATE GENERAL,P
4900342,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4969340,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4973092,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4990891,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4954171,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4967840,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4994366,08/13/2024,08/13/2024 - STATE PRIMARY,A
4961951,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4907308,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4950907,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4984445,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4955250,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4976580,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4928707,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4958812,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4985010,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4955609,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4965517,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4953581,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4973702,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4981097,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4985468,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4972109,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4968080,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4971974,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
4966000,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
4967310,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4972666,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4959330,11/08/2016,11/08/2016 - STATE GENERAL,P
4959330,11/06/2012,11/06/2012 - STATE GENERAL,P
4946350,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
4974627,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4968593,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4926697,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4944596,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4966097,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4968971,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4967646,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4946503,11/03/2020,11/03/2020 - STATE GENERAL,A
4972657,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4975323,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4959330,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4973479,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4918784,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4956266,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4999179,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4947443,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4923989,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4929622,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4900055,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4952026,08/14/2018,08/14/2018 - STATE PRIMARY,P
4914272,08/13/2024,08/13/2024 - STATE PRIMARY,P
4990672,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4964599,11/03/2020,11/03/2020 - STATE GENERAL,P
4966277,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
4966865,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4964599,11/08/2016,11/08/2016 - STATE GENERAL,P
4967570,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4952026,11/06/2018,11/06/2018 - STATE GENERAL,A
4905869,11/03/2020,11/03/2020 - STATE GENERAL,P
4952557,11/05/2024,11/05/2024 - STATE GENERAL,P
4973348,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4948076,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4954953,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4942959,11/05/2024,11/05/2024 - STATE GENERAL,P
4956556,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4948012,11/06/2012,11/06/2012 - STATE GENERAL,P
4991019,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4967678,11/06/2012,11/06/2012 - STATE GENERAL,P
4967678,11/08/2016,11/08/2016 - STATE GENERAL,P
4967167,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4981845,11/05/2024,11/05/2024 - STATE GENERAL,P
4948012,11/06/2018,11/06/2018 - STATE GENERAL,A
4988264,11/05/2024,11/05/2024 - STATE GENERAL,P
4946426,11/05/2024,11/05/2024 - STATE GENERAL,P
4946503,08/11/2020,08/11/2020 - STATE PRIMARY,A
4957358,11/05/2024,11/05/2024 - STATE GENERAL,P
4967678,11/04/2014,11/04/2014 - STATE GENERAL,P
4978030,11/06/2012,11/06/2012 - STATE GENERAL,P
4966111,11/06/2012,11/06/2012 - STATE GENERAL,P
4903555,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4967879,11/08/2016,11/08/2016 - STATE GENERAL,P
4965179,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4918009,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4964599,11/08/2022,11/08/2022 - STATE GENERAL,P
4907225,08/13/2024,08/13/2024 - STATE PRIMARY,P
4980374,11/05/2024,11/05/2024 - STATE GENERAL,A
4970533,11/06/2012,11/06/2012 - STATE GENERAL,P
4995962,11/06/2012,11/06/2012 - STATE GENERAL,P
4945034,11/06/2012,11/06/2012 - STATE GENERAL,P
4918058,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4991017,11/06/2018,11/06/2018 - STATE GENERAL,P
4989309,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4924424,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4969313,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4953813,11/06/2012,11/06/2012 - STATE GENERAL,P
4916097,11/06/2012,11/06/2012 - STATE GENERAL,P
4933167,11/05/2024,11/05/2024 - STATE GENERAL,A
4985193,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4967678,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4989231,11/06/2012,11/06/2012 - STATE GENERAL,P
4945034,11/04/2014,11/04/2014 - STATE GENERAL,P
4975172,11/05/2024,11/05/2024 - STATE GENERAL,A
4961564,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4981870,11/08/2016,11/08/2016 - STATE GENERAL,P
4995962,11/06/2018,11/06/2018 - STATE GENERAL,P
4904159,11/05/2024,11/05/2024 - STATE GENERAL,P
4990078,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4910216,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4981870,11/06/2012,11/06/2012 - STATE GENERAL,P
4910216,11/06/2012,11/06/2012 - STATE GENERAL,P
4910954,11/06/2012,11/06/2012 - STATE GENERAL,P
4957190,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4957190,11/03/2020,11/03/2020 - STATE GENERAL,A
4957190,11/08/2022,11/08/2022 - STATE GENERAL,A
4910216,11/08/2016,11/08/2016 - STATE GENERAL,P
4957190,11/06/2012,11/06/2012 - STATE GENERAL,P
4973687,11/06/2012,11/06/2012 - STATE GENERAL,P
4979827,11/05/2024,11/05/2024 - STATE GENERAL,A
4986463,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4966111,11/08/2016,11/08/2016 - STATE GENERAL,P
4989140,11/06/2012,11/06/2012 - STATE GENERAL,P
4989140,11/08/2016,11/08/2016 - STATE GENERAL,P
4910216,11/06/2018,11/06/2018 - STATE GENERAL,P
4934865,11/05/2024,11/05/2024 - STATE GENERAL,P
4957799,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4929049,11/05/2024,11/05/2024 - STATE GENERAL,P
4973943,11/05/2024,11/05/2024 - STATE GENERAL,A
4910216,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4957646,11/05/2024,11/05/2024 - STATE GENERAL,P
4910216,11/03/2020,11/03/2020 - STATE GENERAL,P
4991017,11/08/2016,11/08/2016 - STATE GENERAL,A
4998056,11/05/2024,11/05/2024 - STATE GENERAL,P
4917411,11/05/2024,11/05/2024 - STATE GENERAL,P
4959261,11/06/2012,11/06/2012 - STATE GENERAL,P
4910216,11/08/2022,11/08/2022 - STATE GENERAL,A
4962174,11/06/2012,11/06/2012 - STATE GENERAL,P
4914823,11/06/2012,11/06/2012 - STATE GENERAL,P
4986960,11/03/2020,11/03/2020 - STATE GENERAL,P
4968428,11/06/2012,11/06/2012 - STATE GENERAL,P
4914823,11/04/2014,11/04/2014 - STATE GENERAL,P
4965517,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4986960,11/06/2012,11/06/2012 - STATE GENERAL,P
4914823,11/08/2016,11/08/2016 - STATE GENERAL,A
4943499,11/06/2012,11/06/2012 - STATE GENERAL,M
4999681,11/06/2012,11/06/2012 - STATE GENERAL,P
4963144,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4966915,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4972104,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4986960,11/04/2014,11/04/2014 - STATE GENERAL,P
4906760,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4999681,11/04/2014,11/04/2014 - STATE GENERAL,P
4960942,11/06/2012,11/06/2012 - STATE GENERAL,P
4999681,11/08/2016,11/08/2016 - STATE GENERAL,P
4986960,11/08/2016,11/08/2016 - STATE GENERAL,P
4999681,11/06/2018,11/06/2018 - STATE GENERAL,A
4920958,11/06/2012,11/06/2012 - STATE GENERAL,P
4947079,11/06/2012,11/06/2012 - STATE GENERAL,P
4908527,11/06/2012,11/06/2012 - STATE GENERAL,P
4928357,11/06/2012,11/06/2012 - STATE GENERAL,P
4990271,11/06/2012,11/06/2012 - STATE GENERAL,P
4924025,11/06/2012,11/06/2012 - STATE GENERAL,P
4981401,11/06/2012,11/06/2012 - STATE GENERAL,P
4986640,11/04/2014,11/04/2014 - STATE GENERAL,A
4919368,11/06/2012,11/06/2012 - STATE GENERAL,P
4916167,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4990271,11/04/2014,11/04/2014 - STATE GENERAL,P
4986640,11/06/2012,11/06/2012 - STATE GENERAL,P
4986640,08/12/2014,08/12/2014 - STATE PRIMARY,A
4928854,11/06/2012,11/06/2012 - STATE GENERAL,P
4986960,11/06/2018,11/06/2018 - STATE GENERAL,P
4914823,11/08/2022,11/08/2022 - STATE GENERAL,A
4990672,11/06/2012,11/06/2012 - STATE GENERAL,P
4934916,11/06/2012,11/06/2012 - STATE GENERAL,P
4914823,11/03/2020,11/03/2020 - STATE GENERAL,A
4979800,11/06/2012,11/06/2012 - STATE GENERAL,P
4928601,11/06/2012,11/06/2012 - STATE GENERAL,P
4986960,08/11/2020,08/11/2020 - STATE PRIMARY,P
4973248,11/06/2012,11/06/2012 - STATE GENERAL,P
4908527,11/08/2016,11/08/2016 - STATE GENERAL,P
