VoterId,ElectionDate,ElectionDescription,VotingMethod
2819801,11/03/2020,11/03/2020 - STATE GENERAL,P
2819801,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2819801,11/08/2022,11/08/2022 - STATE GENERAL,P
2820159,11/02/2004,11/02/2004 - STATE GENERAL,P
2820159,11/07/2000,STATE GENERAL,P
2820159,11/04/2008,11/04/2008 - STATE GENERAL,P
2820159,11/02/2010,11/02/2010 - STATE GENERAL,P
2820159,11/06/2012,11/06/2012 - STATE GENERAL,P
2820159,11/08/2016,11/08/2016 - STATE GENERAL,A
2820159,08/14/2018,08/14/2018 - STATE PRIMARY,P
2820159,11/06/2018,11/06/2018 - STATE GENERAL,P
2820159,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2820159,08/11/2020,08/11/2020 - STATE PRIMARY,A
2820159,11/03/2020,11/03/2020 - STATE GENERAL,A
2820159,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2820159,11/08/2022,11/08/2022 - STATE GENERAL,P
2820236,11/04/2008,11/04/2008 - STATE GENERAL,P
2820236,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2820236,11/02/2004,11/02/2004 - STATE GENERAL,P
2820236,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2820236,11/07/2000,STATE GENERAL,P
2820236,11/07/2006,11/07/2006 - STATE GENERAL,P
2820236,11/02/2010,11/02/2010 - STATE GENERAL,P
2820236,11/06/2012,11/06/2012 - STATE GENERAL,P
2820236,11/04/2014,11/04/2014 - STATE GENERAL,P
2820236,11/08/2016,11/08/2016 - STATE GENERAL,A
2810736,11/02/2004,11/02/2004 - STATE GENERAL,P
2810736,11/07/2000,STATE GENERAL,P
2810736,11/04/2008,11/04/2008 - STATE GENERAL,P
2810736,11/03/1998,STATE GENERAL,P
2810736,11/06/2012,11/06/2012 - STATE GENERAL,P
2810736,11/04/2014,11/04/2014 - STATE GENERAL,P
2810736,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2810736,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2810736,11/06/2018,11/06/2018 - STATE GENERAL,P
2810736,11/03/2020,11/03/2020 - STATE GENERAL,P
2810736,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2810736,08/09/2022,08/09/2022 - STATE PRIMARY,P
2810736,11/08/2022,11/08/2022 - STATE GENERAL,P
2811494,11/07/2000,STATE GENERAL,P
2811494,11/03/1998,STATE GENERAL,P
2811494,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2811494,11/07/2006,11/07/2006 - STATE GENERAL,P
2811494,11/04/2008,11/04/2008 - STATE GENERAL,P
2811494,11/02/2010,11/02/2010 - STATE GENERAL,A
2811494,11/06/2012,11/06/2012 - STATE GENERAL,P
2811494,11/04/2014,11/04/2014 - STATE GENERAL,P
2811494,11/08/2016,11/08/2016 - STATE GENERAL,A
2811494,11/06/2018,11/06/2018 - STATE GENERAL,P
2811494,11/03/2020,11/03/2020 - STATE GENERAL,P
2811494,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2802251,09/12/2006,09/12/2006 - STATE PRIMARY,P
2802251,11/05/1996,STATE GENERAL,P
2802251,11/07/2000,STATE GENERAL,P
2802251,11/03/1998,STATE GENERAL,P
2802251,11/07/2006,11/07/2006 - STATE GENERAL,P
2802251,11/04/2008,11/04/2008 - STATE GENERAL,P
2802251,08/10/2010,08/10/2010 - STATE PRIMARY,P
2802251,11/02/2010,11/02/2010 - STATE GENERAL,P
2802251,11/06/2012,11/06/2012 - STATE GENERAL,P
2802251,11/04/2014,11/04/2014 - STATE GENERAL,P
2802251,11/08/2016,11/08/2016 - STATE GENERAL,P
2802251,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2802251,08/14/2018,08/14/2018 - STATE PRIMARY,P
2802251,11/06/2018,11/06/2018 - STATE GENERAL,P
2802251,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2802251,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2802251,08/11/2020,08/11/2020 - STATE PRIMARY,A
2802251,11/03/2020,11/03/2020 - STATE GENERAL,A
2802251,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2802251,08/09/2022,08/09/2022 - STATE PRIMARY,P
2802251,11/08/2022,11/08/2022 - STATE GENERAL,P
2802570,11/04/2008,11/04/2008 - STATE GENERAL,P
2802570,09/09/2008,09/09/2008 - STATE PRIMARY,P
2802570,11/07/2000,STATE GENERAL,P
2802570,11/07/2006,11/07/2006 - STATE GENERAL,P
2802570,11/02/2004,11/02/2004 - STATE GENERAL,P
2802570,11/05/1996,STATE GENERAL,P
2802570,11/03/1998,STATE GENERAL,P
2802570,11/08/2016,11/08/2016 - STATE GENERAL,P
2802570,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2802570,08/14/2018,08/14/2018 - STATE PRIMARY,P
2802570,11/06/2018,11/06/2018 - STATE GENERAL,P
2802570,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2802570,08/11/2020,08/11/2020 - STATE PRIMARY,P
2802570,11/03/2020,11/03/2020 - STATE GENERAL,A
2802570,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2802570,08/09/2022,08/09/2022 - STATE PRIMARY,P
2802570,11/08/2022,11/08/2022 - STATE GENERAL,P
2803454,11/05/1996,STATE GENERAL,P
2803454,11/07/2000,STATE GENERAL,P
2803454,11/03/2020,11/03/2020 - STATE GENERAL,A
2803454,11/08/2022,11/08/2022 - STATE GENERAL,P
2803599,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2803599,11/07/2000,STATE GENERAL,P
2803599,11/03/1998,STATE GENERAL,P
2803599,11/05/1996,STATE GENERAL,P
2803599,11/02/2004,11/02/2004 - STATE GENERAL,P
2803599,11/07/2006,11/07/2006 - STATE GENERAL,P
2803599,11/04/2008,11/04/2008 - STATE GENERAL,P
2803599,11/02/2010,11/02/2010 - STATE GENERAL,P
2803599,11/06/2012,11/06/2012 - STATE GENERAL,P
2803599,11/04/2014,11/04/2014 - STATE GENERAL,P
2803599,11/08/2016,11/08/2016 - STATE GENERAL,P
2803599,11/06/2018,11/06/2018 - STATE GENERAL,P
2803599,11/03/2020,11/03/2020 - STATE GENERAL,P
2806339,11/03/1998,STATE GENERAL,P
2806339,09/12/2006,09/12/2006 - STATE PRIMARY,P
2806339,09/12/2000,STATE PRIMARY ELECTION,P
2806339,11/07/2000,STATE GENERAL,A
2806339,11/07/2006,11/07/2006 - STATE GENERAL,P
2806339,11/04/2008,11/04/2008 - STATE GENERAL,P
2806339,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2806339,08/10/2010,08/10/2010 - STATE PRIMARY,P
2806339,11/02/2010,11/02/2010 - STATE GENERAL,P
2806339,08/14/2012,08/14/2012 - STATE PRIMARY,P
2806339,11/06/2012,11/06/2012 - STATE GENERAL,P
2806339,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2806339,08/12/2014,08/12/2014 - STATE PRIMARY,P
2806339,11/04/2014,11/04/2014 - STATE GENERAL,P
2806339,08/09/2016,08/09/2016 - STATE PRIMARY,P
2806339,11/08/2016,11/08/2016 - STATE GENERAL,P
2806339,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2806339,08/14/2018,08/14/2018 - STATE PRIMARY,P
2806339,11/06/2018,11/06/2018 - STATE GENERAL,P
2806339,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2806339,08/11/2020,08/11/2020 - STATE PRIMARY,A
2806339,11/03/2020,11/03/2020 - STATE GENERAL,A
2806339,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2806339,11/08/2022,11/08/2022 - STATE GENERAL,P
2806615,11/02/2004,11/02/2004 - STATE GENERAL,P
2806615,11/07/2000,STATE GENERAL,P
2806615,11/03/1998,STATE GENERAL,P
2806615,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2806615,11/07/2006,11/07/2006 - STATE GENERAL,P
2806615,11/04/2008,11/04/2008 - STATE GENERAL,P
2806615,11/02/2010,11/02/2010 - STATE GENERAL,P
2806615,11/06/2012,11/06/2012 - STATE GENERAL,P
2806615,11/04/2014,11/04/2014 - STATE GENERAL,P
2806615,11/08/2016,11/08/2016 - STATE GENERAL,P
2806615,08/14/2018,08/14/2018 - STATE PRIMARY,P
2806615,11/06/2018,11/06/2018 - STATE GENERAL,P
2806615,08/11/2020,08/11/2020 - STATE PRIMARY,P
2806615,11/03/2020,11/03/2020 - STATE GENERAL,P
2806615,08/09/2022,08/09/2022 - STATE PRIMARY,P
2806615,11/08/2022,11/08/2022 - STATE GENERAL,P
2807183,11/03/1998,STATE GENERAL,P
2807183,11/02/2004,11/02/2004 - STATE GENERAL,P
2807183,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2807183,11/07/2006,11/07/2006 - STATE GENERAL,A
2807183,11/04/2008,11/04/2008 - STATE GENERAL,A
2807183,11/02/2010,11/02/2010 - STATE GENERAL,P
2807183,11/06/2012,11/06/2012 - STATE GENERAL,P
2807183,11/04/2014,11/04/2014 - STATE GENERAL,P
2807183,11/08/2016,11/08/2016 - STATE GENERAL,P
2807183,11/06/2018,11/06/2018 - STATE GENERAL,P
2807183,11/03/2020,11/03/2020 - STATE GENERAL,A
2807183,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2807183,11/08/2022,11/08/2022 - STATE GENERAL,P
2807450,09/12/2000,STATE PRIMARY ELECTION,P
2807450,11/07/2000,STATE GENERAL,P
2807450,09/15/1998,STATE PRIMARY ELECTION,P
2807450,11/03/1998,STATE GENERAL,P
2807450,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2807450,11/02/2004,11/02/2004 - STATE GENERAL,P
2807450,11/07/2006,11/07/2006 - STATE GENERAL,P
2807450,11/04/2008,11/04/2008 - STATE GENERAL,P
2807450,11/02/2010,11/02/2010 - STATE GENERAL,P
2807450,11/06/2012,11/06/2012 - STATE GENERAL,P
2807450,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2807450,11/04/2014,11/04/2014 - STATE GENERAL,P
2807450,11/08/2016,11/08/2016 - STATE GENERAL,A
2815214,11/06/2018,11/06/2018 - STATE GENERAL,P
2815214,08/11/2020,08/11/2020 - STATE PRIMARY,P
2815214,11/03/2020,11/03/2020 - STATE GENERAL,A
2815214,11/08/2022,11/08/2022 - STATE GENERAL,P
2815273,11/07/2000,STATE GENERAL,P
2815273,11/04/2008,11/04/2008 - STATE GENERAL,P
2815273,11/07/2000,SCHOOL BOARD ELECTION,P
2815273,11/02/2010,11/02/2010 - STATE GENERAL,P
2815273,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2815273,11/06/2012,11/06/2012 - STATE GENERAL,P
2815273,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2815273,08/12/2014,08/12/2014 - STATE PRIMARY,P
2815273,11/04/2014,11/04/2014 - STATE GENERAL,P
2815273,11/08/2016,11/08/2016 - STATE GENERAL,P
2815273,11/06/2018,11/06/2018 - STATE GENERAL,A
2815273,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
2815273,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2815273,08/11/2020,08/11/2020 - STATE PRIMARY,A
2815273,11/03/2020,11/03/2020 - STATE GENERAL,A
2815273,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2815273,08/09/2022,08/09/2022 - STATE PRIMARY,P
2815273,11/08/2022,11/08/2022 - STATE GENERAL,P
2815950,11/07/2000,STATE GENERAL,P
2815950,11/02/2004,11/02/2004 - STATE GENERAL,P
2815950,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2815950,11/04/2008,11/04/2008 - STATE GENERAL,P
2815950,11/02/2010,11/02/2010 - STATE GENERAL,P
2815950,11/06/2012,11/06/2012 - STATE GENERAL,P
2815950,11/04/2014,11/04/2014 - STATE GENERAL,A
2815950,11/08/2016,11/08/2016 - STATE GENERAL,P
2815950,08/14/2018,08/14/2018 - STATE PRIMARY,P
2815950,11/06/2018,11/06/2018 - STATE GENERAL,P
2815950,11/03/2020,11/03/2020 - STATE GENERAL,A
2815950,11/08/2022,11/08/2022 - STATE GENERAL,P
2816424,11/02/2004,11/02/2004 - STATE GENERAL,P
2816424,09/12/2000,STATE PRIMARY ELECTION,P
2816424,11/07/2000,STATE GENERAL,P
2816424,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2816424,11/07/2006,11/07/2006 - STATE GENERAL,P
2816424,11/04/2008,11/04/2008 - STATE GENERAL,P
2816424,11/02/2010,11/02/2010 - STATE GENERAL,P
2816424,11/06/2012,11/06/2012 - STATE GENERAL,P
2816424,11/08/2016,11/08/2016 - STATE GENERAL,A
2816424,11/06/2018,11/06/2018 - STATE GENERAL,P
2816424,11/03/2020,11/03/2020 - STATE GENERAL,P
2816424,11/08/2022,11/08/2022 - STATE GENERAL,P
2816451,11/06/2001,2001 GENERAL ELECTION,P
2816451,11/07/2000,STATE GENERAL,P
2816451,11/02/2004,11/02/2004 - STATE GENERAL,P
2816451,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2816451,11/07/2006,11/07/2006 - STATE GENERAL,P
2816451,11/04/2008,11/04/2008 - STATE GENERAL,P
2816451,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2816451,11/02/2010,11/02/2010 - STATE GENERAL,P
2816451,11/06/2012,11/06/2012 - STATE GENERAL,P
2816451,11/08/2016,11/08/2016 - STATE GENERAL,A
2816451,11/06/2018,11/06/2018 - STATE GENERAL,A
2816451,11/03/2020,11/03/2020 - STATE GENERAL,A
2816609,11/07/2000,STATE GENERAL,P
2816609,09/12/2000,STATE PRIMARY ELECTION,P
2816609,11/02/2004,11/02/2004 - STATE GENERAL,P
2816609,11/04/2008,11/04/2008 - STATE GENERAL,P
2816609,11/06/2012,11/06/2012 - STATE GENERAL,P
2816609,11/04/2014,11/04/2014 - STATE GENERAL,P
2816609,11/08/2016,11/08/2016 - STATE GENERAL,P
2816609,11/06/2018,11/06/2018 - STATE GENERAL,P
2816609,08/11/2020,08/11/2020 - STATE PRIMARY,A
2816609,11/03/2020,11/03/2020 - STATE GENERAL,A
2816609,08/09/2022,08/09/2022 - STATE PRIMARY,P
2816609,11/08/2022,11/08/2022 - STATE GENERAL,A
2816683,09/12/2000,STATE PRIMARY ELECTION,P
2816683,11/07/2006,11/07/2006 - STATE GENERAL,P
2807450,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2807450,08/14/2018,08/14/2018 - STATE PRIMARY,P
2807450,11/06/2018,11/06/2018 - STATE GENERAL,P
2807450,08/11/2020,08/11/2020 - STATE PRIMARY,A
2807450,11/03/2020,11/03/2020 - STATE GENERAL,A
2807450,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2807450,11/08/2022,11/08/2022 - STATE GENERAL,P
2807500,11/03/1998,STATE GENERAL,P
2807500,11/07/2000,STATE GENERAL,P
2807500,09/15/1998,STATE PRIMARY ELECTION,P
2807500,11/02/2004,11/02/2004 - STATE GENERAL,P
2807500,11/07/2006,11/07/2006 - STATE GENERAL,P
2807500,11/04/2008,11/04/2008 - STATE GENERAL,P
2807500,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2807500,11/06/2012,11/06/2012 - STATE GENERAL,P
2807500,11/04/2014,11/04/2014 - STATE GENERAL,P
2807500,11/08/2016,11/08/2016 - STATE GENERAL,P
2807500,08/14/2018,08/14/2018 - STATE PRIMARY,P
2807500,11/06/2018,11/06/2018 - STATE GENERAL,P
2807500,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2807500,08/11/2020,08/11/2020 - STATE PRIMARY,P
2807500,11/03/2020,11/03/2020 - STATE GENERAL,A
2807500,11/08/2022,11/08/2022 - STATE GENERAL,P
2807710,11/07/2000,STATE GENERAL,P
2807710,11/03/1998,STATE GENERAL,P
2807710,11/02/2004,11/02/2004 - STATE GENERAL,P
2807710,11/04/2008,11/04/2008 - STATE GENERAL,P
2807710,11/02/2010,11/02/2010 - STATE GENERAL,P
2807710,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
2807710,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
2807710,11/06/2012,11/06/2012 - STATE GENERAL,P
2807710,11/04/2014,11/04/2014 - STATE GENERAL,P
2807710,11/08/2016,11/08/2016 - STATE GENERAL,P
2801667,11/06/2001,2001 GENERAL ELECTION,P
2801667,11/04/2003,11/04/2003 GENERAL ELECTION,P
2801667,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2801667,11/07/2000,STATE GENERAL,P
2801667,11/03/1998,STATE GENERAL,P
2801667,11/05/1996,STATE GENERAL,P
2801667,11/02/2004,11/02/2004 - STATE GENERAL,P
2801667,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2801667,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2801667,11/07/2006,11/07/2006 - STATE GENERAL,P
2801667,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2801667,11/04/2008,11/04/2008 - STATE GENERAL,P
2801667,11/06/2012,11/06/2012 - STATE GENERAL,P
2801667,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 14A,P
2801667,11/04/2014,11/04/2014 - STATE GENERAL,P
2801667,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
2801667,11/08/2016,11/08/2016 - STATE GENERAL,P
2801667,11/06/2018,11/06/2018 - STATE GENERAL,P
2801667,11/03/2020,11/03/2020 - STATE GENERAL,A
2801667,11/08/2022,11/08/2022 - STATE GENERAL,A
2801761,11/04/2003,11/04/2003 GENERAL ELECTION,P
2801761,11/05/1996,STATE GENERAL,P
2801761,11/02/2004,11/02/2004 - STATE GENERAL,P
2801761,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2801761,11/07/2006,11/07/2006 - STATE GENERAL,P
2801761,11/04/2008,11/04/2008 - STATE GENERAL,P
2801761,11/02/2010,11/02/2010 - STATE GENERAL,P
2801761,11/06/2012,11/06/2012 - STATE GENERAL,P
2801761,11/04/2014,11/04/2014 - STATE GENERAL,P
2801761,11/08/2016,11/08/2016 - STATE GENERAL,P
2801761,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2801761,08/14/2018,08/14/2018 - STATE PRIMARY,P
2801761,11/06/2018,11/06/2018 - STATE GENERAL,P
2801761,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2801761,08/11/2020,08/11/2020 - STATE PRIMARY,P
2801761,11/03/2020,11/03/2020 - STATE GENERAL,P
2801761,11/08/2022,11/08/2022 - STATE GENERAL,P
2802443,11/05/1996,STATE GENERAL,P
2802443,11/08/2016,11/08/2016 - STATE GENERAL,P
2802443,11/06/2018,11/06/2018 - STATE GENERAL,A
2802443,11/03/2020,11/03/2020 - STATE GENERAL,A
2802443,11/08/2022,11/08/2022 - STATE GENERAL,A
2801722,11/05/1996,STATE GENERAL,P
2801722,11/02/2010,11/02/2010 - STATE GENERAL,P
2801722,11/06/2012,11/06/2012 - STATE GENERAL,P
2801722,11/08/2016,11/08/2016 - STATE GENERAL,A
2801722,08/14/2018,08/14/2018 - STATE PRIMARY,P
2801722,11/06/2018,11/06/2018 - STATE GENERAL,A
2801722,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2801722,11/03/2020,11/03/2020 - STATE GENERAL,A
2801722,08/09/2022,08/09/2022 - STATE PRIMARY,P
2801722,11/08/2022,11/08/2022 - STATE GENERAL,P
2802548,11/07/2000,STATE GENERAL,P
2802548,11/03/1998,STATE GENERAL,P
2802548,11/05/1996,STATE GENERAL,P
2802548,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2802548,11/02/2004,11/02/2004 - STATE GENERAL,P
2802548,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2802548,11/07/2006,11/07/2006 - STATE GENERAL,P
2802548,11/04/2008,11/04/2008 - STATE GENERAL,P
2802548,11/02/2010,11/02/2010 - STATE GENERAL,P
2802548,11/06/2012,11/06/2012 - STATE GENERAL,P
2802548,11/04/2014,11/04/2014 - STATE GENERAL,P
2802548,11/08/2016,11/08/2016 - STATE GENERAL,P
2802548,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2802548,11/06/2018,11/06/2018 - STATE GENERAL,P
2802548,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2802548,11/03/2020,11/03/2020 - STATE GENERAL,P
2802868,11/02/2004,11/02/2004 - STATE GENERAL,P
2802868,11/07/2000,STATE GENERAL,P
2814942,11/02/2004,11/02/2004 - STATE GENERAL,P
2814942,11/07/2000,STATE GENERAL,P
2814942,11/07/2006,11/07/2006 - STATE GENERAL,P
2814942,11/04/2008,11/04/2008 - STATE GENERAL,P
2814942,11/06/2012,11/06/2012 - STATE GENERAL,P
2814942,11/04/2014,11/04/2014 - STATE GENERAL,P
2814942,11/08/2016,11/08/2016 - STATE GENERAL,P
2814942,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2814942,08/14/2018,08/14/2018 - STATE PRIMARY,P
2814942,11/06/2018,11/06/2018 - STATE GENERAL,P
2814942,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2814942,08/11/2020,08/11/2020 - STATE PRIMARY,A
2805661,11/04/1997,SCHOOL BOARD ELECTION,P
2805661,11/03/1998,STATE GENERAL,P
2805661,11/07/2000,STATE GENERAL,P
2805661,11/08/2016,11/08/2016 - STATE GENERAL,P
2814942,11/03/2020,11/03/2020 - STATE GENERAL,A
2814942,11/08/2022,11/08/2022 - STATE GENERAL,P
2815252,11/04/2008,11/04/2008 - STATE GENERAL,P
2815252,11/07/2006,11/07/2006 - STATE GENERAL,P
2815252,11/07/2000,STATE GENERAL,P
2815252,11/02/2004,11/02/2004 - STATE GENERAL,P
2815252,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2815252,11/02/2010,11/02/2010 - STATE GENERAL,A
2815252,11/06/2012,11/06/2012 - STATE GENERAL,A
2815252,11/04/2014,11/04/2014 - STATE GENERAL,P
2815252,11/08/2016,11/08/2016 - STATE GENERAL,P
2815252,11/06/2018,11/06/2018 - STATE GENERAL,A
2815252,11/03/2020,11/03/2020 - STATE GENERAL,A
2815252,08/09/2022,08/09/2022 - STATE PRIMARY,P
2815252,11/08/2022,11/08/2022 - STATE GENERAL,P
2805667,11/02/2010,11/02/2010 - STATE GENERAL,P
2805667,11/02/2004,11/02/2004 - STATE GENERAL,P
2805667,11/04/2008,11/04/2008 - STATE GENERAL,P
2805667,11/07/2006,11/07/2006 - STATE GENERAL,P
2805667,11/06/2012,11/06/2012 - STATE GENERAL,P
2805667,11/06/2018,11/06/2018 - STATE GENERAL,P
2805667,08/11/2020,08/11/2020 - STATE PRIMARY,A
2805667,11/03/2020,11/03/2020 - STATE GENERAL,A
2805667,11/08/2022,11/08/2022 - STATE GENERAL,P
2806686,11/03/1998,STATE GENERAL,P
2806686,11/02/2004,11/02/2004 - STATE GENERAL,P
2806686,11/07/2000,STATE GENERAL,P
2806686,11/07/2006,11/07/2006 - STATE GENERAL,P
2806686,11/04/2008,11/04/2008 - STATE GENERAL,P
2806686,11/02/2010,11/02/2010 - STATE GENERAL,P
2806686,11/03/2020,11/03/2020 - STATE GENERAL,P
2806686,11/08/2022,11/08/2022 - STATE GENERAL,P
2807212,11/07/2000,STATE GENERAL,P
2807212,01/01/2000,SPECIAL ELECTION,P
2807212,09/15/1998,STATE PRIMARY ELECTION,P
2807212,11/03/1998,STATE GENERAL,P
2807212,11/02/2004,11/02/2004 - STATE GENERAL,P
2807212,11/07/2006,11/07/2006 - STATE GENERAL,P
2807212,11/04/2008,11/04/2008 - STATE GENERAL,P
2807212,11/02/2010,11/02/2010 - STATE GENERAL,P
2807212,11/06/2012,11/06/2012 - STATE GENERAL,P
2807212,11/04/2014,11/04/2014 - STATE GENERAL,P
2807212,08/09/2016,08/09/2016 - STATE PRIMARY,P
2807212,11/08/2016,11/08/2016 - STATE GENERAL,P
2807212,08/14/2018,08/14/2018 - STATE PRIMARY,P
2807212,11/06/2018,11/06/2018 - STATE GENERAL,P
2807212,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2807212,08/11/2020,08/11/2020 - STATE PRIMARY,P
2807212,11/03/2020,11/03/2020 - STATE GENERAL,A
2807212,08/09/2022,08/09/2022 - STATE PRIMARY,P
2807212,11/08/2022,11/08/2022 - STATE GENERAL,P
2807413,09/12/2000,STATE PRIMARY ELECTION,P
2807413,11/07/2000,STATE GENERAL,P
2807413,12/31/1999,SPECIAL ELECTION,P
2807413,09/15/1998,STATE PRIMARY ELECTION,P
2807413,11/03/1998,STATE GENERAL,P
2807413,11/02/2004,11/02/2004 - STATE GENERAL,A
2807413,09/10/2002,09-10-02 STATE PRIMARY,P
2807413,09/12/2006,09/12/2006 - STATE PRIMARY,P
2807413,11/07/2006,11/07/2006 - STATE GENERAL,A
2807413,11/04/2008,11/04/2008 - STATE GENERAL,A
2807413,08/10/2010,08/10/2010 - STATE PRIMARY,P
2807413,11/02/2010,11/02/2010 - STATE GENERAL,A
2807413,11/06/2012,11/06/2012 - STATE GENERAL,A
2807413,08/12/2014,08/12/2014 - STATE PRIMARY,P
2807413,11/04/2014,11/04/2014 - STATE GENERAL,P
2807413,11/08/2016,11/08/2016 - STATE GENERAL,P
2807413,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2807413,08/14/2018,08/14/2018 - STATE PRIMARY,P
2807413,11/06/2018,11/06/2018 - STATE GENERAL,P
2807413,08/11/2020,08/11/2020 - STATE PRIMARY,A
2807413,11/03/2020,11/03/2020 - STATE GENERAL,A
2807413,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2807413,08/09/2022,08/09/2022 - STATE PRIMARY,P
2807413,11/08/2022,11/08/2022 - STATE GENERAL,P
2807597,11/07/2000,STATE GENERAL,P
2807597,11/03/1998,STATE GENERAL,P
2807597,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2807597,11/02/2004,11/02/2004 - STATE GENERAL,P
2807597,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2807597,11/07/2006,11/07/2006 - STATE GENERAL,P
2807597,11/04/2008,11/04/2008 - STATE GENERAL,P
2807597,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2807597,11/02/2010,11/02/2010 - STATE GENERAL,P
2807597,11/06/2012,11/06/2012 - STATE GENERAL,P
2807597,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2807597,11/04/2014,11/04/2014 - STATE GENERAL,P
2807597,11/08/2016,11/08/2016 - STATE GENERAL,P
2807597,11/06/2018,11/06/2018 - STATE GENERAL,P
2807597,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2807597,08/11/2020,08/11/2020 - STATE PRIMARY,A
2807597,11/03/2020,11/03/2020 - STATE GENERAL,A
2807597,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2807597,11/08/2022,11/08/2022 - STATE GENERAL,P
2807729,11/02/2004,11/02/2004 - STATE GENERAL,P
2815583,11/02/2004,11/02/2004 - STATE GENERAL,P
2815583,11/04/2008,11/04/2008 - STATE GENERAL,P
2815583,09/12/2000,STATE PRIMARY ELECTION,A
2815583,11/07/2000,STATE GENERAL,A
2815583,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2815583,11/02/2010,11/02/2010 - STATE GENERAL,P
