VoterId,ElectionDate,ElectionDescription,VotingMethod
5328229,11/05/2024,11/05/2024 - STATE GENERAL,A
5329940,11/08/2022,11/08/2022 - STATE GENERAL,P
5356481,11/08/2016,11/08/2016 - STATE GENERAL,P
5302573,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5385809,11/06/2018,11/06/2018 - STATE GENERAL,A
5385809,11/08/2016,11/08/2016 - STATE GENERAL,A
5371501,11/06/2018,11/06/2018 - STATE GENERAL,P
5364409,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5344421,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5330475,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5379469,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5367643,08/11/2020,08/11/2020 - STATE PRIMARY,A
5367643,11/03/2020,11/03/2020 - STATE GENERAL,A
5330189,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5399149,11/05/2024,11/05/2024 - STATE GENERAL,P
5393038,11/05/2024,11/05/2024 - STATE GENERAL,P
5340723,08/11/2020,08/11/2020 - STATE PRIMARY,P
5313070,11/05/2024,11/05/2024 - STATE GENERAL,A
5313630,11/05/2024,11/05/2024 - STATE GENERAL,P
5331239,11/03/2020,11/03/2020 - STATE GENERAL,A
5315281,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5336386,11/08/2016,11/08/2016 - STATE GENERAL,A
5370361,11/08/2016,11/08/2016 - STATE GENERAL,P
5357006,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5341654,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5380353,11/05/2024,11/05/2024 - STATE GENERAL,P
5333099,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5312465,11/05/2024,11/05/2024 - STATE GENERAL,P
5371501,11/08/2016,11/08/2016 - STATE GENERAL,P
5340801,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5371501,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5308480,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5315784,11/03/2020,11/03/2020 - STATE GENERAL,A
5371501,11/03/2020,11/03/2020 - STATE GENERAL,P
5307942,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5340723,11/08/2016,11/08/2016 - STATE GENERAL,A
5340723,11/03/2020,11/03/2020 - STATE GENERAL,A
5322103,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5336386,11/03/2020,11/03/2020 - STATE GENERAL,A
5345289,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5335922,11/08/2016,11/08/2016 - STATE GENERAL,P
5360275,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5362431,08/14/2018,08/14/2018 - STATE PRIMARY,P
5351795,11/08/2016,11/08/2016 - STATE GENERAL,P
5303846,11/08/2016,11/08/2016 - STATE GENERAL,P
5303846,11/06/2018,11/06/2018 - STATE GENERAL,P
5303846,11/03/2020,11/03/2020 - STATE GENERAL,A
5362431,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5351795,11/06/2018,11/06/2018 - STATE GENERAL,P
5344894,11/05/2024,11/05/2024 - STATE GENERAL,A
5335045,11/05/2024,11/05/2024 - STATE GENERAL,P
5331193,11/05/2024,11/05/2024 - STATE GENERAL,P
5370006,11/06/2018,11/06/2018 - STATE GENERAL,P
5370006,11/03/2020,11/03/2020 - STATE GENERAL,A
5307391,11/05/2024,11/05/2024 - STATE GENERAL,A
5362035,11/08/2016,11/08/2016 - STATE GENERAL,P
5395778,11/08/2016,11/08/2016 - STATE GENERAL,P
5306501,11/05/2024,11/05/2024 - STATE GENERAL,P
5390585,11/05/2024,11/05/2024 - STATE GENERAL,P
5336386,11/06/2018,11/06/2018 - STATE GENERAL,P
5370361,11/06/2018,11/06/2018 - STATE GENERAL,P
5393100,11/05/2024,11/05/2024 - STATE GENERAL,P
5316253,11/05/2024,11/05/2024 - STATE GENERAL,P
5345518,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5345518,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5329005,11/08/2016,11/08/2016 - STATE GENERAL,P
5300149,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5345518,11/08/2016,11/08/2016 - STATE GENERAL,A
5366308,11/08/2016,11/08/2016 - STATE GENERAL,P
5391691,11/08/2016,11/08/2016 - STATE GENERAL,P
5316576,11/08/2016,11/08/2016 - STATE GENERAL,A
5316576,08/14/2018,08/14/2018 - STATE PRIMARY,P
5316576,11/06/2018,11/06/2018 - STATE GENERAL,P
5316576,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5391691,11/03/2020,11/03/2020 - STATE GENERAL,P
5316576,11/03/2020,11/03/2020 - STATE GENERAL,A
5345518,11/06/2018,11/06/2018 - STATE GENERAL,P
5353925,11/08/2016,11/08/2016 - STATE GENERAL,P
5353925,11/06/2018,11/06/2018 - STATE GENERAL,P
5353925,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5353925,11/03/2020,11/03/2020 - STATE GENERAL,A
5345518,08/11/2020,08/11/2020 - STATE PRIMARY,A
5345518,11/03/2020,11/03/2020 - STATE GENERAL,A
5383151,11/08/2016,11/08/2016 - STATE GENERAL,P
5390717,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5337628,11/08/2016,11/08/2016 - STATE GENERAL,P
5358221,11/06/2018,11/06/2018 - STATE GENERAL,P
5346318,11/08/2016,11/08/2016 - STATE GENERAL,A
5370006,11/08/2016,11/08/2016 - STATE GENERAL,P
5302578,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5390736,08/14/2018,08/14/2018 - STATE PRIMARY,P
5321908,11/08/2016,11/08/2016 - STATE GENERAL,P
5390736,11/08/2016,11/08/2016 - STATE GENERAL,P
5321908,08/14/2018,08/14/2018 - STATE PRIMARY,P
5362431,11/08/2016,11/08/2016 - STATE GENERAL,A
5362431,11/06/2018,11/06/2018 - STATE GENERAL,A
5366821,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5337628,11/06/2018,11/06/2018 - STATE GENERAL,P
5324517,11/06/2018,11/06/2018 - STATE GENERAL,P
5324517,11/08/2016,11/08/2016 - STATE GENERAL,A
5362431,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5362431,08/11/2020,08/11/2020 - STATE PRIMARY,A
5362431,11/03/2020,11/03/2020 - STATE GENERAL,A
5315169,11/08/2016,11/08/2016 - STATE GENERAL,P
5346318,11/03/2020,11/03/2020 - STATE GENERAL,A
5362035,11/06/2018,11/06/2018 - STATE GENERAL,P
5386748,11/08/2016,11/08/2016 - STATE GENERAL,P
5315169,11/06/2018,11/06/2018 - STATE GENERAL,P
5337627,11/05/2024,11/05/2024 - STATE GENERAL,P
5335413,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5329533,11/05/2024,11/05/2024 - STATE GENERAL,P
5346318,11/06/2018,11/06/2018 - STATE GENERAL,P
5324517,11/03/2020,11/03/2020 - STATE GENERAL,A
5359494,11/05/2024,11/05/2024 - STATE GENERAL,P
