VoterId,ElectionDate,ElectionDescription,VotingMethod
2401360,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2401360,11/08/2016,11/08/2016 - STATE GENERAL,P
2401360,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2401360,08/14/2018,08/14/2018 - STATE PRIMARY,A
2401360,11/06/2018,11/06/2018 - STATE GENERAL,P
2401360,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2401360,08/11/2020,08/11/2020 - STATE PRIMARY,A
2401360,11/03/2020,11/03/2020 - STATE GENERAL,A
2401360,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2401360,11/08/2022,11/08/2022 - STATE GENERAL,P
2401534,11/02/2004,11/02/2004 - STATE GENERAL,P
2401534,11/07/2000,STATE GENERAL,A
2401534,11/04/2008,11/04/2008 - STATE GENERAL,P
2401534,11/06/2012,11/06/2012 - STATE GENERAL,P
2401534,11/08/2016,11/08/2016 - STATE GENERAL,A
2401534,11/06/2018,11/06/2018 - STATE GENERAL,P
2401534,08/11/2020,08/11/2020 - STATE PRIMARY,A
2401534,11/03/2020,11/03/2020 - STATE GENERAL,A
2401644,11/02/2004,11/02/2004 - STATE GENERAL,P
2401644,11/07/2000,STATE GENERAL,P
2401644,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2401644,11/07/2006,11/07/2006 - STATE GENERAL,P
2401644,11/04/2008,11/04/2008 - STATE GENERAL,P
2401644,11/02/2010,11/02/2010 - STATE GENERAL,P
2401644,11/06/2012,11/06/2012 - STATE GENERAL,P
2401644,11/08/2016,11/08/2016 - STATE GENERAL,P
2401644,11/06/2018,11/06/2018 - STATE GENERAL,P
2401644,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2401644,11/03/2020,11/03/2020 - STATE GENERAL,P
2401644,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2401644,11/08/2022,11/08/2022 - STATE GENERAL,P
2401874,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2401874,11/07/2006,11/07/2006 - STATE GENERAL,P
2401874,11/07/2000,STATE GENERAL,P
2401874,11/02/2004,11/02/2004 - STATE GENERAL,P
2401874,11/02/2010,11/02/2010 - STATE GENERAL,P
2401874,11/06/2012,11/06/2012 - STATE GENERAL,P
2401874,11/04/2014,11/04/2014 - STATE GENERAL,P
2401874,11/08/2016,11/08/2016 - STATE GENERAL,P
2401874,11/06/2018,11/06/2018 - STATE GENERAL,P
2401874,11/03/2020,11/03/2020 - STATE GENERAL,A
2401874,11/08/2022,11/08/2022 - STATE GENERAL,P
2401978,11/02/2004,11/02/2004 - STATE GENERAL,P
2401978,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2401978,11/07/2006,11/07/2006 - STATE GENERAL,P
2401978,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2401978,11/04/2008,11/04/2008 - STATE GENERAL,P
2401978,11/02/2010,11/02/2010 - STATE GENERAL,P
2401978,11/06/2012,11/06/2012 - STATE GENERAL,P
2401978,11/04/2014,11/04/2014 - STATE GENERAL,P
2401978,11/08/2016,11/08/2016 - STATE GENERAL,P
2401978,11/06/2018,11/06/2018 - STATE GENERAL,P
2401978,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2401978,11/03/2020,11/03/2020 - STATE GENERAL,A
2401978,11/08/2022,11/08/2022 - STATE GENERAL,P
2402152,11/07/2000,STATE GENERAL,P
2402152,11/06/2012,11/06/2012 - STATE GENERAL,P
2402152,11/08/2016,11/08/2016 - STATE GENERAL,P
2402152,11/06/2018,11/06/2018 - STATE GENERAL,P
2402152,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2402152,11/03/2020,11/03/2020 - STATE GENERAL,A
2402152,11/08/2022,11/08/2022 - STATE GENERAL,P
2402396,11/06/2012,11/06/2012 - STATE GENERAL,P
2402396,11/02/2004,11/02/2004 - STATE GENERAL,P
2402396,11/07/2000,STATE GENERAL,P
2402396,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2402396,09/12/2006,09/12/2006 - STATE PRIMARY,P
2402396,11/07/2006,11/07/2006 - STATE GENERAL,P
2402396,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2402396,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2402396,08/10/2010,08/10/2010 - STATE PRIMARY,P
2402396,11/06/2001,2001 GENERAL ELECTION,P
2402396,11/04/2008,11/04/2008 - STATE GENERAL,P
2402396,11/02/2010,11/02/2010 - STATE GENERAL,P
2402396,11/04/2014,11/04/2014 - STATE GENERAL,P
2402396,08/09/2016,08/09/2016 - STATE PRIMARY,P
2402396,11/08/2016,11/08/2016 - STATE GENERAL,A
2402396,08/14/2018,08/14/2018 - STATE PRIMARY,P
2402396,11/06/2018,11/06/2018 - STATE GENERAL,A
2402396,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2402396,08/11/2020,08/11/2020 - STATE PRIMARY,A
2402396,11/03/2020,11/03/2020 - STATE GENERAL,A
2402396,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2402396,08/09/2022,08/09/2022 - STATE PRIMARY,P
2402396,11/08/2022,11/08/2022 - STATE GENERAL,A
2402470,11/06/2018,11/06/2018 - STATE GENERAL,P
2402470,11/03/2020,11/03/2020 - STATE GENERAL,A
2402528,11/06/2001,2001 GENERAL ELECTION,P
2402528,11/07/2000,STATE GENERAL,P
2402528,11/02/2004,11/02/2004 - STATE GENERAL,P
2402528,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2402528,09/12/2006,09/12/2006 - STATE PRIMARY,P
2402528,11/07/2006,11/07/2006 - STATE GENERAL,P
2402528,11/04/2008,11/04/2008 - STATE GENERAL,P
2402528,11/02/2010,11/02/2010 - STATE GENERAL,P
2402528,08/14/2012,08/14/2012 - STATE PRIMARY,P
2402528,11/06/2012,11/06/2012 - STATE GENERAL,P
2402528,08/12/2014,08/12/2014 - STATE PRIMARY,P
2402528,11/04/2014,11/04/2014 - STATE GENERAL,P
2402528,08/09/2016,08/09/2016 - STATE PRIMARY,P
2402528,11/08/2016,11/08/2016 - STATE GENERAL,A
2402528,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2402528,08/14/2018,08/14/2018 - STATE PRIMARY,P
2402528,11/06/2018,11/06/2018 - STATE GENERAL,P
2402528,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2402528,08/11/2020,08/11/2020 - STATE PRIMARY,A
2402528,11/03/2020,11/03/2020 - STATE GENERAL,A
2402528,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2402528,08/09/2022,08/09/2022 - STATE PRIMARY,P
2402528,11/08/2022,11/08/2022 - STATE GENERAL,P
2402660,08/14/2018,08/14/2018 - STATE PRIMARY,P
2402660,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2402660,11/06/2018,11/06/2018 - STATE GENERAL,P
2402660,11/03/2020,11/03/2020 - STATE GENERAL,A
2402660,11/07/2000,STATE GENERAL,P
2402660,11/02/2004,11/02/2004 - STATE GENERAL,P
2402660,11/08/2016,11/08/2016 - STATE GENERAL,A
2402660,11/08/2022,11/08/2022 - STATE GENERAL,A
2402779,11/02/2004,11/02/2004 - STATE GENERAL,P
2402779,11/07/2000,STATE GENERAL,P
2402779,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2402779,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2402779,09/12/2006,09/12/2006 - STATE PRIMARY,P
2402779,11/07/2006,11/07/2006 - STATE GENERAL,P
2402779,11/04/2008,11/04/2008 - STATE GENERAL,P
2402779,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2402779,11/02/2010,11/02/2010 - STATE GENERAL,P
2402779,11/06/2012,11/06/2012 - STATE GENERAL,P
2402779,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2402779,11/04/2014,11/04/2014 - STATE GENERAL,P
2402779,11/08/2016,11/08/2016 - STATE GENERAL,P
2402779,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2402779,08/14/2018,08/14/2018 - STATE PRIMARY,P
2402779,11/06/2018,11/06/2018 - STATE GENERAL,P
2402779,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2402779,08/11/2020,08/11/2020 - STATE PRIMARY,A
2402779,11/03/2020,11/03/2020 - STATE GENERAL,A
2402779,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2402779,08/09/2022,08/09/2022 - STATE PRIMARY,P
2402779,11/08/2022,11/08/2022 - STATE GENERAL,P
2402797,11/02/2004,11/02/2004 - STATE GENERAL,P
2402797,11/07/2000,STATE GENERAL,P
2402797,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2402797,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2402797,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2402797,11/07/2006,11/07/2006 - STATE GENERAL,P
2402797,11/04/2008,11/04/2008 - STATE GENERAL,P
2402797,08/10/2010,08/10/2010 - STATE PRIMARY,P
2402797,11/02/2010,11/02/2010 - STATE GENERAL,P
2402797,11/06/2012,11/06/2012 - STATE GENERAL,P
2402797,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2402797,11/04/2014,11/04/2014 - STATE GENERAL,P
2402797,11/08/2016,11/08/2016 - STATE GENERAL,P
2402797,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2402797,08/14/2018,08/14/2018 - STATE PRIMARY,P
2402797,11/06/2018,11/06/2018 - STATE GENERAL,P
2402797,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
2402797,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2402797,08/11/2020,08/11/2020 - STATE PRIMARY,A
2402797,11/03/2020,11/03/2020 - STATE GENERAL,A
2402797,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2402797,08/09/2022,08/09/2022 - STATE PRIMARY,P
2402797,11/08/2022,11/08/2022 - STATE GENERAL,P
2403081,11/02/2004,11/02/2004 - STATE GENERAL,P
2403081,11/07/2000,STATE GENERAL,P
2403081,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2403081,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2403081,11/07/2006,11/07/2006 - STATE GENERAL,P
2403081,11/04/2008,11/04/2008 - STATE GENERAL,P
2403081,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2403081,11/02/2010,11/02/2010 - STATE GENERAL,P
2403081,11/06/2012,11/06/2012 - STATE GENERAL,P
2403081,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2403081,11/04/2014,11/04/2014 - STATE GENERAL,P
2405808,11/06/2012,11/06/2012 - STATE GENERAL,P
2405808,11/04/2014,11/04/2014 - STATE GENERAL,P
2405808,11/08/2016,11/08/2016 - STATE GENERAL,P
2405808,11/06/2018,11/06/2018 - STATE GENERAL,P
2405808,11/03/2020,11/03/2020 - STATE GENERAL,P
2405808,11/08/2022,11/08/2022 - STATE GENERAL,P
2405899,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2405899,11/02/2004,11/02/2004 - STATE GENERAL,P
2405899,11/07/2000,STATE GENERAL,P
2405899,11/06/2018,11/06/2018 - STATE GENERAL,P
2405899,11/08/2016,11/08/2016 - STATE GENERAL,P
2405899,11/04/2008,11/04/2008 - STATE GENERAL,P
2405899,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2405899,11/06/2012,11/06/2012 - STATE GENERAL,P
2405899,11/03/2020,11/03/2020 - STATE GENERAL,P
2405965,11/02/2004,11/02/2004 - STATE GENERAL,P
2405965,11/07/2000,STATE GENERAL,P
2405965,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2405965,11/07/2006,11/07/2006 - STATE GENERAL,P
2405965,11/04/2008,11/04/2008 - STATE GENERAL,A
2405965,11/02/2010,11/02/2010 - STATE GENERAL,P
2405965,11/06/2012,11/06/2012 - STATE GENERAL,P
2405965,11/08/2016,11/08/2016 - STATE GENERAL,P
2405965,08/14/2018,08/14/2018 - STATE PRIMARY,P
2405965,11/06/2018,11/06/2018 - STATE GENERAL,P
2405965,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
2405965,08/11/2020,08/11/2020 - STATE PRIMARY,P
2405965,11/03/2020,11/03/2020 - STATE GENERAL,P
2405965,11/08/2022,11/08/2022 - STATE GENERAL,P
2406032,11/02/2004,11/02/2004 - STATE GENERAL,P
2406032,11/07/2000,STATE GENERAL,P
2406032,11/07/2006,11/07/2006 - STATE GENERAL,P
2406032,11/04/2008,11/04/2008 - STATE GENERAL,P
2406032,11/02/2010,11/02/2010 - STATE GENERAL,P
2406032,11/06/2012,11/06/2012 - STATE GENERAL,P
2406032,11/04/2014,11/04/2014 - STATE GENERAL,P
2406032,11/08/2016,11/08/2016 - STATE GENERAL,P
2406032,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2406032,11/06/2018,11/06/2018 - STATE GENERAL,P
2406032,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2406032,08/11/2020,08/11/2020 - STATE PRIMARY,P
2406032,11/03/2020,11/03/2020 - STATE GENERAL,A
2406032,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2406032,11/08/2022,11/08/2022 - STATE GENERAL,P
2406469,11/07/2000,STATE GENERAL,P
2406469,11/02/2004,11/02/2004 - STATE GENERAL,P
2406469,11/07/2006,11/07/2006 - STATE GENERAL,P
2406469,11/04/2008,11/04/2008 - STATE GENERAL,P
2406469,11/02/2010,11/02/2010 - STATE GENERAL,P
2406469,11/06/2012,11/06/2012 - STATE GENERAL,P
2406469,11/08/2016,11/08/2016 - STATE GENERAL,P
2406469,11/06/2018,11/06/2018 - STATE GENERAL,P
2406469,11/03/2020,11/03/2020 - STATE GENERAL,P
2406509,11/02/2004,11/02/2004 - STATE GENERAL,P
2406509,11/07/2000,STATE GENERAL,P
2406509,09/12/2006,09/12/2006 - STATE PRIMARY,P
2406509,11/07/2006,11/07/2006 - STATE GENERAL,P
2406509,11/04/2008,11/04/2008 - STATE GENERAL,P
2406509,11/02/2010,11/02/2010 - STATE GENERAL,A
2406509,11/06/2012,11/06/2012 - STATE GENERAL,A
2406509,11/04/2014,11/04/2014 - STATE GENERAL,P
2406509,11/08/2016,11/08/2016 - STATE GENERAL,P
2406509,08/14/2018,08/14/2018 - STATE PRIMARY,P
2406509,11/06/2018,11/06/2018 - STATE GENERAL,P
2406509,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2406509,11/03/2020,11/03/2020 - STATE GENERAL,A
2406509,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2406509,11/08/2022,11/08/2022 - STATE GENERAL,P
2406809,11/07/2000,STATE GENERAL,P
2406809,11/02/2004,11/02/2004 - STATE GENERAL,P
2406809,11/06/2012,11/06/2012 - STATE GENERAL,P
2406809,11/08/2016,11/08/2016 - STATE GENERAL,P
2406809,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2406809,08/14/2018,08/14/2018 - STATE PRIMARY,P
2406809,11/06/2018,11/06/2018 - STATE GENERAL,P
2406809,11/03/2020,11/03/2020 - STATE GENERAL,P
2406809,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2406879,11/07/2000,STATE GENERAL,P
2406879,09/11/2001,PRIMARY 2001-FINAL,P
2406879,11/06/2001,2001 GENERAL ELECTION,P
2406879,11/04/2003,11/04/2003 GENERAL ELECTION,P
2406879,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2406879,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2406879,11/02/2004,11/02/2004 - STATE GENERAL,P
2406879,11/03/2020,11/03/2020 - STATE GENERAL,A
2406879,11/08/2022,11/08/2022 - STATE GENERAL,A
2406954,09/14/2004,09/14/2004 - STATE PRIMARY,P
2406954,11/06/2001,2001 GENERAL ELECTION,P
2406954,11/07/2000,STATE GENERAL,P
2406954,11/02/2004,11/02/2004 - STATE GENERAL,P
2406954,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2406954,11/04/2003,11/04/2003 GENERAL ELECTION,P
2406954,11/07/2006,11/07/2006 - STATE GENERAL,P
2406954,11/04/2008,11/04/2008 - STATE GENERAL,P
2401127,11/07/2006,11/07/2006 - STATE GENERAL,P
2401127,11/07/2000,STATE GENERAL,P
2401127,11/02/2010,11/02/2010 - STATE GENERAL,P
2401127,11/06/2018,11/06/2018 - STATE GENERAL,P
2401127,11/03/2020,11/03/2020 - STATE GENERAL,P
2401127,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
2401127,11/08/2022,11/08/2022 - STATE GENERAL,P
2401462,11/07/2006,11/07/2006 - STATE GENERAL,P
2401462,11/02/2004,11/02/2004 - STATE GENERAL,P
2401462,11/04/2008,11/04/2008 - STATE GENERAL,P
2401462,11/08/2016,11/08/2016 - STATE GENERAL,P
2401462,11/06/2018,11/06/2018 - STATE GENERAL,P
2412278,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2412278,11/02/2004,11/02/2004 - STATE GENERAL,P
2412278,11/07/2000,STATE GENERAL,P
2412278,09/10/2002,09-10-02 STATE PRIMARY,P
2412278,11/07/2006,11/07/2006 - STATE GENERAL,P
2412278,11/04/2008,11/04/2008 - STATE GENERAL,P
2412278,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2412278,11/02/2010,11/02/2010 - STATE GENERAL,A
2412278,08/14/2012,08/14/2012 - STATE PRIMARY,P
2412278,11/06/2012,11/06/2012 - STATE GENERAL,P
2412278,11/04/2014,11/04/2014 - STATE GENERAL,P
2412278,11/08/2016,11/08/2016 - STATE GENERAL,A
2412278,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2412278,11/06/2018,11/06/2018 - STATE GENERAL,A
2412278,11/03/2020,11/03/2020 - STATE GENERAL,A
2412278,11/08/2022,11/08/2022 - STATE GENERAL,A
2412395,11/02/2004,11/02/2004 - STATE GENERAL,P
2412395,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2412395,11/07/2000,STATE GENERAL,P
2412395,11/04/2008,11/04/2008 - STATE GENERAL,P
2412395,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2412395,11/02/2010,11/02/2010 - STATE GENERAL,P
2412395,11/06/2012,11/06/2012 - STATE GENERAL,P
2412395,11/04/2014,11/04/2014 - STATE GENERAL,P
2421890,11/06/2001,2001 GENERAL ELECTION,A
2421890,11/07/2000,STATE GENERAL,P
2403081,11/08/2016,11/08/2016 - STATE GENERAL,P
2403081,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2403081,08/14/2018,08/14/2018 - STATE PRIMARY,P
2403081,11/06/2018,11/06/2018 - STATE GENERAL,P
2403081,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2403081,08/11/2020,08/11/2020 - STATE PRIMARY,A
2403081,11/03/2020,11/03/2020 - STATE GENERAL,A
2403081,08/09/2022,08/09/2022 - STATE PRIMARY,P
2403081,11/08/2022,11/08/2022 - STATE GENERAL,P
2403086,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2403086,11/04/2003,11/04/2003 GENERAL ELECTION,P
2403086,11/07/2000,STATE GENERAL,P
2403086,11/07/2006,11/07/2006 - STATE GENERAL,P
2403086,11/04/2008,11/04/2008 - STATE GENERAL,P
2403086,11/06/2012,11/06/2012 - STATE GENERAL,P
2403086,11/04/2014,11/04/2014 - STATE GENERAL,P
2403086,08/09/2016,08/09/2016 - STATE PRIMARY,P
2403086,11/08/2016,11/08/2016 - STATE GENERAL,P
2403086,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,A
2403086,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2403086,08/14/2018,08/14/2018 - STATE PRIMARY,P
2403086,11/06/2018,11/06/2018 - STATE GENERAL,A
2403086,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2403086,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2403086,08/11/2020,08/11/2020 - STATE PRIMARY,A
2403086,11/03/2020,11/03/2020 - STATE GENERAL,A
2403086,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2403086,11/08/2022,11/08/2022 - STATE GENERAL,P
2403240,11/06/2012,11/06/2012 - STATE GENERAL,P
2403240,11/04/2008,11/04/2008 - STATE GENERAL,P
2403240,11/02/2004,11/02/2004 - STATE GENERAL,P
2403247,11/02/2004,11/02/2004 - STATE GENERAL,P
2403247,11/04/2008,11/04/2008 - STATE GENERAL,P
2403247,11/08/2022,11/08/2022 - STATE GENERAL,P
2403297,11/02/2010,11/02/2010 - STATE GENERAL,P
2403297,11/04/2008,11/04/2008 - STATE GENERAL,P
2403297,11/02/2004,11/02/2004 - STATE GENERAL,P
2403297,11/06/2012,11/06/2012 - STATE GENERAL,P
2403297,11/08/2016,11/08/2016 - STATE GENERAL,P
2403297,11/06/2018,11/06/2018 - STATE GENERAL,P
2403297,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2403297,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2403297,08/11/2020,08/11/2020 - STATE PRIMARY,A
2403297,11/03/2020,11/03/2020 - STATE GENERAL,A
2403297,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2403297,11/08/2022,11/08/2022 - STATE GENERAL,P
2403356,11/02/2004,11/02/2004 - STATE GENERAL,P
2403356,11/07/2000,STATE GENERAL,P
2403356,11/04/2008,11/04/2008 - STATE GENERAL,P
2403356,11/08/2016,11/08/2016 - STATE GENERAL,P
2403356,08/14/2018,08/14/2018 - STATE PRIMARY,P
2403356,11/06/2018,11/06/2018 - STATE GENERAL,P
2403356,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2403356,11/03/2020,11/03/2020 - STATE GENERAL,P
2403356,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
2403356,08/09/2022,08/09/2022 - STATE PRIMARY,P
2403356,11/08/2022,11/08/2022 - STATE GENERAL,P
2403364,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2403364,11/07/2000,STATE GENERAL,P
2403364,11/02/2004,11/02/2004 - STATE GENERAL,P
2403364,11/07/2006,11/07/2006 - STATE GENERAL,P
2403364,08/10/2010,08/10/2010 - STATE PRIMARY,P
2403364,11/02/2010,11/02/2010 - STATE GENERAL,P
2403364,11/06/2012,11/06/2012 - STATE GENERAL,P
2403364,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2403364,11/04/2014,11/04/2014 - STATE GENERAL,P
2403364,11/08/2016,11/08/2016 - STATE GENERAL,A
2403364,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2403364,08/14/2018,08/14/2018 - STATE PRIMARY,P
2403364,11/06/2018,11/06/2018 - STATE GENERAL,P
2403364,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2403364,08/11/2020,08/11/2020 - STATE PRIMARY,A
2403364,11/03/2020,11/03/2020 - STATE GENERAL,A
2403364,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2403364,08/09/2022,08/09/2022 - STATE PRIMARY,P
2403364,11/08/2022,11/08/2022 - STATE GENERAL,P
2403446,11/07/2000,STATE GENERAL,P
2403446,11/02/2004,11/02/2004 - STATE GENERAL,P
2403446,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2403446,11/04/2008,11/04/2008 - STATE GENERAL,P
2403446,11/06/2012,11/06/2012 - STATE GENERAL,P
2403446,11/08/2016,11/08/2016 - STATE GENERAL,A
2403446,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2403446,11/06/2018,11/06/2018 - STATE GENERAL,A
2403446,11/03/2020,11/03/2020 - STATE GENERAL,A
2403446,11/08/2022,11/08/2022 - STATE GENERAL,P
2403482,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2403482,11/07/2000,STATE GENERAL,P
2403482,11/02/2004,11/02/2004 - STATE GENERAL,P
2403482,11/07/2006,11/07/2006 - STATE GENERAL,P
2403482,11/04/2008,11/04/2008 - STATE GENERAL,P
2403482,11/02/2010,11/02/2010 - STATE GENERAL,P
2403482,11/06/2012,11/06/2012 - STATE GENERAL,P
2403482,11/04/2014,11/04/2014 - STATE GENERAL,P
2403482,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2403482,11/08/2016,11/08/2016 - STATE GENERAL,P
2403482,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2403482,11/06/2018,11/06/2018 - STATE GENERAL,P
2403482,08/11/2020,08/11/2020 - STATE PRIMARY,P
2403482,11/03/2020,11/03/2020 - STATE GENERAL,P
2403482,08/09/2022,08/09/2022 - STATE PRIMARY,P
2403482,11/08/2022,11/08/2022 - STATE GENERAL,P
2403654,11/07/2000,STATE GENERAL,P
2403654,11/02/2004,11/02/2004 - STATE GENERAL,P
2403654,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2403654,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2403654,09/12/2006,09/12/2006 - STATE PRIMARY,P
2403654,11/07/2006,11/07/2006 - STATE GENERAL,P
2403654,11/04/2008,11/04/2008 - STATE GENERAL,P
2403654,11/02/2010,11/02/2010 - STATE GENERAL,P
2403654,11/06/2012,11/06/2012 - STATE GENERAL,P
2403654,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2403654,11/04/2014,11/04/2014 - STATE GENERAL,P
2403654,11/08/2016,11/08/2016 - STATE GENERAL,P
2403654,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2403654,11/06/2018,11/06/2018 - STATE GENERAL,P
2403654,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2403654,08/11/2020,08/11/2020 - STATE PRIMARY,P
2403654,11/03/2020,11/03/2020 - STATE GENERAL,A
2403654,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2401462,11/03/2020,11/03/2020 - STATE GENERAL,P
2401603,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2401603,11/07/2000,STATE GENERAL,A
2401603,09/12/2006,09/12/2006 - STATE PRIMARY,P
2401603,11/02/2004,11/02/2004 - STATE GENERAL,P
2401603,11/02/2010,11/02/2010 - STATE GENERAL,P
2401603,11/04/2008,11/04/2008 - STATE GENERAL,A
2401603,11/07/2006,11/07/2006 - STATE GENERAL,A
2401603,11/06/2012,11/06/2012 - STATE GENERAL,A
2401603,11/04/2014,11/04/2014 - STATE GENERAL,A
2401603,11/08/2016,11/08/2016 - STATE GENERAL,A
2401603,11/06/2018,11/06/2018 - STATE GENERAL,A
2401603,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2401603,11/03/2020,11/03/2020 - STATE GENERAL,A
2401603,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2401603,11/08/2022,11/08/2022 - STATE GENERAL,A
2401621,11/06/2012,11/06/2012 - STATE GENERAL,P
2401621,11/08/2016,11/08/2016 - STATE GENERAL,P
2401621,11/06/2018,11/06/2018 - STATE GENERAL,A
2401621,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2401621,11/03/2020,11/03/2020 - STATE GENERAL,A
2401621,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2401621,11/08/2022,11/08/2022 - STATE GENERAL,P
2401629,11/02/2004,11/02/2004 - STATE GENERAL,P
2401629,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2401629,11/04/2008,11/04/2008 - STATE GENERAL,A
2401629,11/07/2006,11/07/2006 - STATE GENERAL,P
