VoterId,ElectionDate,ElectionDescription,VotingMethod
6066117,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6041223,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6086582,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6091474,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6092162,11/05/2024,11/05/2024 - STATE GENERAL,P
6075128,11/05/2024,11/05/2024 - STATE GENERAL,P
6018057,11/03/2020,11/03/2020 - STATE GENERAL,P
6042294,11/03/2020,11/03/2020 - STATE GENERAL,P
6051367,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6068528,11/05/2024,11/05/2024 - STATE GENERAL,P
6013815,11/05/2024,11/05/2024 - STATE GENERAL,P
6099628,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6002754,11/05/2024,11/05/2024 - STATE GENERAL,A
6020861,11/05/2024,11/05/2024 - STATE GENERAL,P
6072138,11/03/2020,11/03/2020 - STATE GENERAL,A
6060647,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6076482,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6049014,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6097127,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6044774,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6042294,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6075747,11/03/2020,11/03/2020 - STATE GENERAL,P
6058660,11/05/2024,11/05/2024 - STATE GENERAL,P
6081572,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6038456,11/05/2024,11/05/2024 - STATE GENERAL,P
6029114,11/03/2020,11/03/2020 - STATE GENERAL,P
6016907,11/05/2024,11/05/2024 - STATE GENERAL,P
6051987,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6062295,11/03/2020,11/03/2020 - STATE GENERAL,P
6082627,11/03/2020,11/03/2020 - STATE GENERAL,P
6082627,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6045897,11/03/2020,11/03/2020 - STATE GENERAL,P
6061440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6085458,11/05/2024,11/05/2024 - STATE GENERAL,P
6091409,11/05/2024,11/05/2024 - STATE GENERAL,P
6052870,11/05/2024,11/05/2024 - STATE GENERAL,P
6060978,11/03/2020,11/03/2020 - STATE GENERAL,P
6057177,11/03/2020,11/03/2020 - STATE GENERAL,P
6004854,11/05/2024,11/05/2024 - STATE GENERAL,P
6046410,11/05/2024,11/05/2024 - STATE GENERAL,P
6092055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6035360,11/05/2024,11/05/2024 - STATE GENERAL,P
6010230,11/05/2024,11/05/2024 - STATE GENERAL,P
6001952,11/03/2020,11/03/2020 - STATE GENERAL,A
6063988,11/03/2020,11/03/2020 - STATE GENERAL,A
6048183,11/03/2020,11/03/2020 - STATE GENERAL,P
6091228,11/05/2024,11/05/2024 - STATE GENERAL,P
6082595,11/03/2020,11/03/2020 - STATE GENERAL,P
6067080,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6078427,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6010521,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6033041,11/03/2020,11/03/2020 - STATE GENERAL,P
6001838,11/03/2020,11/03/2020 - STATE GENERAL,P
6092615,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6002868,11/05/2024,11/05/2024 - STATE GENERAL,A
6076846,11/03/2020,11/03/2020 - STATE GENERAL,P
6038388,11/03/2020,11/03/2020 - STATE GENERAL,P
6026073,11/03/2020,11/03/2020 - STATE GENERAL,P
6045496,11/05/2024,11/05/2024 - STATE GENERAL,A
6001308,11/03/2020,11/03/2020 - STATE GENERAL,P
6053228,11/03/2020,11/03/2020 - STATE GENERAL,P
6008695,11/05/2024,11/05/2024 - STATE GENERAL,P
6001308,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6095064,11/08/2022,11/08/2022 - STATE GENERAL,A
6079280,11/03/2020,11/03/2020 - STATE GENERAL,A
6046995,11/03/2020,11/03/2020 - STATE GENERAL,A
6054644,11/05/2024,11/05/2024 - STATE GENERAL,A
6093218,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6030382,11/05/2024,11/05/2024 - STATE GENERAL,P
6071978,11/03/2020,11/03/2020 - STATE GENERAL,P
6048209,11/05/2024,11/05/2024 - STATE GENERAL,P
6080746,11/03/2020,11/03/2020 - STATE GENERAL,A
6080746,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6043877,11/03/2020,11/03/2020 - STATE GENERAL,A
6051003,11/03/2020,11/03/2020 - STATE GENERAL,P
6080746,11/08/2022,11/08/2022 - STATE GENERAL,P
6007968,11/03/2020,11/03/2020 - STATE GENERAL,P
6001543,11/03/2020,11/03/2020 - STATE GENERAL,P
6041598,11/03/2020,11/03/2020 - STATE GENERAL,P
6049527,11/03/2020,11/03/2020 - STATE GENERAL,P
6046893,11/03/2020,11/03/2020 - STATE GENERAL,P
6010708,11/08/2022,11/08/2022 - STATE GENERAL,P
6050903,11/03/2020,11/03/2020 - STATE GENERAL,P
6042363,11/05/2024,11/05/2024 - STATE GENERAL,P
6050903,11/08/2022,11/08/2022 - STATE GENERAL,P
6050903,08/09/2022,08/09/2022 - STATE PRIMARY,P
6050903,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6070008,11/03/2020,11/03/2020 - STATE GENERAL,A
6005273,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6077787,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6064521,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6082216,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6013464,11/03/2020,11/03/2020 - STATE GENERAL,P
6002564,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6008005,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6000512,11/03/2020,11/03/2020 - STATE GENERAL,A
6081728,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6011920,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6053992,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6077060,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6078581,11/05/2024,11/05/2024 - STATE GENERAL,P
6030683,11/03/2020,11/03/2020 - STATE GENERAL,P
6081795,11/03/2020,11/03/2020 - STATE GENERAL,P
6034937,11/03/2020,11/03/2020 - STATE GENERAL,P
6043368,11/03/2020,11/03/2020 - STATE GENERAL,A
6041222,11/03/2020,11/03/2020 - STATE GENERAL,P
6073989,11/03/2020,11/03/2020 - STATE GENERAL,A
6042357,11/05/2024,11/05/2024 - STATE GENERAL,A
6001504,11/03/2020,11/03/2020 - STATE GENERAL,A
6001603,11/05/2024,11/05/2024 - STATE GENERAL,A
6071185,11/03/2020,11/03/2020 - STATE GENERAL,A
6057445,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6060958,11/03/2020,11/03/2020 - STATE GENERAL,P
6099047,11/05/2024,11/05/2024 - STATE GENERAL,P
6061440,08/13/2024,08/13/2024 - STATE PRIMARY,P
6009023,11/03/2020,11/03/2020 - STATE GENERAL,P
6009023,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6041211,11/03/2020,11/03/2020 - STATE GENERAL,P
6033813,11/05/2024,11/05/2024 - STATE GENERAL,P
6057339,11/05/2024,11/05/2024 - STATE GENERAL,A
6055903,11/05/2024,11/05/2024 - STATE GENERAL,A
6048201,11/05/2024,11/05/2024 - STATE GENERAL,P
6067340,11/05/2024,11/05/2024 - STATE GENERAL,P
6047280,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6097780,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6007804,11/05/2024,11/05/2024 - STATE GENERAL,A
6084942,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6093514,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6061393,11/03/2020,11/03/2020 - STATE GENERAL,A
6067781,11/03/2020,11/03/2020 - STATE GENERAL,P
6041243,11/03/2020,11/03/2020 - STATE GENERAL,P
6096166,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6093187,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6097507,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6023270,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6030439,11/03/2020,11/03/2020 - STATE GENERAL,P
6064902,11/03/2020,11/03/2020 - STATE GENERAL,A
6088789,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6097096,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6042900,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6082766,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6072909,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6098768,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6061649,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6068576,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6045186,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6039332,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6003073,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6097576,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6091057,11/05/2024,11/05/2024 - STATE GENERAL,P
6093956,11/05/2024,11/05/2024 - STATE GENERAL,P
6081842,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6003890,11/05/2024,11/05/2024 - STATE GENERAL,P
6083278,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6017968,11/05/2024,11/05/2024 - STATE GENERAL,P
6046605,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6060610,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6036138,11/05/2024,11/05/2024 - STATE GENERAL,P
6059342,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6065243,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6091053,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6012079,11/05/2024,11/05/2024 - STATE GENERAL,P
6003632,11/03/2020,11/03/2020 - STATE GENERAL,A
6059671,11/03/2020,11/03/2020 - STATE GENERAL,A
6034343,11/05/2024,11/05/2024 - STATE GENERAL,P
6098251,11/05/2024,11/05/2024 - STATE GENERAL,P
6039007,11/05/2024,11/05/2024 - STATE GENERAL,P
6003511,11/05/2024,11/05/2024 - STATE GENERAL,A
6047305,11/03/2020,11/03/2020 - STATE GENERAL,A
6091111,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6082094,11/03/2020,11/03/2020 - STATE GENERAL,A
6058919,11/05/2024,11/05/2024 - STATE GENERAL,P
6046350,11/05/2024,11/05/2024 - STATE GENERAL,P
6092842,08/13/2024,08/13/2024 - STATE PRIMARY,P
6021745,11/03/2020,11/03/2020 - STATE GENERAL,P
6045284,08/13/2024,08/13/2024 - STATE PRIMARY,P
6065370,08/13/2024,08/13/2024 - STATE PRIMARY,P
6022593,08/13/2024,08/13/2024 - STATE PRIMARY,P
6095164,08/13/2024,08/13/2024 - STATE PRIMARY,P
6091028,08/13/2024,08/13/2024 - STATE PRIMARY,P
6079622,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6088156,08/13/2024,08/13/2024 - STATE PRIMARY,P
6070008,08/13/2024,08/13/2024 - STATE PRIMARY,P
6089821,08/13/2024,08/13/2024 - STATE PRIMARY,P
6034248,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6096166,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6094193,08/13/2024,08/13/2024 - STATE PRIMARY,P
6093603,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6001974,11/03/2020,11/03/2020 - STATE GENERAL,A
6093675,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6094401,08/13/2024,08/13/2024 - STATE PRIMARY,P
6084479,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6071196,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6060610,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6058580,08/13/2024,08/13/2024 - STATE PRIMARY,P
6090387,08/13/2024,08/13/2024 - STATE PRIMARY,P
6081920,11/03/2020,11/03/2020 - STATE GENERAL,P
6023720,08/13/2024,08/13/2024 - STATE PRIMARY,P
6040728,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6097688,08/13/2024,08/13/2024 - STATE PRIMARY,P
6050903,08/13/2024,08/13/2024 - STATE PRIMARY,P
6090292,08/13/2024,08/13/2024 - STATE PRIMARY,P
6096626,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6091545,08/13/2024,08/13/2024 - STATE PRIMARY,A
6088641,08/13/2024,08/13/2024 - STATE PRIMARY,P
6001745,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6046484,08/13/2024,08/13/2024 - STATE PRIMARY,A
6039332,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6094386,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6091053,08/13/2024,08/13/2024 - STATE PRIMARY,P
6094485,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6041234,08/13/2024,08/13/2024 - STATE PRIMARY,P
6051322,08/13/2024,08/13/2024 - STATE PRIMARY,P
6040097,08/13/2024,08/13/2024 - STATE PRIMARY,P
6097096,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6062662,08/13/2024,08/13/2024 - STATE PRIMARY,A
6062602,08/13/2024,08/13/2024 - STATE PRIMARY,A
6093139,08/13/2024,08/13/2024 - STATE PRIMARY,P
6092039,11/05/2024,11/05/2024 - STATE GENERAL,A
6053987,11/05/2024,11/05/2024 - STATE GENERAL,A
6065243,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6098878,08/13/2024,08/13/2024 - STATE PRIMARY,P
6089636,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6033292,08/13/2024,08/13/2024 - STATE PRIMARY,P
6060489,08/13/2024,08/13/2024 - STATE PRIMARY,P
6089643,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6091951,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6080544,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6089919,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6091288,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6094427,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6080990,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6080410,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6093607,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6039838,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6068443,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6054035,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6053865,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6096180,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6067033,11/05/2024,11/05/2024 - STATE GENERAL,A
6049271,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6096085,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6097452,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6016681,11/05/2024,11/05/2024 - STATE GENERAL,P
6094778,11/05/2024,11/05/2024 - STATE GENERAL,P
6090573,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6000128,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6002814,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6023840,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6065694,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6096119,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6043644,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6051982,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6089644,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6097309,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6097506,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6065249,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6097798,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6094501,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6096181,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6080897,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6042360,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6045622,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6066176,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6055605,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6026042,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6041405,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6057107,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6040868,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6090770,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6047266,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6041403,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6088369,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6093468,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6034765,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6041855,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6058384,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6078306,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6004950,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6059356,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6062800,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6091339,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6090775,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6052978,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6097619,08/13/2024,08/13/2024 - STATE PRIMARY,P
6066229,08/13/2024,08/13/2024 - STATE PRIMARY,A
6071512,08/13/2024,08/13/2024 - STATE PRIMARY,A
6043569,08/13/2024,08/13/2024 - STATE PRIMARY,P
6093263,08/13/2024,08/13/2024 - STATE PRIMARY,P
6095880,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6078049,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6078111,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6099187,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6089171,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6091938,08/13/2024,08/13/2024 - STATE PRIMARY,P
6075678,08/13/2024,08/13/2024 - STATE PRIMARY,P
6005378,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6003343,08/13/2024,08/13/2024 - STATE PRIMARY,P
6093388,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6095889,08/13/2024,08/13/2024 - STATE PRIMARY,P
