VoterId,ElectionDate,ElectionDescription,VotingMethod
4319518,08/09/2022,08/09/2022 - STATE PRIMARY,P
4319542,11/03/2020,11/03/2020 - STATE GENERAL,A
4319587,11/06/2012,11/06/2012 - STATE GENERAL,P
4319587,11/04/2008,11/04/2008 - STATE GENERAL,A
4319587,11/08/2016,11/08/2016 - STATE GENERAL,P
4319587,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4319587,11/06/2018,11/06/2018 - STATE GENERAL,A
4319587,08/11/2020,08/11/2020 - STATE PRIMARY,A
4319587,11/03/2020,11/03/2020 - STATE GENERAL,A
4319587,08/09/2022,08/09/2022 - STATE PRIMARY,A
4319587,11/08/2022,11/08/2022 - STATE GENERAL,A
4319594,11/04/2008,11/04/2008 - STATE GENERAL,P
4319594,11/02/2010,11/02/2010 - STATE GENERAL,P
4319594,11/06/2012,11/06/2012 - STATE GENERAL,P
4319594,11/08/2016,11/08/2016 - STATE GENERAL,P
4319594,08/14/2018,08/14/2018 - STATE PRIMARY,P
4319594,11/06/2018,11/06/2018 - STATE GENERAL,P
4319594,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4319594,08/11/2020,08/11/2020 - STATE PRIMARY,P
4319594,11/03/2020,11/03/2020 - STATE GENERAL,A
4319594,11/08/2022,11/08/2022 - STATE GENERAL,P
4319620,09/09/2008,09/09/2008 - STATE PRIMARY,P
4319620,11/04/2008,11/04/2008 - STATE GENERAL,P
4319620,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4319620,08/10/2010,08/10/2010 - STATE PRIMARY,P
4319620,11/02/2010,11/02/2010 - STATE GENERAL,P
4319620,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 61,P
4319620,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 61,P
4319620,08/14/2012,08/14/2012 - STATE PRIMARY,P
4319620,11/06/2012,11/06/2012 - STATE GENERAL,A
4319620,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4319620,08/12/2014,08/12/2014 - STATE PRIMARY,P
4319620,11/04/2014,11/04/2014 - STATE GENERAL,P
4319620,08/09/2016,08/09/2016 - STATE PRIMARY,P
4319620,11/08/2016,11/08/2016 - STATE GENERAL,A
4319620,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4319620,08/14/2018,08/14/2018 - STATE PRIMARY,P
4319620,11/06/2018,11/06/2018 - STATE GENERAL,P
4319620,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,P
4319620,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4319620,08/11/2020,08/11/2020 - STATE PRIMARY,A
4319620,11/03/2020,11/03/2020 - STATE GENERAL,A
4319620,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4319620,08/09/2022,08/09/2022 - STATE PRIMARY,A
4319620,11/08/2022,11/08/2022 - STATE GENERAL,A
4319627,11/04/2008,11/04/2008 - STATE GENERAL,P
4319627,11/02/2010,11/02/2010 - STATE GENERAL,P
4319627,11/06/2012,11/06/2012 - STATE GENERAL,P
4319627,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4319627,11/04/2014,11/04/2014 - STATE GENERAL,P
4319627,11/08/2016,11/08/2016 - STATE GENERAL,P
4319627,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4319627,08/14/2018,08/14/2018 - STATE PRIMARY,P
4319627,11/06/2018,11/06/2018 - STATE GENERAL,P
4319627,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4319627,08/11/2020,08/11/2020 - STATE PRIMARY,P
4319627,11/03/2020,11/03/2020 - STATE GENERAL,P
4319627,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4319627,08/09/2022,08/09/2022 - STATE PRIMARY,P
4313941,11/04/2008,11/04/2008 - STATE GENERAL,A
4313941,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4313941,08/14/2018,08/14/2018 - STATE PRIMARY,P
4313941,11/06/2018,11/06/2018 - STATE GENERAL,P
4313941,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4313941,08/11/2020,08/11/2020 - STATE PRIMARY,A
4313941,11/03/2020,11/03/2020 - STATE GENERAL,P
4313941,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4313941,11/08/2022,11/08/2022 - STATE GENERAL,P
4313943,11/04/2008,11/04/2008 - STATE GENERAL,P
4313943,11/03/2020,11/03/2020 - STATE GENERAL,P
4314042,11/04/2008,11/04/2008 - STATE GENERAL,P
4328656,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4328656,08/09/2022,08/09/2022 - STATE PRIMARY,P
4328656,11/08/2022,11/08/2022 - STATE GENERAL,P
4328689,11/04/2008,11/04/2008 - STATE GENERAL,A
4328689,11/06/2012,11/06/2012 - STATE GENERAL,P
4328689,11/08/2016,11/08/2016 - STATE GENERAL,P
4328689,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4328689,11/06/2018,11/06/2018 - STATE GENERAL,P
4328689,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4328689,11/03/2020,11/03/2020 - STATE GENERAL,P
4328689,08/09/2022,08/09/2022 - STATE PRIMARY,P
4328689,11/08/2022,11/08/2022 - STATE GENERAL,P
4328698,11/06/2012,11/06/2012 - STATE GENERAL,A
4328698,11/08/2016,11/08/2016 - STATE GENERAL,P
4328698,11/04/2008,11/04/2008 - STATE GENERAL,A
4328698,11/02/2010,11/02/2010 - STATE GENERAL,A
4328698,11/04/2014,11/04/2014 - STATE GENERAL,P
4328698,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4328698,08/09/2022,08/09/2022 - STATE PRIMARY,A
4328698,11/08/2022,11/08/2022 - STATE GENERAL,A
4328775,11/04/2008,11/04/2008 - STATE GENERAL,P
4328775,08/10/2010,08/10/2010 - STATE PRIMARY,P
4328775,11/02/2010,11/02/2010 - STATE GENERAL,P
4328775,11/06/2012,11/06/2012 - STATE GENERAL,P
4328775,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4328775,08/12/2014,08/12/2014 - STATE PRIMARY,P
4328775,11/04/2014,11/04/2014 - STATE GENERAL,P
4328775,11/08/2016,11/08/2016 - STATE GENERAL,A
4319627,11/08/2022,11/08/2022 - STATE GENERAL,P
4319727,11/04/2008,11/04/2008 - STATE GENERAL,P
4319727,11/02/2010,11/02/2010 - STATE GENERAL,P
4319727,11/06/2012,11/06/2012 - STATE GENERAL,P
4319727,11/04/2014,11/04/2014 - STATE GENERAL,P
4319727,11/08/2016,11/08/2016 - STATE GENERAL,P
4319727,08/14/2018,08/14/2018 - STATE PRIMARY,P
4319727,11/06/2018,11/06/2018 - STATE GENERAL,P
4319727,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4319727,08/11/2020,08/11/2020 - STATE PRIMARY,P
4319727,11/03/2020,11/03/2020 - STATE GENERAL,P
4319727,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4319727,08/09/2022,08/09/2022 - STATE PRIMARY,P
4319727,11/08/2022,11/08/2022 - STATE GENERAL,P
4319786,11/04/2008,11/04/2008 - STATE GENERAL,A
4319786,11/06/2012,11/06/2012 - STATE GENERAL,P
4319786,11/04/2014,11/04/2014 - STATE GENERAL,P
4319786,08/09/2016,08/09/2016 - STATE PRIMARY,P
4319786,11/08/2016,11/08/2016 - STATE GENERAL,A
4319786,11/03/2020,11/03/2020 - STATE GENERAL,A
4319838,11/04/2008,11/04/2008 - STATE GENERAL,P
4319838,11/02/2010,11/02/2010 - STATE GENERAL,P
4319838,11/06/2012,11/06/2012 - STATE GENERAL,P
4319838,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
4319838,11/04/2014,11/04/2014 - STATE GENERAL,P
4319838,08/09/2016,08/09/2016 - STATE PRIMARY,P
4319838,11/08/2016,11/08/2016 - STATE GENERAL,P
4319838,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4319838,08/14/2018,08/14/2018 - STATE PRIMARY,P
4319838,11/06/2018,11/06/2018 - STATE GENERAL,P
4319838,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4319838,11/03/2020,11/03/2020 - STATE GENERAL,P
4319851,11/03/2020,11/03/2020 - STATE GENERAL,P
4319851,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4319851,08/09/2022,08/09/2022 - STATE PRIMARY,P
4319851,11/08/2022,11/08/2022 - STATE GENERAL,P
4319852,11/06/2012,11/06/2012 - STATE GENERAL,P
4319852,11/04/2014,11/04/2014 - STATE GENERAL,P
4319852,11/08/2016,11/08/2016 - STATE GENERAL,A
4314099,11/03/2020,11/03/2020 - STATE GENERAL,P
4314109,11/04/2008,11/04/2008 - STATE GENERAL,P
4314109,11/06/2012,11/06/2012 - STATE GENERAL,P
4314109,11/08/2016,11/08/2016 - STATE GENERAL,A
4314109,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4314109,08/14/2018,08/14/2018 - STATE PRIMARY,P
4314109,11/06/2018,11/06/2018 - STATE GENERAL,P
4314109,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4314109,08/11/2020,08/11/2020 - STATE PRIMARY,A
4314109,11/03/2020,11/03/2020 - STATE GENERAL,A
4314109,08/09/2022,08/09/2022 - STATE PRIMARY,P
4314115,09/09/2008,09/09/2008 - STATE PRIMARY,P
4314115,11/04/2008,11/04/2008 - STATE GENERAL,P
4314115,11/02/2010,11/02/2010 - STATE GENERAL,P
4314115,11/06/2012,11/06/2012 - STATE GENERAL,P
4314115,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4314115,11/04/2014,11/04/2014 - STATE GENERAL,P
4314115,11/08/2016,11/08/2016 - STATE GENERAL,A
4314115,08/14/2018,08/14/2018 - STATE PRIMARY,P
4314115,11/06/2018,11/06/2018 - STATE GENERAL,P
4314115,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4314115,08/11/2020,08/11/2020 - STATE PRIMARY,P
4314115,11/03/2020,11/03/2020 - STATE GENERAL,A
4314115,08/09/2022,08/09/2022 - STATE PRIMARY,P
4314115,11/08/2022,11/08/2022 - STATE GENERAL,A
4314118,11/02/2010,11/02/2010 - STATE GENERAL,P
4314118,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4314118,08/11/2020,08/11/2020 - STATE PRIMARY,A
4314118,11/03/2020,11/03/2020 - STATE GENERAL,A
4314118,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4314118,11/08/2022,11/08/2022 - STATE GENERAL,P
4314233,11/06/2012,11/06/2012 - STATE GENERAL,P
4314233,11/08/2016,11/08/2016 - STATE GENERAL,P
4314233,11/03/2020,11/03/2020 - STATE GENERAL,A
4314233,11/08/2022,11/08/2022 - STATE GENERAL,P
4314332,11/04/2008,11/04/2008 - STATE GENERAL,P
4314332,11/06/2012,11/06/2012 - STATE GENERAL,P
4314332,11/08/2016,11/08/2016 - STATE GENERAL,A
4314332,08/14/2018,08/14/2018 - STATE PRIMARY,P
4314332,11/06/2018,11/06/2018 - STATE GENERAL,P
4314332,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4314332,08/11/2020,08/11/2020 - STATE PRIMARY,P
4314332,11/03/2020,11/03/2020 - STATE GENERAL,P
4314332,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4314332,08/09/2022,08/09/2022 - STATE PRIMARY,P
4314332,11/08/2022,11/08/2022 - STATE GENERAL,P
4314383,11/06/2012,11/06/2012 - STATE GENERAL,P
4314383,11/06/2018,11/06/2018 - STATE GENERAL,P
4314383,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4314383,11/03/2020,11/03/2020 - STATE GENERAL,P
4314401,11/04/2008,11/04/2008 - STATE GENERAL,P
4314401,11/02/2010,11/02/2010 - STATE GENERAL,P
4314401,11/06/2012,11/06/2012 - STATE GENERAL,A
4314401,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4314401,08/12/2014,08/12/2014 - STATE PRIMARY,P
4314401,11/04/2014,11/04/2014 - STATE GENERAL,P
4314401,11/08/2016,11/08/2016 - STATE GENERAL,A
4314401,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4314401,08/14/2018,08/14/2018 - STATE PRIMARY,A
4314401,11/06/2018,11/06/2018 - STATE GENERAL,P
4314401,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4314401,08/11/2020,08/11/2020 - STATE PRIMARY,A
4314401,11/03/2020,11/03/2020 - STATE GENERAL,A
4314401,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4314401,08/09/2022,08/09/2022 - STATE PRIMARY,P
4314401,11/08/2022,11/08/2022 - STATE GENERAL,A
4314407,11/04/2008,11/04/2008 - STATE GENERAL,P
4314407,11/06/2012,11/06/2012 - STATE GENERAL,P
4314407,11/04/2014,11/04/2014 - STATE GENERAL,P
4314407,11/08/2016,11/08/2016 - STATE GENERAL,P
4314407,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4314407,11/06/2018,11/06/2018 - STATE GENERAL,P
4314407,08/11/2020,08/11/2020 - STATE PRIMARY,P
4314407,11/03/2020,11/03/2020 - STATE GENERAL,A
4314407,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4314407,08/09/2022,08/09/2022 - STATE PRIMARY,P
4314407,11/08/2022,11/08/2022 - STATE GENERAL,P
4314417,11/04/2008,11/04/2008 - STATE GENERAL,P
4314417,11/06/2012,11/06/2012 - STATE GENERAL,P
4314417,11/08/2016,11/08/2016 - STATE GENERAL,P
4314417,08/14/2018,08/14/2018 - STATE PRIMARY,P
4314417,11/06/2018,11/06/2018 - STATE GENERAL,A
4314417,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4314417,11/03/2020,11/03/2020 - STATE GENERAL,P
4314417,11/08/2022,11/08/2022 - STATE GENERAL,P
4314427,11/04/2008,11/04/2008 - STATE GENERAL,P
4314427,11/06/2012,11/06/2012 - STATE GENERAL,P
4314427,11/03/2020,11/03/2020 - STATE GENERAL,P
4314474,11/06/2012,11/06/2012 - STATE GENERAL,P
4314474,11/08/2016,11/08/2016 - STATE GENERAL,P
4314474,11/06/2018,11/06/2018 - STATE GENERAL,P
4314474,08/11/2020,08/11/2020 - STATE PRIMARY,P
4314474,11/03/2020,11/03/2020 - STATE GENERAL,P
4314474,11/08/2022,11/08/2022 - STATE GENERAL,P
4314492,11/04/2008,11/04/2008 - STATE GENERAL,P
4314492,11/06/2012,11/06/2012 - STATE GENERAL,P
4314492,11/08/2016,11/08/2016 - STATE GENERAL,A
4314492,11/06/2018,11/06/2018 - STATE GENERAL,A
4314492,08/11/2020,08/11/2020 - STATE PRIMARY,A
4314492,11/03/2020,11/03/2020 - STATE GENERAL,A
4314492,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4314492,11/08/2022,11/08/2022 - STATE GENERAL,A
4314594,11/04/2008,11/04/2008 - STATE GENERAL,P
4314594,11/08/2016,11/08/2016 - STATE GENERAL,P
4314594,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4314594,11/03/2020,11/03/2020 - STATE GENERAL,P
4314645,11/04/2008,11/04/2008 - STATE GENERAL,P
4314645,11/06/2012,11/06/2012 - STATE GENERAL,P
4314645,11/08/2016,11/08/2016 - STATE GENERAL,P
4314645,11/06/2018,11/06/2018 - STATE GENERAL,P
4314645,08/11/2020,08/11/2020 - STATE PRIMARY,A
4314645,11/03/2020,11/03/2020 - STATE GENERAL,A
4314711,11/04/2008,11/04/2008 - STATE GENERAL,A
4314711,11/02/2010,11/02/2010 - STATE GENERAL,P
4314711,11/06/2012,11/06/2012 - STATE GENERAL,P
4314711,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4314711,11/04/2014,11/04/2014 - STATE GENERAL,P
4314711,11/08/2016,11/08/2016 - STATE GENERAL,P
4328775,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4328775,08/14/2018,08/14/2018 - STATE PRIMARY,P
4328775,11/06/2018,11/06/2018 - STATE GENERAL,P
4328775,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4328775,08/11/2020,08/11/2020 - STATE PRIMARY,A
4328775,11/03/2020,11/03/2020 - STATE GENERAL,A
4328775,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4328775,08/09/2022,08/09/2022 - STATE PRIMARY,A
4328775,11/08/2022,11/08/2022 - STATE GENERAL,A
4329000,11/06/2012,11/06/2012 - STATE GENERAL,P
4329000,11/08/2016,11/08/2016 - STATE GENERAL,P
4329000,11/03/2020,11/03/2020 - STATE GENERAL,P
4329007,11/06/2012,11/06/2012 - STATE GENERAL,P
4329007,08/09/2016,08/09/2016 - STATE PRIMARY,P
4329007,11/08/2016,11/08/2016 - STATE GENERAL,P
4329007,11/06/2018,11/06/2018 - STATE GENERAL,P
4329007,08/11/2020,08/11/2020 - STATE PRIMARY,A
4329007,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4329025,11/04/2008,11/04/2008 - STATE GENERAL,P
4329025,11/06/2012,11/06/2012 - STATE GENERAL,P
4329025,11/08/2016,11/08/2016 - STATE GENERAL,A
4329025,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4329025,08/14/2018,08/14/2018 - STATE PRIMARY,P
4329025,11/06/2018,11/06/2018 - STATE GENERAL,A
4329025,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4329025,11/03/2020,11/03/2020 - STATE GENERAL,A
4329025,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4329025,08/09/2022,08/09/2022 - STATE PRIMARY,P
4329025,11/08/2022,11/08/2022 - STATE GENERAL,P
4329115,11/04/2008,11/04/2008 - STATE GENERAL,P
4329115,11/02/2010,11/02/2010 - STATE GENERAL,P
4329115,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4329115,11/06/2012,11/06/2012 - STATE GENERAL,P
4329115,11/08/2016,11/08/2016 - STATE GENERAL,P
4329115,11/03/2020,11/03/2020 - STATE GENERAL,P
4329125,11/04/2008,11/04/2008 - STATE GENERAL,P
4329125,11/06/2012,11/06/2012 - STATE GENERAL,P
4329125,11/04/2014,11/04/2014 - STATE GENERAL,P
4329125,11/08/2016,11/08/2016 - STATE GENERAL,P
4329125,08/14/2018,08/14/2018 - STATE PRIMARY,P
4329125,11/06/2018,11/06/2018 - STATE GENERAL,P
4329125,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4329125,11/03/2020,11/03/2020 - STATE GENERAL,A
4329125,11/08/2022,11/08/2022 - STATE GENERAL,P
4329174,11/04/2008,11/04/2008 - STATE GENERAL,P
4329174,08/10/2010,08/10/2010 - STATE PRIMARY,A
4329174,11/06/2012,11/06/2012 - STATE GENERAL,P
4329341,09/09/2008,09/09/2008 - STATE PRIMARY,P
4329341,11/04/2008,11/04/2008 - STATE GENERAL,P
4329341,11/02/2010,11/02/2010 - STATE GENERAL,P
4329341,11/06/2012,11/06/2012 - STATE GENERAL,P
4329341,11/04/2014,11/04/2014 - STATE GENERAL,P
4329341,11/08/2016,11/08/2016 - STATE GENERAL,P
4329341,11/06/2018,11/06/2018 - STATE GENERAL,P
4329341,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4328394,11/05/2024,11/05/2024 - STATE GENERAL,P
4314012,11/08/2022,11/08/2022 - STATE GENERAL,A
4314027,09/09/2008,09/09/2008 - STATE PRIMARY,P
4314027,11/04/2008,11/04/2008 - STATE GENERAL,P
4314027,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 61,P
4314027,01/10/2012,01/10/2012 - SPEC ELECT LEG DIST 61B,P
4314027,11/06/2012,11/06/2012 - STATE GENERAL,P
4314027,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4314027,11/04/2014,11/04/2014 - STATE GENERAL,P
4314027,11/08/2016,11/08/2016 - STATE GENERAL,P
4314027,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4314027,08/14/2018,08/14/2018 - STATE PRIMARY,P
4314027,11/06/2018,11/06/2018 - STATE GENERAL,P
4314027,11/08/2022,11/08/2022 - STATE GENERAL,P
4314104,11/04/2008,11/04/2008 - STATE GENERAL,P
4314104,11/08/2016,11/08/2016 - STATE GENERAL,P
4314104,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4314104,11/03/2020,11/03/2020 - STATE GENERAL,P
4314145,11/04/2008,11/04/2008 - STATE GENERAL,P
4314145,11/06/2012,11/06/2012 - STATE GENERAL,P
4314145,11/08/2016,11/08/2016 - STATE GENERAL,P
4314145,11/06/2018,11/06/2018 - STATE GENERAL,P
4314145,08/11/2020,08/11/2020 - STATE PRIMARY,P
4314145,11/03/2020,11/03/2020 - STATE GENERAL,A
4314145,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4314145,11/08/2022,11/08/2022 - STATE GENERAL,P
4314237,11/04/2008,11/04/2008 - STATE GENERAL,P
4314237,11/06/2012,11/06/2012 - STATE GENERAL,P
4314237,11/08/2016,11/08/2016 - STATE GENERAL,P
4314237,08/14/2018,08/14/2018 - STATE PRIMARY,P
4314237,11/06/2018,11/06/2018 - STATE GENERAL,P
4314237,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4314237,11/03/2020,11/03/2020 - STATE GENERAL,A
4314237,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4314237,11/08/2022,11/08/2022 - STATE GENERAL,P
4314270,11/04/2008,11/04/2008 - STATE GENERAL,P
4314270,11/06/2012,11/06/2012 - STATE GENERAL,P
4314270,11/03/2020,11/03/2020 - STATE GENERAL,A
4314270,11/08/2022,11/08/2022 - STATE GENERAL,P
4314362,11/08/2016,11/08/2016 - STATE GENERAL,P
4314362,11/06/2018,11/06/2018 - STATE GENERAL,P
4314362,11/03/2020,11/03/2020 - STATE GENERAL,A
4314439,11/04/2008,11/04/2008 - STATE GENERAL,P
4314439,11/02/2010,11/02/2010 - STATE GENERAL,P
4314439,11/06/2012,11/06/2012 - STATE GENERAL,P
4314439,11/08/2016,11/08/2016 - STATE GENERAL,P
4314439,11/06/2018,11/06/2018 - STATE GENERAL,P
4314439,08/11/2020,08/11/2020 - STATE PRIMARY,A
4314439,11/03/2020,11/03/2020 - STATE GENERAL,A
4314439,11/08/2022,11/08/2022 - STATE GENERAL,P
4314457,11/08/2016,11/08/2016 - STATE GENERAL,P
4314457,11/03/2020,11/03/2020 - STATE GENERAL,A
4314547,11/04/2008,11/04/2008 - STATE GENERAL,P
4314547,11/02/2010,11/02/2010 - STATE GENERAL,P
4314547,11/06/2012,11/06/2012 - STATE GENERAL,P
4314547,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4314547,11/04/2014,11/04/2014 - STATE GENERAL,P
4314547,11/08/2016,11/08/2016 - STATE GENERAL,P
4314547,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4314547,08/14/2018,08/14/2018 - STATE PRIMARY,P
4314547,11/06/2018,11/06/2018 - STATE GENERAL,P
4314547,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4314547,08/11/2020,08/11/2020 - STATE PRIMARY,P
4314547,11/03/2020,11/03/2020 - STATE GENERAL,P
4314547,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4314547,11/08/2022,11/08/2022 - STATE GENERAL,P
4314724,11/04/2008,11/04/2008 - STATE GENERAL,P
4314724,11/06/2012,11/06/2012 - STATE GENERAL,P
4314724,11/04/2014,11/04/2014 - STATE GENERAL,P
4314724,11/08/2016,11/08/2016 - STATE GENERAL,A
4314724,11/06/2018,11/06/2018 - STATE GENERAL,P
4314724,08/11/2020,08/11/2020 - STATE PRIMARY,P
4314724,11/03/2020,11/03/2020 - STATE GENERAL,A
4314739,11/04/2008,11/04/2008 - STATE GENERAL,P
4314739,11/06/2018,11/06/2018 - STATE GENERAL,P
4314739,11/03/2020,11/03/2020 - STATE GENERAL,P
4314739,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4314739,11/08/2022,11/08/2022 - STATE GENERAL,P
4314741,11/06/2012,11/06/2012 - STATE GENERAL,P
4314741,11/04/2008,11/04/2008 - STATE GENERAL,P
4313140,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4313140,08/11/2020,08/11/2020 - STATE PRIMARY,P
4313140,11/03/2020,11/03/2020 - STATE GENERAL,P
4313140,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4313140,11/08/2022,11/08/2022 - STATE GENERAL,P
4313172,11/06/2012,11/06/2012 - STATE GENERAL,P
4313172,08/11/2020,08/11/2020 - STATE PRIMARY,A
4313172,11/03/2020,11/03/2020 - STATE GENERAL,A
4313172,11/06/2018,11/06/2018 - STATE GENERAL,P
4313172,11/04/2014,11/04/2014 - STATE GENERAL,P
4313172,11/08/2016,11/08/2016 - STATE GENERAL,P
4313172,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4313172,11/08/2022,11/08/2022 - STATE GENERAL,P
4313180,11/04/2008,11/04/2008 - STATE GENERAL,A
4313180,11/06/2012,11/06/2012 - STATE GENERAL,P
4313180,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4313180,11/04/2014,11/04/2014 - STATE GENERAL,P
4313180,08/09/2016,08/09/2016 - STATE PRIMARY,P
4313180,11/08/2016,11/08/2016 - STATE GENERAL,P
4313180,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4313180,11/06/2018,11/06/2018 - STATE GENERAL,P
4313180,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4313180,08/11/2020,08/11/2020 - STATE PRIMARY,A
4313180,11/03/2020,11/03/2020 - STATE GENERAL,A
4313180,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4313180,11/08/2022,11/08/2022 - STATE GENERAL,P
4313188,11/04/2008,11/04/2008 - STATE GENERAL,P
4313188,11/06/2012,11/06/2012 - STATE GENERAL,P
4313188,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4313188,11/03/2020,11/03/2020 - STATE GENERAL,A
4313198,11/04/2008,11/04/2008 - STATE GENERAL,P
4313198,11/06/2012,11/06/2012 - STATE GENERAL,P
4313198,11/08/2016,11/08/2016 - STATE GENERAL,P
4313198,08/14/2018,08/14/2018 - STATE PRIMARY,P
4313198,11/06/2018,11/06/2018 - STATE GENERAL,P
4313198,08/11/2020,08/11/2020 - STATE PRIMARY,A
4313198,11/03/2020,11/03/2020 - STATE GENERAL,A
4313198,08/09/2022,08/09/2022 - STATE PRIMARY,P
4313198,11/08/2022,11/08/2022 - STATE GENERAL,P
4313298,11/04/2008,11/04/2008 - STATE GENERAL,A
4313298,11/04/2014,11/04/2014 - STATE GENERAL,P
4313298,11/08/2016,11/08/2016 - STATE GENERAL,A
4313298,11/06/2018,11/06/2018 - STATE GENERAL,A
4313298,11/03/2020,11/03/2020 - STATE GENERAL,A
4313298,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4313298,08/09/2022,08/09/2022 - STATE PRIMARY,P
4313298,11/08/2022,11/08/2022 - STATE GENERAL,P
4313455,11/06/2018,11/06/2018 - STATE GENERAL,P
4313455,11/03/2020,11/03/2020 - STATE GENERAL,P
4313481,11/04/2008,11/04/2008 - STATE GENERAL,A
4313481,11/02/2010,11/02/2010 - STATE GENERAL,P
4313481,11/06/2012,11/06/2012 - STATE GENERAL,P
4313481,11/08/2016,11/08/2016 - STATE GENERAL,A
4313481,11/06/2018,11/06/2018 - STATE GENERAL,A
4313481,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
