VoterId,ElectionDate,ElectionDescription,VotingMethod
6447362,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6411691,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6485810,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6499821,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
6429226,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6485606,08/13/2024,08/13/2024 - STATE PRIMARY,P
6470429,08/13/2024,08/13/2024 - STATE PRIMARY,A
6496995,08/13/2024,08/13/2024 - STATE PRIMARY,P
6496996,08/13/2024,08/13/2024 - STATE PRIMARY,P
6486183,08/13/2024,08/13/2024 - STATE PRIMARY,P
6496998,08/13/2024,08/13/2024 - STATE PRIMARY,P
6454534,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6466330,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6485952,08/13/2024,08/13/2024 - STATE PRIMARY,P
6497003,08/13/2024,08/13/2024 - STATE PRIMARY,P
6423760,11/05/2024,11/05/2024 - STATE GENERAL,P
6415011,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6466260,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6496999,08/13/2024,08/13/2024 - STATE PRIMARY,P
6480603,08/13/2024,08/13/2024 - STATE PRIMARY,P
6497066,08/13/2024,08/13/2024 - STATE PRIMARY,A
6439800,11/05/2024,11/05/2024 - STATE GENERAL,A
6498406,08/13/2024,08/13/2024 - STATE PRIMARY,P
6443874,11/05/2024,11/05/2024 - STATE GENERAL,P
6494053,11/05/2024,11/05/2024 - STATE GENERAL,A
6482779,11/05/2024,11/05/2024 - STATE GENERAL,P
6420233,11/05/2024,11/05/2024 - STATE GENERAL,A
6430541,11/05/2024,11/05/2024 - STATE GENERAL,P
6411489,11/05/2024,11/05/2024 - STATE GENERAL,P
6486612,11/05/2024,11/05/2024 - STATE GENERAL,A
6408393,11/05/2024,11/05/2024 - STATE GENERAL,P
6465672,11/05/2024,11/05/2024 - STATE GENERAL,P
6425724,11/05/2024,11/05/2024 - STATE GENERAL,P
6482397,11/05/2024,11/05/2024 - STATE GENERAL,P
6404003,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6404049,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6404047,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6404010,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
6404012,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6404005,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6400741,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6433585,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6406209,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
6485544,11/05/2024,11/05/2024 - STATE GENERAL,P
6495020,11/05/2024,11/05/2024 - STATE GENERAL,A
6423931,11/05/2024,11/05/2024 - STATE GENERAL,A
6447621,11/05/2024,11/05/2024 - STATE GENERAL,P
6411073,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6473502,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6453219,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6443500,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6479753,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6401187,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6493376,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6465833,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6493010,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6406197,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6465297,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6479286,11/05/2024,11/05/2024 - STATE GENERAL,P
6466032,08/13/2024,08/13/2024 - STATE PRIMARY,A
6442010,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6468292,08/13/2024,08/13/2024 - STATE PRIMARY,A
6407179,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6435897,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6433042,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6490281,08/13/2024,08/13/2024 - STATE PRIMARY,P
6486494,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6407934,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6405366,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6463784,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6438933,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6493498,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6473503,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6454766,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6495859,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6461109,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6487075,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6470334,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6493864,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6493898,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6430198,11/05/2024,11/05/2024 - STATE GENERAL,P
6444536,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6499551,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6467157,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6493474,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6434342,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6459181,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6461673,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6499820,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6454776,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6412143,11/05/2024,11/05/2024 - STATE GENERAL,A
6403190,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6486444,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6423566,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6474669,11/05/2024,11/05/2024 - STATE GENERAL,P
6458870,11/05/2024,11/05/2024 - STATE GENERAL,P
6430449,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6465705,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6486520,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6407187,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6451595,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6487056,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6493225,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6496023,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6496027,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6496101,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6453067,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6418553,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6403237,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6439066,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6479588,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6486532,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6499821,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6496044,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6493063,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6407904,11/05/2024,11/05/2024 - STATE GENERAL,A
6467823,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6493057,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6467003,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6465819,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6493009,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6474191,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6462368,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6406319,11/05/2024,11/05/2024 - STATE GENERAL,P
6403378,11/05/2024,11/05/2024 - STATE GENERAL,P
6441672,08/13/2024,08/13/2024 - STATE PRIMARY,P
6466270,11/05/2024,11/05/2024 - STATE GENERAL,P
6416389,11/05/2024,11/05/2024 - STATE GENERAL,P
6485561,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493096,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493100,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493094,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493098,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493092,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493101,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493095,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493483,08/13/2024,08/13/2024 - STATE PRIMARY,P
6479588,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493480,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493484,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493479,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493485,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493103,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493487,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493486,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493511,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493518,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493488,08/13/2024,08/13/2024 - STATE PRIMARY,P
6400133,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493491,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493499,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493505,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493506,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493507,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493515,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493490,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493504,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493105,08/13/2024,08/13/2024 - STATE PRIMARY,P
6486597,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493516,08/13/2024,08/13/2024 - STATE PRIMARY,P
6477006,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493494,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493500,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493502,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493510,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493512,08/13/2024,08/13/2024 - STATE PRIMARY,P
6486476,08/13/2024,08/13/2024 - STATE PRIMARY,P
6421863,08/13/2024,08/13/2024 - STATE PRIMARY,P
6462953,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493106,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493108,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493109,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493113,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493114,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493521,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493493,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493495,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493503,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493519,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493525,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493528,08/13/2024,08/13/2024 - STATE PRIMARY,P
6465818,08/13/2024,08/13/2024 - STATE PRIMARY,P
6486232,08/13/2024,08/13/2024 - STATE PRIMARY,P
6484693,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493513,08/13/2024,08/13/2024 - STATE PRIMARY,P
6449343,08/13/2024,08/13/2024 - STATE PRIMARY,P
6485811,08/13/2024,08/13/2024 - STATE PRIMARY,P
6430977,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493527,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493535,08/13/2024,08/13/2024 - STATE PRIMARY,P
6486258,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493520,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493526,08/13/2024,08/13/2024 - STATE PRIMARY,P
6458657,08/13/2024,08/13/2024 - STATE PRIMARY,P
6487049,08/13/2024,08/13/2024 - STATE PRIMARY,P
6460755,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493531,08/13/2024,08/13/2024 - STATE PRIMARY,P
6439509,08/13/2024,08/13/2024 - STATE PRIMARY,P
6486978,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493115,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493123,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493179,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493542,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493545,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493541,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493548,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493119,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493556,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493557,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493563,08/13/2024,08/13/2024 - STATE PRIMARY,P
6480526,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493544,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493552,08/13/2024,08/13/2024 - STATE PRIMARY,P
6486718,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493553,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493538,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493539,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493561,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493562,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493575,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493576,08/13/2024,08/13/2024 - STATE PRIMARY,P
6421400,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493564,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493565,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493571,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493573,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493580,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493581,08/13/2024,08/13/2024 - STATE PRIMARY,P
6485370,11/05/2024,11/05/2024 - STATE GENERAL,P
6498330,11/05/2024,11/05/2024 - STATE GENERAL,P
6493560,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493567,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493578,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493171,08/13/2024,08/13/2024 - STATE PRIMARY,P
6412968,11/05/2024,11/05/2024 - STATE GENERAL,P
6493196,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493204,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493201,08/13/2024,08/13/2024 - STATE PRIMARY,P
6479934,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493194,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493559,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493579,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493206,08/13/2024,08/13/2024 - STATE PRIMARY,P
6486934,08/13/2024,08/13/2024 - STATE PRIMARY,P
6483548,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493584,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493585,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493589,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493210,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493211,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493588,08/13/2024,08/13/2024 - STATE PRIMARY,P
6481723,08/13/2024,08/13/2024 - STATE PRIMARY,P
