VoterId,ElectionDate,ElectionDescription,VotingMethod
1741891,11/05/1996,STATE GENERAL,P
1741891,09/13/1994,STATE PRIMARY ELECTION,P
1741891,11/08/1994,STATE GENERAL,P
1741891,11/02/1993,SCHOOL BOARD ELECTION,P
1741891,11/02/2004,11/02/2004 - STATE GENERAL,A
1741891,09/22/2005,09/22/2005 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
1741891,09/12/2006,09/12/2006 - STATE PRIMARY,P
1741891,11/07/2006,11/07/2006 - STATE GENERAL,P
1741891,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
1741891,09/09/2008,09/09/2008 - STATE PRIMARY,P
1741891,11/04/2008,11/04/2008 - STATE GENERAL,A
1741891,05/18/2010,05/18/2010 - SD SPEC ELECT ISD 0381 - LAKE SUPERIOR,M
1741891,08/10/2010,08/10/2010 - STATE PRIMARY,M
1741891,11/02/2010,11/02/2010 - STATE GENERAL,M
1741891,08/14/2012,08/14/2012 - STATE PRIMARY,M
1741891,11/06/2012,11/06/2012 - STATE GENERAL,M
1741891,08/12/2014,08/12/2014 - STATE PRIMARY,M
1741891,11/04/2014,11/04/2014 - STATE GENERAL,M
1741891,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,M
1741891,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,M
1741891,08/09/2016,08/09/2016 - STATE PRIMARY,M
1741891,11/08/2016,11/08/2016 - STATE GENERAL,M
1741891,08/14/2018,08/14/2018 - STATE PRIMARY,M
1741891,11/06/2018,11/06/2018 - STATE GENERAL,M
1741891,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1741891,08/11/2020,08/11/2020 - STATE PRIMARY,M
1741891,11/03/2020,11/03/2020 - STATE GENERAL,M
1741891,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
1741891,08/09/2022,08/09/2022 - STATE PRIMARY,M
1741891,11/08/2022,11/08/2022 - STATE GENERAL,M
1725352,09/13/1994,STATE PRIMARY ELECTION,P
1725352,11/08/1994,STATE GENERAL,P
1725352,11/03/1998,STATE GENERAL,P
1725352,09/10/1996,STATE PRIMARY ELECTION,P
1725352,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1725352,09/10/2002,09-10-2002 STATE PRIMARY,P
1725352,09/14/2004,09/14/2004 - STATE PRIMARY,P
1725352,08/10/2010,08/10/2010 - STATE PRIMARY,P
1725352,09/09/2008,09/09/2008 - STATE PRIMARY,P
1725352,11/04/2008,11/04/2008 - STATE GENERAL,P
1725352,09/12/2006,09/12/2006 - STATE PRIMARY,P
1725352,11/04/2003,11/04/2003 GENERAL ELECTION,P
1725352,11/07/2006,11/07/2006 - STATE GENERAL,P
1725352,11/02/2004,11/02/2004 - STATE GENERAL,P
1725352,11/04/2014,11/04/2014 - STATE GENERAL,P
1725352,11/08/2016,11/08/2016 - STATE GENERAL,P
1725352,11/02/2010,11/02/2010 - STATE GENERAL,P
1725352,08/09/2022,08/09/2022 - STATE PRIMARY,A
1725352,11/08/2022,11/08/2022 - STATE GENERAL,A
1735078,11/07/1995,SCHOOL BOARD ELECTION,P
1735078,12/31/1994,SPECIAL ELECTION,P
1735078,11/03/1998,STATE GENERAL,P
1735078,11/08/1994,STATE GENERAL,P
1735078,11/08/2016,11/08/2016 - STATE GENERAL,A
1735078,11/03/2020,11/03/2020 - STATE GENERAL,A
1722676,11/07/2000,STATE GENERAL,P
1722676,11/04/2008,11/04/2008 - STATE GENERAL,P
1722676,11/06/2001,2001 SCHOOL DISTRICT,P
1722676,11/02/2004,11/02/2004 - STATE GENERAL,P
1722676,11/06/2001,SCHOOL BOARD ELECTION,P
1722676,11/08/2016,11/08/2016 - STATE GENERAL,A
1722676,11/06/2018,11/06/2018 - STATE GENERAL,A
1733075,11/06/2001,NOVEMBER GENERAL ELECTION,P
1733075,11/02/2004,11/02/2004 - STATE GENERAL,P
1733075,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1733075,09/10/2002,09-10-02 STATE PRIMARY,P
1733075,09/12/2000,STATE PRIMARY ELECTION,P
1738380,11/02/2004,11/02/2004 - STATE GENERAL,P
1738380,11/08/2016,11/08/2016 - STATE GENERAL,P
1738380,11/06/2012,11/06/2012 - STATE GENERAL,A
1738380,08/10/2010,08/10/2010 - STATE PRIMARY,P
1738380,11/02/2010,11/02/2010 - STATE GENERAL,P
1738380,11/04/2014,11/04/2014 - STATE GENERAL,P
1738380,11/07/2006,11/07/2006 - STATE GENERAL,P
1738380,09/09/2008,09/09/2008 - STATE PRIMARY,P
1738380,11/04/2008,11/04/2008 - STATE GENERAL,P
1738380,11/06/2018,11/06/2018 - STATE GENERAL,P
1738380,11/03/2020,11/03/2020 - STATE GENERAL,P
1738750,11/02/2004,11/02/2004 - STATE GENERAL,P
1738750,09/12/2000,STATE PRIMARY ELECTION,P
1738750,11/07/2000,STATE GENERAL,P
1738750,11/05/2002,11-05-200 STATE GENERAL ELECTION,P
1738750,11/07/2006,11/07/2006 - STATE GENERAL,P
1738750,11/04/2008,11/04/2008 - STATE GENERAL,P
1738750,11/06/2012,11/06/2012 - STATE GENERAL,P
1738750,11/04/2014,11/04/2014 - STATE GENERAL,A
1738750,11/08/2016,11/08/2016 - STATE GENERAL,A
1738750,08/14/2018,08/14/2018 - STATE PRIMARY,P
1738750,11/06/2018,11/06/2018 - STATE GENERAL,P
1738750,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1738750,11/03/2020,11/03/2020 - STATE GENERAL,A
1738750,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1738750,11/08/2022,11/08/2022 - STATE GENERAL,P
1740171,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1738508,08/11/2020,08/11/2020 - STATE PRIMARY,A
1738508,11/03/2020,11/03/2020 - STATE GENERAL,A
1743966,11/02/2004,11/02/2004 - STATE GENERAL,P
1743966,09/14/2004,09/14/2004 - STATE PRIMARY,P
1743966,09/10/2002,09-10-2002 STATE PRIMARY,P
1743966,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1743966,03/12/2002,2002 TOWNSHIP & SCHOOL DIST 381,P
1743966,11/07/2000,STATE GENERAL,P
1743966,09/15/1998,STATE PRIMARY ELECTION,P
1743966,11/03/1998,STATE GENERAL,P
1743966,11/05/1996,STATE GENERAL,P
1743966,09/13/1994,STATE PRIMARY ELECTION,P
1743966,11/08/1994,STATE GENERAL,P
1743966,04/04/2006,04/04/2006 - SPEC ELECT CITYWIDE TWO HARBORS,P
1743966,09/12/2006,09/12/2006 - STATE PRIMARY,P
1743966,11/07/2006,11/07/2006 - STATE GENERAL,P
1743966,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
1743966,11/04/2008,11/04/2008 - STATE GENERAL,P
1743966,05/18/2010,05/18/2010 - SD SPEC ELECT ISD 0381 - LAKE SUPERIOR,M
1743966,08/10/2010,08/10/2010 - STATE PRIMARY,P
1743966,11/02/2010,11/02/2010 - STATE GENERAL,P
1743966,08/14/2012,08/14/2012 - STATE PRIMARY,P
1743966,11/06/2012,11/06/2012 - STATE GENERAL,P
1743966,11/05/2013,11/05/2013 - SPEC PRI LAKE CO COM 04,P
1743966,01/07/2014,01/07/2014 - SPEC ELECT LAKE CO COM 04,P
1743966,08/12/2014,08/12/2014 - STATE PRIMARY,P
1743966,11/04/2014,11/04/2014 - STATE GENERAL,P
1743966,11/08/2016,11/08/2016 - STATE GENERAL,P
1743966,08/14/2018,08/14/2018 - STATE PRIMARY,P
1743966,11/06/2018,11/06/2018 - STATE GENERAL,P
1743966,08/11/2020,08/11/2020 - STATE PRIMARY,P
1743966,11/03/2020,11/03/2020 - STATE GENERAL,P
1743966,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
1743966,08/09/2022,08/09/2022 - STATE PRIMARY,P
1743966,11/08/2022,11/08/2022 - STATE GENERAL,P
1743966,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE TWO HARBORS,P
1733075,11/07/2000,STATE GENERAL,P
1733075,09/15/1998,STATE PRIMARY ELECTION,P
1733075,11/03/1998,STATE GENERAL,P
1733075,11/03/1998,SCHOOL BOARD ELECTION,P
1733075,11/04/1997,SCHOOL BOARD ELECTION,P
1733075,09/10/1996,STATE PRIMARY ELECTION,P
1733075,11/05/1996,STATE GENERAL,P
1733075,11/08/1994,STATE GENERAL,P
1733075,09/12/2006,09/12/2006 - STATE PRIMARY,P
1733075,11/07/2006,11/07/2006 - STATE GENERAL,P
1733075,11/04/2008,11/04/2008 - STATE GENERAL,P
1733075,11/02/2010,11/02/2010 - STATE GENERAL,P
1733075,11/06/2012,11/06/2012 - STATE GENERAL,P
1733075,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1733075,11/04/2014,11/04/2014 - STATE GENERAL,P
1733075,11/08/2016,11/08/2016 - STATE GENERAL,P
1733075,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1733075,08/14/2018,08/14/2018 - STATE PRIMARY,P
1733075,11/06/2018,11/06/2018 - STATE GENERAL,P
1733075,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1733075,08/11/2020,08/11/2020 - STATE PRIMARY,A
1733075,11/03/2020,11/03/2020 - STATE GENERAL,A
1733075,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1733075,08/09/2022,08/09/2022 - STATE PRIMARY,P
1733075,11/08/2022,11/08/2022 - STATE GENERAL,P
1733076,09/15/1998,STATE PRIMARY ELECTION,P
1733076,11/04/2008,11/04/2008 - STATE GENERAL,P
1733076,11/06/2001,NOVEMBER GENERAL ELECTION,P
1733076,11/02/2010,11/02/2010 - STATE GENERAL,P
1733076,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1733076,11/08/2022,11/08/2022 - STATE GENERAL,P
1733496,11/02/2004,11/02/2004 - STATE GENERAL,P
1733496,11/04/2008,11/04/2008 - STATE GENERAL,P
1733496,11/06/2012,11/06/2012 - STATE GENERAL,P
1733496,11/06/2018,11/06/2018 - STATE GENERAL,A
1733496,08/11/2020,08/11/2020 - STATE PRIMARY,A
1733496,11/03/2020,11/03/2020 - STATE GENERAL,A
1733496,11/08/2022,11/08/2022 - STATE GENERAL,P
1733862,11/07/2006,11/07/2006 - STATE GENERAL,P
1733862,11/04/2008,11/04/2008 - STATE GENERAL,P
1743666,11/02/2004,11/02/2004 - STATE GENERAL,P
1743666,11/07/2006,11/07/2006 - STATE GENERAL,P
1743666,11/04/2008,11/04/2008 - STATE GENERAL,P
1743666,11/02/2010,11/02/2010 - STATE GENERAL,P
1743666,11/06/2012,11/06/2012 - STATE GENERAL,P
1743666,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1743666,11/04/2014,11/04/2014 - STATE GENERAL,P
1733070,11/02/2004,11/02/2004 - STATE GENERAL,P
1733405,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1733405,11/02/2004,11/02/2004 - STATE GENERAL,P
1733405,09/10/1996,STATE PRIMARY ELECTION,P
1733405,11/07/2000,STATE GENERAL,A
1733405,11/02/1999,SCHOOL BOARD ELECTION,A
1733405,11/08/1994,STATE GENERAL,A
1733405,09/12/2000,STATE PRIMARY ELECTION,A
1733405,11/05/1996,STATE GENERAL,P
1733405,11/03/1998,STATE GENERAL,P
1733405,11/03/1998,SCHOOL BOARD ELECTION,P
1733405,09/10/2002,09-10-02 STATE PRIMARY,P
1733405,11/04/2003,11/04/2003 GENERAL ELECTION,P
1733405,11/06/2001,NOVEMBER GENERAL ELECTION,P
1733405,11/03/2020,11/03/2020 - STATE GENERAL,A
1733405,11/08/2022,11/08/2022 - STATE GENERAL,P
1743666,11/08/2016,11/08/2016 - STATE GENERAL,A
1743666,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1743666,11/06/2018,11/06/2018 - STATE GENERAL,A
1743666,11/03/2020,11/03/2020 - STATE GENERAL,A
1743666,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1743666,11/08/2022,11/08/2022 - STATE GENERAL,P
1743872,11/02/2004,11/02/2004 - STATE GENERAL,P
1743872,09/10/2002,09-10-2002 STATE PRIMARY,P
1743872,09/14/2004,09/14/2004 - STATE PRIMARY,P
1743872,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1743872,03/12/2002,2002 TOWNSHIP & SCHOOL DIST 381,P
1743872,11/07/2000,STATE GENERAL,P
1743872,09/15/1998,STATE PRIMARY ELECTION,P
1743872,11/03/1998,STATE GENERAL,P
1743872,11/05/1996,STATE GENERAL,P
1743872,09/13/1994,STATE PRIMARY ELECTION,P
1743872,11/08/1994,STATE GENERAL,P
1743872,04/04/2006,04/04/2006 - SPEC ELECT CITYWIDE TWO HARBORS,P
1743872,09/12/2006,09/12/2006 - STATE PRIMARY,P
1743872,11/07/2006,11/07/2006 - STATE GENERAL,P
1743872,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
1743872,11/04/2008,11/04/2008 - STATE GENERAL,P
1743872,05/18/2010,05/18/2010 - SD SPEC ELECT ISD 0381 - LAKE SUPERIOR,M
1743872,11/02/2010,11/02/2010 - STATE GENERAL,P
1743872,08/14/2012,08/14/2012 - STATE PRIMARY,P
1743872,11/06/2012,11/06/2012 - STATE GENERAL,P
1743872,11/05/2013,11/05/2013 - SPEC PRI LAKE CO COM 04,P
1743872,01/07/2014,01/07/2014 - SPEC ELECT LAKE CO COM 04,P
1743872,08/12/2014,08/12/2014 - STATE PRIMARY,P
1743872,11/04/2014,11/04/2014 - STATE GENERAL,P
1743872,11/08/2016,11/08/2016 - STATE GENERAL,P
1743872,11/06/2018,11/06/2018 - STATE GENERAL,P
1743872,11/03/2020,11/03/2020 - STATE GENERAL,P
1743872,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
1743872,08/09/2022,08/09/2022 - STATE PRIMARY,P
1743872,11/08/2022,11/08/2022 - STATE GENERAL,P
1743872,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE TWO HARBORS,P
1743908,11/02/2004,11/02/2004 - STATE GENERAL,P
1743908,11/07/2000,STATE GENERAL,A
1743908,11/02/1999,MUNICIPAL GENERAL,P
1743908,09/12/2006,09/12/2006 - STATE PRIMARY,P
1743908,11/07/2006,11/07/2006 - STATE GENERAL,P
1743908,11/04/2008,11/04/2008 - STATE GENERAL,P
1743908,11/02/2010,11/02/2010 - STATE GENERAL,P
1743908,11/06/2012,11/06/2012 - STATE GENERAL,P
1743908,11/04/2014,11/04/2014 - STATE GENERAL,P
1743908,08/09/2016,08/09/2016 - STATE PRIMARY,P
1743908,11/08/2016,11/08/2016 - STATE GENERAL,A
1743908,08/14/2018,08/14/2018 - STATE PRIMARY,P
1743908,11/06/2018,11/06/2018 - STATE GENERAL,A
1743908,11/03/2020,11/03/2020 - STATE GENERAL,A
1743908,11/08/2022,11/08/2022 - STATE GENERAL,A
1733070,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1733070,11/07/2000,STATE GENERAL,P
1733070,11/03/1998,STATE GENERAL,P
1733070,11/05/1996,STATE GENERAL,P
1733070,11/08/1994,STATE GENERAL,P
1733070,11/04/2008,11/04/2008 - STATE GENERAL,P
1733070,11/06/2012,11/06/2012 - STATE GENERAL,P
1733070,11/04/2014,11/04/2014 - STATE GENERAL,P
1733070,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1733070,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
1733070,11/08/2016,11/08/2016 - STATE GENERAL,P
1733070,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1733070,11/06/2018,11/06/2018 - STATE GENERAL,P
1733070,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1733070,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1733070,11/08/2022,11/08/2022 - STATE GENERAL,A
1733853,11/04/2008,11/04/2008 - STATE GENERAL,P
1733853,11/04/2014,11/04/2014 - STATE GENERAL,P
1733853,11/05/1996,STATE GENERAL,P
1733853,11/03/1998,STATE GENERAL,P
1733853,11/06/2012,11/06/2012 - STATE GENERAL,P
1733853,11/02/2004,11/02/2004 - STATE GENERAL,P
1733853,11/08/2016,11/08/2016 - STATE GENERAL,P
1733853,11/02/2010,11/02/2010 - STATE GENERAL,P
1733853,09/15/1998,STATE PRIMARY ELECTION,P
1736211,11/02/2004,11/02/2004 - STATE GENERAL,P
1736211,09/14/2004,09/14/2004 - STATE PRIMARY,P
1736211,11/06/2001,2001 GENERAL ELECTION,P
1736211,09/10/2002,09-10-2002 STATE PRIMARY,P
1736211,11/07/2000,STATE GENERAL,P
1736211,11/02/1999,SCHOOL BOARD ELECTION,P
1736211,09/15/1998,STATE PRIMARY ELECTION,P
1736211,11/03/1998,STATE GENERAL,P
1736211,11/04/1997,SCHOOL BOARD ELECTION,P
1736211,11/05/1996,STATE GENERAL,P
1736211,09/13/1994,STATE PRIMARY ELECTION,P
1736211,11/08/1994,STATE GENERAL,P
1736211,11/08/1994,SCHOOL BOARD ELECTION,P
1736211,07/13/1993,SPECIAL ELECTION,P
1736211,11/05/2002,11-05-200 STATE GENERAL ELECTION,P
1736211,08/12/2003,08/12/2003 DAWSON SPECIAL ELECTION,P
1736211,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1736211,09/12/2006,09/12/2006 - STATE PRIMARY,P
1736211,11/07/2006,11/07/2006 - STATE GENERAL,P
1736211,09/09/2008,09/09/2008 - STATE PRIMARY,P
1736211,11/04/2008,11/04/2008 - STATE GENERAL,P
1736211,08/10/2010,08/10/2010 - STATE PRIMARY,P
1736211,11/02/2010,11/02/2010 - STATE GENERAL,P
1736211,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 378 - DAWSON-BOYD,P
1736211,04/10/2012,04/10/2012 - SPEC ELECT SEN DIST 20,P
1736211,11/06/2012,11/06/2012 - STATE GENERAL,P
1736211,11/08/2016,11/08/2016 - STATE GENERAL,A
1736211,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1736211,08/14/2018,08/14/2018 - STATE PRIMARY,P
1736211,11/06/2018,11/06/2018 - STATE GENERAL,A
1736211,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1736211,08/11/2020,08/11/2020 - STATE PRIMARY,A
1736211,11/03/2020,11/03/2020 - STATE GENERAL,A
1736211,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1736211,08/09/2022,08/09/2022 - STATE PRIMARY,A
1736211,11/08/2022,11/08/2022 - STATE GENERAL,A
1744439,08/11/2020,08/11/2020 - STATE PRIMARY,P
1744439,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1744439,11/06/2018,11/06/2018 - STATE GENERAL,A
1744439,11/03/2020,11/03/2020 - STATE GENERAL,A
1744439,11/02/2010,11/02/2010 - STATE GENERAL,P
1744439,11/04/2014,11/04/2014 - STATE GENERAL,P
1744439,11/08/2016,11/08/2016 - STATE GENERAL,P
1744439,11/06/2012,11/06/2012 - STATE GENERAL,P
1744439,11/05/1996,STATE GENERAL,P
1744439,09/15/1998,STATE PRIMARY ELECTION,P
1744439,11/03/1998,STATE GENERAL,P
1744439,11/08/1994,STATE GENERAL,P
1744439,11/07/2000,STATE GENERAL,P
1744439,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1744439,03/12/2002,2002 TOWNSHIP & SCHOOL DIST 381,P
1744439,11/04/2008,11/04/2008 - STATE GENERAL,P
1744439,08/10/2010,08/10/2010 - STATE PRIMARY,P
1744439,11/07/2006,11/07/2006 - STATE GENERAL,P
1744439,11/02/2004,11/02/2004 - STATE GENERAL,P
1744439,08/09/2022,08/09/2022 - STATE PRIMARY,P
1744439,11/08/2022,11/08/2022 - STATE GENERAL,P
1744618,11/02/2004,11/02/2004 - STATE GENERAL,P
1744618,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1744618,11/07/2000,STATE GENERAL,P
1744618,11/05/1996,STATE GENERAL,P
1744618,11/07/2006,11/07/2006 - STATE GENERAL,P
1744618,11/04/2008,11/04/2008 - STATE GENERAL,A
1744618,08/10/2010,08/10/2010 - STATE PRIMARY,P
1744937,11/02/2004,11/02/2004 - STATE GENERAL,P
1744937,03/12/2002,2002 TOWNSHIP & SCHOOL DIST 381,P
1744937,11/08/2016,11/08/2016 - STATE GENERAL,P
1744937,08/14/2018,08/14/2018 - STATE PRIMARY,P
1744937,11/06/2018,11/06/2018 - STATE GENERAL,P
1744937,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1744937,08/11/2020,08/11/2020 - STATE PRIMARY,P
1744937,11/03/2020,11/03/2020 - STATE GENERAL,P
1744937,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1744937,11/08/2022,11/08/2022 - STATE GENERAL,P
1721969,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1740394,11/02/2004,11/02/2004 - STATE GENERAL,P
1740394,11/07/2000,STATE GENERAL,P
1740394,11/03/1998,STATE GENERAL,P
1740394,11/05/1996,STATE GENERAL,P
1740394,11/05/2002,11-05-200 STATE GENERAL ELECTION,P
1740394,11/07/2006,11/07/2006 - STATE GENERAL,P
1740394,11/04/2008,11/04/2008 - STATE GENERAL,P
1740394,11/02/2010,11/02/2010 - STATE GENERAL,P
1740394,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
1740394,08/14/2012,08/14/2012 - STATE PRIMARY,P
1740394,11/06/2012,11/06/2012 - STATE GENERAL,P
1740394,08/12/2014,08/12/2014 - STATE PRIMARY,P
1740394,11/04/2014,11/04/2014 - STATE GENERAL,P
1740394,11/08/2016,11/08/2016 - STATE GENERAL,P
1740394,08/14/2018,08/14/2018 - STATE PRIMARY,P
1740394,11/06/2018,11/06/2018 - STATE GENERAL,P
1740394,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1740394,08/11/2020,08/11/2020 - STATE PRIMARY,A
1740394,11/03/2020,11/03/2020 - STATE GENERAL,A
1740394,11/08/2022,11/08/2022 - STATE GENERAL,P
1744618,11/02/2010,11/02/2010 - STATE GENERAL,P
1744618,11/06/2012,11/06/2012 - STATE GENERAL,P
1744618,08/12/2014,08/12/2014 - STATE PRIMARY,P
1744618,11/04/2014,11/04/2014 - STATE GENERAL,P
1744618,11/08/2016,11/08/2016 - STATE GENERAL,P
1744618,08/14/2018,08/14/2018 - STATE PRIMARY,A
1744618,11/06/2018,11/06/2018 - STATE GENERAL,P
1744618,11/03/2020,11/03/2020 - STATE GENERAL,A
1744618,08/09/2022,08/09/2022 - STATE PRIMARY,P
1744618,11/08/2022,11/08/2022 - STATE GENERAL,P
1740352,11/02/2010,11/02/2010 - STATE GENERAL,P
1740352,11/07/2000,STATE GENERAL,P
1740352,09/12/2000,STATE PRIMARY ELECTION,P
1740352,11/03/1998,STATE GENERAL,P
1740352,11/03/2020,11/03/2020 - STATE GENERAL,A
1740352,11/08/2022,11/08/2022 - STATE GENERAL,P
1734875,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1745549,11/05/1996,STATE GENERAL,P
1745549,11/02/2004,11/02/2004 - STATE GENERAL,P
1745549,03/12/2002,2002 TOWNSHIP & SCHOOL DIST 381,P
1745549,11/07/2006,11/07/2006 - STATE GENERAL,P
1745549,11/04/2008,11/04/2008 - STATE GENERAL,P
1745549,11/02/2010,11/02/2010 - STATE GENERAL,P
1745549,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1745549,11/03/2020,11/03/2020 - STATE GENERAL,P
1745549,11/08/2022,11/08/2022 - STATE GENERAL,P
1731451,09/14/2004,09/14/2004 - STATE PRIMARY,P
1731451,11/06/2001,NOVEMBER GENERAL ELECTION,P
1731451,11/02/2004,11/02/2004 - STATE GENERAL,P
1731451,11/04/2003,11/04/2003 GENERAL ELECTION,P
1731451,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1731451,12/31/2001,SPECIAL ELECTION,P
1731451,11/07/2000,STATE GENERAL,P
1731451,11/02/1999,SCHOOL BOARD ELECTION,P
1731451,09/15/1998,STATE PRIMARY ELECTION,P
1731451,11/03/1998,STATE GENERAL,P
1731451,11/03/1998,SCHOOL BOARD ELECTION,P
1731451,09/10/1996,STATE PRIMARY ELECTION,P
1731451,11/05/1996,STATE GENERAL,P
1731451,09/13/1994,STATE PRIMARY ELECTION,P
1731451,11/08/1994,STATE GENERAL,P
1731451,09/10/2002,09-10-02 STATE PRIMARY,P
1731451,02/01/2005,02/01/2005 - SPEC ELECT MCD INTERNATIONAL FALLS,P
1731451,09/12/2006,09/12/2006 - STATE PRIMARY,P
1731451,11/07/2006,11/07/2006 - STATE GENERAL,P
1731451,11/04/2008,11/04/2008 - STATE GENERAL,P
1731451,08/10/2010,08/10/2010 - STATE PRIMARY,P
1731451,11/02/2010,11/02/2010 - STATE GENERAL,P
1731451,08/14/2012,08/14/2012 - STATE PRIMARY,P
1731451,11/06/2012,11/06/2012 - STATE GENERAL,P
1731451,11/04/2014,11/04/2014 - STATE GENERAL,P
1731451,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
1731451,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
1731451,11/08/2016,11/08/2016 - STATE GENERAL,P
1731451,11/06/2018,11/06/2018 - STATE GENERAL,P
1731451,08/11/2020,08/11/2020 - STATE PRIMARY,A
1731451,11/03/2020,11/03/2020 - STATE GENERAL,A
1744246,11/02/2004,11/02/2004 - STATE GENERAL,P
1744246,03/12/2002,2002 TOWNSHIP & SCHOOL DIST 381,P
1744246,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1744246,09/10/2002,09-10-2002 STATE PRIMARY,A
1744246,09/12/2000,STATE PRIMARY ELECTION,P
1744246,11/07/2000,STATE GENERAL,P
1745478,11/02/2004,11/02/2004 - STATE GENERAL,A
1745478,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1745478,11/03/1998,STATE GENERAL,P
1745478,11/05/1996,STATE GENERAL,P
1745478,11/07/2006,11/07/2006 - STATE GENERAL,A
1745478,11/04/2008,11/04/2008 - STATE GENERAL,P
1745478,05/18/2010,05/18/2010 - SD SPEC ELECT ISD 0381 - LAKE SUPERIOR,M
1745478,11/02/2010,11/02/2010 - STATE GENERAL,P
1745478,11/06/2012,11/06/2012 - STATE GENERAL,P
1745478,11/04/2014,11/04/2014 - STATE GENERAL,P
1745478,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
1745478,11/08/2016,11/08/2016 - STATE GENERAL,P
1745478,08/14/2018,08/14/2018 - STATE PRIMARY,A
1745478,11/06/2018,11/06/2018 - STATE GENERAL,A
1745478,11/03/2020,11/03/2020 - STATE GENERAL,A
1745478,11/08/2022,11/08/2022 - STATE GENERAL,A
1745727,11/02/2004,11/02/2004 - STATE GENERAL,P
1745727,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1745727,11/07/2000,STATE GENERAL,P
1745727,11/07/2006,11/07/2006 - STATE GENERAL,P
1745727,11/04/2008,11/04/2008 - STATE GENERAL,A
1745727,11/02/2010,11/02/2010 - STATE GENERAL,P
1745727,11/06/2012,11/06/2012 - STATE GENERAL,P
1745727,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1745727,11/04/2014,11/04/2014 - STATE GENERAL,P
1745727,11/08/2016,11/08/2016 - STATE GENERAL,P
1745727,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1745727,08/14/2018,08/14/2018 - STATE PRIMARY,P
