VoterId,ElectionDate,ElectionDescription,VotingMethod
76575,11/06/2012,11/06/2012 - STATE GENERAL,A
72546,08/13/2024,08/13/2024 - STATE PRIMARY,P
76575,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
68503,08/13/2024,08/13/2024 - STATE PRIMARY,A
3891,08/13/2024,08/13/2024 - STATE PRIMARY,A
74503,08/13/2024,08/13/2024 - STATE PRIMARY,P
48317,11/06/2012,11/06/2012 - STATE GENERAL,P
97169,08/13/2024,08/13/2024 - STATE PRIMARY,P
27860,08/13/2024,08/13/2024 - STATE PRIMARY,P
39779,08/13/2024,08/13/2024 - STATE PRIMARY,A
48317,11/03/1998,STATE GENERAL,P
28346,08/13/2024,08/13/2024 - STATE PRIMARY,A
19088,08/13/2024,08/13/2024 - STATE PRIMARY,A
15276,08/13/2024,08/13/2024 - STATE PRIMARY,A
52846,08/13/2024,08/13/2024 - STATE PRIMARY,P
24617,08/13/2024,08/13/2024 - STATE PRIMARY,A
61929,08/13/2024,08/13/2024 - STATE PRIMARY,P
33677,08/13/2024,08/13/2024 - STATE PRIMARY,P
52213,08/13/2024,08/13/2024 - STATE PRIMARY,A
58598,08/13/2024,08/13/2024 - STATE PRIMARY,A
20017,08/13/2024,08/13/2024 - STATE PRIMARY,P
43030,08/13/2024,08/13/2024 - STATE PRIMARY,P
25594,08/13/2024,08/13/2024 - STATE PRIMARY,P
31661,11/04/2014,11/04/2014 - STATE GENERAL,P
13311,08/13/2024,08/13/2024 - STATE PRIMARY,P
31402,08/13/2024,08/13/2024 - STATE PRIMARY,P
79884,08/13/2024,08/13/2024 - STATE PRIMARY,P
69359,08/13/2024,08/13/2024 - STATE PRIMARY,P
89484,08/13/2024,08/13/2024 - STATE PRIMARY,P
47479,08/13/2024,08/13/2024 - STATE PRIMARY,P
11930,08/13/2024,08/13/2024 - STATE PRIMARY,A
23018,08/13/2024,08/13/2024 - STATE PRIMARY,P
78612,08/13/2024,08/13/2024 - STATE PRIMARY,P
76575,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
77077,08/13/2024,08/13/2024 - STATE PRIMARY,P
76620,08/13/2024,08/13/2024 - STATE PRIMARY,A
82946,08/13/2024,08/13/2024 - STATE PRIMARY,P
60970,08/13/2024,08/13/2024 - STATE PRIMARY,P
17454,08/13/2024,08/13/2024 - STATE PRIMARY,P
95115,08/13/2024,08/13/2024 - STATE PRIMARY,P
62398,08/13/2024,08/13/2024 - STATE PRIMARY,P
49692,08/13/2024,08/13/2024 - STATE PRIMARY,P
90887,08/13/2024,08/13/2024 - STATE PRIMARY,P
24250,08/13/2024,08/13/2024 - STATE PRIMARY,A
26978,08/13/2024,08/13/2024 - STATE PRIMARY,P
36195,08/13/2024,08/13/2024 - STATE PRIMARY,P
30806,08/13/2024,08/13/2024 - STATE PRIMARY,P
47327,08/13/2024,08/13/2024 - STATE PRIMARY,P
66138,08/13/2024,08/13/2024 - STATE PRIMARY,P
71793,08/13/2024,08/13/2024 - STATE PRIMARY,P
30776,08/13/2024,08/13/2024 - STATE PRIMARY,P
23039,08/13/2024,08/13/2024 - STATE PRIMARY,A
51278,08/13/2024,08/13/2024 - STATE PRIMARY,P
85764,08/13/2024,08/13/2024 - STATE PRIMARY,P
88185,08/13/2024,08/13/2024 - STATE PRIMARY,P
66541,08/13/2024,08/13/2024 - STATE PRIMARY,P
21143,08/13/2024,08/13/2024 - STATE PRIMARY,P
76310,08/13/2024,08/13/2024 - STATE PRIMARY,P
90075,08/13/2024,08/13/2024 - STATE PRIMARY,A
20065,08/13/2024,08/13/2024 - STATE PRIMARY,P
76101,08/13/2024,08/13/2024 - STATE PRIMARY,P
93714,08/13/2024,08/13/2024 - STATE PRIMARY,A
10518,08/13/2024,08/13/2024 - STATE PRIMARY,A
72532,08/13/2024,08/13/2024 - STATE PRIMARY,P
92552,08/13/2024,08/13/2024 - STATE PRIMARY,P
66548,08/13/2024,08/13/2024 - STATE PRIMARY,P
78289,08/13/2024,08/13/2024 - STATE PRIMARY,P
4544,08/13/2024,08/13/2024 - STATE PRIMARY,A
9573,08/13/2024,08/13/2024 - STATE PRIMARY,P
22810,08/13/2024,08/13/2024 - STATE PRIMARY,P
72479,08/13/2024,08/13/2024 - STATE PRIMARY,A
98326,08/13/2024,08/13/2024 - STATE PRIMARY,P
72104,08/13/2024,08/13/2024 - STATE PRIMARY,P
69681,08/13/2024,08/13/2024 - STATE PRIMARY,P
12413,08/13/2024,08/13/2024 - STATE PRIMARY,P
14725,08/13/2024,08/13/2024 - STATE PRIMARY,P
54271,08/13/2024,08/13/2024 - STATE PRIMARY,P
25042,08/13/2024,08/13/2024 - STATE PRIMARY,P
42481,08/13/2024,08/13/2024 - STATE PRIMARY,P
76613,08/13/2024,08/13/2024 - STATE PRIMARY,P
95272,08/13/2024,08/13/2024 - STATE PRIMARY,A
78854,08/13/2024,08/13/2024 - STATE PRIMARY,P
59497,08/13/2024,08/13/2024 - STATE PRIMARY,P
34538,08/13/2024,08/13/2024 - STATE PRIMARY,P
66860,08/13/2024,08/13/2024 - STATE PRIMARY,P
94113,08/13/2024,08/13/2024 - STATE PRIMARY,P
12637,08/13/2024,08/13/2024 - STATE PRIMARY,P
95731,08/13/2024,08/13/2024 - STATE PRIMARY,P
33929,08/13/2024,08/13/2024 - STATE PRIMARY,P
1081,08/13/2024,08/13/2024 - STATE PRIMARY,P
6241,08/13/2024,08/13/2024 - STATE PRIMARY,P
26879,08/13/2024,08/13/2024 - STATE PRIMARY,P
26343,11/02/2004,11/02/2004 - STATE GENERAL,P
21548,08/13/2024,08/13/2024 - STATE PRIMARY,A
30976,08/13/2024,08/13/2024 - STATE PRIMARY,P
68353,08/13/2024,08/13/2024 - STATE PRIMARY,A
77100,08/13/2024,08/13/2024 - STATE PRIMARY,P
96587,08/13/2024,08/13/2024 - STATE PRIMARY,A
84500,08/13/2024,08/13/2024 - STATE PRIMARY,A
41466,08/13/2024,08/13/2024 - STATE PRIMARY,P
82385,08/13/2024,08/13/2024 - STATE PRIMARY,P
93893,08/13/2024,08/13/2024 - STATE PRIMARY,P
40805,08/13/2024,08/13/2024 - STATE PRIMARY,P
19697,08/13/2024,08/13/2024 - STATE PRIMARY,P
81608,08/13/2024,08/13/2024 - STATE PRIMARY,P
55928,08/13/2024,08/13/2024 - STATE PRIMARY,P
28765,08/13/2024,08/13/2024 - STATE PRIMARY,P
33376,08/13/2024,08/13/2024 - STATE PRIMARY,A
52483,08/13/2024,08/13/2024 - STATE PRIMARY,P
33137,08/13/2024,08/13/2024 - STATE PRIMARY,P
76507,08/13/2024,08/13/2024 - STATE PRIMARY,P
66024,08/13/2024,08/13/2024 - STATE PRIMARY,P
46393,08/13/2024,08/13/2024 - STATE PRIMARY,P
66072,08/13/2024,08/13/2024 - STATE PRIMARY,P
85525,08/13/2024,08/13/2024 - STATE PRIMARY,P
23319,08/13/2024,08/13/2024 - STATE PRIMARY,A
38009,08/13/2024,08/13/2024 - STATE PRIMARY,P
20859,08/13/2024,08/13/2024 - STATE PRIMARY,P
29556,08/13/2024,08/13/2024 - STATE PRIMARY,P
38123,08/13/2024,08/13/2024 - STATE PRIMARY,A
42102,08/13/2024,08/13/2024 - STATE PRIMARY,P
39216,08/13/2024,08/13/2024 - STATE PRIMARY,P
50682,08/13/2024,08/13/2024 - STATE PRIMARY,P
74613,08/13/2024,08/13/2024 - STATE PRIMARY,P
82492,08/13/2024,08/13/2024 - STATE PRIMARY,A
78438,08/13/2024,08/13/2024 - STATE PRIMARY,A
75550,08/13/2024,08/13/2024 - STATE PRIMARY,P
50650,08/13/2024,08/13/2024 - STATE PRIMARY,P
53717,08/13/2024,08/13/2024 - STATE PRIMARY,P
93048,08/13/2024,08/13/2024 - STATE PRIMARY,P
69413,08/13/2024,08/13/2024 - STATE PRIMARY,P
23175,08/13/2024,08/13/2024 - STATE PRIMARY,A
64404,08/13/2024,08/13/2024 - STATE PRIMARY,P
16929,08/13/2024,08/13/2024 - STATE PRIMARY,P
11518,08/13/2024,08/13/2024 - STATE PRIMARY,P
21453,08/13/2024,08/13/2024 - STATE PRIMARY,P
74899,08/13/2024,08/13/2024 - STATE PRIMARY,P
92348,08/13/2024,08/13/2024 - STATE PRIMARY,P
11228,08/13/2024,08/13/2024 - STATE PRIMARY,A
58647,08/13/2024,08/13/2024 - STATE PRIMARY,P
43051,08/13/2024,08/13/2024 - STATE PRIMARY,A
12792,08/13/2024,08/13/2024 - STATE PRIMARY,P
93438,08/13/2024,08/13/2024 - STATE PRIMARY,P
51592,08/13/2024,08/13/2024 - STATE PRIMARY,P
66817,08/13/2024,08/13/2024 - STATE PRIMARY,P
48883,08/13/2024,08/13/2024 - STATE PRIMARY,P
59894,08/13/2024,08/13/2024 - STATE PRIMARY,P
95908,08/13/2024,08/13/2024 - STATE PRIMARY,P
15948,08/13/2024,08/13/2024 - STATE PRIMARY,P
64968,08/13/2024,08/13/2024 - STATE PRIMARY,A
56745,08/13/2024,08/13/2024 - STATE PRIMARY,P
64740,08/13/2024,08/13/2024 - STATE PRIMARY,P
67746,08/13/2024,08/13/2024 - STATE PRIMARY,A
67854,08/13/2024,08/13/2024 - STATE PRIMARY,P
15048,08/13/2024,08/13/2024 - STATE PRIMARY,P
72163,08/13/2024,08/13/2024 - STATE PRIMARY,P
33647,08/13/2024,08/13/2024 - STATE PRIMARY,P
34511,08/13/2024,08/13/2024 - STATE PRIMARY,P
13293,08/13/2024,08/13/2024 - STATE PRIMARY,P
16985,08/13/2024,08/13/2024 - STATE PRIMARY,P
72333,08/13/2024,08/13/2024 - STATE PRIMARY,P
35700,08/13/2024,08/13/2024 - STATE PRIMARY,P
89546,08/13/2024,08/13/2024 - STATE PRIMARY,P
96326,08/13/2024,08/13/2024 - STATE PRIMARY,P
79986,08/13/2024,08/13/2024 - STATE PRIMARY,P
21720,08/13/2024,08/13/2024 - STATE PRIMARY,P
69042,08/13/2024,08/13/2024 - STATE PRIMARY,P
61104,08/13/2024,08/13/2024 - STATE PRIMARY,P
92754,08/13/2024,08/13/2024 - STATE PRIMARY,P
14130,08/13/2024,08/13/2024 - STATE PRIMARY,P
76461,08/13/2024,08/13/2024 - STATE PRIMARY,P
85754,08/13/2024,08/13/2024 - STATE PRIMARY,P
66421,08/13/2024,08/13/2024 - STATE PRIMARY,P
92985,08/13/2024,08/13/2024 - STATE PRIMARY,P
75475,08/13/2024,08/13/2024 - STATE PRIMARY,P
8983,08/13/2024,08/13/2024 - STATE PRIMARY,P
79789,08/13/2024,08/13/2024 - STATE PRIMARY,P
77029,08/13/2024,08/13/2024 - STATE PRIMARY,P
58920,08/13/2024,08/13/2024 - STATE PRIMARY,P
88903,08/13/2024,08/13/2024 - STATE PRIMARY,P
69409,08/13/2024,08/13/2024 - STATE PRIMARY,P
62082,08/13/2024,08/13/2024 - STATE PRIMARY,P
85977,08/13/2024,08/13/2024 - STATE PRIMARY,P
12624,08/13/2024,08/13/2024 - STATE PRIMARY,A
12038,08/13/2024,08/13/2024 - STATE PRIMARY,P
16392,08/13/2024,08/13/2024 - STATE PRIMARY,A
27955,08/13/2024,08/13/2024 - STATE PRIMARY,P
31258,08/13/2024,08/13/2024 - STATE PRIMARY,P
73315,08/13/2024,08/13/2024 - STATE PRIMARY,P
46405,08/13/2024,08/13/2024 - STATE PRIMARY,P
6552,08/13/2024,08/13/2024 - STATE PRIMARY,P
67436,08/13/2024,08/13/2024 - STATE PRIMARY,P
66552,08/13/2024,08/13/2024 - STATE PRIMARY,P
95415,08/13/2024,08/13/2024 - STATE PRIMARY,P
50412,08/13/2024,08/13/2024 - STATE PRIMARY,P
13565,08/13/2024,08/13/2024 - STATE PRIMARY,A
30725,08/13/2024,08/13/2024 - STATE PRIMARY,P
82607,08/13/2024,08/13/2024 - STATE PRIMARY,P
97173,08/13/2024,08/13/2024 - STATE PRIMARY,P
92618,08/13/2024,08/13/2024 - STATE PRIMARY,P
51440,08/13/2024,08/13/2024 - STATE PRIMARY,A
56526,08/13/2024,08/13/2024 - STATE PRIMARY,P
59863,08/13/2024,08/13/2024 - STATE PRIMARY,P
31105,08/13/2024,08/13/2024 - STATE PRIMARY,A
52303,08/13/2024,08/13/2024 - STATE PRIMARY,P
24855,08/13/2024,08/13/2024 - STATE PRIMARY,A
22879,08/13/2024,08/13/2024 - STATE PRIMARY,P
50651,08/13/2024,08/13/2024 - STATE PRIMARY,P
46727,08/13/2024,08/13/2024 - STATE PRIMARY,P
81965,08/13/2024,08/13/2024 - STATE PRIMARY,P
11571,08/13/2024,08/13/2024 - STATE PRIMARY,P
65118,08/13/2024,08/13/2024 - STATE PRIMARY,P
86854,08/13/2024,08/13/2024 - STATE PRIMARY,P
21402,08/13/2024,08/13/2024 - STATE PRIMARY,P
43906,08/13/2024,08/13/2024 - STATE PRIMARY,P
42208,08/13/2024,08/13/2024 - STATE PRIMARY,P
93473,08/13/2024,08/13/2024 - STATE PRIMARY,P
72337,08/13/2024,08/13/2024 - STATE PRIMARY,A
87880,08/13/2024,08/13/2024 - STATE PRIMARY,P
18469,08/13/2024,08/13/2024 - STATE PRIMARY,P
26378,08/13/2024,08/13/2024 - STATE PRIMARY,P
10645,08/13/2024,08/13/2024 - STATE PRIMARY,P
33430,08/13/2024,08/13/2024 - STATE PRIMARY,P
47286,08/13/2024,08/13/2024 - STATE PRIMARY,P
83778,08/13/2024,08/13/2024 - STATE PRIMARY,P
44619,08/13/2024,08/13/2024 - STATE PRIMARY,P
73819,08/13/2024,08/13/2024 - STATE PRIMARY,P
61521,08/13/2024,08/13/2024 - STATE PRIMARY,A
68305,08/13/2024,08/13/2024 - STATE PRIMARY,P
64630,08/13/2024,08/13/2024 - STATE PRIMARY,P
81616,08/13/2024,08/13/2024 - STATE PRIMARY,P
79074,08/13/2024,08/13/2024 - STATE PRIMARY,A
16727,08/13/2024,08/13/2024 - STATE PRIMARY,P
73515,08/13/2024,08/13/2024 - STATE PRIMARY,P
99395,08/13/2024,08/13/2024 - STATE PRIMARY,A
72326,08/13/2024,08/13/2024 - STATE PRIMARY,A
96549,08/13/2024,08/13/2024 - STATE PRIMARY,P
73880,08/13/2024,08/13/2024 - STATE PRIMARY,A
11903,08/13/2024,08/13/2024 - STATE PRIMARY,A
71348,08/13/2024,08/13/2024 - STATE PRIMARY,P
53476,08/13/2024,08/13/2024 - STATE PRIMARY,P
11895,08/13/2024,08/13/2024 - STATE PRIMARY,P
19765,08/13/2024,08/13/2024 - STATE PRIMARY,P
94208,08/13/2024,08/13/2024 - STATE PRIMARY,P
44246,08/13/2024,08/13/2024 - STATE PRIMARY,P
54805,08/13/2024,08/13/2024 - STATE PRIMARY,P
77950,08/13/2024,08/13/2024 - STATE PRIMARY,P
69408,08/13/2024,08/13/2024 - STATE PRIMARY,P
71446,08/13/2024,08/13/2024 - STATE PRIMARY,P
23439,08/13/2024,08/13/2024 - STATE PRIMARY,P
35194,08/13/2024,08/13/2024 - STATE PRIMARY,P
30579,08/13/2024,08/13/2024 - STATE PRIMARY,P
59749,08/13/2024,08/13/2024 - STATE PRIMARY,P
31192,08/13/2024,08/13/2024 - STATE PRIMARY,P
65347,08/13/2024,08/13/2024 - STATE PRIMARY,P
27934,08/13/2024,08/13/2024 - STATE PRIMARY,A
70289,08/13/2024,08/13/2024 - STATE PRIMARY,A
73663,08/13/2024,08/13/2024 - STATE PRIMARY,P
39322,08/13/2024,08/13/2024 - STATE PRIMARY,P
73232,08/13/2024,08/13/2024 - STATE PRIMARY,A
16777,08/13/2024,08/13/2024 - STATE PRIMARY,P
58713,08/13/2024,08/13/2024 - STATE PRIMARY,P
44578,08/13/2024,08/13/2024 - STATE PRIMARY,P
47887,08/13/2024,08/13/2024 - STATE PRIMARY,P
94000,08/13/2024,08/13/2024 - STATE PRIMARY,P
37782,08/13/2024,08/13/2024 - STATE PRIMARY,P
10268,08/13/2024,08/13/2024 - STATE PRIMARY,P
9665,08/13/2024,08/13/2024 - STATE PRIMARY,P
19836,08/13/2024,08/13/2024 - STATE PRIMARY,P
67665,08/13/2024,08/13/2024 - STATE PRIMARY,P
31191,08/13/2024,08/13/2024 - STATE PRIMARY,A
97135,08/13/2024,08/13/2024 - STATE PRIMARY,P
25742,08/13/2024,08/13/2024 - STATE PRIMARY,P
7392,08/13/2024,08/13/2024 - STATE PRIMARY,P
57940,08/13/2024,08/13/2024 - STATE PRIMARY,P
82827,08/13/2024,08/13/2024 - STATE PRIMARY,P
69396,08/13/2024,08/13/2024 - STATE PRIMARY,P
55348,08/13/2024,08/13/2024 - STATE PRIMARY,P
53688,08/13/2024,08/13/2024 - STATE PRIMARY,A
48899,08/13/2024,08/13/2024 - STATE PRIMARY,P
63172,08/13/2024,08/13/2024 - STATE PRIMARY,P
30796,08/13/2024,08/13/2024 - STATE PRIMARY,P
43105,08/13/2024,08/13/2024 - STATE PRIMARY,P
2820,08/13/2024,08/13/2024 - STATE PRIMARY,P
82071,08/13/2024,08/13/2024 - STATE PRIMARY,A
23576,08/13/2024,08/13/2024 - STATE PRIMARY,P
10636,08/13/2024,08/13/2024 - STATE PRIMARY,P
26193,08/13/2024,08/13/2024 - STATE PRIMARY,P
45630,08/13/2024,08/13/2024 - STATE PRIMARY,P
60622,08/13/2024,08/13/2024 - STATE PRIMARY,P
30699,08/13/2024,08/13/2024 - STATE PRIMARY,P
39024,08/13/2024,08/13/2024 - STATE PRIMARY,A
78199,08/13/2024,08/13/2024 - STATE PRIMARY,A
10346,08/13/2024,08/13/2024 - STATE PRIMARY,P
10923,08/13/2024,08/13/2024 - STATE PRIMARY,P
32666,08/13/2024,08/13/2024 - STATE PRIMARY,P
45822,08/13/2024,08/13/2024 - STATE PRIMARY,P
77499,08/13/2024,08/13/2024 - STATE PRIMARY,P
43385,08/13/2024,08/13/2024 - STATE PRIMARY,P
48145,08/13/2024,08/13/2024 - STATE PRIMARY,A
97631,08/13/2024,08/13/2024 - STATE PRIMARY,P
80284,08/13/2024,08/13/2024 - STATE PRIMARY,P
24050,08/13/2024,08/13/2024 - STATE PRIMARY,P
38018,08/13/2024,08/13/2024 - STATE PRIMARY,P
95820,08/13/2024,08/13/2024 - STATE PRIMARY,P
41973,08/13/2024,08/13/2024 - STATE PRIMARY,P
78005,08/13/2024,08/13/2024 - STATE PRIMARY,P
88959,08/13/2024,08/13/2024 - STATE PRIMARY,A
7223,08/13/2024,08/13/2024 - STATE PRIMARY,A
27402,08/13/2024,08/13/2024 - STATE PRIMARY,A
98363,08/13/2024,08/13/2024 - STATE PRIMARY,P
46834,08/13/2024,08/13/2024 - STATE PRIMARY,P
48193,08/13/2024,08/13/2024 - STATE PRIMARY,P
30609,08/13/2024,08/13/2024 - STATE PRIMARY,P
6468,08/13/2024,08/13/2024 - STATE PRIMARY,P
63190,08/13/2024,08/13/2024 - STATE PRIMARY,P
21351,08/13/2024,08/13/2024 - STATE PRIMARY,P
46637,08/13/2024,08/13/2024 - STATE PRIMARY,P
16506,08/13/2024,08/13/2024 - STATE PRIMARY,P
67729,08/13/2024,08/13/2024 - STATE PRIMARY,A
17006,08/13/2024,08/13/2024 - STATE PRIMARY,P
19365,08/13/2024,08/13/2024 - STATE PRIMARY,A
13724,08/13/2024,08/13/2024 - STATE PRIMARY,P
99791,08/13/2024,08/13/2024 - STATE PRIMARY,P
56324,08/13/2024,08/13/2024 - STATE PRIMARY,P
69991,08/13/2024,08/13/2024 - STATE PRIMARY,P
38823,08/13/2024,08/13/2024 - STATE PRIMARY,P
40750,08/13/2024,08/13/2024 - STATE PRIMARY,P
59217,08/13/2024,08/13/2024 - STATE PRIMARY,A
89017,08/13/2024,08/13/2024 - STATE PRIMARY,A
38582,08/13/2024,08/13/2024 - STATE PRIMARY,P
84544,08/13/2024,08/13/2024 - STATE PRIMARY,A
64346,08/13/2024,08/13/2024 - STATE PRIMARY,P
92956,08/13/2024,08/13/2024 - STATE PRIMARY,P
56150,08/13/2024,08/13/2024 - STATE PRIMARY,A
85064,08/13/2024,08/13/2024 - STATE PRIMARY,A
8419,08/13/2024,08/13/2024 - STATE PRIMARY,P
16810,08/13/2024,08/13/2024 - STATE PRIMARY,P
93965,08/13/2024,08/13/2024 - STATE PRIMARY,P
85162,08/13/2024,08/13/2024 - STATE PRIMARY,A
61749,08/13/2024,08/13/2024 - STATE PRIMARY,P
82268,08/13/2024,08/13/2024 - STATE PRIMARY,P
29189,08/13/2024,08/13/2024 - STATE PRIMARY,A
16698,08/13/2024,08/13/2024 - STATE PRIMARY,P
56070,08/13/2024,08/13/2024 - STATE PRIMARY,P
77400,08/13/2024,08/13/2024 - STATE PRIMARY,P
87179,08/13/2024,08/13/2024 - STATE PRIMARY,P
78260,08/13/2024,08/13/2024 - STATE PRIMARY,P
65262,08/13/2024,08/13/2024 - STATE PRIMARY,P
25040,08/13/2024,08/13/2024 - STATE PRIMARY,P
30802,08/13/2024,08/13/2024 - STATE PRIMARY,P
41685,08/13/2024,08/13/2024 - STATE PRIMARY,P
61061,08/13/2024,08/13/2024 - STATE PRIMARY,P
65595,08/13/2024,08/13/2024 - STATE PRIMARY,P
61370,08/13/2024,08/13/2024 - STATE PRIMARY,P
73713,08/13/2024,08/13/2024 - STATE PRIMARY,P
25730,08/13/2024,08/13/2024 - STATE PRIMARY,P
26359,08/13/2024,08/13/2024 - STATE PRIMARY,P
72943,08/13/2024,08/13/2024 - STATE PRIMARY,P
77096,08/13/2024,08/13/2024 - STATE PRIMARY,P
65468,08/13/2024,08/13/2024 - STATE PRIMARY,A
77986,08/13/2024,08/13/2024 - STATE PRIMARY,P
13033,08/13/2024,08/13/2024 - STATE PRIMARY,P
52782,08/13/2024,08/13/2024 - STATE PRIMARY,P
57950,08/13/2024,08/13/2024 - STATE PRIMARY,A
15959,08/13/2024,08/13/2024 - STATE PRIMARY,P
89693,08/13/2024,08/13/2024 - STATE PRIMARY,P
56862,08/13/2024,08/13/2024 - STATE PRIMARY,P
26125,08/13/2024,08/13/2024 - STATE PRIMARY,P
36391,08/13/2024,08/13/2024 - STATE PRIMARY,P
39970,08/13/2024,08/13/2024 - STATE PRIMARY,P
12319,08/13/2024,08/13/2024 - STATE PRIMARY,P
14466,08/13/2024,08/13/2024 - STATE PRIMARY,P
31461,08/13/2024,08/13/2024 - STATE PRIMARY,P
26833,08/13/2024,08/13/2024 - STATE PRIMARY,P
92014,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
30085,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
18935,11/03/1998,STATE GENERAL,P
7456,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
72800,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
63993,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
18935,11/08/1994,STATE GENERAL,P
21820,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
38178,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
72587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
14096,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
81687,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
31661,11/06/2012,11/06/2012 - STATE GENERAL,P
63348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
87444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
31661,11/02/2010,11/02/2010 - STATE GENERAL,P
31661,11/06/2018,11/06/2018 - STATE GENERAL,A
26325,11/05/2024,11/05/2024 - STATE GENERAL,P
19318,11/08/1994,STATE GENERAL,P
71252,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
71252,11/08/1994,STATE GENERAL,P
71252,07/13/1993,SPECIAL ELECTION,P
31661,11/05/2024,11/05/2024 - STATE GENERAL,A
19318,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
12579,11/05/2024,11/05/2024 - STATE GENERAL,P
19318,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
19318,11/03/2020,11/03/2020 - STATE GENERAL,A
16723,11/06/2012,11/06/2012 - STATE GENERAL,P
19318,11/08/2016,11/08/2016 - STATE GENERAL,A
19318,11/08/2022,11/08/2022 - STATE GENERAL,P
19318,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
19318,11/06/2018,11/06/2018 - STATE GENERAL,A
19318,11/06/2012,11/06/2012 - STATE GENERAL,A
19318,12/31/1997,SPECIAL ELECTION,P
65898,11/08/2016,11/08/2016 - STATE GENERAL,P
71252,11/03/1998,STATE GENERAL,P
71252,11/02/1993,SCHOOL BOARD ELECTION,P
71252,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
71252,11/04/1997,SCHOOL BOARD ELECTION,P
19318,11/02/2010,11/02/2010 - STATE GENERAL,A
41192,11/06/2012,11/06/2012 - STATE GENERAL,P
41192,11/08/2016,11/08/2016 - STATE GENERAL,P
16723,11/08/2016,11/08/2016 - STATE GENERAL,P
41192,11/02/2004,11/02/2004 - STATE GENERAL,P
41192,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
41192,11/02/2010,11/02/2010 - STATE GENERAL,P
76575,11/07/2006,11/07/2006 - STATE GENERAL,P
76575,11/04/2008,11/04/2008 - STATE GENERAL,A
13306,11/05/2024,11/05/2024 - STATE GENERAL,P
48317,11/04/2008,11/04/2008 - STATE GENERAL,P
48317,11/04/2014,11/04/2014 - STATE GENERAL,P
59976,11/08/2016,11/08/2016 - STATE GENERAL,A
59976,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
59976,11/03/2020,11/03/2020 - STATE GENERAL,A
59976,11/08/2022,11/08/2022 - STATE GENERAL,P
59976,11/07/2000,STATE GENERAL,P
59976,11/02/2004,11/02/2004 - STATE GENERAL,P
59976,11/07/2006,11/07/2006 - STATE GENERAL,P
59976,11/04/2008,11/04/2008 - STATE GENERAL,A
59976,11/06/2012,11/06/2012 - STATE GENERAL,A
31027,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
76575,11/04/2014,11/04/2014 - STATE GENERAL,A
1309,11/05/2024,11/05/2024 - STATE GENERAL,A
56153,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
8499,11/08/2016,11/08/2016 - STATE GENERAL,A
85924,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
85924,11/02/2004,11/02/2004 - STATE GENERAL,P
85924,11/08/2016,11/08/2016 - STATE GENERAL,P
19318,11/05/2024,11/05/2024 - STATE GENERAL,A
85924,11/04/2008,11/04/2008 - STATE GENERAL,P
41192,11/05/2024,11/05/2024 - STATE GENERAL,P
16723,11/05/2024,11/05/2024 - STATE GENERAL,A
65898,11/03/2020,11/03/2020 - STATE GENERAL,A
66552,11/05/2024,11/05/2024 - STATE GENERAL,A
65168,11/05/2024,11/05/2024 - STATE GENERAL,A
63674,11/05/2024,11/05/2024 - STATE GENERAL,P
59976,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
57295,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
76575,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
62069,11/05/2024,11/05/2024 - STATE GENERAL,P
47026,11/07/2000,STATE GENERAL,P
76575,11/02/2004,11/02/2004 - STATE GENERAL,P
27813,11/05/2024,11/05/2024 - STATE GENERAL,A
76575,11/07/2000,STATE GENERAL,P
71252,11/05/2024,11/05/2024 - STATE GENERAL,A
8499,11/03/2020,11/03/2020 - STATE GENERAL,A
91737,11/05/2024,11/05/2024 - STATE GENERAL,P
52088,11/05/2024,11/05/2024 - STATE GENERAL,P
69537,11/05/2024,11/05/2024 - STATE GENERAL,A
18935,11/05/2024,11/05/2024 - STATE GENERAL,A
