VoterId,ElectionDate,ElectionDescription,VotingMethod
410740,11/06/2012,11/06/2012 - STATE GENERAL,P
407950,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
496879,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
405545,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
410186,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
472213,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
400709,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
400835,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
436942,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
429670,11/02/2004,11/02/2004 - STATE GENERAL,P
400070,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
406094,09/10/2002,09-10-2002 STATE PRIMARY,P
406094,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
433845,11/02/2004,11/02/2004 - STATE GENERAL,P
429670,11/07/2006,11/07/2006 - STATE GENERAL,P
425369,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
406094,09/14/2004,09/14/2004 - STATE PRIMARY,P
433845,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
468900,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
403665,11/02/2004,11/02/2004 - STATE GENERAL,P
403665,11/07/2006,11/07/2006 - STATE GENERAL,P
406094,11/02/2004,11/02/2004 - STATE GENERAL,P
429670,11/04/2008,11/04/2008 - STATE GENERAL,A
429670,11/02/2010,11/02/2010 - STATE GENERAL,P
425369,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 016 - SPRING LAKE PARK,P
403665,11/04/2008,11/04/2008 - STATE GENERAL,P
452998,11/02/2004,11/02/2004 - STATE GENERAL,P
452998,11/07/2006,11/07/2006 - STATE GENERAL,P
452998,11/04/2008,11/04/2008 - STATE GENERAL,A
452998,11/02/2010,11/02/2010 - STATE GENERAL,A
452998,11/06/2018,11/06/2018 - STATE GENERAL,A
452998,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
452998,11/03/2020,11/03/2020 - STATE GENERAL,P
452998,11/08/2022,11/08/2022 - STATE GENERAL,P
402780,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
466947,11/05/2024,11/05/2024 - STATE GENERAL,A
433845,11/04/2008,11/04/2008 - STATE GENERAL,P
403665,11/06/2012,11/06/2012 - STATE GENERAL,P
425369,11/02/2004,11/02/2004 - STATE GENERAL,P
429670,08/14/2012,08/14/2012 - STATE PRIMARY,P
429670,11/06/2012,11/06/2012 - STATE GENERAL,P
430225,11/02/2004,11/02/2004 - STATE GENERAL,P
424212,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
403665,08/12/2014,08/12/2014 - STATE PRIMARY,P
403665,11/04/2014,11/04/2014 - STATE GENERAL,P
402780,11/02/2004,11/02/2004 - STATE GENERAL,P
406094,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
406094,11/07/2006,11/07/2006 - STATE GENERAL,P
425369,11/07/2006,11/07/2006 - STATE GENERAL,P
465966,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
425369,11/04/2008,11/04/2008 - STATE GENERAL,P
430225,11/07/2006,11/07/2006 - STATE GENERAL,P
433845,11/08/2016,11/08/2016 - STATE GENERAL,P
421758,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
425369,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
422847,11/02/2004,11/02/2004 - STATE GENERAL,P
406094,11/04/2008,11/04/2008 - STATE GENERAL,P
402780,11/07/2006,11/07/2006 - STATE GENERAL,P
425369,11/02/2010,11/02/2010 - STATE GENERAL,P
406094,08/10/2010,08/10/2010 - STATE PRIMARY,A
406094,11/02/2010,11/02/2010 - STATE GENERAL,A
406094,08/14/2012,08/14/2012 - STATE PRIMARY,P
427152,11/07/2000,STATE GENERAL,P
427152,11/05/1996,STATE GENERAL,P
427152,11/08/1994,STATE GENERAL,P
428040,11/07/2000,STATE GENERAL,P
428040,11/03/1998,STATE GENERAL,P
428040,11/05/1996,STATE GENERAL,P
428040,12/31/1995,SPECIAL ELECTION,P
428040,11/08/1994,STATE GENERAL,P
412755,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
430225,11/02/2010,11/02/2010 - STATE GENERAL,P
406094,11/04/2014,11/04/2014 - STATE GENERAL,P
406094,11/06/2012,11/06/2012 - STATE GENERAL,P
406094,02/09/2016,02/09/2016 - SD SPEC PRI ISD 13 - COLUMBIA HEIGHTS,P
430225,11/06/2018,11/06/2018 - STATE GENERAL,P
406094,11/06/2018,11/06/2018 - STATE GENERAL,P
406094,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
406094,11/08/2016,11/08/2016 - STATE GENERAL,P
450825,11/05/1996,STATE GENERAL,P
406094,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
406094,08/14/2018,08/14/2018 - STATE PRIMARY,P
406094,08/11/2020,08/11/2020 - STATE PRIMARY,A
425369,11/06/2012,11/06/2012 - STATE GENERAL,P
406094,12/01/2015,12/01/2015 - SD SPEC PRI ISD 13 - COLUMBIA HEIGHTS,P
406094,01/26/2016,01/26/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
406094,11/03/2020,11/03/2020 - STATE GENERAL,A
427152,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
406094,11/08/2022,11/08/2022 - STATE GENERAL,A
406094,08/09/2022,08/09/2022 - STATE PRIMARY,P
406094,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
406094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
422847,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
425369,11/04/2014,11/04/2014 - STATE GENERAL,P
402532,11/07/2000,STATE GENERAL,P
476281,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
475786,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
425369,11/08/2016,11/08/2016 - STATE GENERAL,P
425369,11/06/2018,11/06/2018 - STATE GENERAL,P
428040,09/10/2002,09-10-2002 STATE PRIMARY,P
428040,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
425369,08/14/2018,08/14/2018 - STATE PRIMARY,P
427152,11/02/2004,11/02/2004 - STATE GENERAL,P
428040,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 016 - SPRING LAKE PARK,P
428040,11/07/2006,11/07/2006 - STATE GENERAL,P
402532,11/03/1998,STATE GENERAL,P
425369,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
404537,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
428040,11/02/2004,11/02/2004 - STATE GENERAL,P
428040,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
428040,11/04/2008,11/04/2008 - STATE GENERAL,P
425369,11/08/2022,11/08/2022 - STATE GENERAL,P
428040,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
425369,11/03/2020,11/03/2020 - STATE GENERAL,P
404537,11/02/2004,11/02/2004 - STATE GENERAL,P
404537,11/07/2006,11/07/2006 - STATE GENERAL,P
428040,11/02/2010,11/02/2010 - STATE GENERAL,P
408449,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
402780,11/06/2012,11/06/2012 - STATE GENERAL,P
428040,11/06/2012,11/06/2012 - STATE GENERAL,P
451644,11/07/2000,STATE GENERAL,A
451644,11/03/1998,STATE GENERAL,A
451644,11/04/1997,SCHOOL BOARD ELECTION,P
451644,09/10/2002,09-10-2002 STATE PRIMARY,A
451644,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
421758,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
451644,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
451644,08/11/2020,08/11/2020 - STATE PRIMARY,A
451644,11/06/2018,11/06/2018 - STATE GENERAL,P
451644,11/03/2020,11/03/2020 - STATE GENERAL,A
451644,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
451644,08/09/2022,08/09/2022 - STATE PRIMARY,P
451644,11/08/2022,11/08/2022 - STATE GENERAL,P
450825,11/02/2004,11/02/2004 - STATE GENERAL,P
428040,11/04/2014,11/04/2014 - STATE GENERAL,P
450825,11/04/2008,11/04/2008 - STATE GENERAL,P
428040,11/08/2016,11/08/2016 - STATE GENERAL,P
431569,11/07/2000,STATE GENERAL,P
431569,11/05/1996,STATE GENERAL,P
431569,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
431569,11/08/1994,STATE GENERAL,P
431569,11/02/2004,11/02/2004 - STATE GENERAL,P
431569,11/03/1998,STATE GENERAL,P
431569,11/06/2012,11/06/2012 - STATE GENERAL,P
431569,11/08/2016,11/08/2016 - STATE GENERAL,P
431569,11/05/2024,11/05/2024 - STATE GENERAL,A
431569,11/03/2020,11/03/2020 - STATE GENERAL,P
404400,11/03/1998,STATE GENERAL,P
402136,11/07/2006,11/07/2006 - STATE GENERAL,A
402136,11/04/2008,11/04/2008 - STATE GENERAL,P
421244,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
400327,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
417993,11/02/2004,11/02/2004 - STATE GENERAL,P
431435,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
414098,11/02/2004,11/02/2004 - STATE GENERAL,P
431492,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
417993,11/04/2008,11/04/2008 - STATE GENERAL,P
460657,11/05/2024,11/05/2024 - STATE GENERAL,A
445898,08/13/2024,08/13/2024 - STATE PRIMARY,A
414098,11/04/2008,11/04/2008 - STATE GENERAL,P
422847,11/07/2006,11/07/2006 - STATE GENERAL,P
406158,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
460746,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
400070,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
405545,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
402136,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
448755,11/08/1994,STATE GENERAL,P
422847,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
468862,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
410219,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
472213,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
411592,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
400709,08/13/2024,08/13/2024 - STATE PRIMARY,P
415506,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
485140,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
402780,08/13/2024,08/13/2024 - STATE PRIMARY,P
422847,11/04/2008,11/04/2008 - STATE GENERAL,P
400070,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
431492,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
431493,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
404173,08/13/2024,08/13/2024 - STATE PRIMARY,A
409598,08/13/2024,08/13/2024 - STATE PRIMARY,A
433172,08/13/2024,08/13/2024 - STATE PRIMARY,A
410268,08/13/2024,08/13/2024 - STATE PRIMARY,A
421373,08/13/2024,08/13/2024 - STATE PRIMARY,A
422754,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
400653,08/13/2024,08/13/2024 - STATE PRIMARY,A
412947,08/13/2024,08/13/2024 - STATE PRIMARY,A
401539,08/13/2024,08/13/2024 - STATE PRIMARY,A
436428,08/13/2024,08/13/2024 - STATE PRIMARY,A
426492,08/13/2024,08/13/2024 - STATE PRIMARY,A
401243,08/13/2024,08/13/2024 - STATE PRIMARY,A
401217,08/13/2024,08/13/2024 - STATE PRIMARY,A
422091,08/13/2024,08/13/2024 - STATE PRIMARY,A
422094,08/13/2024,08/13/2024 - STATE PRIMARY,A
401331,08/13/2024,08/13/2024 - STATE PRIMARY,A
417414,08/13/2024,08/13/2024 - STATE PRIMARY,A
419366,08/13/2024,08/13/2024 - STATE PRIMARY,A
435053,08/13/2024,08/13/2024 - STATE PRIMARY,A
434276,08/13/2024,08/13/2024 - STATE PRIMARY,A
400529,08/13/2024,08/13/2024 - STATE PRIMARY,A
405643,08/13/2024,08/13/2024 - STATE PRIMARY,A
405811,08/13/2024,08/13/2024 - STATE PRIMARY,A
409071,08/13/2024,08/13/2024 - STATE PRIMARY,A
425923,08/13/2024,08/13/2024 - STATE PRIMARY,A
419770,08/13/2024,08/13/2024 - STATE PRIMARY,A
436707,08/13/2024,08/13/2024 - STATE PRIMARY,A
436706,08/13/2024,08/13/2024 - STATE PRIMARY,A
410722,08/13/2024,08/13/2024 - STATE PRIMARY,A
429599,08/13/2024,08/13/2024 - STATE PRIMARY,A
405224,08/13/2024,08/13/2024 - STATE PRIMARY,A
418541,08/13/2024,08/13/2024 - STATE PRIMARY,A
420635,08/13/2024,08/13/2024 - STATE PRIMARY,A
410113,08/13/2024,08/13/2024 - STATE PRIMARY,A
427386,08/13/2024,08/13/2024 - STATE PRIMARY,A
418635,08/13/2024,08/13/2024 - STATE PRIMARY,A
421636,08/13/2024,08/13/2024 - STATE PRIMARY,A
425881,08/13/2024,08/13/2024 - STATE PRIMARY,A
406946,08/13/2024,08/13/2024 - STATE PRIMARY,A
412981,08/13/2024,08/13/2024 - STATE PRIMARY,A
414934,08/13/2024,08/13/2024 - STATE PRIMARY,A
405275,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
422847,08/10/2010,08/10/2010 - STATE PRIMARY,P
404930,08/13/2024,08/13/2024 - STATE PRIMARY,A
405012,08/13/2024,08/13/2024 - STATE PRIMARY,A
418660,08/13/2024,08/13/2024 - STATE PRIMARY,A
423952,08/13/2024,08/13/2024 - STATE PRIMARY,A
432974,08/13/2024,08/13/2024 - STATE PRIMARY,A
428248,08/13/2024,08/13/2024 - STATE PRIMARY,A
415804,08/13/2024,08/13/2024 - STATE PRIMARY,A
406274,08/13/2024,08/13/2024 - STATE PRIMARY,A
427131,08/13/2024,08/13/2024 - STATE PRIMARY,A
436182,08/13/2024,08/13/2024 - STATE PRIMARY,A
402247,08/13/2024,08/13/2024 - STATE PRIMARY,A
407994,08/13/2024,08/13/2024 - STATE PRIMARY,A
419502,08/13/2024,08/13/2024 - STATE PRIMARY,A
427892,08/13/2024,08/13/2024 - STATE PRIMARY,A
417983,08/13/2024,08/13/2024 - STATE PRIMARY,A
408892,08/13/2024,08/13/2024 - STATE PRIMARY,A
436183,08/13/2024,08/13/2024 - STATE PRIMARY,A
421077,08/13/2024,08/13/2024 - STATE PRIMARY,A
423226,08/13/2024,08/13/2024 - STATE PRIMARY,A
424626,08/13/2024,08/13/2024 - STATE PRIMARY,A
421244,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
497160,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
400114,08/13/2024,08/13/2024 - STATE PRIMARY,A
430623,08/13/2024,08/13/2024 - STATE PRIMARY,A
432736,08/13/2024,08/13/2024 - STATE PRIMARY,A
409313,08/13/2024,08/13/2024 - STATE PRIMARY,A
414575,08/13/2024,08/13/2024 - STATE PRIMARY,A
410033,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
476239,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
420073,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
433164,09/12/2000,STATE PRIMARY ELECTION,P
433164,11/07/2000,STATE GENERAL,P
433164,11/02/1999,SCHOOL BOARD ELECTION,P
433164,11/03/1998,STATE GENERAL,P
433164,09/10/1996,STATE PRIMARY ELECTION,P
433164,11/05/1996,STATE GENERAL,P
433164,09/13/1994,STATE PRIMARY ELECTION,P
433164,11/08/1994,STATE GENERAL,P
433164,11/08/1994,SCHOOL BOARD ELECTION,P
433164,09/14/1993,MUNICIPAL PRIMARY,P
477029,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
418301,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
479193,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
413457,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
419013,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
415557,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
408273,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
420811,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
476750,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
402661,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
454228,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
408759,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
431367,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
408050,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
466091,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
466329,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
406158,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
478737,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
416691,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
474777,11/02/2004,11/02/2004 - STATE GENERAL,P
404199,08/13/2024,08/13/2024 - STATE PRIMARY,P
410031,11/03/1998,STATE GENERAL,P
407798,08/13/2024,08/13/2024 - STATE PRIMARY,P
431251,08/13/2024,08/13/2024 - STATE PRIMARY,A
400782,08/13/2024,08/13/2024 - STATE PRIMARY,P
415792,08/13/2024,08/13/2024 - STATE PRIMARY,P
433880,08/13/2024,08/13/2024 - STATE PRIMARY,P
488978,08/13/2024,08/13/2024 - STATE PRIMARY,P
429947,08/13/2024,08/13/2024 - STATE PRIMARY,P
401996,08/13/2024,08/13/2024 - STATE PRIMARY,P
474777,11/03/1998,STATE GENERAL,P
408827,08/13/2024,08/13/2024 - STATE PRIMARY,P
485140,08/13/2024,08/13/2024 - STATE PRIMARY,P
457160,08/13/2024,08/13/2024 - STATE PRIMARY,P
478131,08/13/2024,08/13/2024 - STATE PRIMARY,P
415506,08/13/2024,08/13/2024 - STATE PRIMARY,P
422847,11/03/1998,STATE GENERAL,P
435215,08/13/2024,08/13/2024 - STATE PRIMARY,P
435955,08/13/2024,08/13/2024 - STATE PRIMARY,P
402136,11/03/1998,STATE GENERAL,P
402136,09/14/1993,MUNICIPAL PRIMARY,P
402136,11/02/1993,MUNICIPAL GENERAL,P
402136,11/02/2004,11/02/2004 - STATE GENERAL,P
402136,11/05/1996,STATE GENERAL,P
402136,11/02/2010,11/02/2010 - STATE GENERAL,P
403378,11/05/1996,STATE GENERAL,P
402136,11/07/2000,STATE GENERAL,P
402136,11/04/2014,11/04/2014 - STATE GENERAL,P
448755,11/07/2000,STATE GENERAL,P
448755,11/02/1999,SCHOOL BOARD ELECTION,P
448755,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
448755,11/02/2004,11/02/2004 - STATE GENERAL,P
448755,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
448755,11/07/2006,11/07/2006 - STATE GENERAL,P
448755,11/04/2008,11/04/2008 - STATE GENERAL,P
448755,11/06/2012,11/06/2012 - STATE GENERAL,P
448755,11/08/2016,11/08/2016 - STATE GENERAL,A
448755,11/06/2018,11/06/2018 - STATE GENERAL,P
448755,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
448755,08/11/2020,08/11/2020 - STATE PRIMARY,A
448755,11/03/2020,11/03/2020 - STATE GENERAL,A
448755,11/08/2022,11/08/2022 - STATE GENERAL,A
422847,11/04/2014,11/04/2014 - STATE GENERAL,P
433164,11/06/2018,11/06/2018 - STATE GENERAL,P
433164,11/07/2006,11/07/2006 - STATE GENERAL,P
433164,11/03/2020,11/03/2020 - STATE GENERAL,P
433164,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
433164,11/08/2022,11/08/2022 - STATE GENERAL,P
433164,11/04/2008,11/04/2008 - STATE GENERAL,P
433164,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
433164,11/02/2004,11/02/2004 - STATE GENERAL,P
433164,11/02/2010,11/02/2010 - STATE GENERAL,P
433164,11/06/2012,11/06/2012 - STATE GENERAL,P
412755,08/13/2024,08/13/2024 - STATE PRIMARY,P
433164,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
433164,11/04/2014,11/04/2014 - STATE GENERAL,P
433164,11/08/2016,11/08/2016 - STATE GENERAL,P
417203,08/13/2024,08/13/2024 - STATE PRIMARY,P
452992,08/13/2024,08/13/2024 - STATE PRIMARY,P
407602,08/13/2024,08/13/2024 - STATE PRIMARY,A
413846,08/13/2024,08/13/2024 - STATE PRIMARY,P
421291,08/13/2024,08/13/2024 - STATE PRIMARY,P
404483,08/13/2024,08/13/2024 - STATE PRIMARY,P
414975,08/13/2024,08/13/2024 - STATE PRIMARY,P
430798,08/13/2024,08/13/2024 - STATE PRIMARY,P
416757,08/13/2024,08/13/2024 - STATE PRIMARY,P
417928,08/13/2024,08/13/2024 - STATE PRIMARY,P
400664,08/13/2024,08/13/2024 - STATE PRIMARY,P
406613,08/13/2024,08/13/2024 - STATE PRIMARY,P
423816,08/13/2024,08/13/2024 - STATE PRIMARY,P
406089,08/13/2024,08/13/2024 - STATE PRIMARY,P
423363,08/13/2024,08/13/2024 - STATE PRIMARY,P
428032,08/13/2024,08/13/2024 - STATE PRIMARY,P
428860,08/13/2024,08/13/2024 - STATE PRIMARY,P
414002,08/13/2024,08/13/2024 - STATE PRIMARY,P
416202,08/13/2024,08/13/2024 - STATE PRIMARY,P
432545,08/13/2024,08/13/2024 - STATE PRIMARY,P
433239,08/13/2024,08/13/2024 - STATE PRIMARY,P
436849,08/13/2024,08/13/2024 - STATE PRIMARY,P
420729,08/13/2024,08/13/2024 - STATE PRIMARY,P
435773,08/13/2024,08/13/2024 - STATE PRIMARY,P
411141,08/13/2024,08/13/2024 - STATE PRIMARY,P
406786,08/13/2024,08/13/2024 - STATE PRIMARY,P
420285,08/13/2024,08/13/2024 - STATE PRIMARY,P
429683,08/13/2024,08/13/2024 - STATE PRIMARY,P
431054,08/13/2024,08/13/2024 - STATE PRIMARY,P
407836,08/13/2024,08/13/2024 - STATE PRIMARY,P
418920,08/13/2024,08/13/2024 - STATE PRIMARY,P
436534,08/13/2024,08/13/2024 - STATE PRIMARY,P
410301,08/13/2024,08/13/2024 - STATE PRIMARY,P
410495,08/13/2024,08/13/2024 - STATE PRIMARY,P
435739,08/13/2024,08/13/2024 - STATE PRIMARY,P
403252,08/13/2024,08/13/2024 - STATE PRIMARY,P
432909,08/13/2024,08/13/2024 - STATE PRIMARY,P
410300,08/13/2024,08/13/2024 - STATE PRIMARY,P
415942,08/13/2024,08/13/2024 - STATE PRIMARY,P
406378,08/13/2024,08/13/2024 - STATE PRIMARY,P
430611,08/13/2024,08/13/2024 - STATE PRIMARY,P
436720,08/13/2024,08/13/2024 - STATE PRIMARY,P
