VoterId,ElectionDate,ElectionDescription,VotingMethod
5955559,11/03/2020,11/03/2020 - STATE GENERAL,A
5941683,11/03/2020,11/03/2020 - STATE GENERAL,A
5944724,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5902317,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5918805,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5985355,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5925835,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5921811,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5972875,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5957768,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5939066,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5992969,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5971667,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5949258,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5945045,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5970881,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5911236,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5942543,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5945458,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5966330,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5944822,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5924443,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5950111,11/05/2024,11/05/2024 - STATE GENERAL,A
5979492,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5906402,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5952052,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5955636,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5971107,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5923928,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5935024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5991816,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5957663,11/03/2020,11/03/2020 - STATE GENERAL,P
5960940,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5935435,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5944535,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5941568,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5969979,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5923900,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5961759,11/05/2024,11/05/2024 - STATE GENERAL,P
5992571,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5924034,11/05/2024,11/05/2024 - STATE GENERAL,P
5946693,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5956021,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5963060,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5957995,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5958430,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5924440,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5956726,11/03/2020,11/03/2020 - STATE GENERAL,A
5926763,11/03/2020,11/03/2020 - STATE GENERAL,P
5971458,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5980977,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5962110,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5975225,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5954424,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5942928,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5949482,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5936843,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5953212,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5915701,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5919446,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5905960,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5916630,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5905317,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5964525,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5909022,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5942307,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5965383,11/03/2020,11/03/2020 - STATE GENERAL,A
5997087,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5937235,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5955239,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5932847,11/05/2024,11/05/2024 - STATE GENERAL,P
5952580,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5924832,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5966686,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5907192,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5917460,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5943358,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5916172,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5967298,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5946757,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5915455,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5963018,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5956457,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5962156,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5908885,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5978612,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5908160,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5986727,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5956101,11/03/2020,11/03/2020 - STATE GENERAL,P
5956101,11/08/2022,11/08/2022 - STATE GENERAL,A
5956101,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5959625,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5959443,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5973379,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5911076,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5908091,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5955926,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5919924,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5919455,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5971278,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5970000,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5946585,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5902406,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5979444,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5951925,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5922571,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5946710,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5946308,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5911979,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5946475,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5979303,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5937274,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5928156,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5908396,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5935366,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5995529,11/03/2020,11/03/2020 - STATE GENERAL,P
5942907,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5981017,11/03/2020,11/03/2020 - STATE GENERAL,A
5919909,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5936368,11/03/2020,11/03/2020 - STATE GENERAL,A
5946304,11/05/2024,11/05/2024 - STATE GENERAL,P
5927765,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5963043,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5930695,11/03/2020,11/03/2020 - STATE GENERAL,A
5943525,11/05/2024,11/05/2024 - STATE GENERAL,P
5964000,11/03/2020,11/03/2020 - STATE GENERAL,A
5933182,11/03/2020,11/03/2020 - STATE GENERAL,A
5995573,11/03/2020,11/03/2020 - STATE GENERAL,P
5970108,11/03/2020,11/03/2020 - STATE GENERAL,P
5957523,11/03/2020,11/03/2020 - STATE GENERAL,A
5946939,11/03/2020,11/03/2020 - STATE GENERAL,A
5984717,11/03/2020,11/03/2020 - STATE GENERAL,P
5959364,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5904235,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5903902,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5926369,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5956101,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5905636,11/03/2020,11/03/2020 - STATE GENERAL,P
5905636,11/08/2022,11/08/2022 - STATE GENERAL,P
5919234,11/03/2020,11/03/2020 - STATE GENERAL,P
5929193,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5957769,11/05/2024,11/05/2024 - STATE GENERAL,P
5934666,11/05/2024,11/05/2024 - STATE GENERAL,P
5906540,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5965948,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5981837,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5981724,11/05/2024,11/05/2024 - STATE GENERAL,P
5946987,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5955889,11/05/2024,11/05/2024 - STATE GENERAL,P
5946283,11/03/2020,11/03/2020 - STATE GENERAL,A
5928682,11/05/2024,11/05/2024 - STATE GENERAL,P
5963947,11/05/2024,11/05/2024 - STATE GENERAL,P
5928473,11/05/2024,11/05/2024 - STATE GENERAL,P
5918437,11/05/2024,11/05/2024 - STATE GENERAL,P
5937659,11/03/2020,11/03/2020 - STATE GENERAL,P
5904627,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5937774,11/03/2020,11/03/2020 - STATE GENERAL,P
5929927,11/03/2020,11/03/2020 - STATE GENERAL,P
5966744,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5932930,11/03/2020,11/03/2020 - STATE GENERAL,A
5932930,11/08/2022,11/08/2022 - STATE GENERAL,P
5942453,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5916968,11/03/2020,11/03/2020 - STATE GENERAL,A
5946633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5955767,08/13/2024,08/13/2024 - STATE PRIMARY,P
5981883,11/05/2024,11/05/2024 - STATE GENERAL,P
5962765,11/05/2024,11/05/2024 - STATE GENERAL,A
5905056,11/05/2024,11/05/2024 - STATE GENERAL,A
5959202,11/05/2024,11/05/2024 - STATE GENERAL,A
5938145,11/05/2024,11/05/2024 - STATE GENERAL,A
5932613,11/05/2024,11/05/2024 - STATE GENERAL,P
5903682,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5919440,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5974716,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5937774,11/08/2022,11/08/2022 - STATE GENERAL,P
5907551,11/08/2022,11/08/2022 - STATE GENERAL,P
5949108,11/03/2020,11/03/2020 - STATE GENERAL,P
5974143,11/05/2024,11/05/2024 - STATE GENERAL,A
5929305,11/05/2024,11/05/2024 - STATE GENERAL,P
5952470,11/05/2024,11/05/2024 - STATE GENERAL,A
5930268,11/05/2024,11/05/2024 - STATE GENERAL,P
5957961,11/05/2024,11/05/2024 - STATE GENERAL,P
5913673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5918548,11/05/2024,11/05/2024 - STATE GENERAL,A
5903656,11/05/2024,11/05/2024 - STATE GENERAL,A
5919234,11/08/2022,11/08/2022 - STATE GENERAL,P
5916506,11/05/2024,11/05/2024 - STATE GENERAL,P
5907551,11/03/2020,11/03/2020 - STATE GENERAL,P
5995566,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5949028,11/03/2020,11/03/2020 - STATE GENERAL,A
5958862,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5922164,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5974203,11/05/2024,11/05/2024 - STATE GENERAL,P
5983177,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5954980,11/03/2020,11/03/2020 - STATE GENERAL,A
5942673,11/05/2024,11/05/2024 - STATE GENERAL,P
5969694,11/05/2024,11/05/2024 - STATE GENERAL,P
5950108,11/05/2024,11/05/2024 - STATE GENERAL,P
5932714,11/03/2020,11/03/2020 - STATE GENERAL,A
5940620,11/03/2020,11/03/2020 - STATE GENERAL,P
5922244,11/08/2022,11/08/2022 - STATE GENERAL,P
5924446,11/05/2024,11/05/2024 - STATE GENERAL,A
5910278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5973914,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5969467,11/03/2020,11/03/2020 - STATE GENERAL,P
5993261,11/03/2020,11/03/2020 - STATE GENERAL,P
5909704,11/05/2024,11/05/2024 - STATE GENERAL,P
5960508,11/03/2020,11/03/2020 - STATE GENERAL,P
5974785,11/03/2020,11/03/2020 - STATE GENERAL,A
5993261,11/08/2022,11/08/2022 - STATE GENERAL,P
5980429,11/03/2020,11/03/2020 - STATE GENERAL,A
5958995,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5924990,11/05/2024,11/05/2024 - STATE GENERAL,A
5969135,11/05/2024,11/05/2024 - STATE GENERAL,A
5911267,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5968309,11/05/2024,11/05/2024 - STATE GENERAL,P
5906008,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5945926,11/03/2020,11/03/2020 - STATE GENERAL,A
5906008,08/11/2020,08/11/2020 - STATE PRIMARY,A
5906008,11/03/2020,11/03/2020 - STATE GENERAL,A
5906008,11/08/2022,11/08/2022 - STATE GENERAL,P
5911737,08/11/2020,08/11/2020 - STATE PRIMARY,A
5917846,11/03/2020,11/03/2020 - STATE GENERAL,A
5941595,11/05/2024,11/05/2024 - STATE GENERAL,A
5945525,11/05/2024,11/05/2024 - STATE GENERAL,P
5960508,11/08/2022,11/08/2022 - STATE GENERAL,A
5953019,11/03/2020,11/03/2020 - STATE GENERAL,A
5974785,11/08/2022,11/08/2022 - STATE GENERAL,P
5975996,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5921582,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5991900,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5911552,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5973843,11/03/2020,11/03/2020 - STATE GENERAL,P
5943826,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5914036,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5958305,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5928529,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5964925,11/03/2020,11/03/2020 - STATE GENERAL,A
5961676,11/03/2020,11/03/2020 - STATE GENERAL,P
5975920,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5952200,11/03/2020,11/03/2020 - STATE GENERAL,P
5903438,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5961010,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5911982,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5914068,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5964925,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5920690,11/03/2020,11/03/2020 - STATE GENERAL,A
5911690,08/11/2020,08/11/2020 - STATE PRIMARY,A
5911690,11/03/2020,11/03/2020 - STATE GENERAL,A
5947600,11/03/2020,11/03/2020 - STATE GENERAL,P
5972930,11/03/2020,11/03/2020 - STATE GENERAL,A
5924481,11/03/2020,11/03/2020 - STATE GENERAL,A
5970113,11/03/2020,11/03/2020 - STATE GENERAL,P
5917299,11/03/2020,11/03/2020 - STATE GENERAL,A
5943369,11/03/2020,11/03/2020 - STATE GENERAL,A
5959212,11/03/2020,11/03/2020 - STATE GENERAL,A
5958335,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5906590,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5959062,11/03/2020,11/03/2020 - STATE GENERAL,A
5972275,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5945050,11/03/2020,11/03/2020 - STATE GENERAL,A
5905861,11/03/2020,11/03/2020 - STATE GENERAL,P
5955539,11/03/2020,11/03/2020 - STATE GENERAL,A
5946923,11/03/2020,11/03/2020 - STATE GENERAL,P
5943369,11/08/2022,11/08/2022 - STATE GENERAL,A
5919488,11/03/2020,11/03/2020 - STATE GENERAL,A
5916512,11/03/2020,11/03/2020 - STATE GENERAL,A
5972373,11/03/2020,11/03/2020 - STATE GENERAL,A
5979730,11/03/2020,11/03/2020 - STATE GENERAL,A
5946353,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5908447,11/05/2024,11/05/2024 - STATE GENERAL,P
5922998,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5944724,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5990022,11/05/2024,11/05/2024 - STATE GENERAL,A
5946923,11/08/2022,11/08/2022 - STATE GENERAL,P
5973877,11/05/2024,11/05/2024 - STATE GENERAL,P
5959207,11/05/2024,11/05/2024 - STATE GENERAL,P
5905861,08/11/2020,08/11/2020 - STATE PRIMARY,P
5952781,11/03/2020,11/03/2020 - STATE GENERAL,P
5959146,11/03/2020,11/03/2020 - STATE GENERAL,P
5984383,11/03/2020,11/03/2020 - STATE GENERAL,A
5923554,11/03/2020,11/03/2020 - STATE GENERAL,P
5933095,11/03/2020,11/03/2020 - STATE GENERAL,A
5951621,11/05/2024,11/05/2024 - STATE GENERAL,P
5987597,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
5973479,11/05/2024,11/05/2024 - STATE GENERAL,P
5938910,11/03/2020,11/03/2020 - STATE GENERAL,A
5962914,11/03/2020,11/03/2020 - STATE GENERAL,P
5981020,11/03/2020,11/03/2020 - STATE GENERAL,P
5902317,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5962156,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5985683,11/08/2022,11/08/2022 - STATE GENERAL,A
5953429,11/03/2020,11/03/2020 - STATE GENERAL,A
5917044,11/05/2024,11/05/2024 - STATE GENERAL,P
5985683,11/03/2020,11/03/2020 - STATE GENERAL,A
5946693,11/03/2020,11/03/2020 - STATE GENERAL,A
5971860,11/05/2024,11/05/2024 - STATE GENERAL,P
5945941,11/03/2020,11/03/2020 - STATE GENERAL,A
5916586,11/03/2020,11/03/2020 - STATE GENERAL,A
5966240,11/03/2020,11/03/2020 - STATE GENERAL,A
5945941,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5957987,11/03/2020,11/03/2020 - STATE GENERAL,P
5901457,11/03/2020,11/03/2020 - STATE GENERAL,A
5917809,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5945941,11/08/2022,11/08/2022 - STATE GENERAL,P
5940605,11/03/2020,11/03/2020 - STATE GENERAL,A
5970197,11/03/2020,11/03/2020 - STATE GENERAL,A
5928737,11/03/2020,11/03/2020 - STATE GENERAL,P
5904564,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5972587,11/03/2020,11/03/2020 - STATE GENERAL,P
5966365,11/05/2024,11/05/2024 - STATE GENERAL,P
5951967,11/03/2020,11/03/2020 - STATE GENERAL,P
5963555,11/05/2024,11/05/2024 - STATE GENERAL,A
5940605,11/08/2022,11/08/2022 - STATE GENERAL,P
5919535,11/03/2020,11/03/2020 - STATE GENERAL,A
5919535,11/08/2022,11/08/2022 - STATE GENERAL,P
5972587,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5918826,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5924183,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5963429,11/03/2020,11/03/2020 - STATE GENERAL,A
5971867,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5904941,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5908020,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5919134,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5941416,11/03/2020,11/03/2020 - STATE GENERAL,A
5935427,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5943096,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5950346,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5907767,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5971600,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5955575,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5907682,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5908057,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5945563,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5951372,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5939316,11/03/2020,11/03/2020 - STATE GENERAL,A
5916467,11/03/2020,11/03/2020 - STATE GENERAL,A
5942080,11/03/2020,11/03/2020 - STATE GENERAL,A
5989859,11/03/2020,11/03/2020 - STATE GENERAL,P
5982864,11/03/2020,11/03/2020 - STATE GENERAL,P
5946475,11/03/2020,11/03/2020 - STATE GENERAL,A
5911061,11/03/2020,11/03/2020 - STATE GENERAL,P
5952116,11/03/2020,11/03/2020 - STATE GENERAL,A
5961943,11/03/2020,11/03/2020 - STATE GENERAL,A
5925737,11/03/2020,11/03/2020 - STATE GENERAL,P
5996779,11/03/2020,11/03/2020 - STATE GENERAL,P
5963236,11/03/2020,11/03/2020 - STATE GENERAL,P
5949224,11/03/2020,11/03/2020 - STATE GENERAL,A
5931930,11/03/2020,11/03/2020 - STATE GENERAL,A
5946633,11/05/2024,11/05/2024 - STATE GENERAL,A
5900095,08/09/2022,08/09/2022 - STATE PRIMARY,P
5900095,08/11/2020,08/11/2020 - STATE PRIMARY,P
5900095,11/03/2020,11/03/2020 - STATE GENERAL,A
5978904,11/03/2020,11/03/2020 - STATE GENERAL,A
5941273,11/03/2020,11/03/2020 - STATE GENERAL,P
5949589,11/03/2020,11/03/2020 - STATE GENERAL,A
5985986,11/03/2020,11/03/2020 - STATE GENERAL,A
5954912,11/03/2020,11/03/2020 - STATE GENERAL,A
5963416,11/05/2024,11/05/2024 - STATE GENERAL,P
5900360,11/05/2024,11/05/2024 - STATE GENERAL,A
5991985,11/05/2024,11/05/2024 - STATE GENERAL,P
5940323,11/03/2020,11/03/2020 - STATE GENERAL,A
5960839,11/03/2020,11/03/2020 - STATE GENERAL,P
5932842,11/05/2024,11/05/2024 - STATE GENERAL,P
5904314,11/05/2024,11/05/2024 - STATE GENERAL,P
5965488,11/05/2024,11/05/2024 - STATE GENERAL,P
5943682,11/05/2024,11/05/2024 - STATE GENERAL,P
5964676,11/03/2020,11/03/2020 - STATE GENERAL,A
5964676,11/08/2022,11/08/2022 - STATE GENERAL,A
5919123,11/03/2020,11/03/2020 - STATE GENERAL,A
5968220,11/05/2024,11/05/2024 - STATE GENERAL,A
5997846,11/03/2020,11/03/2020 - STATE GENERAL,P
5944535,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5998079,11/03/2020,11/03/2020 - STATE GENERAL,P
5998079,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5924044,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5908071,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5922571,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5907324,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
5927360,11/05/2024,11/05/2024 - STATE GENERAL,P
5977787,11/03/2020,11/03/2020 - STATE GENERAL,A
5944218,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5915455,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5907767,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
