VoterId,ElectionDate,ElectionDescription,VotingMethod
2243400,09/10/2002,09-10-02 STATE PRIMARY,P
2243400,09/12/2000,STATE PRIMARY ELECTION,P
2243400,11/07/2000,STATE GENERAL,P
2243400,09/14/1999,MUNICIPAL PRIMARY,P
2243400,11/02/1999,MUNICIPAL GENERAL,P
2243400,09/15/1998,STATE PRIMARY ELECTION,P
2243400,11/03/1998,STATE GENERAL,P
2243400,09/09/1997,MUNICIPAL PRIMARY,P
2243400,11/04/1997,MUNICIPAL GENERAL,P
2243400,09/10/1996,STATE PRIMARY ELECTION,P
2243400,11/05/1996,STATE GENERAL,P
2243400,09/12/1995,MUNICIPAL PRIMARY,P
2243400,11/07/1995,MUNICIPAL GENERAL,P
2243400,09/13/1994,STATE PRIMARY ELECTION,P
2243400,11/08/1994,STATE GENERAL,P
2243400,09/14/1993,MUNICIPAL PRIMARY,P
2243400,11/02/1993,MUNICIPAL GENERAL,P
2243400,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2243400,02/15/2005,02/15/2005 - SPEC PRI RAMSEY CO COM 04,P
2243400,03/15/2005,03/15/2005 - SPEC ELECT RAMSEY CO COM 04,P
2243400,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2243400,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2243400,09/12/2006,09/12/2006 - STATE PRIMARY,P
2243400,11/07/2006,11/07/2006 - STATE GENERAL,P
2243400,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2243400,11/04/2008,11/04/2008 - STATE GENERAL,P
2243400,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2243400,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2243400,08/10/2010,08/10/2010 - STATE PRIMARY,P
2243400,11/02/2010,11/02/2010 - STATE GENERAL,P
2243400,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2243400,08/14/2012,08/14/2012 - STATE PRIMARY,P
2243400,11/06/2012,11/06/2012 - STATE GENERAL,P
2243400,11/04/2014,11/04/2014 - STATE GENERAL,P
2243400,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2243400,11/08/2016,11/08/2016 - STATE GENERAL,P
2243400,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2243400,08/14/2018,08/14/2018 - STATE PRIMARY,P
2243400,11/06/2018,11/06/2018 - STATE GENERAL,P
2243400,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2243400,08/11/2020,08/11/2020 - STATE PRIMARY,A
2243400,11/03/2020,11/03/2020 - STATE GENERAL,A
2243400,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2243400,08/09/2022,08/09/2022 - STATE PRIMARY,P
2243400,11/08/2022,11/08/2022 - STATE GENERAL,P
2238927,11/08/2022,11/08/2022 - STATE GENERAL,A
2239660,11/02/2004,11/02/2004 - STATE GENERAL,P
2239660,11/07/2000,STATE GENERAL,P
2239660,11/05/1996,STATE GENERAL,P
2239660,11/04/2008,11/04/2008 - STATE GENERAL,P
2239660,11/02/2010,11/02/2010 - STATE GENERAL,P
2239660,11/06/2012,11/06/2012 - STATE GENERAL,P
2239660,11/08/2016,11/08/2016 - STATE GENERAL,A
2239660,08/14/2018,08/14/2018 - STATE PRIMARY,A
2239660,11/06/2018,11/06/2018 - STATE GENERAL,A
2239660,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2239660,08/11/2020,08/11/2020 - STATE PRIMARY,A
2239660,11/03/2020,11/03/2020 - STATE GENERAL,A
2239660,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2239660,08/09/2022,08/09/2022 - STATE PRIMARY,P
2239660,11/08/2022,11/08/2022 - STATE GENERAL,A
2234988,11/02/2004,11/02/2004 - STATE GENERAL,P
2234988,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2234988,11/07/2000,STATE GENERAL,P
2234988,11/03/1998,STATE GENERAL,P
2234988,11/05/1996,STATE GENERAL,P
2234988,11/08/1994,STATE GENERAL,P
2234988,02/15/2005,02/15/2005 - SPEC PRI RAMSEY CO COM 04,P
2234988,11/07/2006,11/07/2006 - STATE GENERAL,P
2234988,11/04/2008,11/04/2008 - STATE GENERAL,P
2234988,11/02/2010,11/02/2010 - STATE GENERAL,P
2234988,11/06/2012,11/06/2012 - STATE GENERAL,P
2235761,11/03/1998,STATE GENERAL,P
2235761,09/09/1997,MUNICIPAL PRIMARY,P
2235761,11/04/1997,MUNICIPAL GENERAL,P
2235761,09/10/1996,STATE PRIMARY ELECTION,P
2235761,11/05/1996,STATE GENERAL,P
2235761,09/12/1995,MUNICIPAL PRIMARY,P
2235761,11/07/1995,MUNICIPAL GENERAL,P
2235761,09/13/1994,STATE PRIMARY ELECTION,P
2235761,11/08/1994,STATE GENERAL,P
2235761,09/14/1993,MUNICIPAL PRIMARY,P
2235761,11/02/1993,MUNICIPAL GENERAL,P
2235761,09/10/2002,09-10-02 STATE PRIMARY,P
2235761,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2235761,11/07/2006,11/07/2006 - STATE GENERAL,P
2235761,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2235761,09/09/2008,09/09/2008 - STATE PRIMARY,P
2235761,11/04/2008,11/04/2008 - STATE GENERAL,P
2235761,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2235761,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2235761,08/10/2010,08/10/2010 - STATE PRIMARY,P
2235761,11/02/2010,11/02/2010 - STATE GENERAL,P
2235761,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2235761,11/06/2012,11/06/2012 - STATE GENERAL,P
2235761,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2235761,11/04/2014,11/04/2014 - STATE GENERAL,P
2235761,11/08/2016,11/08/2016 - STATE GENERAL,A
2235761,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2235761,08/14/2018,08/14/2018 - STATE PRIMARY,A
2235761,11/06/2018,11/06/2018 - STATE GENERAL,A
2235761,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2235761,08/11/2020,08/11/2020 - STATE PRIMARY,A
2235761,11/03/2020,11/03/2020 - STATE GENERAL,A
2235761,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2235761,08/09/2022,08/09/2022 - STATE PRIMARY,A
2235761,11/08/2022,11/08/2022 - STATE GENERAL,A
2235839,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2239363,11/08/2016,11/08/2016 - STATE GENERAL,P
2239363,08/14/2018,08/14/2018 - STATE PRIMARY,P
2239363,11/06/2018,11/06/2018 - STATE GENERAL,P
2239363,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2239363,08/11/2020,08/11/2020 - STATE PRIMARY,P
2239363,11/03/2020,11/03/2020 - STATE GENERAL,A
2239363,08/09/2022,08/09/2022 - STATE PRIMARY,P
2239363,11/08/2022,11/08/2022 - STATE GENERAL,A
2239397,09/14/2004,09/14/2004 - STATE PRIMARY,P
2239397,11/06/2001,2001 GENERAL ELECTION,P
2239397,11/07/2000,STATE GENERAL,P
2239397,11/03/1998,STATE GENERAL,P
2239397,11/08/1994,STATE GENERAL,P
2239397,11/02/2004,11/02/2004 - STATE GENERAL,P
2239397,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2239397,11/07/2006,11/07/2006 - STATE GENERAL,P
2239397,11/04/2008,11/04/2008 - STATE GENERAL,P
2239397,02/24/2009,02/24/2009 - SPEC ELECT CITYWIDE NORTH ST. PAUL,P
2239397,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2239397,11/06/2012,11/06/2012 - STATE GENERAL,P
2239397,11/08/2016,11/08/2016 - STATE GENERAL,P
2239397,11/06/2018,11/06/2018 - STATE GENERAL,A
2239397,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2239397,11/08/2022,11/08/2022 - STATE GENERAL,P
2260830,08/13/2024,08/13/2024 - STATE PRIMARY,P
2239374,04/20/2004,04/20/2004 CITY OF ROSEVILLE SPECIAL ELECTION,P
2239374,09/11/2001,PRIMARY 2001-FINAL,P
2239374,11/06/2001,2001 GENERAL ELECTION,P
2239374,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2239374,11/07/2000,STATE GENERAL,A
2239374,11/02/1999,MUNICIPAL GENERAL,A
2239374,09/15/1998,STATE PRIMARY ELECTION,P
2239374,09/10/1996,STATE PRIMARY ELECTION,P
2239374,11/05/1996,STATE GENERAL,P
2239374,09/13/1994,STATE PRIMARY ELECTION,P
2239374,11/08/1994,STATE GENERAL,P
2239374,11/02/1993,MUNICIPAL GENERAL,P
2239374,11/02/2004,11/02/2004 - STATE GENERAL,P
2239374,11/04/2003,11/04/2003 GENERAL ELECTION,P
2239374,09/10/2002,09-10-02 STATE PRIMARY,P
2239374,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2239374,11/07/2006,11/07/2006 - STATE GENERAL,P
2239374,11/04/2008,11/04/2008 - STATE GENERAL,P
2239374,11/06/2012,11/06/2012 - STATE GENERAL,P
2239374,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2239374,11/04/2014,11/04/2014 - STATE GENERAL,P
2239374,11/08/2016,11/08/2016 - STATE GENERAL,P
2239374,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2239374,08/14/2018,08/14/2018 - STATE PRIMARY,P
2239374,11/06/2018,11/06/2018 - STATE GENERAL,P
2239374,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2239374,08/11/2020,08/11/2020 - STATE PRIMARY,P
2239374,11/03/2020,11/03/2020 - STATE GENERAL,P
2239374,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2239374,08/09/2022,08/09/2022 - STATE PRIMARY,P
2239374,11/08/2022,11/08/2022 - STATE GENERAL,P
2239750,11/02/2004,11/02/2004 - STATE GENERAL,P
2239750,11/03/1998,STATE GENERAL,P
2239750,11/06/2001,2001 GENERAL ELECTION,P
2239750,11/07/2000,STATE GENERAL,P
2239750,11/08/1994,STATE GENERAL,P
2239750,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2239750,09/15/1998,STATE PRIMARY ELECTION,P
2239750,09/14/1993,MUNICIPAL PRIMARY,P
2239750,09/11/2001,PRIMARY 2001-FINAL,P
2239750,11/02/1999,MUNICIPAL GENERAL,P
2239750,11/02/1993,MUNICIPAL GENERAL,P
2239750,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2239750,11/05/1996,STATE GENERAL,P
2239750,09/12/2000,STATE PRIMARY ELECTION,P
2239750,09/13/1994,STATE PRIMARY ELECTION,P
2239750,09/12/2006,09/12/2006 - STATE PRIMARY,P
2239750,11/07/2006,11/07/2006 - STATE GENERAL,P
2239750,09/09/2008,09/09/2008 - STATE PRIMARY,P
2239750,11/04/2008,11/04/2008 - STATE GENERAL,P
2239750,08/10/2010,08/10/2010 - STATE PRIMARY,P
2239750,11/02/2010,11/02/2010 - STATE GENERAL,P
2239750,11/06/2012,11/06/2012 - STATE GENERAL,P
2239750,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2239750,11/04/2014,11/04/2014 - STATE GENERAL,P
2239750,11/08/2016,11/08/2016 - STATE GENERAL,P
2239750,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2239750,08/14/2018,08/14/2018 - STATE PRIMARY,P
2243741,11/02/2004,11/02/2004 - STATE GENERAL,A
2243741,11/03/1998,STATE GENERAL,A
2243741,11/05/1996,STATE GENERAL,A
2243741,11/07/2006,11/07/2006 - STATE GENERAL,P
2243741,11/04/2008,11/04/2008 - STATE GENERAL,P
2243741,11/06/2012,11/06/2012 - STATE GENERAL,P
2243741,11/04/2014,11/04/2014 - STATE GENERAL,A
2243741,11/08/2016,11/08/2016 - STATE GENERAL,P
2243741,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2243741,11/06/2018,11/06/2018 - STATE GENERAL,A
2243741,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
2243741,11/03/2020,11/03/2020 - STATE GENERAL,A
2243741,08/09/2022,08/09/2022 - STATE PRIMARY,P
2243741,11/08/2022,11/08/2022 - STATE GENERAL,A
2243783,11/02/2004,11/02/2004 - STATE GENERAL,P
2243783,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2243783,11/07/2000,STATE GENERAL,P
2243783,11/02/1999,MUNICIPAL GENERAL,P
2243783,11/03/1998,STATE GENERAL,P
2243783,11/05/1996,STATE GENERAL,P
2243783,11/02/1993,MUNICIPAL GENERAL,P
2243783,11/07/2006,11/07/2006 - STATE GENERAL,P
2243783,11/04/2008,11/04/2008 - STATE GENERAL,P
2243783,11/06/2012,11/06/2012 - STATE GENERAL,P
2243783,11/04/2014,11/04/2014 - STATE GENERAL,P
2243783,11/08/2016,11/08/2016 - STATE GENERAL,A
2243783,08/14/2018,08/14/2018 - STATE PRIMARY,P
2243783,11/06/2018,11/06/2018 - STATE GENERAL,P
2243783,08/11/2020,08/11/2020 - STATE PRIMARY,A
2243783,11/03/2020,11/03/2020 - STATE GENERAL,A
2243783,11/08/2022,11/08/2022 - STATE GENERAL,P
2243784,11/02/2004,11/02/2004 - STATE GENERAL,P
2243784,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2243784,11/07/2000,STATE GENERAL,P
2243784,11/02/1999,MUNICIPAL GENERAL,P
2243784,11/03/1998,STATE GENERAL,P
2243784,11/05/1996,STATE GENERAL,P
2243784,11/02/1993,MUNICIPAL GENERAL,P
2243784,11/07/2006,11/07/2006 - STATE GENERAL,P
2243784,11/04/2008,11/04/2008 - STATE GENERAL,P
2243784,11/06/2012,11/06/2012 - STATE GENERAL,P
2243784,11/04/2014,11/04/2014 - STATE GENERAL,P
2243784,11/08/2016,11/08/2016 - STATE GENERAL,A
2243784,11/06/2018,11/06/2018 - STATE GENERAL,P
2243784,08/11/2020,08/11/2020 - STATE PRIMARY,A
2243784,11/03/2020,11/03/2020 - STATE GENERAL,A
2243784,11/08/2022,11/08/2022 - STATE GENERAL,P
2243917,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
2243917,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2243917,11/02/1993,SCHOOL BOARD ELECTION,P
2243917,11/04/1997,MUNICIPAL GENERAL,P
2243917,11/04/1997,SCHOOL BOARD ELECTION,P
2243917,09/10/1996,STATE PRIMARY ELECTION,P
2243917,11/03/1998,STATE GENERAL,P
2243917,11/07/1995,MUNICIPAL GENERAL,P
2243917,11/08/1994,SCHOOL BOARD ELECTION,P
2243917,09/14/2004,09/14/2004 - STATE PRIMARY,P
2243917,11/02/2004,11/02/2004 - STATE GENERAL,P
2243917,09/12/2006,09/12/2006 - STATE PRIMARY,P
2243917,11/07/2006,11/07/2006 - STATE GENERAL,P
2243917,11/04/2008,11/04/2008 - STATE GENERAL,A
2243917,11/04/2003,11/04/2003 GENERAL ELECTION,P
2243917,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2243917,09/12/2000,STATE PRIMARY ELECTION,P
2243917,11/05/1996,STATE GENERAL,P
2243917,11/02/1993,MUNICIPAL GENERAL,P
2243917,11/07/2000,STATE GENERAL,P
2243917,11/02/1999,MUNICIPAL GENERAL,P
2243917,09/15/1998,STATE PRIMARY ELECTION,P
2243917,11/07/1995,SCHOOL BOARD ELECTION,P
2243917,09/13/1994,STATE PRIMARY ELECTION,P
2243917,11/08/1994,STATE GENERAL,P
2243917,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2239158,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2239158,11/02/2004,11/02/2004 - STATE GENERAL,P
2239158,09/12/2000,STATE PRIMARY ELECTION,P
2239158,11/07/2000,STATE GENERAL,P
2239158,09/15/1998,STATE PRIMARY ELECTION,P
2239158,11/03/1998,STATE GENERAL,P
2239158,11/04/1997,MUNICIPAL GENERAL,P
2239158,09/10/1996,STATE PRIMARY ELECTION,P
2239158,11/05/1996,STATE GENERAL,P
2239158,09/13/1994,STATE PRIMARY ELECTION,P
2239158,11/08/1994,STATE GENERAL,P
2239158,11/04/2003,11/04/2003 GENERAL ELECTION,P
2239158,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2239158,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2239158,09/12/2006,09/12/2006 - STATE PRIMARY,P
2239158,11/07/2006,11/07/2006 - STATE GENERAL,P
2239158,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
2239158,09/09/2008,09/09/2008 - STATE PRIMARY,P
2239158,11/04/2008,11/04/2008 - STATE GENERAL,P
2239158,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2239158,08/10/2010,08/10/2010 - STATE PRIMARY,P
2239158,11/02/2010,11/02/2010 - STATE GENERAL,P
2239158,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2239158,08/14/2012,08/14/2012 - STATE PRIMARY,P
2239158,11/06/2012,11/06/2012 - STATE GENERAL,A
2239158,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2239158,08/12/2014,08/12/2014 - STATE PRIMARY,A
2239158,11/04/2014,11/04/2014 - STATE GENERAL,A
2239158,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2239158,08/09/2016,08/09/2016 - STATE PRIMARY,P
2239158,11/08/2016,11/08/2016 - STATE GENERAL,A
2239158,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
2239158,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2239158,08/14/2018,08/14/2018 - STATE PRIMARY,A
2239158,11/06/2018,11/06/2018 - STATE GENERAL,A
2239158,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2239158,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2239158,08/11/2020,08/11/2020 - STATE PRIMARY,A
2239158,11/03/2020,11/03/2020 - STATE GENERAL,A
2239158,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2239158,08/09/2022,08/09/2022 - STATE PRIMARY,A
2239158,11/08/2022,11/08/2022 - STATE GENERAL,A
2243917,08/09/2022,08/09/2022 - STATE PRIMARY,P
2243917,11/08/2022,11/08/2022 - STATE GENERAL,P
2243995,11/07/1995,MUNICIPAL GENERAL,P
2243995,09/10/1996,STATE PRIMARY ELECTION,P
2243995,09/13/1994,STATE PRIMARY ELECTION,P
2243995,09/14/1993,MUNICIPAL PRIMARY,P
2243995,11/02/1993,MUNICIPAL GENERAL,P
2243995,11/05/1996,STATE GENERAL,P
2243995,11/08/1994,STATE GENERAL,P
2243995,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2243995,08/11/2020,08/11/2020 - STATE PRIMARY,A
2235112,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2235112,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2235112,09/12/2006,09/12/2006 - STATE PRIMARY,P
2235112,11/07/2006,11/07/2006 - STATE GENERAL,P
2235112,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2235112,11/04/2008,11/04/2008 - STATE GENERAL,P
2235112,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2235112,11/02/2010,11/02/2010 - STATE GENERAL,P
2235112,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2235112,08/14/2012,08/14/2012 - STATE PRIMARY,P
2235112,11/06/2012,11/06/2012 - STATE GENERAL,P
2235112,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2235112,11/04/2014,11/04/2014 - STATE GENERAL,P
2235112,11/08/2016,11/08/2016 - STATE GENERAL,A
2235112,08/14/2018,08/14/2018 - STATE PRIMARY,P
2235112,11/06/2018,11/06/2018 - STATE GENERAL,P
2235112,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2235112,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2235112,08/11/2020,08/11/2020 - STATE PRIMARY,A
2235112,11/03/2020,11/03/2020 - STATE GENERAL,A
2235112,08/09/2022,08/09/2022 - STATE PRIMARY,P
2235112,11/08/2022,11/08/2022 - STATE GENERAL,P
2235245,11/08/1994,STATE GENERAL,P
2235245,11/07/2006,11/07/2006 - STATE GENERAL,P
2235245,11/05/1996,STATE GENERAL,P
2235245,11/04/2008,11/04/2008 - STATE GENERAL,P
2235245,11/04/2014,11/04/2014 - STATE GENERAL,A
2235245,11/08/2016,11/08/2016 - STATE GENERAL,A
2235245,11/03/2020,11/03/2020 - STATE GENERAL,A
2235245,11/08/2022,11/08/2022 - STATE GENERAL,P
2235268,09/11/2001,PRIMARY 2001-FINAL,P
2235268,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2235268,11/06/2001,2001 GENERAL ELECTION,P
2235268,11/02/2004,11/02/2004 - STATE GENERAL,P
2235268,11/04/2003,11/04/2003 GENERAL ELECTION,P
2235268,09/12/2000,STATE PRIMARY ELECTION,P
2235268,11/07/2000,STATE GENERAL,P
2235268,09/15/1998,STATE PRIMARY ELECTION,P
2235268,11/03/1998,STATE GENERAL,P
2235268,09/09/1997,MUNICIPAL PRIMARY,P
2235268,11/04/1997,MUNICIPAL GENERAL,P
2235268,11/05/1996,STATE GENERAL,P
2235268,11/08/1994,STATE GENERAL,P
2235268,11/02/1993,MUNICIPAL GENERAL,P
2235268,09/10/2002,09-10-02 STATE PRIMARY,P
2235268,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2235268,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2235268,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2235268,09/12/2006,09/12/2006 - STATE PRIMARY,P
2235268,11/07/2006,11/07/2006 - STATE GENERAL,P
2235268,09/09/2008,09/09/2008 - STATE PRIMARY,P
2235268,11/04/2008,11/04/2008 - STATE GENERAL,P
2235268,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2235268,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2235268,08/10/2010,08/10/2010 - STATE PRIMARY,P
2235268,11/02/2010,11/02/2010 - STATE GENERAL,P
2235268,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2235268,08/14/2012,08/14/2012 - STATE PRIMARY,P
2235268,11/06/2012,11/06/2012 - STATE GENERAL,P
2235268,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2235268,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
2235268,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
2235268,08/12/2014,08/12/2014 - STATE PRIMARY,P
2235268,11/04/2014,11/04/2014 - STATE GENERAL,P
2235268,08/09/2016,08/09/2016 - STATE PRIMARY,P
2235268,11/08/2016,11/08/2016 - STATE GENERAL,A
2235268,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2235268,08/14/2018,08/14/2018 - STATE PRIMARY,P
2235268,11/06/2018,11/06/2018 - STATE GENERAL,P
2235268,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2235268,08/11/2020,08/11/2020 - STATE PRIMARY,A
2235268,11/03/2020,11/03/2020 - STATE GENERAL,A
2235268,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2235268,08/09/2022,08/09/2022 - STATE PRIMARY,P
2235268,11/08/2022,11/08/2022 - STATE GENERAL,P
2240039,11/02/2004,11/02/2004 - STATE GENERAL,P
2240039,11/07/2000,STATE GENERAL,P
2240039,11/05/1996,STATE GENERAL,P
2240039,11/07/2006,11/07/2006 - STATE GENERAL,P
2240039,09/09/2008,09/09/2008 - STATE PRIMARY,P
2240039,11/04/2008,11/04/2008 - STATE GENERAL,P
2240039,11/02/2010,11/02/2010 - STATE GENERAL,P
2240039,11/06/2012,11/06/2012 - STATE GENERAL,P
2240039,11/08/2016,11/08/2016 - STATE GENERAL,A
2240039,08/14/2018,08/14/2018 - STATE PRIMARY,P
2240039,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2240039,11/03/2020,11/03/2020 - STATE GENERAL,A
2240039,08/09/2022,08/09/2022 - STATE PRIMARY,P
2240039,11/08/2022,11/08/2022 - STATE GENERAL,A
2247026,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2247301,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2247301,11/02/2004,11/02/2004 - STATE GENERAL,P
2247301,11/07/2000,STATE GENERAL,P
2247301,11/03/1998,STATE GENERAL,P
2247301,11/08/1994,STATE GENERAL,P
2247301,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2247301,11/07/2006,11/07/2006 - STATE GENERAL,P
2247301,11/04/2008,11/04/2008 - STATE GENERAL,P
2247301,11/06/2012,11/06/2012 - STATE GENERAL,P
2247301,11/04/2014,11/04/2014 - STATE GENERAL,P
2247301,11/08/2016,11/08/2016 - STATE GENERAL,P
2247301,08/14/2018,08/14/2018 - STATE PRIMARY,P
2247301,11/06/2018,11/06/2018 - STATE GENERAL,P
2247301,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2247301,08/11/2020,08/11/2020 - STATE PRIMARY,P
2247301,11/03/2020,11/03/2020 - STATE GENERAL,P
2247301,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2247301,11/08/2022,11/08/2022 - STATE GENERAL,P
2247777,11/06/2001,2001 GENERAL ELECTION,P
2247777,11/02/2004,11/02/2004 - STATE GENERAL,P
2247777,11/04/2003,11/04/2003 GENERAL ELECTION,P
2247777,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2247777,09/12/2000,STATE PRIMARY ELECTION,A
2247777,11/07/2000,STATE GENERAL,P
2247777,11/02/1999,MUNICIPAL GENERAL,P
2247777,11/03/1998,STATE GENERAL,A
2247777,11/04/1997,MUNICIPAL GENERAL,A
2247777,09/10/1996,STATE PRIMARY ELECTION,A
2247777,11/05/1996,STATE GENERAL,A
2247777,11/07/1995,MUNICIPAL GENERAL,P
2247777,09/13/1994,STATE PRIMARY ELECTION,P
2247777,11/08/1994,STATE GENERAL,P
2247777,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2247777,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2247777,09/12/2006,09/12/2006 - STATE PRIMARY,P
2247777,11/07/2006,11/07/2006 - STATE GENERAL,P
2247777,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2247777,11/04/2008,11/04/2008 - STATE GENERAL,P
2247777,11/02/2010,11/02/2010 - STATE GENERAL,P
2247777,03/29/2011,03/29/2011 - SPEC PRI SEN DIST 66,P
2247777,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
2247777,11/06/2012,11/06/2012 - STATE GENERAL,P
2247777,11/08/2016,11/08/2016 - STATE GENERAL,A
2247777,11/06/2018,11/06/2018 - STATE GENERAL,A
2247777,08/11/2020,08/11/2020 - STATE PRIMARY,A
2247777,11/03/2020,11/03/2020 - STATE GENERAL,A
2247777,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2247777,08/09/2022,08/09/2022 - STATE PRIMARY,A
2247777,11/08/2022,11/08/2022 - STATE GENERAL,A
2248048,09/11/2001,PRIMARY 2001-FINAL,P
2248048,11/02/2004,11/02/2004 - STATE GENERAL,P
2248048,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2248048,11/07/2000,STATE GENERAL,P
2248048,11/02/1999,MUNICIPAL GENERAL,P
2248048,09/15/1998,STATE PRIMARY ELECTION,P
2248048,11/03/1998,STATE GENERAL,P
2248048,11/04/1997,MUNICIPAL GENERAL,P
