VoterId,ElectionDate,ElectionDescription,VotingMethod
2197878,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2166049,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2167036,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2169912,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2185638,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2196165,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2196168,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2196365,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2117749,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2124784,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2145839,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2146775,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2176073,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2182592,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2185099,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2196462,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2118455,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2147733,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2157988,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2164640,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2185639,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2191603,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2197739,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2197795,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2124489,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2146779,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2156737,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2157189,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2162352,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2168451,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2168452,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2171386,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2172521,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2185100,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2195166,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2131795,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2130709,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2192123,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2187222,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2188586,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2125691,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2197549,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2114958,11/03/1998,STATE GENERAL,P
2118531,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
2157433,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2185395,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
2167281,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2121199,11/02/1993,MUNICIPAL GENERAL,P
2157434,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2167095,11/06/2012,11/06/2012 - STATE GENERAL,A
2125230,09/12/2000,STATE PRIMARY ELECTION,P
2125230,11/07/2000,STATE GENERAL,P
2125230,11/02/1999,MUNICIPAL GENERAL,P
2125230,09/15/1998,STATE PRIMARY ELECTION,P
2125230,11/03/1998,STATE GENERAL,P
2125230,11/05/1996,STATE GENERAL,P
2125230,11/07/1995,MUNICIPAL GENERAL,P
2125230,11/08/1994,STATE GENERAL,P
2194217,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2197219,09/12/2000,STATE PRIMARY ELECTION,P
2197219,11/07/2000,STATE GENERAL,P
2197219,11/02/1999,SCHOOL BOARD ELECTION,P
2197219,12/31/1999,SPECIAL ELECTION,P
2197219,11/03/1998,STATE GENERAL,P
2197219,11/04/1997,SCHOOL BOARD ELECTION,P
2197219,09/10/1996,STATE PRIMARY ELECTION,P
2197219,11/05/1996,STATE GENERAL,P
2197219,11/07/1995,SCHOOL BOARD ELECTION,P
2197219,09/13/1994,STATE PRIMARY ELECTION,P
2197219,11/08/1994,STATE GENERAL,P
2197219,11/02/1993,SCHOOL BOARD ELECTION,P
2125230,11/06/2001,2001 GENERAL ELECTION,P
2197219,08/09/2016,08/09/2016 - STATE PRIMARY,P
2197219,11/08/2016,11/08/2016 - STATE GENERAL,A
2197219,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2197219,08/14/2018,08/14/2018 - STATE PRIMARY,A
2197219,11/06/2018,11/06/2018 - STATE GENERAL,P
2125230,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2125230,11/02/2004,11/02/2004 - STATE GENERAL,P
2125230,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2197219,08/11/2020,08/11/2020 - STATE PRIMARY,A
2197219,11/03/2020,11/03/2020 - STATE GENERAL,A
2197219,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2197219,08/09/2022,08/09/2022 - STATE PRIMARY,P
2197219,11/08/2022,11/08/2022 - STATE GENERAL,A
2187214,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2197219,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2197219,11/04/2003,11/04/2003 GENERAL ELECTION,P
2197219,11/02/2004,11/02/2004 - STATE GENERAL,P
2197219,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2197219,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2197219,09/12/2006,09/12/2006 - STATE PRIMARY,P
2197219,11/07/2006,11/07/2006 - STATE GENERAL,P
2197219,09/09/2008,09/09/2008 - STATE PRIMARY,P
2197219,11/04/2008,11/04/2008 - STATE GENERAL,P
2197219,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2197219,08/10/2010,08/10/2010 - STATE PRIMARY,P
2197219,11/02/2010,11/02/2010 - STATE GENERAL,A
2197219,08/14/2012,08/14/2012 - STATE PRIMARY,P
2197219,11/06/2012,11/06/2012 - STATE GENERAL,P
2197219,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2197219,08/12/2014,08/12/2014 - STATE PRIMARY,P
2197219,11/04/2014,11/04/2014 - STATE GENERAL,P
2125230,11/04/2008,11/04/2008 - STATE GENERAL,P
2167095,11/04/2014,11/04/2014 - STATE GENERAL,A
2125230,08/10/2010,08/10/2010 - STATE PRIMARY,P
2125230,11/07/2006,11/07/2006 - STATE GENERAL,P
2125230,11/02/2010,11/02/2010 - STATE GENERAL,P
2166374,11/05/2024,11/05/2024 - STATE GENERAL,A
2167095,11/08/2016,11/08/2016 - STATE GENERAL,A
2128207,09/13/1994,STATE PRIMARY ELECTION,P
2128207,11/08/1994,STATE GENERAL,P
2128207,09/14/1993,MUNICIPAL PRIMARY,P
2128207,11/05/1996,STATE GENERAL,P
2128207,11/07/1995,MUNICIPAL GENERAL,P
2167095,11/06/2018,11/06/2018 - STATE GENERAL,A
2175320,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
2121199,11/04/2008,11/04/2008 - STATE GENERAL,P
2117734,11/07/2000,STATE GENERAL,P
2117734,09/15/1998,STATE PRIMARY ELECTION,P
2117734,11/03/1998,STATE GENERAL,P
2117734,11/05/1996,STATE GENERAL,P
2117734,11/08/1994,SCHOOL BOARD ELECTION,P
2117734,12/31/1994,SPECIAL ELECTION,P
2117734,09/12/2006,09/12/2006 - STATE PRIMARY,P
2117734,11/04/2008,11/04/2008 - STATE GENERAL,A
2117734,11/07/2006,11/07/2006 - STATE GENERAL,P
2117734,11/02/2010,11/02/2010 - STATE GENERAL,P
2117734,11/02/2004,11/02/2004 - STATE GENERAL,P
2117734,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2117734,11/06/2012,11/06/2012 - STATE GENERAL,A
2117734,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2114958,11/06/2012,11/06/2012 - STATE GENERAL,P
2174354,11/05/1996,STATE GENERAL,P
2128207,11/04/2014,11/04/2014 - STATE GENERAL,A
2193960,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2128207,11/06/2018,11/06/2018 - STATE GENERAL,A
2128207,11/08/2016,11/08/2016 - STATE GENERAL,A
2181133,11/07/2000,STATE GENERAL,P
2181133,11/02/1999,MUNICIPAL GENERAL,P
2181133,11/03/1998,STATE GENERAL,P
2181133,11/04/1997,MUNICIPAL GENERAL,P
2181133,11/05/1996,STATE GENERAL,P
2181133,11/07/1995,MUNICIPAL GENERAL,P
2181133,09/13/1994,STATE PRIMARY ELECTION,P
2181133,11/08/1994,STATE GENERAL,P
2181133,11/02/1993,MUNICIPAL GENERAL,P
2189867,11/02/2004,11/02/2004 - STATE GENERAL,P
2189867,11/08/2016,11/08/2016 - STATE GENERAL,P
2189867,11/08/2022,11/08/2022 - STATE GENERAL,P
2189867,11/07/2000,STATE GENERAL,P
2189867,09/13/1994,STATE PRIMARY ELECTION,P
2189867,09/12/2006,09/12/2006 - STATE PRIMARY,P
2189867,11/02/2010,11/02/2010 - STATE GENERAL,P
2189867,11/08/1994,STATE GENERAL,P
2189867,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2189867,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2189867,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2189867,11/06/2012,11/06/2012 - STATE GENERAL,P
2181133,11/06/2001,2001 GENERAL ELECTION,P
2189867,11/03/1998,STATE GENERAL,P
2181133,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2181133,11/02/2004,11/02/2004 - STATE GENERAL,P
2181133,11/07/2006,11/07/2006 - STATE GENERAL,P
2181133,11/04/2008,11/04/2008 - STATE GENERAL,P
2181133,11/04/2014,11/04/2014 - STATE GENERAL,P
2181133,11/06/2012,11/06/2012 - STATE GENERAL,P
2181133,11/08/2016,11/08/2016 - STATE GENERAL,P
2181133,11/02/2010,11/02/2010 - STATE GENERAL,P
2181133,11/03/2020,11/03/2020 - STATE GENERAL,A
2118909,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2118909,11/06/2012,11/06/2012 - STATE GENERAL,P
2118909,11/07/2000,STATE GENERAL,P
2118909,11/02/1999,MUNICIPAL GENERAL,P
2118909,11/03/1998,STATE GENERAL,P
2118909,11/04/1997,MUNICIPAL GENERAL,P
2118909,11/05/1996,STATE GENERAL,P
2118909,11/08/1994,STATE GENERAL,P
2118909,11/02/1993,MUNICIPAL GENERAL,P
2118909,11/02/2004,11/02/2004 - STATE GENERAL,P
2118909,11/06/2018,11/06/2018 - STATE GENERAL,A
2118909,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2118909,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2118909,08/11/2020,08/11/2020 - STATE PRIMARY,A
2118909,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2118909,11/07/2006,11/07/2006 - STATE GENERAL,P
2118909,11/04/2014,11/04/2014 - STATE GENERAL,A
2118909,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2118909,11/03/2020,11/03/2020 - STATE GENERAL,A
2118909,11/04/2008,11/04/2008 - STATE GENERAL,P
2118909,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2118909,11/02/2010,11/02/2010 - STATE GENERAL,P
2118909,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2118909,11/08/2016,11/08/2016 - STATE GENERAL,A
2118909,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2118909,08/14/2018,08/14/2018 - STATE PRIMARY,A
2116075,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2155149,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
2116607,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
2101480,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2195248,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2198327,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2196083,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2139855,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
2171848,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
2119090,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2116695,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2174354,11/07/2000,STATE GENERAL,P
2191950,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2174354,11/04/2008,11/04/2008 - STATE GENERAL,P
2159057,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
2150037,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2125942,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2131795,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
2161504,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2161396,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2174995,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2176057,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2103618,11/05/1996,STATE GENERAL,P
2145400,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2115929,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2128414,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2174354,11/06/2012,11/06/2012 - STATE GENERAL,P
2124471,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2167095,08/13/2024,08/13/2024 - STATE PRIMARY,P
2159621,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2138036,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2156268,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2116075,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2181938,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2177574,08/13/2024,08/13/2024 - STATE PRIMARY,A
2169088,08/13/2024,08/13/2024 - STATE PRIMARY,P
2186825,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2119347,08/13/2024,08/13/2024 - STATE PRIMARY,A
2118162,08/13/2024,08/13/2024 - STATE PRIMARY,A
2196083,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2185396,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2118352,08/13/2024,08/13/2024 - STATE PRIMARY,A
2134521,08/13/2024,08/13/2024 - STATE PRIMARY,A
2104016,08/13/2024,08/13/2024 - STATE PRIMARY,A
2118400,08/13/2024,08/13/2024 - STATE PRIMARY,A
2192030,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2178522,08/13/2024,08/13/2024 - STATE PRIMARY,A
2194472,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2116342,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2116343,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2123385,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2119090,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2192628,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2120201,08/13/2024,08/13/2024 - STATE PRIMARY,P
2191216,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2117478,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2185582,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2117479,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2187722,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2156455,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2196944,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2187853,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2157718,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2174354,11/02/2004,11/02/2004 - STATE GENERAL,P
2115076,11/07/2006,11/07/2006 - STATE GENERAL,P
2186818,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2116004,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2195602,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2138704,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2106102,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2117985,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2120901,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2138703,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2114045,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2117021,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2161982,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2125841,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2120977,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2115730,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2196971,08/13/2024,08/13/2024 - STATE PRIMARY,A
2146961,08/13/2024,08/13/2024 - STATE PRIMARY,A
2148190,08/13/2024,08/13/2024 - STATE PRIMARY,P
2119137,08/13/2024,08/13/2024 - STATE PRIMARY,P
2187787,08/13/2024,08/13/2024 - STATE PRIMARY,P
2117734,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2126223,08/13/2024,08/13/2024 - STATE PRIMARY,A
2119622,08/13/2024,08/13/2024 - STATE PRIMARY,P
2114413,08/13/2024,08/13/2024 - STATE PRIMARY,P
2185789,08/13/2024,08/13/2024 - STATE PRIMARY,A
2187600,08/13/2024,08/13/2024 - STATE PRIMARY,A
2174354,11/08/2016,11/08/2016 - STATE GENERAL,P
2121112,08/13/2024,08/13/2024 - STATE PRIMARY,A
2139859,08/13/2024,08/13/2024 - STATE PRIMARY,A
2182597,11/05/2024,11/05/2024 - STATE GENERAL,A
2106751,11/07/2000,STATE GENERAL,P
2115988,08/13/2024,08/13/2024 - STATE PRIMARY,P
2118811,08/13/2024,08/13/2024 - STATE PRIMARY,A
2145838,08/13/2024,08/13/2024 - STATE PRIMARY,A
2147685,08/13/2024,08/13/2024 - STATE PRIMARY,P
2175034,08/13/2024,08/13/2024 - STATE PRIMARY,A
2175645,08/13/2024,08/13/2024 - STATE PRIMARY,P
2176061,08/13/2024,08/13/2024 - STATE PRIMARY,P
2176756,08/13/2024,08/13/2024 - STATE PRIMARY,P
2184107,08/13/2024,08/13/2024 - STATE PRIMARY,P
2184869,08/13/2024,08/13/2024 - STATE PRIMARY,A
2188428,08/13/2024,08/13/2024 - STATE PRIMARY,A
2197878,08/13/2024,08/13/2024 - STATE PRIMARY,P
2147713,08/13/2024,08/13/2024 - STATE PRIMARY,A
2148115,08/13/2024,08/13/2024 - STATE PRIMARY,P
2171385,08/13/2024,08/13/2024 - STATE PRIMARY,P
2172356,08/13/2024,08/13/2024 - STATE PRIMARY,A
2176184,08/13/2024,08/13/2024 - STATE PRIMARY,P
2177051,08/13/2024,08/13/2024 - STATE PRIMARY,P
2184106,08/13/2024,08/13/2024 - STATE PRIMARY,P
2184922,08/13/2024,08/13/2024 - STATE PRIMARY,A
2118186,08/13/2024,08/13/2024 - STATE PRIMARY,P
2119516,08/13/2024,08/13/2024 - STATE PRIMARY,P
2119708,08/13/2024,08/13/2024 - STATE PRIMARY,P
2140098,08/13/2024,08/13/2024 - STATE PRIMARY,A
2147733,08/13/2024,08/13/2024 - STATE PRIMARY,P
2164640,08/13/2024,08/13/2024 - STATE PRIMARY,P
2168464,08/13/2024,08/13/2024 - STATE PRIMARY,A
2172559,08/13/2024,08/13/2024 - STATE PRIMARY,P
2185639,08/13/2024,08/13/2024 - STATE PRIMARY,P
2191603,08/13/2024,08/13/2024 - STATE PRIMARY,P
2197739,08/13/2024,08/13/2024 - STATE PRIMARY,A
2197795,08/13/2024,08/13/2024 - STATE PRIMARY,P
2124784,08/13/2024,08/13/2024 - STATE PRIMARY,P
2145839,08/13/2024,08/13/2024 - STATE PRIMARY,A
2146775,08/13/2024,08/13/2024 - STATE PRIMARY,P
2182592,08/13/2024,08/13/2024 - STATE PRIMARY,P
2189913,08/13/2024,08/13/2024 - STATE PRIMARY,P
2196462,08/13/2024,08/13/2024 - STATE PRIMARY,P
2119050,08/13/2024,08/13/2024 - STATE PRIMARY,P
2124489,08/13/2024,08/13/2024 - STATE PRIMARY,A
2156196,08/13/2024,08/13/2024 - STATE PRIMARY,P
2156737,08/13/2024,08/13/2024 - STATE PRIMARY,P
2157189,08/13/2024,08/13/2024 - STATE PRIMARY,P
2171386,08/13/2024,08/13/2024 - STATE PRIMARY,P
2171477,08/13/2024,08/13/2024 - STATE PRIMARY,A
2172521,08/13/2024,08/13/2024 - STATE PRIMARY,P
2195166,08/13/2024,08/13/2024 - STATE PRIMARY,P
2139745,08/13/2024,08/13/2024 - STATE PRIMARY,A
2166049,08/13/2024,08/13/2024 - STATE PRIMARY,P
2169912,08/13/2024,08/13/2024 - STATE PRIMARY,A
2185638,08/13/2024,08/13/2024 - STATE PRIMARY,P
2189900,08/13/2024,08/13/2024 - STATE PRIMARY,P
2196165,08/13/2024,08/13/2024 - STATE PRIMARY,P
2196365,08/13/2024,08/13/2024 - STATE PRIMARY,A
2194217,08/13/2024,08/13/2024 - STATE PRIMARY,P
2198278,08/13/2024,08/13/2024 - STATE PRIMARY,P
