VoterId,ElectionDate,ElectionDescription,VotingMethod
5688954,08/13/2024,08/13/2024 - STATE PRIMARY,P
5646660,08/13/2024,08/13/2024 - STATE PRIMARY,P
5686176,08/13/2024,08/13/2024 - STATE PRIMARY,P
5618186,08/13/2024,08/13/2024 - STATE PRIMARY,P
5689709,08/13/2024,08/13/2024 - STATE PRIMARY,P
5690026,08/13/2024,08/13/2024 - STATE PRIMARY,P
5606887,08/13/2024,08/13/2024 - STATE PRIMARY,P
5666712,08/13/2024,08/13/2024 - STATE PRIMARY,P
5683283,08/13/2024,08/13/2024 - STATE PRIMARY,P
5623842,08/13/2024,08/13/2024 - STATE PRIMARY,P
5668380,08/13/2024,08/13/2024 - STATE PRIMARY,P
5622716,08/13/2024,08/13/2024 - STATE PRIMARY,P
5659265,08/13/2024,08/13/2024 - STATE PRIMARY,P
5689220,08/13/2024,08/13/2024 - STATE PRIMARY,A
5682802,08/13/2024,08/13/2024 - STATE PRIMARY,P
5606683,08/13/2024,08/13/2024 - STATE PRIMARY,P
5689253,08/13/2024,08/13/2024 - STATE PRIMARY,P
5689428,08/13/2024,08/13/2024 - STATE PRIMARY,P
5615907,08/13/2024,08/13/2024 - STATE PRIMARY,P
5687896,08/13/2024,08/13/2024 - STATE PRIMARY,P
5613010,08/13/2024,08/13/2024 - STATE PRIMARY,P
5686752,08/13/2024,08/13/2024 - STATE PRIMARY,P
5629827,08/13/2024,08/13/2024 - STATE PRIMARY,P
5642356,08/13/2024,08/13/2024 - STATE PRIMARY,P
5632080,08/13/2024,08/13/2024 - STATE PRIMARY,P
5632570,08/13/2024,08/13/2024 - STATE PRIMARY,P
5682423,08/13/2024,08/13/2024 - STATE PRIMARY,P
5687412,08/13/2024,08/13/2024 - STATE PRIMARY,P
5614256,08/13/2024,08/13/2024 - STATE PRIMARY,P
5664543,08/13/2024,08/13/2024 - STATE PRIMARY,P
5617087,08/13/2024,08/13/2024 - STATE PRIMARY,A
5631903,08/13/2024,08/13/2024 - STATE PRIMARY,P
5687755,08/13/2024,08/13/2024 - STATE PRIMARY,P
5631244,08/13/2024,08/13/2024 - STATE PRIMARY,P
5642332,08/13/2024,08/13/2024 - STATE PRIMARY,P
5604646,08/13/2024,08/13/2024 - STATE PRIMARY,P
5685415,08/13/2024,08/13/2024 - STATE PRIMARY,P
5686910,08/13/2024,08/13/2024 - STATE PRIMARY,P
5688500,08/13/2024,08/13/2024 - STATE PRIMARY,P
5616010,08/13/2024,08/13/2024 - STATE PRIMARY,P
5615026,08/13/2024,08/13/2024 - STATE PRIMARY,P
5631196,08/13/2024,08/13/2024 - STATE PRIMARY,A
5611478,08/13/2024,08/13/2024 - STATE PRIMARY,P
5605185,08/13/2024,08/13/2024 - STATE PRIMARY,P
5613339,08/13/2024,08/13/2024 - STATE PRIMARY,P
5670672,08/13/2024,08/13/2024 - STATE PRIMARY,P
5609607,08/13/2024,08/13/2024 - STATE PRIMARY,P
5612232,08/13/2024,08/13/2024 - STATE PRIMARY,P
5621432,08/13/2024,08/13/2024 - STATE PRIMARY,P
5686812,08/13/2024,08/13/2024 - STATE PRIMARY,P
5694267,08/13/2024,08/13/2024 - STATE PRIMARY,P
5602140,08/13/2024,08/13/2024 - STATE PRIMARY,P
5690175,08/13/2024,08/13/2024 - STATE PRIMARY,P
5689259,08/13/2024,08/13/2024 - STATE PRIMARY,A
5631200,08/13/2024,08/13/2024 - STATE PRIMARY,P
5668028,08/13/2024,08/13/2024 - STATE PRIMARY,P
5686986,08/13/2024,08/13/2024 - STATE PRIMARY,P
5627576,08/13/2024,08/13/2024 - STATE PRIMARY,P
5689509,08/13/2024,08/13/2024 - STATE PRIMARY,P
5689621,08/13/2024,08/13/2024 - STATE PRIMARY,P
5619744,08/13/2024,08/13/2024 - STATE PRIMARY,P
5684588,08/13/2024,08/13/2024 - STATE PRIMARY,P
5614398,08/13/2024,08/13/2024 - STATE PRIMARY,P
5650177,08/13/2024,08/13/2024 - STATE PRIMARY,P
5614973,08/13/2024,08/13/2024 - STATE PRIMARY,P
5692438,08/13/2024,08/13/2024 - STATE PRIMARY,A
5609012,08/13/2024,08/13/2024 - STATE PRIMARY,A
5603546,08/13/2024,08/13/2024 - STATE PRIMARY,P
5619707,08/13/2024,08/13/2024 - STATE PRIMARY,P
5613616,08/13/2024,08/13/2024 - STATE PRIMARY,P
5615004,08/13/2024,08/13/2024 - STATE PRIMARY,P
5633471,08/13/2024,08/13/2024 - STATE PRIMARY,P
5646715,08/13/2024,08/13/2024 - STATE PRIMARY,P
5661155,08/13/2024,08/13/2024 - STATE PRIMARY,P
5685001,08/13/2024,08/13/2024 - STATE PRIMARY,P
5688156,08/13/2024,08/13/2024 - STATE PRIMARY,A
5631668,08/13/2024,08/13/2024 - STATE PRIMARY,P
5660281,08/13/2024,08/13/2024 - STATE PRIMARY,P
5685399,08/13/2024,08/13/2024 - STATE PRIMARY,P
5629350,08/13/2024,08/13/2024 - STATE PRIMARY,A
5655889,08/13/2024,08/13/2024 - STATE PRIMARY,P
5685380,08/13/2024,08/13/2024 - STATE PRIMARY,P
5610616,08/13/2024,08/13/2024 - STATE PRIMARY,P
5685987,08/13/2024,08/13/2024 - STATE PRIMARY,P
5617277,08/13/2024,08/13/2024 - STATE PRIMARY,P
5626551,08/13/2024,08/13/2024 - STATE PRIMARY,P
5651083,08/13/2024,08/13/2024 - STATE PRIMARY,P
5604186,08/13/2024,08/13/2024 - STATE PRIMARY,A
5690970,11/03/2020,11/03/2020 - STATE GENERAL,P
5611296,08/13/2024,08/13/2024 - STATE PRIMARY,P
5682668,08/13/2024,08/13/2024 - STATE PRIMARY,P
5633408,08/13/2024,08/13/2024 - STATE PRIMARY,P
5604747,08/13/2024,08/13/2024 - STATE PRIMARY,A
5607568,08/13/2024,08/13/2024 - STATE PRIMARY,P
5647087,08/13/2024,08/13/2024 - STATE PRIMARY,P
5632306,08/13/2024,08/13/2024 - STATE PRIMARY,A
5651420,08/13/2024,08/13/2024 - STATE PRIMARY,P
5632457,08/13/2024,08/13/2024 - STATE PRIMARY,P
5654472,08/13/2024,08/13/2024 - STATE PRIMARY,A
5656805,08/13/2024,08/13/2024 - STATE PRIMARY,P
5615008,08/13/2024,08/13/2024 - STATE PRIMARY,P
5631075,08/13/2024,08/13/2024 - STATE PRIMARY,P
5645941,08/13/2024,08/13/2024 - STATE PRIMARY,A
5688323,08/13/2024,08/13/2024 - STATE PRIMARY,P
5619533,08/13/2024,08/13/2024 - STATE PRIMARY,P
5634850,08/13/2024,08/13/2024 - STATE PRIMARY,P
5659629,08/13/2024,08/13/2024 - STATE PRIMARY,P
5614255,08/13/2024,08/13/2024 - STATE PRIMARY,P
5682635,08/13/2024,08/13/2024 - STATE PRIMARY,P
5686989,08/13/2024,08/13/2024 - STATE PRIMARY,P
5684307,08/13/2024,08/13/2024 - STATE PRIMARY,P
5660392,08/13/2024,08/13/2024 - STATE PRIMARY,A
5631632,08/13/2024,08/13/2024 - STATE PRIMARY,P
5685789,08/13/2024,08/13/2024 - STATE PRIMARY,P
5628236,08/13/2024,08/13/2024 - STATE PRIMARY,A
5688223,08/13/2024,08/13/2024 - STATE PRIMARY,P
5651622,08/13/2024,08/13/2024 - STATE PRIMARY,P
5659394,08/13/2024,08/13/2024 - STATE PRIMARY,P
5684581,08/13/2024,08/13/2024 - STATE PRIMARY,P
5614150,08/13/2024,08/13/2024 - STATE PRIMARY,A
5628159,08/13/2024,08/13/2024 - STATE PRIMARY,P
5685233,11/05/2024,11/05/2024 - STATE GENERAL,P
5614112,08/13/2024,08/13/2024 - STATE PRIMARY,P
5686201,08/13/2024,08/13/2024 - STATE PRIMARY,P
5626089,08/13/2024,08/13/2024 - STATE PRIMARY,P
5656143,08/13/2024,08/13/2024 - STATE PRIMARY,P
5685853,08/13/2024,08/13/2024 - STATE PRIMARY,P
5600419,08/13/2024,08/13/2024 - STATE PRIMARY,P
5644065,08/13/2024,08/13/2024 - STATE PRIMARY,P
5658429,08/13/2024,08/13/2024 - STATE PRIMARY,P
5627125,11/05/2024,11/05/2024 - STATE GENERAL,A
5604639,08/13/2024,08/13/2024 - STATE PRIMARY,P
5626418,08/13/2024,08/13/2024 - STATE PRIMARY,P
5670618,08/13/2024,08/13/2024 - STATE PRIMARY,P
5658323,08/13/2024,08/13/2024 - STATE PRIMARY,P
5654393,08/13/2024,08/13/2024 - STATE PRIMARY,P
5688395,08/13/2024,08/13/2024 - STATE PRIMARY,P
5660021,08/13/2024,08/13/2024 - STATE PRIMARY,A
5623000,08/13/2024,08/13/2024 - STATE PRIMARY,P
5693176,08/13/2024,08/13/2024 - STATE PRIMARY,P
5620591,08/13/2024,08/13/2024 - STATE PRIMARY,A
5607085,08/13/2024,08/13/2024 - STATE PRIMARY,P
5605823,08/13/2024,08/13/2024 - STATE PRIMARY,P
5615165,08/13/2024,08/13/2024 - STATE PRIMARY,P
5658510,08/13/2024,08/13/2024 - STATE PRIMARY,A
5659454,08/13/2024,08/13/2024 - STATE PRIMARY,P
5670817,08/13/2024,08/13/2024 - STATE PRIMARY,P
5605709,08/13/2024,08/13/2024 - STATE PRIMARY,P
5612751,08/13/2024,08/13/2024 - STATE PRIMARY,P
5661936,08/13/2024,08/13/2024 - STATE PRIMARY,P
5628486,08/13/2024,08/13/2024 - STATE PRIMARY,P
5639574,08/13/2024,08/13/2024 - STATE PRIMARY,P
5661942,08/13/2024,08/13/2024 - STATE PRIMARY,P
5620724,08/13/2024,08/13/2024 - STATE PRIMARY,A
5659706,08/13/2024,08/13/2024 - STATE PRIMARY,P
5625214,08/13/2024,08/13/2024 - STATE PRIMARY,P
5629434,08/13/2024,08/13/2024 - STATE PRIMARY,A
5619157,08/13/2024,08/13/2024 - STATE PRIMARY,A
5606700,08/13/2024,08/13/2024 - STATE PRIMARY,P
5619184,08/13/2024,08/13/2024 - STATE PRIMARY,P
5658697,08/13/2024,08/13/2024 - STATE PRIMARY,A
5660527,08/13/2024,08/13/2024 - STATE PRIMARY,A
5650257,08/13/2024,08/13/2024 - STATE PRIMARY,P
5620435,08/13/2024,08/13/2024 - STATE PRIMARY,A
5627911,08/13/2024,08/13/2024 - STATE PRIMARY,P
5609042,08/13/2024,08/13/2024 - STATE PRIMARY,P
5608915,08/13/2024,08/13/2024 - STATE PRIMARY,A
5609510,08/13/2024,08/13/2024 - STATE PRIMARY,P
5665295,08/13/2024,08/13/2024 - STATE PRIMARY,A
5686537,08/13/2024,08/13/2024 - STATE PRIMARY,P
5609033,08/13/2024,08/13/2024 - STATE PRIMARY,P
5627498,08/13/2024,08/13/2024 - STATE PRIMARY,P
5629266,08/13/2024,08/13/2024 - STATE PRIMARY,A
5644761,08/13/2024,08/13/2024 - STATE PRIMARY,P
5646355,08/13/2024,08/13/2024 - STATE PRIMARY,A
5651401,08/13/2024,08/13/2024 - STATE PRIMARY,A
5615002,08/13/2024,08/13/2024 - STATE PRIMARY,P
5658031,08/13/2024,08/13/2024 - STATE PRIMARY,P
5654539,08/13/2024,08/13/2024 - STATE PRIMARY,P
5626864,08/13/2024,08/13/2024 - STATE PRIMARY,P
5621035,08/13/2024,08/13/2024 - STATE PRIMARY,P
5669043,08/13/2024,08/13/2024 - STATE PRIMARY,P
5619185,08/13/2024,08/13/2024 - STATE PRIMARY,P
5628001,08/13/2024,08/13/2024 - STATE PRIMARY,P
5628024,08/13/2024,08/13/2024 - STATE PRIMARY,P
5619753,08/13/2024,08/13/2024 - STATE PRIMARY,P
5655349,08/13/2024,08/13/2024 - STATE PRIMARY,P
5608302,08/13/2024,08/13/2024 - STATE PRIMARY,P
5616993,08/13/2024,08/13/2024 - STATE PRIMARY,A
5666289,08/13/2024,08/13/2024 - STATE PRIMARY,P
5683625,08/13/2024,08/13/2024 - STATE PRIMARY,P
5657281,11/05/2024,11/05/2024 - STATE GENERAL,P
5615415,11/06/2018,11/06/2018 - STATE GENERAL,P
5662391,08/13/2024,08/13/2024 - STATE PRIMARY,P
5662415,08/13/2024,08/13/2024 - STATE PRIMARY,P
5696259,08/13/2024,08/13/2024 - STATE PRIMARY,P
5608761,08/13/2024,08/13/2024 - STATE PRIMARY,P
5609770,08/13/2024,08/13/2024 - STATE PRIMARY,P
5662320,08/13/2024,08/13/2024 - STATE PRIMARY,P
5602920,11/05/2024,11/05/2024 - STATE GENERAL,P
5663600,08/13/2024,08/13/2024 - STATE PRIMARY,P
5682669,08/13/2024,08/13/2024 - STATE PRIMARY,P
5615180,08/13/2024,08/13/2024 - STATE PRIMARY,P
5647594,08/13/2024,08/13/2024 - STATE PRIMARY,P
5659979,08/13/2024,08/13/2024 - STATE PRIMARY,A
5613006,08/13/2024,08/13/2024 - STATE PRIMARY,A
5613048,08/13/2024,08/13/2024 - STATE PRIMARY,P
5627116,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5643140,08/13/2024,08/13/2024 - STATE PRIMARY,P
5684551,08/13/2024,08/13/2024 - STATE PRIMARY,P
5620162,08/13/2024,08/13/2024 - STATE PRIMARY,A
5660181,08/13/2024,08/13/2024 - STATE PRIMARY,P
5686232,08/13/2024,08/13/2024 - STATE PRIMARY,P
5651075,08/13/2024,08/13/2024 - STATE PRIMARY,P
5617436,08/13/2024,08/13/2024 - STATE PRIMARY,P
5601768,08/13/2024,08/13/2024 - STATE PRIMARY,P
5607079,08/13/2024,08/13/2024 - STATE PRIMARY,P
5620291,08/13/2024,08/13/2024 - STATE PRIMARY,P
5670662,08/13/2024,08/13/2024 - STATE PRIMARY,P
5636143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5618017,08/13/2024,08/13/2024 - STATE PRIMARY,A
5602043,08/13/2024,08/13/2024 - STATE PRIMARY,A
5610531,08/13/2024,08/13/2024 - STATE PRIMARY,P
5659264,08/13/2024,08/13/2024 - STATE PRIMARY,A
5605059,08/13/2024,08/13/2024 - STATE PRIMARY,P
5619198,08/13/2024,08/13/2024 - STATE PRIMARY,A
5619865,08/13/2024,08/13/2024 - STATE PRIMARY,P
5629408,08/13/2024,08/13/2024 - STATE PRIMARY,P
5670648,08/13/2024,08/13/2024 - STATE PRIMARY,P
5653391,08/13/2024,08/13/2024 - STATE PRIMARY,P
5619098,08/13/2024,08/13/2024 - STATE PRIMARY,P
5698640,08/13/2024,08/13/2024 - STATE PRIMARY,P
5643119,11/05/2024,11/05/2024 - STATE GENERAL,P
5651197,08/13/2024,08/13/2024 - STATE PRIMARY,P
5658000,08/13/2024,08/13/2024 - STATE PRIMARY,P
5660800,08/13/2024,08/13/2024 - STATE PRIMARY,A
5609950,08/13/2024,08/13/2024 - STATE PRIMARY,P
5627977,08/13/2024,08/13/2024 - STATE PRIMARY,A
5663262,08/13/2024,08/13/2024 - STATE PRIMARY,P
5669683,08/13/2024,08/13/2024 - STATE PRIMARY,P
5666864,08/13/2024,08/13/2024 - STATE PRIMARY,P
5697685,08/13/2024,08/13/2024 - STATE PRIMARY,P
5603464,08/13/2024,08/13/2024 - STATE PRIMARY,P
5646529,08/13/2024,08/13/2024 - STATE PRIMARY,P
5669166,08/13/2024,08/13/2024 - STATE PRIMARY,P
5611804,08/13/2024,08/13/2024 - STATE PRIMARY,P
5662280,08/13/2024,08/13/2024 - STATE PRIMARY,P
5604603,08/13/2024,08/13/2024 - STATE PRIMARY,P
5610393,08/13/2024,08/13/2024 - STATE PRIMARY,P
5620529,08/13/2024,08/13/2024 - STATE PRIMARY,P
5623847,08/13/2024,08/13/2024 - STATE PRIMARY,P
5629328,11/06/2018,11/06/2018 - STATE GENERAL,P
5628436,11/06/2018,11/06/2018 - STATE GENERAL,P
5666472,11/06/2018,11/06/2018 - STATE GENERAL,P
5614821,08/13/2024,08/13/2024 - STATE PRIMARY,A
5628566,08/13/2024,08/13/2024 - STATE PRIMARY,P
5670504,08/13/2024,08/13/2024 - STATE PRIMARY,P
5612131,08/13/2024,08/13/2024 - STATE PRIMARY,P
5660068,08/13/2024,08/13/2024 - STATE PRIMARY,A
5660177,08/13/2024,08/13/2024 - STATE PRIMARY,A
5604070,08/13/2024,08/13/2024 - STATE PRIMARY,A
5638922,08/13/2024,08/13/2024 - STATE PRIMARY,P
5667700,08/13/2024,08/13/2024 - STATE PRIMARY,P
5679532,08/13/2024,08/13/2024 - STATE PRIMARY,P
5644945,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5660754,08/13/2024,08/13/2024 - STATE PRIMARY,P
5619731,08/13/2024,08/13/2024 - STATE PRIMARY,P
5627888,08/13/2024,08/13/2024 - STATE PRIMARY,P
5686299,08/13/2024,08/13/2024 - STATE PRIMARY,P
5625897,08/13/2024,08/13/2024 - STATE PRIMARY,A
5627881,08/13/2024,08/13/2024 - STATE PRIMARY,P
5630522,08/13/2024,08/13/2024 - STATE PRIMARY,P
5637539,08/13/2024,08/13/2024 - STATE PRIMARY,P
5623518,08/13/2024,08/13/2024 - STATE PRIMARY,A
5627019,08/13/2024,08/13/2024 - STATE PRIMARY,P
5608089,08/13/2024,08/13/2024 - STATE PRIMARY,P
5659628,08/13/2024,08/13/2024 - STATE PRIMARY,A
5660380,08/13/2024,08/13/2024 - STATE PRIMARY,A
5623064,08/13/2024,08/13/2024 - STATE PRIMARY,P
5615293,08/13/2024,08/13/2024 - STATE PRIMARY,P
5627221,08/13/2024,08/13/2024 - STATE PRIMARY,P
5670666,08/13/2024,08/13/2024 - STATE PRIMARY,P
5668684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5687154,08/13/2024,08/13/2024 - STATE PRIMARY,A
5633615,08/13/2024,08/13/2024 - STATE PRIMARY,A
5679695,08/13/2024,08/13/2024 - STATE PRIMARY,P
5660053,08/13/2024,08/13/2024 - STATE PRIMARY,P
5661007,08/13/2024,08/13/2024 - STATE PRIMARY,P
5657455,08/13/2024,08/13/2024 - STATE PRIMARY,P
5643750,08/13/2024,08/13/2024 - STATE PRIMARY,P
5645115,08/13/2024,08/13/2024 - STATE PRIMARY,A
5655886,08/13/2024,08/13/2024 - STATE PRIMARY,P
5686009,08/13/2024,08/13/2024 - STATE PRIMARY,P
5631393,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5608509,08/13/2024,08/13/2024 - STATE PRIMARY,P
5608770,08/13/2024,08/13/2024 - STATE PRIMARY,P
5613940,08/13/2024,08/13/2024 - STATE PRIMARY,P
5607778,08/13/2024,08/13/2024 - STATE PRIMARY,A
5611589,08/13/2024,08/13/2024 - STATE PRIMARY,P
5621581,08/13/2024,08/13/2024 - STATE PRIMARY,P
5642664,08/13/2024,08/13/2024 - STATE PRIMARY,P
5612048,08/13/2024,08/13/2024 - STATE PRIMARY,A
5668537,08/13/2024,08/13/2024 - STATE PRIMARY,P
5625268,08/13/2024,08/13/2024 - STATE PRIMARY,P
5631677,08/13/2024,08/13/2024 - STATE PRIMARY,P
5624518,08/13/2024,08/13/2024 - STATE PRIMARY,A
5606108,08/13/2024,08/13/2024 - STATE PRIMARY,P
5661133,08/13/2024,08/13/2024 - STATE PRIMARY,P
5661393,08/13/2024,08/13/2024 - STATE PRIMARY,P
5637343,08/13/2024,08/13/2024 - STATE PRIMARY,P
5628368,08/13/2024,08/13/2024 - STATE PRIMARY,P
5605477,08/13/2024,08/13/2024 - STATE PRIMARY,P
5643005,08/13/2024,08/13/2024 - STATE PRIMARY,P
5622639,08/13/2024,08/13/2024 - STATE PRIMARY,P
5642770,08/13/2024,08/13/2024 - STATE PRIMARY,P
5622745,08/13/2024,08/13/2024 - STATE PRIMARY,P
5686913,08/13/2024,08/13/2024 - STATE PRIMARY,P
5699448,08/13/2024,08/13/2024 - STATE PRIMARY,P
5631051,08/13/2024,08/13/2024 - STATE PRIMARY,P
5615279,08/13/2024,08/13/2024 - STATE PRIMARY,P
5631647,08/13/2024,08/13/2024 - STATE PRIMARY,P
5618046,08/13/2024,08/13/2024 - STATE PRIMARY,P
5601838,08/13/2024,08/13/2024 - STATE PRIMARY,A
5607780,08/13/2024,08/13/2024 - STATE PRIMARY,A
5665745,08/13/2024,08/13/2024 - STATE PRIMARY,P
5689986,08/13/2024,08/13/2024 - STATE PRIMARY,P
5604247,08/13/2024,08/13/2024 - STATE PRIMARY,P
5613007,08/13/2024,08/13/2024 - STATE PRIMARY,P
5633352,08/13/2024,08/13/2024 - STATE PRIMARY,A
5626803,08/13/2024,08/13/2024 - STATE PRIMARY,P
5680590,08/13/2024,08/13/2024 - STATE PRIMARY,A
5683814,08/13/2024,08/13/2024 - STATE PRIMARY,P
5617537,08/13/2024,08/13/2024 - STATE PRIMARY,P
5662144,08/13/2024,08/13/2024 - STATE PRIMARY,A
5646775,08/13/2024,08/13/2024 - STATE PRIMARY,P
5652351,08/13/2024,08/13/2024 - STATE PRIMARY,P
5604516,08/11/2020,08/11/2020 - STATE PRIMARY,P
5626015,08/13/2024,08/13/2024 - STATE PRIMARY,P
5605895,08/13/2024,08/13/2024 - STATE PRIMARY,P
5613306,08/13/2024,08/13/2024 - STATE PRIMARY,P
5615036,08/13/2024,08/13/2024 - STATE PRIMARY,P
5620633,08/13/2024,08/13/2024 - STATE PRIMARY,P
5627343,08/13/2024,08/13/2024 - STATE PRIMARY,P
5643012,08/13/2024,08/13/2024 - STATE PRIMARY,P
5662091,08/13/2024,08/13/2024 - STATE PRIMARY,P
5654783,08/13/2024,08/13/2024 - STATE PRIMARY,P
5664403,08/13/2024,08/13/2024 - STATE PRIMARY,P
5628828,08/13/2024,08/13/2024 - STATE PRIMARY,P
5610253,08/13/2024,08/13/2024 - STATE PRIMARY,P
5623187,08/13/2024,08/13/2024 - STATE PRIMARY,P
5666212,08/13/2024,08/13/2024 - STATE PRIMARY,P
5686553,08/13/2024,08/13/2024 - STATE PRIMARY,P
5689468,08/13/2024,08/13/2024 - STATE PRIMARY,P
5608938,08/13/2024,08/13/2024 - STATE PRIMARY,P
5627698,08/13/2024,08/13/2024 - STATE PRIMARY,P
5619253,08/13/2024,08/13/2024 - STATE PRIMARY,P
5608864,08/13/2024,08/13/2024 - STATE PRIMARY,A
5621358,08/13/2024,08/13/2024 - STATE PRIMARY,P
5684006,08/13/2024,08/13/2024 - STATE PRIMARY,P
5643384,08/13/2024,08/13/2024 - STATE PRIMARY,A
5646636,08/13/2024,08/13/2024 - STATE PRIMARY,P
5614612,08/13/2024,08/13/2024 - STATE PRIMARY,P
5617179,08/13/2024,08/13/2024 - STATE PRIMARY,P
5689355,08/13/2024,08/13/2024 - STATE PRIMARY,P
5603915,08/13/2024,08/13/2024 - STATE PRIMARY,A
5601852,08/13/2024,08/13/2024 - STATE PRIMARY,P
5625099,08/13/2024,08/13/2024 - STATE PRIMARY,P
5683384,08/13/2024,08/13/2024 - STATE PRIMARY,P
5699922,11/03/2020,11/03/2020 - STATE GENERAL,P
5605625,08/13/2024,08/13/2024 - STATE PRIMARY,P
5607815,08/13/2024,08/13/2024 - STATE PRIMARY,P
5602725,08/13/2024,08/13/2024 - STATE PRIMARY,P
5664160,08/13/2024,08/13/2024 - STATE PRIMARY,P
5669997,08/13/2024,08/13/2024 - STATE PRIMARY,P
5655811,08/13/2024,08/13/2024 - STATE PRIMARY,P
5629574,08/13/2024,08/13/2024 - STATE PRIMARY,P
5631111,08/13/2024,08/13/2024 - STATE PRIMARY,P
5698935,08/13/2024,08/13/2024 - STATE PRIMARY,P
5658364,08/13/2024,08/13/2024 - STATE PRIMARY,P
5680764,08/13/2024,08/13/2024 - STATE PRIMARY,P
5688335,08/13/2024,08/13/2024 - STATE PRIMARY,A
5630146,08/13/2024,08/13/2024 - STATE PRIMARY,P
5633362,08/13/2024,08/13/2024 - STATE PRIMARY,P
5681175,08/13/2024,08/13/2024 - STATE PRIMARY,P
5683066,08/13/2024,08/13/2024 - STATE PRIMARY,A
5687558,08/13/2024,08/13/2024 - STATE PRIMARY,P
5607077,08/13/2024,08/13/2024 - STATE PRIMARY,A
5637116,08/13/2024,08/13/2024 - STATE PRIMARY,P
5680394,08/13/2024,08/13/2024 - STATE PRIMARY,A
5682651,08/13/2024,08/13/2024 - STATE PRIMARY,P
5622477,08/13/2024,08/13/2024 - STATE PRIMARY,P
5666903,08/13/2024,08/13/2024 - STATE PRIMARY,P
5683166,08/13/2024,08/13/2024 - STATE PRIMARY,P
5614138,08/13/2024,08/13/2024 - STATE PRIMARY,P
5618006,08/13/2024,08/13/2024 - STATE PRIMARY,P
5600477,08/13/2024,08/13/2024 - STATE PRIMARY,P
5606440,08/13/2024,08/13/2024 - STATE PRIMARY,P
5689543,08/13/2024,08/13/2024 - STATE PRIMARY,P
5642498,08/13/2024,08/13/2024 - STATE PRIMARY,P
5688849,08/13/2024,08/13/2024 - STATE PRIMARY,P
5613865,08/13/2024,08/13/2024 - STATE PRIMARY,P
5670065,08/13/2024,08/13/2024 - STATE PRIMARY,P
5617006,08/13/2024,08/13/2024 - STATE PRIMARY,P
5631664,08/13/2024,08/13/2024 - STATE PRIMARY,P
5618859,08/13/2024,08/13/2024 - STATE PRIMARY,P
5646149,08/13/2024,08/13/2024 - STATE PRIMARY,P
5604551,11/06/2018,11/06/2018 - STATE GENERAL,P
5699922,11/06/2018,11/06/2018 - STATE GENERAL,P
5620763,08/13/2024,08/13/2024 - STATE PRIMARY,P
5601652,08/13/2024,08/13/2024 - STATE PRIMARY,P
5609308,08/13/2024,08/13/2024 - STATE PRIMARY,P
5613309,08/13/2024,08/13/2024 - STATE PRIMARY,A
5686602,08/13/2024,08/13/2024 - STATE PRIMARY,P
5616763,08/13/2024,08/13/2024 - STATE PRIMARY,P
5621246,08/13/2024,08/13/2024 - STATE PRIMARY,P
5623390,08/13/2024,08/13/2024 - STATE PRIMARY,P
5634255,08/13/2024,08/13/2024 - STATE PRIMARY,A
5619806,08/13/2024,08/13/2024 - STATE PRIMARY,P
5615607,08/13/2024,08/13/2024 - STATE PRIMARY,P
5620289,08/13/2024,08/13/2024 - STATE PRIMARY,P
5659196,08/13/2024,08/13/2024 - STATE PRIMARY,P
5693704,08/13/2024,08/13/2024 - STATE PRIMARY,A
5600701,08/13/2024,08/13/2024 - STATE PRIMARY,P
5603473,08/13/2024,08/13/2024 - STATE PRIMARY,P
5611604,08/13/2024,08/13/2024 - STATE PRIMARY,P
5668855,08/13/2024,08/13/2024 - STATE PRIMARY,P
5600666,08/13/2024,08/13/2024 - STATE PRIMARY,P
5615250,08/13/2024,08/13/2024 - STATE PRIMARY,A
5630743,08/13/2024,08/13/2024 - STATE PRIMARY,P
5644488,08/13/2024,08/13/2024 - STATE PRIMARY,P
5603862,11/08/2022,11/08/2022 - STATE GENERAL,P
5608887,08/13/2024,08/13/2024 - STATE PRIMARY,P
5665340,08/13/2024,08/13/2024 - STATE PRIMARY,P
5687035,08/13/2024,08/13/2024 - STATE PRIMARY,P
5601499,08/13/2024,08/13/2024 - STATE PRIMARY,P
5619448,08/13/2024,08/13/2024 - STATE PRIMARY,P
5616821,08/13/2024,08/13/2024 - STATE PRIMARY,P
5681061,08/13/2024,08/13/2024 - STATE PRIMARY,A
5668222,11/06/2018,11/06/2018 - STATE GENERAL,P
5658931,08/13/2024,08/13/2024 - STATE PRIMARY,P
5693703,08/13/2024,08/13/2024 - STATE PRIMARY,A
5689039,11/05/2024,11/05/2024 - STATE GENERAL,P
5600665,08/13/2024,08/13/2024 - STATE PRIMARY,P
5645085,08/13/2024,08/13/2024 - STATE PRIMARY,P
5609974,08/13/2024,08/13/2024 - STATE PRIMARY,P
5658347,08/13/2024,08/13/2024 - STATE PRIMARY,P
5660852,08/13/2024,08/13/2024 - STATE PRIMARY,P
5644648,08/13/2024,08/13/2024 - STATE PRIMARY,P
5628165,08/13/2024,08/13/2024 - STATE PRIMARY,A
5660578,08/13/2024,08/13/2024 - STATE PRIMARY,P
