VoterId,ElectionDate,ElectionDescription,VotingMethod
3391623,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3370931,11/07/2006,11/07/2006 - STATE GENERAL,P
3345779,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3397331,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3325526,11/08/2016,11/08/2016 - STATE GENERAL,P
3325526,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3325526,08/14/2018,08/14/2018 - STATE PRIMARY,P
3325526,11/03/2020,11/03/2020 - STATE GENERAL,P
3304801,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
3325526,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3306320,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
3398503,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3398503,11/02/2004,11/02/2004 - STATE GENERAL,P
3398503,11/03/2020,11/03/2020 - STATE GENERAL,A
3398503,11/08/2016,11/08/2016 - STATE GENERAL,P
3377915,11/02/2004,11/02/2004 - STATE GENERAL,P
3377915,11/07/2006,11/07/2006 - STATE GENERAL,P
3311533,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3334036,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3334036,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
3334036,09/12/2006,09/12/2006 - STATE PRIMARY,P
3334036,11/07/2006,11/07/2006 - STATE GENERAL,P
3334036,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3334036,09/09/2008,09/09/2008 - STATE PRIMARY,P
3334036,11/04/2008,11/04/2008 - STATE GENERAL,P
3334036,08/10/2010,08/10/2010 - STATE PRIMARY,P
3334036,11/02/2010,11/02/2010 - STATE GENERAL,P
3334036,11/06/2012,11/06/2012 - STATE GENERAL,A
3334036,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,A
3334036,08/12/2014,08/12/2014 - STATE PRIMARY,A
3334036,11/04/2014,11/04/2014 - STATE GENERAL,A
3334036,08/14/2018,08/14/2018 - STATE PRIMARY,A
3334036,11/06/2018,11/06/2018 - STATE GENERAL,A
3334036,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3334036,08/11/2020,08/11/2020 - STATE PRIMARY,A
3334036,11/03/2020,11/03/2020 - STATE GENERAL,A
3320554,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3325526,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3300270,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3305612,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3369386,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3334584,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3346002,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
3313766,11/02/2004,11/02/2004 - STATE GENERAL,P
3399628,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3348209,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3375801,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3375801,11/08/1994,STATE GENERAL,P
3311764,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3386001,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3324962,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3375801,11/08/2016,11/08/2016 - STATE GENERAL,P
3394892,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3307472,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
3385304,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3382915,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3391623,08/10/2010,08/10/2010 - STATE PRIMARY,P
3391623,11/02/2010,11/02/2010 - STATE GENERAL,P
3348209,11/02/2004,11/02/2004 - STATE GENERAL,P
3348209,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3353011,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3328904,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3320647,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3348209,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3361327,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3317766,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3332748,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3348209,09/12/2006,09/12/2006 - STATE PRIMARY,P
3338437,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3390181,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3361046,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3326143,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3326026,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3348020,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3333381,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3311764,11/02/2004,11/02/2004 - STATE GENERAL,P
3330699,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3331605,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3329941,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3372751,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3364250,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
3375801,11/06/2012,11/06/2012 - STATE GENERAL,P
3345408,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3375801,08/14/2012,08/14/2012 - STATE PRIMARY,P
3339675,11/02/2004,11/02/2004 - STATE GENERAL,P
3320404,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
3320404,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3320404,11/02/2004,11/02/2004 - STATE GENERAL,P
3332656,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3320404,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 879 - DELANO,P
3339418,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
3375801,11/03/1998,STATE GENERAL,A
3392770,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3320404,11/07/2006,11/07/2006 - STATE GENERAL,P
3375801,04/04/2006,04/04/2006 - SD SPEC ELECT ISD 2711 - MESABI EAST,P
3375801,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3323545,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3313025,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3394344,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3391623,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
3391623,11/04/2008,11/04/2008 - STATE GENERAL,P
3391623,12/01/2009,12/01/2009 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
3333347,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3318337,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3315470,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3391623,09/14/2004,09/14/2004 - STATE PRIMARY,P
3391623,11/02/2004,11/02/2004 - STATE GENERAL,P
3391623,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
3391623,11/06/2012,11/06/2012 - STATE GENERAL,P
3391623,11/04/2014,11/04/2014 - STATE GENERAL,P
3391623,11/08/2016,11/08/2016 - STATE GENERAL,P
3391623,11/06/2018,11/06/2018 - STATE GENERAL,P
3391623,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE MONTGOMERY,P
3391623,11/03/2020,11/03/2020 - STATE GENERAL,P
3315470,11/04/2003,11/04/2003 GENERAL ELECTION,P
3339335,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3391623,11/07/2006,11/07/2006 - STATE GENERAL,P
3318395,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3347937,11/04/2008,11/04/2008 - STATE GENERAL,P
3315470,09/10/2002,09-10-02 STATE PRIMARY,P
3304256,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3355046,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3347676,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3348209,11/04/2008,11/04/2008 - STATE GENERAL,P
3343212,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3347145,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3346905,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3320404,11/05/1996,STATE GENERAL,P
3320404,09/12/2000,STATE PRIMARY ELECTION,P
3348664,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3311937,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3320404,11/04/2008,11/04/2008 - STATE GENERAL,P
3325630,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
3345102,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3300596,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3375801,11/07/2000,STATE GENERAL,P
3345181,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3321666,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3320404,11/06/2012,11/06/2012 - STATE GENERAL,P
3317396,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3308099,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
3317984,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3311499,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3389810,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3395717,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3366909,11/07/2000,STATE GENERAL,P
3366909,11/03/1998,STATE GENERAL,P
3366909,11/05/1996,STATE GENERAL,P
3366909,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3366909,11/04/2003,11/04/2003 GENERAL ELECTION,P
3366909,11/02/2004,11/02/2004 - STATE GENERAL,P
3366909,08/23/2005,08/23/2005 - SPEC ELECT CITYWIDE WASECA,P
3344718,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3345440,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3387516,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3343906,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3359554,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3325844,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3345401,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3342740,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3347937,11/02/2004,11/02/2004 - STATE GENERAL,P
3336111,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3394869,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3313757,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3349264,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3300829,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3393740,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3393740,11/02/2004,11/02/2004 - STATE GENERAL,P
3393740,11/06/2012,11/06/2012 - STATE GENERAL,P
3306021,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3310148,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3393644,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3314038,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3345836,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3355488,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3396351,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3354494,11/04/2008,11/04/2008 - STATE GENERAL,P
3321075,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3308484,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3331072,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3344910,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3339113,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3324492,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3349204,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3314013,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3347103,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3375801,11/02/2010,11/02/2010 - STATE GENERAL,P
3334069,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3341278,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3307375,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3339675,11/04/2008,11/04/2008 - STATE GENERAL,P
3332306,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
3335470,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3375801,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3375801,09/12/2006,09/12/2006 - STATE PRIMARY,P
3375801,09/09/2008,09/09/2008 - STATE PRIMARY,P
3340202,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3344714,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3394895,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3364812,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3358299,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3336077,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3346456,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
3301481,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
3345410,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3340067,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3327885,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3393740,11/08/2016,11/08/2016 - STATE GENERAL,P
3320122,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3367415,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3310771,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3338297,11/02/2004,11/02/2004 - STATE GENERAL,P
3375801,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3355139,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3355139,11/07/2000,STATE GENERAL,P
3324896,11/04/2008,11/04/2008 - STATE GENERAL,P
3322871,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3334596,11/07/2000,STATE GENERAL,P
3343267,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3316319,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3320909,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3358267,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3348209,11/08/2022,11/08/2022 - STATE GENERAL,P
3375801,11/05/1996,STATE GENERAL,P
3375801,09/12/2000,STATE PRIMARY ELECTION,P
3326280,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3326280,09/14/2004,09/14/2004 - STATE PRIMARY,P
3326280,11/03/1998,STATE GENERAL,P
3380323,08/13/2024,08/13/2024 - STATE PRIMARY,P
3342713,11/05/2024,11/05/2024 - STATE GENERAL,P
3355139,11/02/2004,11/02/2004 - STATE GENERAL,P
3355139,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3355139,09/12/2006,09/12/2006 - STATE PRIMARY,P
3355139,11/07/2006,11/07/2006 - STATE GENERAL,P
3334596,11/04/2003,11/04/2003 GENERAL ELECTION,P
3334596,11/03/1998,STATE GENERAL,P
3334596,11/05/1996,STATE GENERAL,P
3313700,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3343661,11/02/2004,11/02/2004 - STATE GENERAL,P
3344902,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3324896,11/02/2004,11/02/2004 - STATE GENERAL,P
3371717,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3384170,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3355139,09/09/2008,09/09/2008 - STATE PRIMARY,P
3330640,09/14/2004,09/14/2004 - STATE PRIMARY,P
3354494,11/05/1996,STATE GENERAL,P
3354494,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3366144,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3330640,11/07/2000,STATE GENERAL,P
3352751,11/02/2004,11/02/2004 - STATE GENERAL,P
3341961,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3363602,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3324927,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3352751,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3375801,11/04/2008,11/04/2008 - STATE GENERAL,P
3375801,11/04/2014,11/04/2014 - STATE GENERAL,P
3375801,11/06/2018,11/06/2018 - STATE GENERAL,A
3338297,11/04/2008,11/04/2008 - STATE GENERAL,P
3355139,11/04/2008,11/04/2008 - STATE GENERAL,P
3337746,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3334596,12/19/2002,ISD #414 SCHOOL QUESTION 1,P
3388175,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3382677,11/07/2000,STATE GENERAL,P
3382677,11/03/1998,STATE GENERAL,P
3382677,11/05/1996,STATE GENERAL,P
3382677,11/08/1994,STATE GENERAL,P
3382677,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3334596,02/18/2003,ISD #413 SCHOOL QUESTION,P
3343267,11/02/2004,11/02/2004 - STATE GENERAL,P
3334596,11/02/2004,11/02/2004 - STATE GENERAL,P
3302562,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3357385,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3302581,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3387063,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3338297,11/06/2012,11/06/2012 - STATE GENERAL,P
3338297,11/04/2014,11/04/2014 - STATE GENERAL,P
3375801,11/07/2006,11/07/2006 - STATE GENERAL,A
3320404,11/04/2014,11/04/2014 - STATE GENERAL,P
3331437,11/05/2024,11/05/2024 - STATE GENERAL,A
3320404,11/06/2018,11/06/2018 - STATE GENERAL,P
3334596,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
3334596,10/07/2005,10/07/2005 - SD SPEC PRI ISD 413 - MARSHALL,P
3395270,11/05/2024,11/05/2024 - STATE GENERAL,P
3320577,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3356435,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3305824,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3320404,08/11/2020,08/11/2020 - STATE PRIMARY,P
3354494,11/02/2004,11/02/2004 - STATE GENERAL,P
3320404,09/15/1998,STATE PRIMARY ELECTION,P
3320404,11/03/1998,STATE GENERAL,P
3320404,11/07/2000,STATE GENERAL,P
3320404,11/04/2003,11/04/2003 GENERAL ELECTION,P
3320404,09/09/2008,09/09/2008 - STATE PRIMARY,P
3320404,11/02/2010,11/02/2010 - STATE GENERAL,P
3320404,11/03/2020,11/03/2020 - STATE GENERAL,A
3343267,11/07/2006,11/07/2006 - STATE GENERAL,P
3334596,11/07/2006,11/07/2006 - STATE GENERAL,P
3334596,09/12/2006,09/12/2006 - STATE PRIMARY,P
3304801,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3389542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3354494,11/07/2006,11/07/2006 - STATE GENERAL,P
3309188,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3366144,11/02/2004,11/02/2004 - STATE GENERAL,P
3320471,11/02/2004,11/02/2004 - STATE GENERAL,P
3334596,03/09/2006,03/09/2006 - SPEC ELECT MCD MARSHALL W-01,P
3358046,11/02/2004,11/02/2004 - STATE GENERAL,P
3334632,11/04/2008,11/04/2008 - STATE GENERAL,P
3334596,11/04/2008,11/04/2008 - STATE GENERAL,P
3330453,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3388032,11/05/2024,11/05/2024 - STATE GENERAL,P
3320404,11/08/2016,11/08/2016 - STATE GENERAL,P
3371445,11/07/2000,STATE GENERAL,P
3343267,11/04/2008,11/04/2008 - STATE GENERAL,A
3334596,08/10/2010,08/10/2010 - STATE PRIMARY,P
3334596,11/02/2010,11/02/2010 - STATE GENERAL,P
3343267,11/03/2020,11/03/2020 - STATE GENERAL,A
3336798,11/02/2004,11/02/2004 - STATE GENERAL,P
3391905,11/02/2004,11/02/2004 - STATE GENERAL,P
3343448,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3306295,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3311661,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3369286,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3343267,11/06/2012,11/06/2012 - STATE GENERAL,A
3306310,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3367953,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3343661,11/06/2012,11/06/2012 - STATE GENERAL,P
3343267,11/08/2016,11/08/2016 - STATE GENERAL,A
3371445,11/04/2014,11/04/2014 - STATE GENERAL,P
3323633,11/06/2012,11/06/2012 - STATE GENERAL,P
3343267,08/09/2016,08/09/2016 - STATE PRIMARY,A
3343267,11/06/2018,11/06/2018 - STATE GENERAL,A
3343158,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3343508,11/02/2004,11/02/2004 - STATE GENERAL,P
3343267,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3334596,11/06/2012,11/06/2012 - STATE GENERAL,P
3366144,11/04/2008,11/04/2008 - STATE GENERAL,P
3334596,11/04/2014,11/04/2014 - STATE GENERAL,P
3343158,11/02/2004,11/02/2004 - STATE GENERAL,P
3343267,11/08/2022,11/08/2022 - STATE GENERAL,A
3323633,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3343158,11/02/2010,11/02/2010 - STATE GENERAL,P
3343508,08/14/2012,08/14/2012 - STATE PRIMARY,P
3310321,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3371445,11/02/2004,11/02/2004 - STATE GENERAL,P
3343508,11/06/2012,11/06/2012 - STATE GENERAL,P
3336798,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
3343158,11/06/2012,11/06/2012 - STATE GENERAL,P
3343158,11/04/2014,11/04/2014 - STATE GENERAL,P
3343508,11/04/2014,11/04/2014 - STATE GENERAL,P
3343508,11/08/2016,11/08/2016 - STATE GENERAL,P
3343158,11/08/2016,11/08/2016 - STATE GENERAL,P
3343508,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3354494,08/10/2010,08/10/2010 - STATE PRIMARY,P
3343508,11/03/2020,11/03/2020 - STATE GENERAL,P
3343158,08/11/2020,08/11/2020 - STATE PRIMARY,A
3343158,11/03/2020,11/03/2020 - STATE GENERAL,A
3323936,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3341096,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3343306,11/04/1997,SCHOOL BOARD ELECTION,P
3343306,09/10/1996,STATE PRIMARY ELECTION,P
3343306,11/05/1996,STATE GENERAL,P
3300270,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3328658,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3328782,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3371717,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3316319,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3305031,09/10/2002,09-10-02 STATE PRIMARY,P
3305031,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3354494,11/02/2010,11/02/2010 - STATE GENERAL,P
3336798,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3305031,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3305031,09/12/2006,09/12/2006 - STATE PRIMARY,P
3305031,11/07/2006,11/07/2006 - STATE GENERAL,P
3305031,11/02/2004,11/02/2004 - STATE GENERAL,P
3305031,11/04/2008,11/04/2008 - STATE GENERAL,A
