VoterId,ElectionDate,ElectionDescription,VotingMethod
3808254,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3820631,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3820365,11/05/2024,11/05/2024 - STATE GENERAL,P
3811448,11/02/2010,11/02/2010 - STATE GENERAL,P
3804570,11/02/2004,11/02/2004 - STATE GENERAL,P
3811448,11/06/2012,11/06/2012 - STATE GENERAL,P
3890215,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3859326,11/04/2008,11/04/2008 - STATE GENERAL,P
3809635,11/02/2010,11/02/2010 - STATE GENERAL,P
3811448,11/02/2004,11/02/2004 - STATE GENERAL,P
3811448,11/07/2006,11/07/2006 - STATE GENERAL,P
3804570,11/04/2008,11/04/2008 - STATE GENERAL,P
3803074,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3801380,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3801412,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3827367,11/06/2018,11/06/2018 - STATE GENERAL,P
3882541,11/05/2024,11/05/2024 - STATE GENERAL,A
3827367,11/03/2020,11/03/2020 - STATE GENERAL,P
3858687,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3818010,11/02/2004,11/02/2004 - STATE GENERAL,P
3816936,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3808323,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3895475,11/07/2006,11/07/2006 - STATE GENERAL,P
3850351,11/02/2004,11/02/2004 - STATE GENERAL,P
3803463,11/02/2004,11/02/2004 - STATE GENERAL,P
3803463,11/04/2008,11/04/2008 - STATE GENERAL,A
3843446,11/02/2004,11/02/2004 - STATE GENERAL,P
3804570,11/02/2010,11/02/2010 - STATE GENERAL,P
3810545,11/04/2014,11/04/2014 - STATE GENERAL,P
3804570,11/04/2014,11/04/2014 - STATE GENERAL,P
3810545,11/06/2012,11/06/2012 - STATE GENERAL,P
3811448,11/08/2016,11/08/2016 - STATE GENERAL,P
3805350,11/05/2024,11/05/2024 - STATE GENERAL,P
3827367,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3827367,08/11/2020,08/11/2020 - STATE PRIMARY,P
3808323,09/09/2008,09/09/2008 - STATE PRIMARY,P
3832378,11/02/2004,11/02/2004 - STATE GENERAL,P
3832378,11/04/2008,11/04/2008 - STATE GENERAL,P
3808323,11/02/2010,11/02/2010 - STATE GENERAL,P
3808323,11/07/2006,11/07/2006 - STATE GENERAL,P
3808323,11/04/2008,11/04/2008 - STATE GENERAL,A
3808323,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
3895475,11/02/2004,11/02/2004 - STATE GENERAL,P
3808323,08/14/2012,08/14/2012 - STATE PRIMARY,P
3808323,11/02/2004,11/02/2004 - STATE GENERAL,P
3803463,11/06/2012,11/06/2012 - STATE GENERAL,A
3832378,11/06/2012,11/06/2012 - STATE GENERAL,P
3808323,08/10/2010,08/10/2010 - STATE PRIMARY,P
3837553,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3837337,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3836484,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3870077,11/02/2010,11/02/2010 - STATE GENERAL,P
3858162,11/05/2024,11/05/2024 - STATE GENERAL,P
3895475,11/04/2008,11/04/2008 - STATE GENERAL,P
3880632,11/02/2004,11/02/2004 - STATE GENERAL,P
3804570,11/08/2016,11/08/2016 - STATE GENERAL,P
3804570,11/06/2018,11/06/2018 - STATE GENERAL,P
3808323,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3808323,08/09/2016,08/09/2016 - STATE PRIMARY,P
3808323,11/06/2012,11/06/2012 - STATE GENERAL,P
3808323,11/06/2018,11/06/2018 - STATE GENERAL,A
3808323,11/08/2016,11/08/2016 - STATE GENERAL,P
3808323,08/14/2018,08/14/2018 - STATE PRIMARY,P
3808323,11/04/2014,11/04/2014 - STATE GENERAL,P
3804570,11/06/2012,11/06/2012 - STATE GENERAL,P
3813526,11/02/2004,11/02/2004 - STATE GENERAL,P
3806626,11/02/2004,11/02/2004 - STATE GENERAL,P
3802955,11/02/2004,11/02/2004 - STATE GENERAL,P
3882626,11/02/2004,11/02/2004 - STATE GENERAL,P
3805132,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3832378,11/06/2018,11/06/2018 - STATE GENERAL,P
3832378,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3808323,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3879641,11/05/2024,11/05/2024 - STATE GENERAL,P
3853759,11/02/2004,11/02/2004 - STATE GENERAL,P
3893605,11/05/2024,11/05/2024 - STATE GENERAL,P
3832378,11/03/2020,11/03/2020 - STATE GENERAL,A
3808323,08/11/2020,08/11/2020 - STATE PRIMARY,A
3872399,11/04/2008,11/04/2008 - STATE GENERAL,P
3810274,11/02/2004,11/02/2004 - STATE GENERAL,P
3808323,11/03/2020,11/03/2020 - STATE GENERAL,A
3817637,11/02/2004,11/02/2004 - STATE GENERAL,P
3804866,11/02/2004,11/02/2004 - STATE GENERAL,P
3872399,11/02/2004,11/02/2004 - STATE GENERAL,P
3810619,11/05/2024,11/05/2024 - STATE GENERAL,A
3896176,11/02/2004,11/02/2004 - STATE GENERAL,P
3872399,11/06/2012,11/06/2012 - STATE GENERAL,P
3895475,11/06/2012,11/06/2012 - STATE GENERAL,P
3896176,11/07/2006,11/07/2006 - STATE GENERAL,P
3832378,11/08/2022,11/08/2022 - STATE GENERAL,P
3822103,11/02/2004,11/02/2004 - STATE GENERAL,P
3822103,11/06/2012,11/06/2012 - STATE GENERAL,P
3804866,11/07/2006,11/07/2006 - STATE GENERAL,P
3810274,11/04/2008,11/04/2008 - STATE GENERAL,P
3853759,11/07/2006,11/07/2006 - STATE GENERAL,P
3835054,11/05/2024,11/05/2024 - STATE GENERAL,A
3896176,11/02/2010,11/02/2010 - STATE GENERAL,P
3855767,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3896176,11/04/2008,11/04/2008 - STATE GENERAL,P
3804866,11/04/2008,11/04/2008 - STATE GENERAL,P
3858493,11/02/2004,11/02/2004 - STATE GENERAL,P
3860741,11/02/2004,11/02/2004 - STATE GENERAL,P
3804866,11/02/2010,11/02/2010 - STATE GENERAL,P
3810274,11/06/2012,11/06/2012 - STATE GENERAL,P
3853759,11/04/2008,11/04/2008 - STATE GENERAL,P
3893110,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3853759,11/06/2012,11/06/2012 - STATE GENERAL,P
3853759,11/04/2014,11/04/2014 - STATE GENERAL,P
3804866,11/06/2012,11/06/2012 - STATE GENERAL,P
3896176,11/06/2012,11/06/2012 - STATE GENERAL,P
3822103,11/04/2008,11/04/2008 - STATE GENERAL,P
3800100,11/02/2004,11/02/2004 - STATE GENERAL,P
3805531,11/06/2018,11/06/2018 - STATE GENERAL,P
3800100,11/07/2006,11/07/2006 - STATE GENERAL,P
3853759,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3807478,11/02/2004,11/02/2004 - STATE GENERAL,P
3810329,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3807478,11/04/2008,11/04/2008 - STATE GENERAL,P
3807478,11/07/2006,11/07/2006 - STATE GENERAL,P
3802955,11/08/2016,11/08/2016 - STATE GENERAL,A
3853759,11/08/2016,11/08/2016 - STATE GENERAL,P
3896176,11/08/2016,11/08/2016 - STATE GENERAL,P
3876209,11/04/2008,11/04/2008 - STATE GENERAL,P
3876209,11/04/2014,11/04/2014 - STATE GENERAL,P
3876209,11/08/2016,11/08/2016 - STATE GENERAL,A
3804866,11/06/2018,11/06/2018 - STATE GENERAL,P
3800100,11/06/2012,11/06/2012 - STATE GENERAL,P
3823096,11/04/2008,11/04/2008 - STATE GENERAL,P
3807478,11/06/2012,11/06/2012 - STATE GENERAL,P
3876209,11/02/2004,11/02/2004 - STATE GENERAL,P
3893605,11/03/2020,11/03/2020 - STATE GENERAL,P
3802955,11/06/2018,11/06/2018 - STATE GENERAL,A
3807478,11/04/2014,11/04/2014 - STATE GENERAL,P
3800100,11/04/2014,11/04/2014 - STATE GENERAL,P
3807478,11/06/2018,11/06/2018 - STATE GENERAL,P
3800100,11/08/2016,11/08/2016 - STATE GENERAL,A
3802955,11/03/2020,11/03/2020 - STATE GENERAL,A
3800100,08/11/2020,08/11/2020 - STATE PRIMARY,P
3800100,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3800100,11/06/2018,11/06/2018 - STATE GENERAL,P
3800100,11/03/2020,11/03/2020 - STATE GENERAL,P
3817637,11/08/2016,11/08/2016 - STATE GENERAL,P
3806272,11/02/2004,11/02/2004 - STATE GENERAL,P
3863456,11/02/2004,11/02/2004 - STATE GENERAL,P
3823096,11/02/2004,11/02/2004 - STATE GENERAL,P
3863456,11/06/2012,11/06/2012 - STATE GENERAL,P
3893605,11/02/2004,11/02/2004 - STATE GENERAL,P
3806272,11/03/2020,11/03/2020 - STATE GENERAL,A
3893605,11/04/2008,11/04/2008 - STATE GENERAL,P
3893605,11/06/2012,11/06/2012 - STATE GENERAL,P
3893605,11/08/2016,11/08/2016 - STATE GENERAL,P
3893605,11/06/2018,11/06/2018 - STATE GENERAL,P
3806272,11/06/2018,11/06/2018 - STATE GENERAL,P
3887115,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3801380,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3806626,11/02/2010,11/02/2010 - STATE GENERAL,P
3820631,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3869413,11/02/2004,11/02/2004 - STATE GENERAL,P
3846073,11/02/2004,11/02/2004 - STATE GENERAL,P
3807494,11/04/2008,11/04/2008 - STATE GENERAL,P
3837553,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3891294,11/04/2008,11/04/2008 - STATE GENERAL,P
3891294,11/02/2004,11/02/2004 - STATE GENERAL,P
3836484,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3876126,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
3895143,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
3896042,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
3806626,11/06/2012,11/06/2012 - STATE GENERAL,P
3876330,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
3870540,11/02/2004,11/02/2004 - STATE GENERAL,P
3806885,11/02/2004,11/02/2004 - STATE GENERAL,P
3820203,11/02/2004,11/02/2004 - STATE GENERAL,P
3870540,11/04/2008,11/04/2008 - STATE GENERAL,P
3811842,11/02/2004,11/02/2004 - STATE GENERAL,P
3806207,11/02/2004,11/02/2004 - STATE GENERAL,P
3806207,11/07/2006,11/07/2006 - STATE GENERAL,P
3830883,11/02/2004,11/02/2004 - STATE GENERAL,P
3806207,11/04/2008,11/04/2008 - STATE GENERAL,P
3806626,11/08/2016,11/08/2016 - STATE GENERAL,P
3869001,11/02/2004,11/02/2004 - STATE GENERAL,P
3806004,11/02/2004,11/02/2004 - STATE GENERAL,A
3898682,11/02/2004,11/02/2004 - STATE GENERAL,P
3806004,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3813615,11/02/2004,11/02/2004 - STATE GENERAL,P
3898682,11/07/2006,11/07/2006 - STATE GENERAL,P
3806004,09/12/2006,09/12/2006 - STATE PRIMARY,P
3806004,11/07/2006,11/07/2006 - STATE GENERAL,P
3899730,11/02/2004,11/02/2004 - STATE GENERAL,P
3830883,11/07/2006,11/07/2006 - STATE GENERAL,P
3809426,11/02/2004,11/02/2004 - STATE GENERAL,P
3806004,09/09/2008,09/09/2008 - STATE PRIMARY,P
3820203,11/07/2006,11/07/2006 - STATE GENERAL,P
3806004,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3899730,11/08/2016,11/08/2016 - STATE GENERAL,P
3806004,11/04/2008,11/04/2008 - STATE GENERAL,A
3806626,11/03/2020,11/03/2020 - STATE GENERAL,A
3806626,11/06/2018,11/06/2018 - STATE GENERAL,P
3898682,11/04/2008,11/04/2008 - STATE GENERAL,P
3869001,11/04/2008,11/04/2008 - STATE GENERAL,P
3806004,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3858523,11/04/2008,11/04/2008 - STATE GENERAL,P
3806004,08/10/2010,08/10/2010 - STATE PRIMARY,A
3830883,11/04/2008,11/04/2008 - STATE GENERAL,P
3806004,08/14/2012,08/14/2012 - STATE PRIMARY,P
3806004,11/06/2012,11/06/2012 - STATE GENERAL,P
3806004,11/02/2010,11/02/2010 - STATE GENERAL,P
3812143,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3830883,11/06/2012,11/06/2012 - STATE GENERAL,P
3804153,11/02/2004,11/02/2004 - STATE GENERAL,P
3806004,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
3806004,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
3806004,11/04/2014,11/04/2014 - STATE GENERAL,P
3806004,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3806004,08/09/2016,08/09/2016 - STATE PRIMARY,P
3806004,11/08/2016,11/08/2016 - STATE GENERAL,P
3811870,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
3869001,11/08/2016,11/08/2016 - STATE GENERAL,P
3829477,11/02/2004,11/02/2004 - STATE GENERAL,P
3896893,11/02/2004,11/02/2004 - STATE GENERAL,P
3873019,11/02/2004,11/02/2004 - STATE GENERAL,P
3877537,11/02/2004,11/02/2004 - STATE GENERAL,P
3862774,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3862774,11/02/2004,11/02/2004 - STATE GENERAL,P
3869001,11/06/2018,11/06/2018 - STATE GENERAL,P
3896893,11/06/2012,11/06/2012 - STATE GENERAL,P
3829477,11/06/2012,11/06/2012 - STATE GENERAL,P
3809043,11/02/2004,11/02/2004 - STATE GENERAL,P
3809043,11/04/2008,11/04/2008 - STATE GENERAL,P
3862774,11/06/2012,11/06/2012 - STATE GENERAL,P
3806004,08/11/2020,08/11/2020 - STATE PRIMARY,A
3869001,11/03/2020,11/03/2020 - STATE GENERAL,A
3806004,11/03/2020,11/03/2020 - STATE GENERAL,A
3878005,11/02/2004,11/02/2004 - STATE GENERAL,P
3878960,11/02/2004,11/02/2004 - STATE GENERAL,P
3858543,11/02/2004,11/02/2004 - STATE GENERAL,P
3877537,11/05/2024,11/05/2024 - STATE GENERAL,P
3858543,11/07/2006,11/07/2006 - STATE GENERAL,P
3878005,11/07/2006,11/07/2006 - STATE GENERAL,P
3873019,11/05/2024,11/05/2024 - STATE GENERAL,P
3878960,11/07/2006,11/07/2006 - STATE GENERAL,P
3845826,11/02/2004,11/02/2004 - STATE GENERAL,P
3878960,11/04/2008,11/04/2008 - STATE GENERAL,P
3878005,11/04/2008,11/04/2008 - STATE GENERAL,P
3858543,11/04/2008,11/04/2008 - STATE GENERAL,P
3862774,11/04/2008,11/04/2008 - STATE GENERAL,P
3878960,11/06/2012,11/06/2012 - STATE GENERAL,A
3862774,11/07/2006,11/07/2006 - STATE GENERAL,P
3858543,11/06/2012,11/06/2012 - STATE GENERAL,P
3813526,11/07/2006,11/07/2006 - STATE GENERAL,P
3878005,11/06/2012,11/06/2012 - STATE GENERAL,P
3878960,11/08/2016,11/08/2016 - STATE GENERAL,P
3845826,11/02/2010,11/02/2010 - STATE GENERAL,P
3878005,11/06/2018,11/06/2018 - STATE GENERAL,P
3845826,11/04/2008,11/04/2008 - STATE GENERAL,P
3837064,11/02/2004,11/02/2004 - STATE GENERAL,P
3896893,11/04/2008,11/04/2008 - STATE GENERAL,P
3829477,11/04/2008,11/04/2008 - STATE GENERAL,P
3801759,11/02/2004,11/02/2004 - STATE GENERAL,P
3801759,11/06/2012,11/06/2012 - STATE GENERAL,P
3877537,11/03/2020,11/03/2020 - STATE GENERAL,P
3823096,11/04/2014,11/04/2014 - STATE GENERAL,M
3803050,11/04/2008,11/04/2008 - STATE GENERAL,P
3823096,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3853302,11/02/2004,11/02/2004 - STATE GENERAL,P
3853302,11/08/2016,11/08/2016 - STATE GENERAL,A
3895417,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3896893,11/02/2010,11/02/2010 - STATE GENERAL,P
3878547,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3804881,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3860741,11/04/2008,11/04/2008 - STATE GENERAL,P
3808805,11/05/2024,11/05/2024 - STATE GENERAL,P
3876140,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3888233,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3863058,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3810456,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3808727,11/02/2004,11/02/2004 - STATE GENERAL,P
3816778,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3800799,11/07/2006,11/07/2006 - STATE GENERAL,P
3808727,11/04/2008,11/04/2008 - STATE GENERAL,P
3887946,11/04/2008,11/04/2008 - STATE GENERAL,P
3800799,11/02/2004,11/02/2004 - STATE GENERAL,P
3847746,11/07/2006,11/07/2006 - STATE GENERAL,P
3800799,11/04/2008,11/04/2008 - STATE GENERAL,P
3887946,11/08/2016,11/08/2016 - STATE GENERAL,A
3803575,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3887946,11/02/2004,11/02/2004 - STATE GENERAL,P
3808727,11/06/2012,11/06/2012 - STATE GENERAL,P
3887946,11/06/2012,11/06/2012 - STATE GENERAL,P
3887946,11/03/2020,11/03/2020 - STATE GENERAL,P
3808727,11/08/2016,11/08/2016 - STATE GENERAL,P
3802686,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3891945,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3800799,11/06/2012,11/06/2012 - STATE GENERAL,P
3800799,11/04/2014,11/04/2014 - STATE GENERAL,P
3806697,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
