VoterId,ElectionDate,ElectionDescription,VotingMethod
6645741,11/05/2024,11/05/2024 - STATE GENERAL,P
6644721,11/05/2024,11/05/2024 - STATE GENERAL,A
6656581,11/05/2024,11/05/2024 - STATE GENERAL,A
6656634,11/05/2024,11/05/2024 - STATE GENERAL,P
6643188,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6656573,11/05/2024,11/05/2024 - STATE GENERAL,P
6656631,11/05/2024,11/05/2024 - STATE GENERAL,P
6656784,11/05/2024,11/05/2024 - STATE GENERAL,P
6633065,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6656475,11/05/2024,11/05/2024 - STATE GENERAL,P
6644764,11/05/2024,11/05/2024 - STATE GENERAL,A
6641903,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6620502,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6632444,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6613265,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6613764,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6658112,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6622362,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6617433,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6658745,11/05/2024,11/05/2024 - STATE GENERAL,P
6615882,11/05/2024,11/05/2024 - STATE GENERAL,P
6615865,11/05/2024,11/05/2024 - STATE GENERAL,P
6645683,11/05/2024,11/05/2024 - STATE GENERAL,P
6619060,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6658799,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6658809,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6658816,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6645471,11/05/2024,11/05/2024 - STATE GENERAL,A
6656495,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6658793,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6658800,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6658782,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6656664,11/05/2024,11/05/2024 - STATE GENERAL,P
6656699,11/05/2024,11/05/2024 - STATE GENERAL,P
6656708,11/05/2024,11/05/2024 - STATE GENERAL,P
6658686,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6658798,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6658788,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6658786,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6658678,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6610996,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6658802,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6658792,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6658114,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
6613812,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6634143,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6658781,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6658814,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6604647,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6656458,11/05/2024,11/05/2024 - STATE GENERAL,P
6633388,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6658790,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6658801,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6616349,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6635094,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6656671,11/05/2024,11/05/2024 - STATE GENERAL,P
6656711,11/05/2024,11/05/2024 - STATE GENERAL,P
6656710,11/05/2024,11/05/2024 - STATE GENERAL,P
6656769,11/05/2024,11/05/2024 - STATE GENERAL,P
6634041,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6645572,11/05/2024,11/05/2024 - STATE GENERAL,A
6658681,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6658811,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6658787,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6658797,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6658803,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6616368,11/05/2024,11/05/2024 - STATE GENERAL,P
6615892,11/05/2024,11/05/2024 - STATE GENERAL,P
6615881,11/05/2024,11/05/2024 - STATE GENERAL,P
6658817,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6658794,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6658677,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6658785,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6658791,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6645698,11/05/2024,11/05/2024 - STATE GENERAL,A
6645705,11/05/2024,11/05/2024 - STATE GENERAL,A
6616354,11/05/2024,11/05/2024 - STATE GENERAL,P
6615889,11/05/2024,11/05/2024 - STATE GENERAL,P
6616246,11/05/2024,11/05/2024 - STATE GENERAL,P
6615885,11/05/2024,11/05/2024 - STATE GENERAL,P
6656559,11/05/2024,11/05/2024 - STATE GENERAL,P
6656577,11/05/2024,11/05/2024 - STATE GENERAL,A
6656595,11/05/2024,11/05/2024 - STATE GENERAL,A
6656602,11/05/2024,11/05/2024 - STATE GENERAL,P
6656609,11/05/2024,11/05/2024 - STATE GENERAL,P
6656467,11/05/2024,11/05/2024 - STATE GENERAL,P
6645591,11/05/2024,11/05/2024 - STATE GENERAL,A
6656610,11/05/2024,11/05/2024 - STATE GENERAL,P
6656584,11/05/2024,11/05/2024 - STATE GENERAL,A
6656554,11/05/2024,11/05/2024 - STATE GENERAL,A
6656621,11/05/2024,11/05/2024 - STATE GENERAL,P
6656560,11/05/2024,11/05/2024 - STATE GENERAL,A
6645523,11/05/2024,11/05/2024 - STATE GENERAL,A
6645498,11/05/2024,11/05/2024 - STATE GENERAL,P
6655452,11/05/2024,11/05/2024 - STATE GENERAL,A
6656553,11/05/2024,11/05/2024 - STATE GENERAL,P
6656603,11/05/2024,11/05/2024 - STATE GENERAL,P
6656478,11/05/2024,11/05/2024 - STATE GENERAL,P
6645629,11/05/2024,11/05/2024 - STATE GENERAL,A
6645654,11/05/2024,11/05/2024 - STATE GENERAL,A
6656620,11/05/2024,11/05/2024 - STATE GENERAL,P
6656562,11/05/2024,11/05/2024 - STATE GENERAL,P
6656648,11/05/2024,11/05/2024 - STATE GENERAL,P
6656799,11/05/2024,11/05/2024 - STATE GENERAL,P
6656665,11/05/2024,11/05/2024 - STATE GENERAL,P
6656691,11/05/2024,11/05/2024 - STATE GENERAL,P
6656659,11/05/2024,11/05/2024 - STATE GENERAL,P
6656692,11/05/2024,11/05/2024 - STATE GENERAL,P
6656716,11/05/2024,11/05/2024 - STATE GENERAL,P
6656751,11/05/2024,11/05/2024 - STATE GENERAL,P
6656757,11/05/2024,11/05/2024 - STATE GENERAL,P
6615862,11/05/2024,11/05/2024 - STATE GENERAL,P
6656563,11/05/2024,11/05/2024 - STATE GENERAL,A
6656713,11/05/2024,11/05/2024 - STATE GENERAL,P
6656793,11/05/2024,11/05/2024 - STATE GENERAL,P
6656469,11/05/2024,11/05/2024 - STATE GENERAL,P
6656576,11/05/2024,11/05/2024 - STATE GENERAL,P
6656687,11/05/2024,11/05/2024 - STATE GENERAL,P
6656701,11/05/2024,11/05/2024 - STATE GENERAL,P
6656702,11/05/2024,11/05/2024 - STATE GENERAL,P
6656780,11/05/2024,11/05/2024 - STATE GENERAL,P
6656796,11/05/2024,11/05/2024 - STATE GENERAL,P
6654764,11/05/2024,11/05/2024 - STATE GENERAL,P
6656703,11/05/2024,11/05/2024 - STATE GENERAL,P
6656629,11/05/2024,11/05/2024 - STATE GENERAL,P
6645511,11/05/2024,11/05/2024 - STATE GENERAL,A
6617258,11/05/2024,11/05/2024 - STATE GENERAL,P
6616422,11/05/2024,11/05/2024 - STATE GENERAL,P
6645685,11/05/2024,11/05/2024 - STATE GENERAL,A
6645709,11/05/2024,11/05/2024 - STATE GENERAL,A
6654773,11/05/2024,11/05/2024 - STATE GENERAL,P
6656616,11/05/2024,11/05/2024 - STATE GENERAL,P
6656622,11/05/2024,11/05/2024 - STATE GENERAL,P
6656463,11/05/2024,11/05/2024 - STATE GENERAL,P
6656464,11/05/2024,11/05/2024 - STATE GENERAL,P
6656550,11/05/2024,11/05/2024 - STATE GENERAL,A
6656525,11/05/2024,11/05/2024 - STATE GENERAL,P
6645751,11/05/2024,11/05/2024 - STATE GENERAL,P
6656642,11/05/2024,11/05/2024 - STATE GENERAL,P
6656564,11/05/2024,11/05/2024 - STATE GENERAL,P
6656633,11/05/2024,11/05/2024 - STATE GENERAL,P
6656466,11/05/2024,11/05/2024 - STATE GENERAL,P
6656782,11/05/2024,11/05/2024 - STATE GENERAL,P
6656690,11/05/2024,11/05/2024 - STATE GENERAL,P
6656700,11/05/2024,11/05/2024 - STATE GENERAL,P
6656749,11/05/2024,11/05/2024 - STATE GENERAL,P
6656773,11/05/2024,11/05/2024 - STATE GENERAL,P
6656647,11/05/2024,11/05/2024 - STATE GENERAL,P
6656565,11/05/2024,11/05/2024 - STATE GENERAL,P
6656574,11/05/2024,11/05/2024 - STATE GENERAL,P
6645651,11/05/2024,11/05/2024 - STATE GENERAL,P
6645736,11/05/2024,11/05/2024 - STATE GENERAL,A
6656625,11/05/2024,11/05/2024 - STATE GENERAL,P
6656556,11/05/2024,11/05/2024 - STATE GENERAL,A
6645702,11/05/2024,11/05/2024 - STATE GENERAL,A
6645719,11/05/2024,11/05/2024 - STATE GENERAL,A
6645810,11/05/2024,11/05/2024 - STATE GENERAL,A
6646068,11/05/2024,11/05/2024 - STATE GENERAL,A
6656567,11/05/2024,11/05/2024 - STATE GENERAL,P
6646093,11/05/2024,11/05/2024 - STATE GENERAL,A
6645435,11/05/2024,11/05/2024 - STATE GENERAL,A
6645475,11/05/2024,11/05/2024 - STATE GENERAL,A
6645584,11/05/2024,11/05/2024 - STATE GENERAL,A
6645776,11/05/2024,11/05/2024 - STATE GENERAL,A
6656644,11/05/2024,11/05/2024 - STATE GENERAL,P
6656652,11/05/2024,11/05/2024 - STATE GENERAL,P
6656653,11/05/2024,11/05/2024 - STATE GENERAL,P
6656786,11/05/2024,11/05/2024 - STATE GENERAL,P
6656677,11/05/2024,11/05/2024 - STATE GENERAL,P
6656688,11/05/2024,11/05/2024 - STATE GENERAL,P
6656679,11/05/2024,11/05/2024 - STATE GENERAL,P
6655417,11/05/2024,11/05/2024 - STATE GENERAL,A
6616157,11/05/2024,11/05/2024 - STATE GENERAL,P
6656705,11/05/2024,11/05/2024 - STATE GENERAL,P
6645385,11/05/2024,11/05/2024 - STATE GENERAL,A
6656543,11/05/2024,11/05/2024 - STATE GENERAL,P
6617138,11/05/2024,11/05/2024 - STATE GENERAL,P
6656638,11/05/2024,11/05/2024 - STATE GENERAL,P
6656663,11/05/2024,11/05/2024 - STATE GENERAL,P
6656654,11/05/2024,11/05/2024 - STATE GENERAL,P
6655425,11/05/2024,11/05/2024 - STATE GENERAL,A
6655138,11/05/2024,11/05/2024 - STATE GENERAL,A
6616155,11/05/2024,11/05/2024 - STATE GENERAL,P
6616236,11/05/2024,11/05/2024 - STATE GENERAL,P
6645761,11/05/2024,11/05/2024 - STATE GENERAL,A
6656650,11/05/2024,11/05/2024 - STATE GENERAL,P
6645370,11/05/2024,11/05/2024 - STATE GENERAL,A
6616336,11/05/2024,11/05/2024 - STATE GENERAL,P
6615960,11/05/2024,11/05/2024 - STATE GENERAL,P
6645466,11/05/2024,11/05/2024 - STATE GENERAL,A
6654084,11/05/2024,11/05/2024 - STATE GENERAL,P
6656801,11/05/2024,11/05/2024 - STATE GENERAL,P
6656698,11/05/2024,11/05/2024 - STATE GENERAL,P
6654426,11/05/2024,11/05/2024 - STATE GENERAL,P
6655433,11/05/2024,11/05/2024 - STATE GENERAL,A
6616385,11/05/2024,11/05/2024 - STATE GENERAL,P
6616301,11/05/2024,11/05/2024 - STATE GENERAL,P
6616208,11/05/2024,11/05/2024 - STATE GENERAL,P
6616149,11/05/2024,11/05/2024 - STATE GENERAL,P
6616360,11/05/2024,11/05/2024 - STATE GENERAL,P
6616366,11/05/2024,11/05/2024 - STATE GENERAL,P
6656673,11/05/2024,11/05/2024 - STATE GENERAL,P
6656684,11/05/2024,11/05/2024 - STATE GENERAL,P
6656649,11/05/2024,11/05/2024 - STATE GENERAL,P
6656675,11/05/2024,11/05/2024 - STATE GENERAL,P
6653106,11/05/2024,11/05/2024 - STATE GENERAL,P
6617172,11/05/2024,11/05/2024 - STATE GENERAL,P
6645700,11/05/2024,11/05/2024 - STATE GENERAL,A
6645655,11/05/2024,11/05/2024 - STATE GENERAL,A
6616390,11/05/2024,11/05/2024 - STATE GENERAL,P
6656800,11/05/2024,11/05/2024 - STATE GENERAL,P
6645799,11/05/2024,11/05/2024 - STATE GENERAL,A
6656722,11/05/2024,11/05/2024 - STATE GENERAL,P
6656764,11/05/2024,11/05/2024 - STATE GENERAL,P
6656766,11/05/2024,11/05/2024 - STATE GENERAL,P
6656781,11/05/2024,11/05/2024 - STATE GENERAL,P
6656783,11/05/2024,11/05/2024 - STATE GENERAL,P
6656798,11/05/2024,11/05/2024 - STATE GENERAL,P
6656697,11/05/2024,11/05/2024 - STATE GENERAL,P
6656719,11/05/2024,11/05/2024 - STATE GENERAL,P
6656785,11/05/2024,11/05/2024 - STATE GENERAL,P
6656685,11/05/2024,11/05/2024 - STATE GENERAL,P
6656721,11/05/2024,11/05/2024 - STATE GENERAL,P
6656794,11/05/2024,11/05/2024 - STATE GENERAL,P
6656706,11/05/2024,11/05/2024 - STATE GENERAL,P
6656695,11/05/2024,11/05/2024 - STATE GENERAL,P
6656777,11/05/2024,11/05/2024 - STATE GENERAL,P
6656760,11/05/2024,11/05/2024 - STATE GENERAL,P
6656680,11/05/2024,11/05/2024 - STATE GENERAL,P
6656802,11/05/2024,11/05/2024 - STATE GENERAL,P
6656646,11/05/2024,11/05/2024 - STATE GENERAL,P
6656714,11/05/2024,11/05/2024 - STATE GENERAL,P
6656790,11/05/2024,11/05/2024 - STATE GENERAL,P
6656694,11/05/2024,11/05/2024 - STATE GENERAL,P
6656696,11/05/2024,11/05/2024 - STATE GENERAL,P
6656718,11/05/2024,11/05/2024 - STATE GENERAL,P
6645581,11/05/2024,11/05/2024 - STATE GENERAL,P
6656720,11/05/2024,11/05/2024 - STATE GENERAL,P
6645598,11/05/2024,11/05/2024 - STATE GENERAL,P
6645563,11/05/2024,11/05/2024 - STATE GENERAL,A
6649493,11/05/2024,11/05/2024 - STATE GENERAL,P
6648839,11/05/2024,11/05/2024 - STATE GENERAL,A
6645481,11/05/2024,11/05/2024 - STATE GENERAL,P
6645564,11/05/2024,11/05/2024 - STATE GENERAL,A
6645757,11/05/2024,11/05/2024 - STATE GENERAL,A
6645747,11/05/2024,11/05/2024 - STATE GENERAL,A
6616343,11/05/2024,11/05/2024 - STATE GENERAL,P
6616352,11/05/2024,11/05/2024 - STATE GENERAL,P
6655444,11/05/2024,11/05/2024 - STATE GENERAL,A
6646049,11/05/2024,11/05/2024 - STATE GENERAL,A
6645446,11/05/2024,11/05/2024 - STATE GENERAL,A
6646099,11/05/2024,11/05/2024 - STATE GENERAL,A
6646058,11/05/2024,11/05/2024 - STATE GENERAL,P
6649435,11/05/2024,11/05/2024 - STATE GENERAL,P
6645797,11/05/2024,11/05/2024 - STATE GENERAL,P
6616371,11/05/2024,11/05/2024 - STATE GENERAL,P
6655447,11/05/2024,11/05/2024 - STATE GENERAL,A
6645454,11/05/2024,11/05/2024 - STATE GENERAL,A
6645488,11/05/2024,11/05/2024 - STATE GENERAL,A
6645666,11/05/2024,11/05/2024 - STATE GENERAL,A
6616409,11/05/2024,11/05/2024 - STATE GENERAL,P
6616428,11/05/2024,11/05/2024 - STATE GENERAL,P
6616434,11/05/2024,11/05/2024 - STATE GENERAL,P
6657229,11/05/2024,11/05/2024 - STATE GENERAL,A
6616475,11/05/2024,11/05/2024 - STATE GENERAL,P
6645924,11/05/2024,11/05/2024 - STATE GENERAL,P
6645933,11/05/2024,11/05/2024 - STATE GENERAL,P
6646072,11/05/2024,11/05/2024 - STATE GENERAL,A
6617082,11/05/2024,11/05/2024 - STATE GENERAL,P
6617107,11/05/2024,11/05/2024 - STATE GENERAL,P
6616300,11/05/2024,11/05/2024 - STATE GENERAL,P
6615883,11/05/2024,11/05/2024 - STATE GENERAL,P
6645847,11/05/2024,11/05/2024 - STATE GENERAL,A
6645866,11/05/2024,11/05/2024 - STATE GENERAL,A
6645930,11/05/2024,11/05/2024 - STATE GENERAL,A
6657428,11/05/2024,11/05/2024 - STATE GENERAL,A
6657443,11/05/2024,11/05/2024 - STATE GENERAL,A
6657442,11/05/2024,11/05/2024 - STATE GENERAL,A
6645506,11/05/2024,11/05/2024 - STATE GENERAL,P
6645884,11/05/2024,11/05/2024 - STATE GENERAL,A
6615894,11/05/2024,11/05/2024 - STATE GENERAL,P
6615922,11/05/2024,11/05/2024 - STATE GENERAL,P
6657433,11/05/2024,11/05/2024 - STATE GENERAL,A
6645690,11/05/2024,11/05/2024 - STATE GENERAL,P
6645774,11/05/2024,11/05/2024 - STATE GENERAL,A
6617190,11/05/2024,11/05/2024 - STATE GENERAL,P
6616430,11/05/2024,11/05/2024 - STATE GENERAL,P
6645615,11/05/2024,11/05/2024 - STATE GENERAL,A
6655414,11/05/2024,11/05/2024 - STATE GENERAL,A
6654429,11/05/2024,11/05/2024 - STATE GENERAL,P
6616202,11/05/2024,11/05/2024 - STATE GENERAL,P
6616006,11/05/2024,11/05/2024 - STATE GENERAL,P
6615966,11/05/2024,11/05/2024 - STATE GENERAL,P
6615981,11/05/2024,11/05/2024 - STATE GENERAL,P
6655463,11/05/2024,11/05/2024 - STATE GENERAL,A
6616599,11/05/2024,11/05/2024 - STATE GENERAL,P
6645811,11/05/2024,11/05/2024 - STATE GENERAL,A
6646043,11/05/2024,11/05/2024 - STATE GENERAL,A
6646052,11/05/2024,11/05/2024 - STATE GENERAL,A
6645393,11/05/2024,11/05/2024 - STATE GENERAL,P
6645478,11/05/2024,11/05/2024 - STATE GENERAL,A
6645876,11/05/2024,11/05/2024 - STATE GENERAL,A
6645695,11/05/2024,11/05/2024 - STATE GENERAL,P
6616471,11/05/2024,11/05/2024 - STATE GENERAL,P
6645577,11/05/2024,11/05/2024 - STATE GENERAL,P
6645636,11/05/2024,11/05/2024 - STATE GENERAL,A
6645637,11/05/2024,11/05/2024 - STATE GENERAL,P
6645694,11/05/2024,11/05/2024 - STATE GENERAL,A
6655458,11/05/2024,11/05/2024 - STATE GENERAL,A
6646137,11/05/2024,11/05/2024 - STATE GENERAL,A
6657424,11/05/2024,11/05/2024 - STATE GENERAL,A
6616355,11/05/2024,11/05/2024 - STATE GENERAL,P
6616362,11/05/2024,11/05/2024 - STATE GENERAL,P
6615890,11/05/2024,11/05/2024 - STATE GENERAL,P
6645535,11/05/2024,11/05/2024 - STATE GENERAL,A
6645560,11/05/2024,11/05/2024 - STATE GENERAL,A
6645669,11/05/2024,11/05/2024 - STATE GENERAL,A
6645769,11/05/2024,11/05/2024 - STATE GENERAL,A
6616451,11/05/2024,11/05/2024 - STATE GENERAL,P
6645969,11/05/2024,11/05/2024 - STATE GENERAL,P
6646102,11/05/2024,11/05/2024 - STATE GENERAL,A
6646094,11/05/2024,11/05/2024 - STATE GENERAL,P
6617044,11/05/2024,11/05/2024 - STATE GENERAL,P
6616302,11/05/2024,11/05/2024 - STATE GENERAL,P
6617370,11/05/2024,11/05/2024 - STATE GENERAL,P
6617396,11/05/2024,11/05/2024 - STATE GENERAL,P
6658289,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6658292,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6645530,11/05/2024,11/05/2024 - STATE GENERAL,A
6645839,11/05/2024,11/05/2024 - STATE GENERAL,A
6645906,11/05/2024,11/05/2024 - STATE GENERAL,A
6645975,11/05/2024,11/05/2024 - STATE GENERAL,P
6645756,11/05/2024,11/05/2024 - STATE GENERAL,A
6645807,11/05/2024,11/05/2024 - STATE GENERAL,A
6646025,11/05/2024,11/05/2024 - STATE GENERAL,A
6646033,11/05/2024,11/05/2024 - STATE GENERAL,P
6616410,11/05/2024,11/05/2024 - STATE GENERAL,P
6617218,11/05/2024,11/05/2024 - STATE GENERAL,P
6654766,11/05/2024,11/05/2024 - STATE GENERAL,P
6646015,11/05/2024,11/05/2024 - STATE GENERAL,A
6645681,11/05/2024,11/05/2024 - STATE GENERAL,A
6617077,11/05/2024,11/05/2024 - STATE GENERAL,P
6617146,11/05/2024,11/05/2024 - STATE GENERAL,P
6616328,11/05/2024,11/05/2024 - STATE GENERAL,P
6646048,11/05/2024,11/05/2024 - STATE GENERAL,A
6657800,11/05/2024,11/05/2024 - STATE GENERAL,A
6645898,11/05/2024,11/05/2024 - STATE GENERAL,A
6645908,11/05/2024,11/05/2024 - STATE GENERAL,A
6645948,11/05/2024,11/05/2024 - STATE GENERAL,P
6616836,11/05/2024,11/05/2024 - STATE GENERAL,P
6657771,11/05/2024,11/05/2024 - STATE GENERAL,P
6653828,11/05/2024,11/05/2024 - STATE GENERAL,A
6657834,11/05/2024,11/05/2024 - STATE GENERAL,A
6649473,11/05/2024,11/05/2024 - STATE GENERAL,P
6645780,11/05/2024,11/05/2024 - STATE GENERAL,A
6648764,11/05/2024,11/05/2024 - STATE GENERAL,A
6617299,11/05/2024,11/05/2024 - STATE GENERAL,P
6616198,11/05/2024,11/05/2024 - STATE GENERAL,P
6616273,11/05/2024,11/05/2024 - STATE GENERAL,P
6616370,11/05/2024,11/05/2024 - STATE GENERAL,P
6615888,11/05/2024,11/05/2024 - STATE GENERAL,P
6616535,11/05/2024,11/05/2024 - STATE GENERAL,P
6648833,11/05/2024,11/05/2024 - STATE GENERAL,A
6616751,11/05/2024,11/05/2024 - STATE GENERAL,P
6615866,11/05/2024,11/05/2024 - STATE GENERAL,P
6616293,11/05/2024,11/05/2024 - STATE GENERAL,P
6616311,11/05/2024,11/05/2024 - STATE GENERAL,P
6616406,11/05/2024,11/05/2024 - STATE GENERAL,P
6616241,11/05/2024,11/05/2024 - STATE GENERAL,P
6616621,11/05/2024,11/05/2024 - STATE GENERAL,P
6616401,11/05/2024,11/05/2024 - STATE GENERAL,P
6616631,11/05/2024,11/05/2024 - STATE GENERAL,P
6616773,11/05/2024,11/05/2024 - STATE GENERAL,P
6645710,11/05/2024,11/05/2024 - STATE GENERAL,P
6617197,11/05/2024,11/05/2024 - STATE GENERAL,P
6616504,11/05/2024,11/05/2024 - STATE GENERAL,P
6616349,11/05/2024,11/05/2024 - STATE GENERAL,P
6616367,11/05/2024,11/05/2024 - STATE GENERAL,P
6646104,11/05/2024,11/05/2024 - STATE GENERAL,A
6616025,11/05/2024,11/05/2024 - STATE GENERAL,P
6617213,11/05/2024,11/05/2024 - STATE GENERAL,A
