VoterId,ElectionDate,ElectionDescription,VotingMethod
3420740,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3420740,11/02/2010,11/02/2010 - STATE GENERAL,P
3420740,11/06/2012,11/06/2012 - STATE GENERAL,P
3420740,11/08/2016,11/08/2016 - STATE GENERAL,P
3420740,11/06/2018,11/06/2018 - STATE GENERAL,P
3420740,11/03/2020,11/03/2020 - STATE GENERAL,P
3420740,11/08/2022,11/08/2022 - STATE GENERAL,P
3420947,11/02/2004,11/02/2004 - STATE GENERAL,P
3420947,11/04/2008,11/04/2008 - STATE GENERAL,P
3420947,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3420947,11/08/2016,11/08/2016 - STATE GENERAL,P
3420947,11/06/2018,11/06/2018 - STATE GENERAL,A
3420947,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3420947,08/11/2020,08/11/2020 - STATE PRIMARY,P
3420947,11/03/2020,11/03/2020 - STATE GENERAL,A
3420947,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3420947,11/08/2022,11/08/2022 - STATE GENERAL,P
3421013,11/07/2000,STATE GENERAL,P
3421013,11/02/2004,11/02/2004 - STATE GENERAL,P
3421013,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3421013,11/07/2006,11/07/2006 - STATE GENERAL,P
3421013,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3421013,11/04/2008,11/04/2008 - STATE GENERAL,P
3421013,11/02/2010,11/02/2010 - STATE GENERAL,P
3421013,11/06/2012,11/06/2012 - STATE GENERAL,P
3421013,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3421013,11/08/2016,11/08/2016 - STATE GENERAL,P
3421013,11/06/2018,11/06/2018 - STATE GENERAL,P
3421013,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3421013,08/11/2020,08/11/2020 - STATE PRIMARY,A
3421013,11/03/2020,11/03/2020 - STATE GENERAL,A
3421013,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3421013,11/08/2022,11/08/2022 - STATE GENERAL,A
3421290,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3421290,11/04/2008,11/04/2008 - STATE GENERAL,P
3421290,11/07/2006,11/07/2006 - STATE GENERAL,P
3421290,09/09/2008,09/09/2008 - STATE PRIMARY,P
3421290,11/02/2004,11/02/2004 - STATE GENERAL,A
3421290,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3421290,08/09/2022,08/09/2022 - STATE PRIMARY,P
3421290,11/08/2022,11/08/2022 - STATE GENERAL,P
3421456,11/02/2010,11/02/2010 - STATE GENERAL,P
3421456,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3421456,11/07/2006,11/07/2006 - STATE GENERAL,P
3421456,11/02/2004,11/02/2004 - STATE GENERAL,P
3421456,11/04/2008,11/04/2008 - STATE GENERAL,P
3421456,08/10/2010,08/10/2010 - STATE PRIMARY,P
3421456,08/14/2018,08/14/2018 - STATE PRIMARY,P
3421456,11/06/2018,11/06/2018 - STATE GENERAL,A
3421456,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3421456,08/11/2020,08/11/2020 - STATE PRIMARY,P
3421456,11/03/2020,11/03/2020 - STATE GENERAL,P
3421456,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3421456,08/09/2022,08/09/2022 - STATE PRIMARY,P
3421456,11/08/2022,11/08/2022 - STATE GENERAL,P
3421533,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3421533,11/02/2004,11/02/2004 - STATE GENERAL,P
3421533,11/04/2008,11/04/2008 - STATE GENERAL,P
3421533,11/06/2012,11/06/2012 - STATE GENERAL,P
3421533,11/08/2016,11/08/2016 - STATE GENERAL,P
3421533,11/06/2018,11/06/2018 - STATE GENERAL,A
3421533,11/03/2020,11/03/2020 - STATE GENERAL,A
3421533,11/08/2022,11/08/2022 - STATE GENERAL,P
3421692,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3421692,11/02/2004,11/02/2004 - STATE GENERAL,P
3417254,11/07/2000,STATE GENERAL,P
3417254,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3417254,11/07/2006,11/07/2006 - STATE GENERAL,P
3417254,11/04/2008,11/04/2008 - STATE GENERAL,P
3417254,11/02/2010,11/02/2010 - STATE GENERAL,P
3417254,11/06/2012,11/06/2012 - STATE GENERAL,P
3417254,11/04/2014,11/04/2014 - STATE GENERAL,P
3417254,11/08/2016,11/08/2016 - STATE GENERAL,P
3417254,08/14/2018,08/14/2018 - STATE PRIMARY,P
3417254,11/06/2018,11/06/2018 - STATE GENERAL,P
3417254,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3417254,11/03/2020,11/03/2020 - STATE GENERAL,A
3417254,08/09/2022,08/09/2022 - STATE PRIMARY,P
3406007,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3406007,08/11/2020,08/11/2020 - STATE PRIMARY,P
3406007,11/03/2020,11/03/2020 - STATE GENERAL,A
3406844,11/06/2001,SCHOOL BOARD ELECTION,P
3406844,11/04/2008,11/04/2008 - STATE GENERAL,P
3406844,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3406844,11/02/2004,11/02/2004 - STATE GENERAL,P
3406844,11/06/2012,11/06/2012 - STATE GENERAL,P
3406844,11/08/2016,11/08/2016 - STATE GENERAL,P
3406844,11/06/2018,11/06/2018 - STATE GENERAL,P
3406844,11/03/2020,11/03/2020 - STATE GENERAL,A
3406886,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3406886,11/02/2004,11/02/2004 - STATE GENERAL,P
3406886,11/07/2006,11/07/2006 - STATE GENERAL,P
3406886,11/04/2008,11/04/2008 - STATE GENERAL,P
3406886,11/02/2010,11/02/2010 - STATE GENERAL,P
3406886,11/06/2012,11/06/2012 - STATE GENERAL,P
3406886,11/08/2016,11/08/2016 - STATE GENERAL,P
3406886,11/06/2018,11/06/2018 - STATE GENERAL,P
3406886,11/03/2020,11/03/2020 - STATE GENERAL,A
3406886,11/08/2022,11/08/2022 - STATE GENERAL,P
3407010,11/07/2000,STATE GENERAL,P
3407010,11/02/2004,11/02/2004 - STATE GENERAL,P
3407010,11/04/2008,11/04/2008 - STATE GENERAL,P
3407010,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3407010,11/03/1998,STATE GENERAL,P
3407010,11/08/2016,11/08/2016 - STATE GENERAL,P
3407010,11/06/2018,11/06/2018 - STATE GENERAL,P
3407010,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3407010,08/11/2020,08/11/2020 - STATE PRIMARY,P
3407010,11/03/2020,11/03/2020 - STATE GENERAL,P
3407010,08/09/2022,08/09/2022 - STATE PRIMARY,P
3407010,11/08/2022,11/08/2022 - STATE GENERAL,P
3407176,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3407176,11/02/2004,11/02/2004 - STATE GENERAL,P
3407176,11/07/2006,11/07/2006 - STATE GENERAL,P
3407176,11/04/2008,11/04/2008 - STATE GENERAL,P
3407176,11/06/2012,11/06/2012 - STATE GENERAL,P
3407176,11/08/2016,11/08/2016 - STATE GENERAL,A
3407176,08/14/2018,08/14/2018 - STATE PRIMARY,P
3407176,11/06/2018,11/06/2018 - STATE GENERAL,P
3407176,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3407176,08/11/2020,08/11/2020 - STATE PRIMARY,A
3407176,11/03/2020,11/03/2020 - STATE GENERAL,A
3407435,11/02/2004,11/02/2004 - STATE GENERAL,P
3407435,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3407435,09/13/2005,09/13/2005 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,P
3407435,11/07/2006,11/07/2006 - STATE GENERAL,P
3407435,11/04/2008,11/04/2008 - STATE GENERAL,P
3407435,08/10/2010,08/10/2010 - STATE PRIMARY,P
3407435,11/02/2010,11/02/2010 - STATE GENERAL,P
3407435,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
3407435,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
3407435,11/06/2012,11/06/2012 - STATE GENERAL,P
3407435,11/04/2014,11/04/2014 - STATE GENERAL,P
3407435,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3407435,11/08/2016,11/08/2016 - STATE GENERAL,P
3407435,08/14/2018,08/14/2018 - STATE PRIMARY,P
3407435,11/06/2018,11/06/2018 - STATE GENERAL,P
3407435,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3407435,08/11/2020,08/11/2020 - STATE PRIMARY,P
3407435,11/03/2020,11/03/2020 - STATE GENERAL,P
3407435,11/08/2022,11/08/2022 - STATE GENERAL,P
3407451,11/02/2004,11/02/2004 - STATE GENERAL,P
3407451,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3407451,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3407451,11/07/2006,11/07/2006 - STATE GENERAL,P
3407451,09/09/2008,09/09/2008 - STATE PRIMARY,P
3407451,11/04/2008,11/04/2008 - STATE GENERAL,P
3407451,11/02/2010,11/02/2010 - STATE GENERAL,P
3407451,11/06/2012,11/06/2012 - STATE GENERAL,P
3407451,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3407451,08/12/2014,08/12/2014 - STATE PRIMARY,P
3407451,11/04/2014,11/04/2014 - STATE GENERAL,P
3407451,11/08/2016,11/08/2016 - STATE GENERAL,P
3407451,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3407451,08/14/2018,08/14/2018 - STATE PRIMARY,P
3407451,11/06/2018,11/06/2018 - STATE GENERAL,P
3407451,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3407451,08/11/2020,08/11/2020 - STATE PRIMARY,A
3407451,11/03/2020,11/03/2020 - STATE GENERAL,A
3407451,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3407451,08/09/2022,08/09/2022 - STATE PRIMARY,P
3407451,11/08/2022,11/08/2022 - STATE GENERAL,P
3430399,11/07/2000,STATE GENERAL,P
3430399,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3430399,11/02/2004,11/02/2004 - STATE GENERAL,P
3430399,11/06/2012,11/06/2012 - STATE GENERAL,P
3430399,11/04/2014,11/04/2014 - STATE GENERAL,P
3430399,11/08/2016,11/08/2016 - STATE GENERAL,P
3430399,11/06/2018,11/06/2018 - STATE GENERAL,P
3430399,11/03/2020,11/03/2020 - STATE GENERAL,A
3430399,11/08/2022,11/08/2022 - STATE GENERAL,P
3430456,11/07/2000,STATE GENERAL,P
3430456,11/03/1998,STATE GENERAL,P
3430456,11/05/1996,STATE GENERAL,P
3430456,11/08/1994,STATE GENERAL,P
3430456,09/11/2001,PRIMARY 2001-FINAL,P
3430456,11/06/2001,2001 GENERAL ELECTION,P
3430456,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3430456,11/02/2004,11/02/2004 - STATE GENERAL,P
3430456,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3430456,09/12/2006,09/12/2006 - STATE PRIMARY,P
3430456,11/07/2006,11/07/2006 - STATE GENERAL,P
3430456,11/04/2008,11/04/2008 - STATE GENERAL,P
3414929,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
3414929,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
3414929,11/04/2014,11/04/2014 - STATE GENERAL,P
3414929,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3414929,11/08/2016,11/08/2016 - STATE GENERAL,P
3414929,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3414929,08/14/2018,08/14/2018 - STATE PRIMARY,P
3414929,11/06/2018,11/06/2018 - STATE GENERAL,P
3414929,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3414929,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3414929,08/11/2020,08/11/2020 - STATE PRIMARY,P
3414929,11/03/2020,11/03/2020 - STATE GENERAL,P
3414929,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3414929,08/09/2022,08/09/2022 - STATE PRIMARY,P
3414929,11/08/2022,11/08/2022 - STATE GENERAL,P
3414951,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3414951,11/02/2004,11/02/2004 - STATE GENERAL,P
3414951,11/04/2008,11/04/2008 - STATE GENERAL,P
3414951,11/02/2010,11/02/2010 - STATE GENERAL,P
3414951,11/06/2012,11/06/2012 - STATE GENERAL,P
3414951,11/04/2014,11/04/2014 - STATE GENERAL,P
3414951,11/08/2016,11/08/2016 - STATE GENERAL,A
3414951,11/06/2018,11/06/2018 - STATE GENERAL,A
3414951,08/11/2020,08/11/2020 - STATE PRIMARY,A
3414951,11/03/2020,11/03/2020 - STATE GENERAL,A
3414951,11/08/2022,11/08/2022 - STATE GENERAL,P
3414994,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3414994,11/07/2000,STATE GENERAL,P
3414994,11/02/1999,MUNICIPAL GENERAL,P
3414994,11/02/2004,11/02/2004 - STATE GENERAL,P
3414994,11/07/2006,11/07/2006 - STATE GENERAL,P
3414994,11/04/2008,11/04/2008 - STATE GENERAL,P
3414994,11/02/2010,11/02/2010 - STATE GENERAL,P
3414994,11/06/2012,11/06/2012 - STATE GENERAL,P
3414994,11/08/2016,11/08/2016 - STATE GENERAL,P
3414994,11/06/2018,11/06/2018 - STATE GENERAL,P
3414994,08/11/2020,08/11/2020 - STATE PRIMARY,A
3414994,11/03/2020,11/03/2020 - STATE GENERAL,A
3414994,11/08/2022,11/08/2022 - STATE GENERAL,P
3415144,11/07/2000,STATE GENERAL,P
3415144,11/03/1998,STATE GENERAL,P
3415144,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3415144,11/07/2006,11/07/2006 - STATE GENERAL,P
3415144,11/04/2008,11/04/2008 - STATE GENERAL,P
3415144,11/06/2012,11/06/2012 - STATE GENERAL,P
3415144,11/08/2016,11/08/2016 - STATE GENERAL,P
3415144,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3415144,11/06/2018,11/06/2018 - STATE GENERAL,P
3415144,08/11/2020,08/11/2020 - STATE PRIMARY,P
3415144,11/03/2020,11/03/2020 - STATE GENERAL,P
3415144,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3415144,08/09/2022,08/09/2022 - STATE PRIMARY,P
3415144,11/08/2022,11/08/2022 - STATE GENERAL,P
3434220,11/04/2008,11/04/2008 - STATE GENERAL,P
3434220,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3434220,11/02/2004,11/02/2004 - STATE GENERAL,P
3434220,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3434220,08/10/2010,08/10/2010 - STATE PRIMARY,P
3434220,11/07/2006,11/07/2006 - STATE GENERAL,P
3424388,09/12/2006,09/12/2006 - STATE PRIMARY,P
3424388,11/07/2006,11/07/2006 - STATE GENERAL,P
3424388,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3424388,09/09/2008,09/09/2008 - STATE PRIMARY,P
3424388,11/04/2008,11/04/2008 - STATE GENERAL,P
3424388,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
3424388,11/02/2010,11/02/2010 - STATE GENERAL,P
3424388,11/06/2012,11/06/2012 - STATE GENERAL,P
3424388,11/08/2016,11/08/2016 - STATE GENERAL,P
3424388,08/14/2018,08/14/2018 - STATE PRIMARY,P
3424388,11/06/2018,11/06/2018 - STATE GENERAL,P
3424388,08/11/2020,08/11/2020 - STATE PRIMARY,A
3424388,11/03/2020,11/03/2020 - STATE GENERAL,P
3424388,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3424388,08/09/2022,08/09/2022 - STATE PRIMARY,P
3424388,11/08/2022,11/08/2022 - STATE GENERAL,P
3424445,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3424445,11/02/2004,11/02/2004 - STATE GENERAL,P
3424445,11/07/2006,11/07/2006 - STATE GENERAL,P
3424445,11/04/2008,11/04/2008 - STATE GENERAL,P
3424445,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3424445,11/02/2010,11/02/2010 - STATE GENERAL,P
3424445,11/06/2012,11/06/2012 - STATE GENERAL,P
3424445,11/04/2014,11/04/2014 - STATE GENERAL,P
3424445,11/08/2016,11/08/2016 - STATE GENERAL,P
3424445,11/06/2018,11/06/2018 - STATE GENERAL,P
3424445,11/03/2020,11/03/2020 - STATE GENERAL,A
3424445,11/08/2022,11/08/2022 - STATE GENERAL,P
3425254,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3425254,11/02/2004,11/02/2004 - STATE GENERAL,P
3425254,11/07/2006,11/07/2006 - STATE GENERAL,P
3425254,11/06/2012,11/06/2012 - STATE GENERAL,P
3425254,11/04/2014,11/04/2014 - STATE GENERAL,P
3425254,11/08/2016,11/08/2016 - STATE GENERAL,P
3425254,08/14/2018,08/14/2018 - STATE PRIMARY,P
3425254,11/06/2018,11/06/2018 - STATE GENERAL,P
3425254,11/03/2020,11/03/2020 - STATE GENERAL,A
3425254,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3425254,11/08/2022,11/08/2022 - STATE GENERAL,P
3425322,11/02/2004,11/02/2004 - STATE GENERAL,P
3425322,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3425322,12/17/2002,12/17/2002 SCHOOL DIST 213,P
3425322,11/04/2008,11/04/2008 - STATE GENERAL,P
3425322,11/06/2012,11/06/2012 - STATE GENERAL,P
3425322,11/08/2016,11/08/2016 - STATE GENERAL,P
3425322,11/06/2018,11/06/2018 - STATE GENERAL,P
3425322,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3425322,11/03/2020,11/03/2020 - STATE GENERAL,A
3425322,11/08/2022,11/08/2022 - STATE GENERAL,P
3425331,11/06/2018,11/06/2018 - STATE GENERAL,P
3425331,11/04/2008,11/04/2008 - STATE GENERAL,P
3425331,11/07/2006,11/07/2006 - STATE GENERAL,P
3425331,09/10/1996,STATE PRIMARY ELECTION,P
3425331,11/05/1996,STATE GENERAL,P
3425331,09/12/2000,STATE PRIMARY ELECTION,P
3425331,11/07/2000,STATE GENERAL,P
3425331,11/02/1999,SCHOOL BOARD ELECTION,P
3425331,11/02/2010,11/02/2010 - STATE GENERAL,P
3425331,11/04/2014,11/04/2014 - STATE GENERAL,P
3425331,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3430456,08/10/2010,08/10/2010 - STATE PRIMARY,P
3430456,11/02/2010,11/02/2010 - STATE GENERAL,P
3430456,11/06/2012,11/06/2012 - STATE GENERAL,P
3430456,11/04/2014,11/04/2014 - STATE GENERAL,P
3430456,11/08/2016,11/08/2016 - STATE GENERAL,P
3430456,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3430456,08/14/2018,08/14/2018 - STATE PRIMARY,P
3430456,11/06/2018,11/06/2018 - STATE GENERAL,P
3430456,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3430456,08/11/2020,08/11/2020 - STATE PRIMARY,A
3430456,11/03/2020,11/03/2020 - STATE GENERAL,A
3430456,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3430456,08/09/2022,08/09/2022 - STATE PRIMARY,P
3427274,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3427274,08/11/2020,08/11/2020 - STATE PRIMARY,A
3427274,11/03/2020,11/03/2020 - STATE GENERAL,A
3427274,11/08/2022,11/08/2022 - STATE GENERAL,P
3427457,11/07/2006,11/07/2006 - STATE GENERAL,P
3427457,11/03/1998,STATE GENERAL,P
3427457,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3427457,11/07/2000,STATE GENERAL,P
3427457,11/02/2004,11/02/2004 - STATE GENERAL,P
3427457,11/04/2008,11/04/2008 - STATE GENERAL,P
3427457,08/09/2016,08/09/2016 - STATE PRIMARY,P
3427457,11/08/2016,11/08/2016 - STATE GENERAL,P
3427457,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3427457,08/14/2018,08/14/2018 - STATE PRIMARY,P
3427457,11/06/2018,11/06/2018 - STATE GENERAL,A
3427457,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3427457,08/11/2020,08/11/2020 - STATE PRIMARY,P
3427457,11/03/2020,11/03/2020 - STATE GENERAL,P
3427457,11/08/2022,11/08/2022 - STATE GENERAL,P
3427506,11/07/2000,STATE GENERAL,P
3427506,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3427506,11/03/1998,STATE GENERAL,P
3427506,11/02/2004,11/02/2004 - STATE GENERAL,P
3427506,11/05/1996,STATE GENERAL,P
3427506,11/06/2012,11/06/2012 - STATE GENERAL,P
3427506,11/08/2016,11/08/2016 - STATE GENERAL,P
3427506,11/06/2018,11/06/2018 - STATE GENERAL,P
3427506,11/03/2020,11/03/2020 - STATE GENERAL,P
3427506,11/08/2022,11/08/2022 - STATE GENERAL,P
3427751,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3427751,11/02/2004,11/02/2004 - STATE GENERAL,P
3427751,11/07/2006,11/07/2006 - STATE GENERAL,P
3427751,11/04/2008,11/04/2008 - STATE GENERAL,P
3427751,08/10/2010,08/10/2010 - STATE PRIMARY,P
3427751,11/02/2010,11/02/2010 - STATE GENERAL,P
3427751,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
3427751,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
3427751,11/06/2012,11/06/2012 - STATE GENERAL,P
3427751,11/04/2014,11/04/2014 - STATE GENERAL,P
3427751,11/08/2016,11/08/2016 - STATE GENERAL,A
3427751,11/06/2018,11/06/2018 - STATE GENERAL,P
3427751,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3427751,08/11/2020,08/11/2020 - STATE PRIMARY,P
3427751,11/03/2020,11/03/2020 - STATE GENERAL,A
3427751,08/09/2022,08/09/2022 - STATE PRIMARY,P
3427751,11/08/2022,11/08/2022 - STATE GENERAL,A
3427851,11/03/1998,STATE GENERAL,P
3427851,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3427851,11/02/2004,11/02/2004 - STATE GENERAL,P
3427851,11/07/2006,11/07/2006 - STATE GENERAL,P
3427851,09/09/2008,09/09/2008 - STATE PRIMARY,P
3427851,11/04/2008,11/04/2008 - STATE GENERAL,P
3427851,11/02/2010,11/02/2010 - STATE GENERAL,P
3427851,11/06/2012,11/06/2012 - STATE GENERAL,A
3427851,11/08/2016,11/08/2016 - STATE GENERAL,P
3427851,08/14/2018,08/14/2018 - STATE PRIMARY,P
3427851,11/06/2018,11/06/2018 - STATE GENERAL,P
3427851,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3427851,08/11/2020,08/11/2020 - STATE PRIMARY,P
3427851,11/03/2020,11/03/2020 - STATE GENERAL,P
3427851,11/08/2022,11/08/2022 - STATE GENERAL,P
3427857,11/07/2000,STATE GENERAL,P
3427857,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3427857,11/02/2004,11/02/2004 - STATE GENERAL,P
3427857,11/07/2006,11/07/2006 - STATE GENERAL,P
3427857,11/04/2008,11/04/2008 - STATE GENERAL,P
3427857,11/06/2012,11/06/2012 - STATE GENERAL,P
3427857,11/04/2014,11/04/2014 - STATE GENERAL,P
3427857,11/08/2016,11/08/2016 - STATE GENERAL,P
3427857,08/14/2018,08/14/2018 - STATE PRIMARY,P
3427857,11/06/2018,11/06/2018 - STATE GENERAL,P
3427857,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3427857,08/11/2020,08/11/2020 - STATE PRIMARY,P
3427857,11/03/2020,11/03/2020 - STATE GENERAL,A
3427857,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3427857,08/09/2022,08/09/2022 - STATE PRIMARY,P
3427857,11/08/2022,11/08/2022 - STATE GENERAL,P
3428153,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3428153,11/02/2004,11/02/2004 - STATE GENERAL,P
3428153,11/04/2008,11/04/2008 - STATE GENERAL,P
3428153,11/02/2010,11/02/2010 - STATE GENERAL,P
3428153,11/06/2012,11/06/2012 - STATE GENERAL,P
3428153,11/04/2014,11/04/2014 - STATE GENERAL,P
3428153,11/08/2016,11/08/2016 - STATE GENERAL,P
3428153,11/06/2018,11/06/2018 - STATE GENERAL,A
3428153,11/03/2020,11/03/2020 - STATE GENERAL,A
3428153,11/08/2022,11/08/2022 - STATE GENERAL,P
3423740,11/02/2004,11/02/2004 - STATE GENERAL,P
3423740,11/04/2008,11/04/2008 - STATE GENERAL,P
3423740,11/02/2010,11/02/2010 - STATE GENERAL,P
3423740,11/06/2012,11/06/2012 - STATE GENERAL,P
3423740,11/04/2014,11/04/2014 - STATE GENERAL,P
3423740,11/08/2016,11/08/2016 - STATE GENERAL,A
3423740,11/06/2018,11/06/2018 - STATE GENERAL,A
3423740,08/11/2020,08/11/2020 - STATE PRIMARY,A
3423740,11/03/2020,11/03/2020 - STATE GENERAL,A
3423740,08/09/2022,08/09/2022 - STATE PRIMARY,A
3423740,11/08/2022,11/08/2022 - STATE GENERAL,A
3423746,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3423746,11/02/2004,11/02/2004 - STATE GENERAL,P
3423746,11/04/2008,11/04/2008 - STATE GENERAL,P
3423746,11/02/2010,11/02/2010 - STATE GENERAL,P
3423746,11/06/2012,11/06/2012 - STATE GENERAL,P
3423746,11/08/2016,11/08/2016 - STATE GENERAL,P
3423746,08/14/2018,08/14/2018 - STATE PRIMARY,P
3423746,11/06/2018,11/06/2018 - STATE GENERAL,P
3423746,11/03/2020,11/03/2020 - STATE GENERAL,P
3423866,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
3423866,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3423866,11/06/2018,11/06/2018 - STATE GENERAL,P
3423866,11/03/2020,11/03/2020 - STATE GENERAL,A
3423866,11/08/2022,11/08/2022 - STATE GENERAL,P
3424249,11/07/2000,STATE GENERAL,P
3424249,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3424249,11/02/2004,11/02/2004 - STATE GENERAL,P
3424249,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 656 - FARIBAULT,P
3424249,11/07/2006,11/07/2006 - STATE GENERAL,P
3424249,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3424249,11/04/2008,11/04/2008 - STATE GENERAL,P
3424249,11/02/2010,11/02/2010 - STATE GENERAL,P
3424249,11/06/2012,11/06/2012 - STATE GENERAL,P
3424249,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3424249,11/08/2016,11/08/2016 - STATE GENERAL,P
3424249,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3424249,11/06/2018,11/06/2018 - STATE GENERAL,P
3424249,11/03/2020,11/03/2020 - STATE GENERAL,A
3424249,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3424249,11/08/2022,11/08/2022 - STATE GENERAL,P
3424258,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3424258,11/04/2008,11/04/2008 - STATE GENERAL,P
3424258,11/06/2012,11/06/2012 - STATE GENERAL,P
3424258,11/08/2016,11/08/2016 - STATE GENERAL,P
3424258,11/03/2020,11/03/2020 - STATE GENERAL,A
3424390,11/06/2001,2001 GENERAL ELECTION,P
3424390,11/07/2000,STATE GENERAL,P
