VoterId,ElectionDate,ElectionDescription,VotingMethod
1605493,08/11/2020,08/11/2020 - STATE PRIMARY,A
1605493,11/03/2020,11/03/2020 - STATE GENERAL,A
1605493,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1605493,08/09/2022,08/09/2022 - STATE PRIMARY,P
1605493,11/08/2022,11/08/2022 - STATE GENERAL,P
1605577,11/02/2004,11/02/2004 - STATE GENERAL,P
1605577,11/07/2000,STATE GENERAL,P
1605577,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1605577,11/07/2006,11/07/2006 - STATE GENERAL,P
1605577,11/04/2008,11/04/2008 - STATE GENERAL,P
1605577,11/02/2010,11/02/2010 - STATE GENERAL,P
1605577,11/06/2012,11/06/2012 - STATE GENERAL,P
1605577,11/04/2014,11/04/2014 - STATE GENERAL,P
1605577,11/08/2016,11/08/2016 - STATE GENERAL,P
1605577,08/14/2018,08/14/2018 - STATE PRIMARY,P
1605577,11/06/2018,11/06/2018 - STATE GENERAL,P
1605577,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1605577,08/11/2020,08/11/2020 - STATE PRIMARY,A
1605577,11/03/2020,11/03/2020 - STATE GENERAL,A
1605577,11/08/2022,11/08/2022 - STATE GENERAL,P
1605602,11/07/2000,STATE GENERAL,P
1605602,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1605602,11/02/2004,11/02/2004 - STATE GENERAL,P
1605602,11/06/2012,11/06/2012 - STATE GENERAL,P
1605602,11/04/2014,11/04/2014 - STATE GENERAL,P
1605602,11/08/2016,11/08/2016 - STATE GENERAL,P
1605602,11/06/2018,11/06/2018 - STATE GENERAL,P
1605602,11/03/2020,11/03/2020 - STATE GENERAL,A
1605602,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1605602,11/08/2022,11/08/2022 - STATE GENERAL,P
1605604,11/07/2000,STATE GENERAL,P
1605604,11/07/2006,11/07/2006 - STATE GENERAL,P
1605604,11/02/2004,11/02/2004 - STATE GENERAL,P
1605604,11/02/2010,11/02/2010 - STATE GENERAL,P
1605604,11/04/2008,11/04/2008 - STATE GENERAL,P
1605604,11/06/2012,11/06/2012 - STATE GENERAL,P
1605604,11/03/2020,11/03/2020 - STATE GENERAL,P
1605604,11/08/2022,11/08/2022 - STATE GENERAL,P
1605612,11/02/2004,11/02/2004 - STATE GENERAL,P
1605612,11/07/2000,STATE GENERAL,P
1605612,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1605612,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1605612,11/07/2006,11/07/2006 - STATE GENERAL,P
1605612,11/04/2008,11/04/2008 - STATE GENERAL,P
1605612,08/10/2010,08/10/2010 - STATE PRIMARY,P
1605612,11/02/2010,11/02/2010 - STATE GENERAL,P
1605612,11/06/2012,11/06/2012 - STATE GENERAL,P
1605612,11/04/2014,11/04/2014 - STATE GENERAL,P
1605612,11/08/2016,11/08/2016 - STATE GENERAL,A
1605612,08/14/2018,08/14/2018 - STATE PRIMARY,P
1605612,11/06/2018,11/06/2018 - STATE GENERAL,P
1605612,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1605612,08/11/2020,08/11/2020 - STATE PRIMARY,A
1605612,11/03/2020,11/03/2020 - STATE GENERAL,A
1605612,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1605612,08/09/2022,08/09/2022 - STATE PRIMARY,P
1605612,11/08/2022,11/08/2022 - STATE GENERAL,P
1605652,11/02/2004,11/02/2004 - STATE GENERAL,P
1605652,11/07/2000,STATE GENERAL,P
1605652,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1605652,11/07/2006,11/07/2006 - STATE GENERAL,P
1605652,11/04/2008,11/04/2008 - STATE GENERAL,A
1605652,11/02/2010,11/02/2010 - STATE GENERAL,P
1605652,11/06/2012,11/06/2012 - STATE GENERAL,P
1605652,11/04/2014,11/04/2014 - STATE GENERAL,P
1605652,11/08/2016,11/08/2016 - STATE GENERAL,P
1605652,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1605652,08/14/2018,08/14/2018 - STATE PRIMARY,P
1605652,11/06/2018,11/06/2018 - STATE GENERAL,P
1605652,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1605652,11/03/2020,11/03/2020 - STATE GENERAL,P
1605652,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1605652,11/08/2022,11/08/2022 - STATE GENERAL,P
1605828,11/02/2004,11/02/2004 - STATE GENERAL,P
1605828,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1605828,11/07/2000,STATE GENERAL,P
1605828,09/12/2006,09/12/2006 - STATE PRIMARY,P
1605828,11/04/2008,11/04/2008 - STATE GENERAL,P
1605828,11/02/2010,11/02/2010 - STATE GENERAL,P
1605828,11/04/2014,11/04/2014 - STATE GENERAL,P
1605828,11/08/2016,11/08/2016 - STATE GENERAL,P
1605828,11/06/2018,11/06/2018 - STATE GENERAL,P
1605828,08/11/2020,08/11/2020 - STATE PRIMARY,A
1605954,11/07/2006,11/07/2006 - STATE GENERAL,P
1605954,11/07/2000,STATE GENERAL,P
1605954,11/02/2004,11/02/2004 - STATE GENERAL,P
1605954,11/04/2008,11/04/2008 - STATE GENERAL,P
1605954,11/02/2010,11/02/2010 - STATE GENERAL,P
1605954,11/06/2012,11/06/2012 - STATE GENERAL,P
1605954,11/04/2014,11/04/2014 - STATE GENERAL,P
1605954,11/08/2016,11/08/2016 - STATE GENERAL,P
1605954,11/06/2018,11/06/2018 - STATE GENERAL,P
1605954,11/03/2020,11/03/2020 - STATE GENERAL,A
1605954,11/08/2022,11/08/2022 - STATE GENERAL,P
1605980,11/02/2004,11/02/2004 - STATE GENERAL,P
1605980,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1605980,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1605980,11/07/2000,STATE GENERAL,P
1605980,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1605980,11/07/2006,11/07/2006 - STATE GENERAL,P
1605980,09/09/2008,09/09/2008 - STATE PRIMARY,P
1605980,11/04/2008,11/04/2008 - STATE GENERAL,P
1605980,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1605980,08/10/2010,08/10/2010 - STATE PRIMARY,P
1605980,11/02/2010,11/02/2010 - STATE GENERAL,P
1605980,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
1605980,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
1605980,08/14/2012,08/14/2012 - STATE PRIMARY,P
1605980,11/06/2012,11/06/2012 - STATE GENERAL,P
1605980,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1605980,08/12/2014,08/12/2014 - STATE PRIMARY,P
1605980,11/04/2014,11/04/2014 - STATE GENERAL,P
1605980,08/09/2016,08/09/2016 - STATE PRIMARY,A
1605980,11/08/2016,11/08/2016 - STATE GENERAL,A
1605980,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1605980,08/14/2018,08/14/2018 - STATE PRIMARY,A
1605980,11/06/2018,11/06/2018 - STATE GENERAL,A
1605980,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1605980,08/11/2020,08/11/2020 - STATE PRIMARY,A
1605980,11/03/2020,11/03/2020 - STATE GENERAL,A
1605980,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1605980,08/09/2022,08/09/2022 - STATE PRIMARY,A
1605980,11/08/2022,11/08/2022 - STATE GENERAL,A
1605987,11/04/2008,11/04/2008 - STATE GENERAL,P
1605987,11/02/2004,11/02/2004 - STATE GENERAL,P
1605987,11/08/2022,11/08/2022 - STATE GENERAL,A
1606028,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1606028,11/02/2004,11/02/2004 - STATE GENERAL,P
1606028,11/07/2000,STATE GENERAL,P
1606028,11/07/2006,11/07/2006 - STATE GENERAL,P
1606028,11/04/2008,11/04/2008 - STATE GENERAL,P
1606028,11/02/2010,11/02/2010 - STATE GENERAL,P
1606028,11/06/2012,11/06/2012 - STATE GENERAL,P
1606028,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1606028,11/04/2014,11/04/2014 - STATE GENERAL,P
1606028,08/09/2016,08/09/2016 - STATE PRIMARY,P
1606028,11/08/2016,11/08/2016 - STATE GENERAL,P
1606028,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1606028,08/14/2018,08/14/2018 - STATE PRIMARY,P
1606028,11/06/2018,11/06/2018 - STATE GENERAL,P
1606028,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1606028,08/11/2020,08/11/2020 - STATE PRIMARY,A
1606028,11/03/2020,11/03/2020 - STATE GENERAL,A
1606028,11/08/2022,11/08/2022 - STATE GENERAL,P
1606046,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1606046,11/07/2000,STATE GENERAL,P
1606046,11/02/2004,11/02/2004 - STATE GENERAL,P
1606046,11/08/2016,11/08/2016 - STATE GENERAL,P
1606046,11/06/2018,11/06/2018 - STATE GENERAL,A
1606046,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1606046,08/11/2020,08/11/2020 - STATE PRIMARY,A
1606046,11/03/2020,11/03/2020 - STATE GENERAL,A
1606046,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1606046,08/09/2022,08/09/2022 - STATE PRIMARY,P
1606046,11/08/2022,11/08/2022 - STATE GENERAL,P
1606110,11/07/2000,STATE GENERAL,P
1606110,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1605936,11/08/2022,11/08/2022 - STATE GENERAL,A
1605986,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1605986,11/02/2004,11/02/2004 - STATE GENERAL,P
1605986,11/07/2000,STATE GENERAL,P
1605986,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1605986,11/07/2006,11/07/2006 - STATE GENERAL,P
1605986,11/04/2008,11/04/2008 - STATE GENERAL,P
1605986,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1605986,11/02/2010,11/02/2010 - STATE GENERAL,P
1605986,11/06/2012,11/06/2012 - STATE GENERAL,P
1605986,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1605986,11/04/2014,11/04/2014 - STATE GENERAL,P
1605986,11/08/2016,11/08/2016 - STATE GENERAL,P
1605986,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1605986,11/06/2018,11/06/2018 - STATE GENERAL,P
1605986,11/03/2020,11/03/2020 - STATE GENERAL,A
1605986,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1605986,11/08/2022,11/08/2022 - STATE GENERAL,P
1605995,11/02/2004,11/02/2004 - STATE GENERAL,P
1605995,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1605995,11/07/2000,STATE GENERAL,P
1605995,11/07/2006,11/07/2006 - STATE GENERAL,P
1605995,11/04/2008,11/04/2008 - STATE GENERAL,P
1605995,11/02/2010,11/02/2010 - STATE GENERAL,P
1605995,11/06/2012,11/06/2012 - STATE GENERAL,P
1605995,11/08/2016,11/08/2016 - STATE GENERAL,P
1605995,08/14/2018,08/14/2018 - STATE PRIMARY,P
1605995,11/06/2018,11/06/2018 - STATE GENERAL,P
1605995,08/11/2020,08/11/2020 - STATE PRIMARY,P
1605995,11/03/2020,11/03/2020 - STATE GENERAL,P
1605995,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1605995,08/09/2022,08/09/2022 - STATE PRIMARY,P
1605995,11/08/2022,11/08/2022 - STATE GENERAL,P
1606019,11/02/2004,11/02/2004 - STATE GENERAL,P
1606019,11/06/2012,11/06/2012 - STATE GENERAL,P
1606019,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1606019,11/02/2010,11/02/2010 - STATE GENERAL,P
1606019,11/07/2000,STATE GENERAL,P
1606019,11/04/2008,11/04/2008 - STATE GENERAL,P
1606019,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1606019,11/06/2018,11/06/2018 - STATE GENERAL,P
1600003,11/07/2000,STATE GENERAL,P
1600003,11/02/2004,11/02/2004 - STATE GENERAL,P
1600003,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1600003,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600003,11/07/2006,11/07/2006 - STATE GENERAL,P
1600003,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1600003,11/04/2008,11/04/2008 - STATE GENERAL,P
1600003,11/02/2010,11/02/2010 - STATE GENERAL,P
1600003,11/06/2012,11/06/2012 - STATE GENERAL,P
1600003,08/12/2014,08/12/2014 - STATE PRIMARY,P
1600003,11/04/2014,11/04/2014 - STATE GENERAL,P
1600003,11/08/2016,11/08/2016 - STATE GENERAL,P
1600003,11/06/2018,11/06/2018 - STATE GENERAL,P
1600003,08/11/2020,08/11/2020 - STATE PRIMARY,P
1600003,11/03/2020,11/03/2020 - STATE GENERAL,P
1600003,11/08/2022,11/08/2022 - STATE GENERAL,P
1600045,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600045,11/07/2000,STATE GENERAL,P
1600045,11/07/2006,11/07/2006 - STATE GENERAL,P
1600045,11/04/2008,11/04/2008 - STATE GENERAL,P
1600045,11/02/2010,11/02/2010 - STATE GENERAL,P
1600045,11/06/2012,11/06/2012 - STATE GENERAL,P
1600045,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1600045,11/04/2014,11/04/2014 - STATE GENERAL,P
1600045,11/08/2016,11/08/2016 - STATE GENERAL,P
1600045,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1600045,11/06/2018,11/06/2018 - STATE GENERAL,P
1600045,08/11/2020,08/11/2020 - STATE PRIMARY,A
1600045,11/03/2020,11/03/2020 - STATE GENERAL,A
1600045,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1600045,11/08/2022,11/08/2022 - STATE GENERAL,P
1600089,11/02/2004,11/02/2004 - STATE GENERAL,P
1600089,11/07/2000,STATE GENERAL,P
1600089,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600089,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1600089,11/07/2006,11/07/2006 - STATE GENERAL,P
1600089,11/04/2008,11/04/2008 - STATE GENERAL,P
1600089,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1600089,11/02/2010,11/02/2010 - STATE GENERAL,P
1600089,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1600089,11/06/2012,11/06/2012 - STATE GENERAL,P
1600089,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
1600089,11/04/2014,11/04/2014 - STATE GENERAL,P
1600089,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1600089,11/08/2016,11/08/2016 - STATE GENERAL,A
1600089,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1600089,11/06/2018,11/06/2018 - STATE GENERAL,P
1600089,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1600089,11/03/2020,11/03/2020 - STATE GENERAL,A
1600089,11/08/2022,11/08/2022 - STATE GENERAL,A
1600186,11/02/2004,11/02/2004 - STATE GENERAL,P
1600186,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600186,11/07/2000,STATE GENERAL,P
1600186,11/07/2006,11/07/2006 - STATE GENERAL,P
1600186,11/04/2008,11/04/2008 - STATE GENERAL,P
1600186,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1600186,11/02/2010,11/02/2010 - STATE GENERAL,P
1600186,11/06/2012,11/06/2012 - STATE GENERAL,P
1600186,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1600186,08/12/2014,08/12/2014 - STATE PRIMARY,P
1600186,11/04/2014,11/04/2014 - STATE GENERAL,P
1600186,08/09/2016,08/09/2016 - STATE PRIMARY,P
1600186,11/08/2016,11/08/2016 - STATE GENERAL,A
1600186,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1605767,11/06/2018,11/06/2018 - STATE GENERAL,P
1605767,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1605767,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1605767,08/11/2020,08/11/2020 - STATE PRIMARY,P
1605767,11/03/2020,11/03/2020 - STATE GENERAL,P
1605767,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1605767,11/08/2022,11/08/2022 - STATE GENERAL,P
1605775,11/07/2000,STATE GENERAL,P
1605775,11/08/2016,11/08/2016 - STATE GENERAL,P
1605775,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1605775,08/14/2018,08/14/2018 - STATE PRIMARY,P
1605775,11/06/2018,11/06/2018 - STATE GENERAL,P
1605775,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1605775,08/11/2020,08/11/2020 - STATE PRIMARY,P
1605775,11/03/2020,11/03/2020 - STATE GENERAL,P
1605775,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1605775,08/09/2022,08/09/2022 - STATE PRIMARY,P
1605775,11/08/2022,11/08/2022 - STATE GENERAL,P
1605780,11/02/2004,11/02/2004 - STATE GENERAL,P
1605780,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1605780,11/07/2000,STATE GENERAL,P
1605780,11/04/2008,11/04/2008 - STATE GENERAL,P
1605780,11/02/2010,11/02/2010 - STATE GENERAL,P
1605780,11/06/2012,11/06/2012 - STATE GENERAL,P
1605780,11/08/2016,11/08/2016 - STATE GENERAL,P
1605780,08/14/2018,08/14/2018 - STATE PRIMARY,P
1605780,08/11/2020,08/11/2020 - STATE PRIMARY,A
1605780,11/03/2020,11/03/2020 - STATE GENERAL,A
1605780,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1605780,11/08/2022,11/08/2022 - STATE GENERAL,P
1605865,11/07/2000,STATE GENERAL,P
1605865,11/04/2008,11/04/2008 - STATE GENERAL,P
1605865,11/06/2018,11/06/2018 - STATE GENERAL,P
1605865,11/03/2020,11/03/2020 - STATE GENERAL,P
1605881,11/02/2004,11/02/2004 - STATE GENERAL,P
1605881,11/07/2000,STATE GENERAL,P
1605881,11/07/2006,11/07/2006 - STATE GENERAL,P
1605881,11/04/2008,11/04/2008 - STATE GENERAL,P
1605881,11/02/2010,11/02/2010 - STATE GENERAL,P
1605881,11/06/2012,11/06/2012 - STATE GENERAL,P
1605881,11/08/2016,11/08/2016 - STATE GENERAL,P
1605881,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1605881,11/06/2018,11/06/2018 - STATE GENERAL,P
1605881,11/03/2020,11/03/2020 - STATE GENERAL,P
1605881,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1605881,08/09/2022,08/09/2022 - STATE PRIMARY,A
1605881,11/08/2022,11/08/2022 - STATE GENERAL,P
1605999,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1605999,11/02/2004,11/02/2004 - STATE GENERAL,P
1605999,11/07/2000,STATE GENERAL,P
1605999,11/07/2006,11/07/2006 - STATE GENERAL,P
1605999,11/04/2008,11/04/2008 - STATE GENERAL,P
1605999,08/10/2010,08/10/2010 - STATE PRIMARY,P
1605999,11/02/2010,11/02/2010 - STATE GENERAL,P
1605999,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1605999,11/04/2014,11/04/2014 - STATE GENERAL,P
1605999,11/08/2016,11/08/2016 - STATE GENERAL,P
1605999,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1606101,11/02/2004,11/02/2004 - STATE GENERAL,P
1606101,11/07/2000,STATE GENERAL,P
1606101,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1606101,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1606101,09/12/2006,09/12/2006 - STATE PRIMARY,P
1606101,11/07/2006,11/07/2006 - STATE GENERAL,P
1606101,11/04/2008,11/04/2008 - STATE GENERAL,P
1606101,11/02/2010,11/02/2010 - STATE GENERAL,P
1606101,11/06/2012,11/06/2012 - STATE GENERAL,P
1606101,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1606101,08/12/2014,08/12/2014 - STATE PRIMARY,P
1606101,11/04/2014,11/04/2014 - STATE GENERAL,P
1606101,11/08/2016,11/08/2016 - STATE GENERAL,P
1606101,08/14/2018,08/14/2018 - STATE PRIMARY,P
1606101,11/06/2018,11/06/2018 - STATE GENERAL,P
1606101,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1606101,08/11/2020,08/11/2020 - STATE PRIMARY,A
1606101,11/03/2020,11/03/2020 - STATE GENERAL,P
1606101,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1600040,11/07/2000,STATE GENERAL,P
1600040,11/02/2004,11/02/2004 - STATE GENERAL,P
1600040,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1600040,09/12/2006,09/12/2006 - STATE PRIMARY,P
1600040,11/07/2006,11/07/2006 - STATE GENERAL,P
1600040,11/04/2008,11/04/2008 - STATE GENERAL,A
1600040,08/10/2010,08/10/2010 - STATE PRIMARY,P
1600040,11/02/2010,11/02/2010 - STATE GENERAL,P
1600040,08/14/2012,08/14/2012 - STATE PRIMARY,P
1600040,11/06/2012,11/06/2012 - STATE GENERAL,P
1600040,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1600040,11/04/2014,11/04/2014 - STATE GENERAL,P
1600040,08/09/2016,08/09/2016 - STATE PRIMARY,P
1600040,11/08/2016,11/08/2016 - STATE GENERAL,P
1600040,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1600040,08/14/2018,08/14/2018 - STATE PRIMARY,P
1600040,11/06/2018,11/06/2018 - STATE GENERAL,P
1600040,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1600040,08/11/2020,08/11/2020 - STATE PRIMARY,A
1600040,11/03/2020,11/03/2020 - STATE GENERAL,A
1600040,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1600040,08/09/2022,08/09/2022 - STATE PRIMARY,A
1600040,11/08/2022,11/08/2022 - STATE GENERAL,P
1600051,11/02/2004,11/02/2004 - STATE GENERAL,P
1600051,11/07/2000,STATE GENERAL,P
1600051,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600051,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1600051,09/12/2006,09/12/2006 - STATE PRIMARY,P
1600051,11/07/2006,11/07/2006 - STATE GENERAL,P
1600051,11/04/2008,11/04/2008 - STATE GENERAL,P
1600051,08/10/2010,08/10/2010 - STATE PRIMARY,P
1600051,11/02/2010,11/02/2010 - STATE GENERAL,P
1600051,08/14/2012,08/14/2012 - STATE PRIMARY,P
1600051,11/06/2012,11/06/2012 - STATE GENERAL,P
1600051,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1600051,11/04/2014,11/04/2014 - STATE GENERAL,P
1600051,11/08/2016,11/08/2016 - STATE GENERAL,A
1600051,08/14/2018,08/14/2018 - STATE PRIMARY,P
1600051,11/06/2018,11/06/2018 - STATE GENERAL,P
1600051,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1600051,08/11/2020,08/11/2020 - STATE PRIMARY,A
1600051,11/03/2020,11/03/2020 - STATE GENERAL,A
1600051,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1600051,08/09/2022,08/09/2022 - STATE PRIMARY,P
1600051,11/08/2022,11/08/2022 - STATE GENERAL,P
1600056,11/02/2004,11/02/2004 - STATE GENERAL,P
1600056,11/07/2000,STATE GENERAL,P
1600056,11/07/2006,11/07/2006 - STATE GENERAL,P
1600056,11/04/2008,11/04/2008 - STATE GENERAL,A
1600056,11/02/2010,11/02/2010 - STATE GENERAL,P
1600056,11/06/2012,11/06/2012 - STATE GENERAL,P
1600056,11/04/2014,11/04/2014 - STATE GENERAL,P
1600056,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1600056,08/14/2018,08/14/2018 - STATE PRIMARY,P
1600056,11/06/2018,11/06/2018 - STATE GENERAL,P
1600056,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1600056,11/03/2020,11/03/2020 - STATE GENERAL,P
1600056,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1600107,11/02/2004,11/02/2004 - STATE GENERAL,P
1600107,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1600107,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1600107,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600107,09/10/2002,09-10-02 STATE PRIMARY,P
1600107,11/07/2000,STATE GENERAL,P
1600107,11/07/2006,11/07/2006 - STATE GENERAL,P
1600107,11/04/2008,11/04/2008 - STATE GENERAL,P
1600107,11/02/2010,11/02/2010 - STATE GENERAL,P
1600107,11/06/2012,11/06/2012 - STATE GENERAL,P
1600107,08/09/2016,08/09/2016 - STATE PRIMARY,P
1600107,11/08/2016,11/08/2016 - STATE GENERAL,A
1600107,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1600107,08/14/2018,08/14/2018 - STATE PRIMARY,P
1600107,11/06/2018,11/06/2018 - STATE GENERAL,P
1600107,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1600107,08/11/2020,08/11/2020 - STATE PRIMARY,A
1600107,11/03/2020,11/03/2020 - STATE GENERAL,A
1600107,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1600107,11/08/2022,11/08/2022 - STATE GENERAL,A
1600109,11/07/2000,STATE GENERAL,P
1600109,11/02/2004,11/02/2004 - STATE GENERAL,P
1600109,11/04/2008,11/04/2008 - STATE GENERAL,P
1600109,11/06/2012,11/06/2012 - STATE GENERAL,P
1600109,11/04/2014,11/04/2014 - STATE GENERAL,P
1600109,11/08/2016,11/08/2016 - STATE GENERAL,P
1600109,11/06/2018,11/06/2018 - STATE GENERAL,P
1600109,11/03/2020,11/03/2020 - STATE GENERAL,A
1600109,11/08/2022,11/08/2022 - STATE GENERAL,P
1600174,11/02/2004,11/02/2004 - STATE GENERAL,P
1600174,11/07/2000,STATE GENERAL,P
1600174,11/07/2006,11/07/2006 - STATE GENERAL,P
1600174,11/04/2008,11/04/2008 - STATE GENERAL,P
1600174,11/06/2012,11/06/2012 - STATE GENERAL,P
1600174,11/08/2016,11/08/2016 - STATE GENERAL,P
1600174,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1600174,11/06/2018,11/06/2018 - STATE GENERAL,P
1600174,11/03/2020,11/03/2020 - STATE GENERAL,A
1600174,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1600174,11/08/2022,11/08/2022 - STATE GENERAL,P
1600184,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600184,11/07/2000,STATE GENERAL,P
1600184,11/02/2010,11/02/2010 - STATE GENERAL,P
1600184,11/06/2012,11/06/2012 - STATE GENERAL,P
1600184,11/08/2016,11/08/2016 - STATE GENERAL,P
1600184,11/06/2018,11/06/2018 - STATE GENERAL,P
1600184,11/03/2020,11/03/2020 - STATE GENERAL,P
1600184,11/08/2022,11/08/2022 - STATE GENERAL,P
1600191,09/10/2002,09-10-02 STATE PRIMARY,P
1600191,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600191,11/02/2004,11/02/2004 - STATE GENERAL,P
1600191,11/07/2000,STATE GENERAL,P
1600191,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1600191,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1600191,09/12/2006,09/12/2006 - STATE PRIMARY,P
1600191,11/07/2006,11/07/2006 - STATE GENERAL,P
1600191,11/04/2008,11/04/2008 - STATE GENERAL,P
