VoterId,ElectionDate,ElectionDescription,VotingMethod
6135001,08/13/2024,08/13/2024 - STATE PRIMARY,P
6185534,08/13/2024,08/13/2024 - STATE PRIMARY,P
6191557,08/13/2024,08/13/2024 - STATE PRIMARY,A
6196605,08/13/2024,08/13/2024 - STATE PRIMARY,P
6111264,08/13/2024,08/13/2024 - STATE PRIMARY,P
6172613,08/13/2024,08/13/2024 - STATE PRIMARY,P
6182549,08/13/2024,08/13/2024 - STATE PRIMARY,P
6192269,08/13/2024,08/13/2024 - STATE PRIMARY,A
6195801,08/13/2024,08/13/2024 - STATE PRIMARY,P
6195803,08/13/2024,08/13/2024 - STATE PRIMARY,P
6101746,08/13/2024,08/13/2024 - STATE PRIMARY,P
6170743,08/13/2024,08/13/2024 - STATE PRIMARY,A
6125342,08/13/2024,08/13/2024 - STATE PRIMARY,P
6182097,08/13/2024,08/13/2024 - STATE PRIMARY,P
6191163,08/13/2024,08/13/2024 - STATE PRIMARY,P
6101997,08/13/2024,08/13/2024 - STATE PRIMARY,P
6116410,08/13/2024,08/13/2024 - STATE PRIMARY,P
6136775,08/13/2024,08/13/2024 - STATE PRIMARY,P
6180460,08/13/2024,08/13/2024 - STATE PRIMARY,P
6187689,08/13/2024,08/13/2024 - STATE PRIMARY,P
6141225,08/13/2024,08/13/2024 - STATE PRIMARY,A
6196109,08/13/2024,08/13/2024 - STATE PRIMARY,P
6186831,08/13/2024,08/13/2024 - STATE PRIMARY,P
6111260,08/13/2024,08/13/2024 - STATE PRIMARY,P
6117910,08/13/2024,08/13/2024 - STATE PRIMARY,P
6130445,08/13/2024,08/13/2024 - STATE PRIMARY,P
6131655,08/13/2024,08/13/2024 - STATE PRIMARY,P
6180757,08/13/2024,08/13/2024 - STATE PRIMARY,P
6107493,08/13/2024,08/13/2024 - STATE PRIMARY,A
6193152,08/13/2024,08/13/2024 - STATE PRIMARY,P
6136225,08/13/2024,08/13/2024 - STATE PRIMARY,P
6114197,08/13/2024,08/13/2024 - STATE PRIMARY,P
6122749,08/13/2024,08/13/2024 - STATE PRIMARY,P
6139877,08/13/2024,08/13/2024 - STATE PRIMARY,A
6154010,08/13/2024,08/13/2024 - STATE PRIMARY,P
6168166,08/13/2024,08/13/2024 - STATE PRIMARY,P
6195663,08/13/2024,08/13/2024 - STATE PRIMARY,P
6156668,08/13/2024,08/13/2024 - STATE PRIMARY,A
6146026,08/13/2024,08/13/2024 - STATE PRIMARY,A
6104150,08/13/2024,08/13/2024 - STATE PRIMARY,P
6103872,08/13/2024,08/13/2024 - STATE PRIMARY,P
6151253,08/13/2024,08/13/2024 - STATE PRIMARY,P
6181876,08/13/2024,08/13/2024 - STATE PRIMARY,P
6165677,08/13/2024,08/13/2024 - STATE PRIMARY,P
6173717,08/13/2024,08/13/2024 - STATE PRIMARY,P
6162575,08/13/2024,08/13/2024 - STATE PRIMARY,P
6189798,08/13/2024,08/13/2024 - STATE PRIMARY,P
6108189,08/13/2024,08/13/2024 - STATE PRIMARY,P
6157902,08/13/2024,08/13/2024 - STATE PRIMARY,P
6181719,08/13/2024,08/13/2024 - STATE PRIMARY,P
6192122,08/13/2024,08/13/2024 - STATE PRIMARY,P
6136690,08/13/2024,08/13/2024 - STATE PRIMARY,P
6166465,08/13/2024,08/13/2024 - STATE PRIMARY,P
6133163,08/13/2024,08/13/2024 - STATE PRIMARY,P
6146025,08/13/2024,08/13/2024 - STATE PRIMARY,A
6136164,08/13/2024,08/13/2024 - STATE PRIMARY,A
6122599,08/13/2024,08/13/2024 - STATE PRIMARY,P
6132475,08/13/2024,08/13/2024 - STATE PRIMARY,P
6151821,08/13/2024,08/13/2024 - STATE PRIMARY,P
6176386,08/13/2024,08/13/2024 - STATE PRIMARY,P
6197520,08/13/2024,08/13/2024 - STATE PRIMARY,P
6140312,08/13/2024,08/13/2024 - STATE PRIMARY,P
6146920,08/13/2024,08/13/2024 - STATE PRIMARY,P
6101150,08/13/2024,08/13/2024 - STATE PRIMARY,P
6101151,08/13/2024,08/13/2024 - STATE PRIMARY,P
6120002,08/13/2024,08/13/2024 - STATE PRIMARY,P
6148591,08/13/2024,08/13/2024 - STATE PRIMARY,P
6168337,08/13/2024,08/13/2024 - STATE PRIMARY,P
6184440,08/13/2024,08/13/2024 - STATE PRIMARY,P
6159891,08/13/2024,08/13/2024 - STATE PRIMARY,A
6146112,08/13/2024,08/13/2024 - STATE PRIMARY,P
6181492,08/13/2024,08/13/2024 - STATE PRIMARY,P
6183113,08/13/2024,08/13/2024 - STATE PRIMARY,P
6133435,08/13/2024,08/13/2024 - STATE PRIMARY,P
6119128,08/13/2024,08/13/2024 - STATE PRIMARY,P
6164422,08/13/2024,08/13/2024 - STATE PRIMARY,P
6114961,08/13/2024,08/13/2024 - STATE PRIMARY,A
6119549,08/13/2024,08/13/2024 - STATE PRIMARY,P
6165692,08/13/2024,08/13/2024 - STATE PRIMARY,P
6195188,08/13/2024,08/13/2024 - STATE PRIMARY,P
6196556,08/13/2024,08/13/2024 - STATE PRIMARY,P
6132654,08/13/2024,08/13/2024 - STATE PRIMARY,P
6109385,08/13/2024,08/13/2024 - STATE PRIMARY,P
6156240,08/13/2024,08/13/2024 - STATE PRIMARY,P
6170471,08/13/2024,08/13/2024 - STATE PRIMARY,P
6196551,08/13/2024,08/13/2024 - STATE PRIMARY,P
6103144,08/13/2024,08/13/2024 - STATE PRIMARY,A
6116940,08/13/2024,08/13/2024 - STATE PRIMARY,P
6164737,08/13/2024,08/13/2024 - STATE PRIMARY,P
6107705,08/13/2024,08/13/2024 - STATE PRIMARY,A
6186490,08/13/2024,08/13/2024 - STATE PRIMARY,A
6132655,08/13/2024,08/13/2024 - STATE PRIMARY,P
6119633,08/13/2024,08/13/2024 - STATE PRIMARY,P
6164756,08/13/2024,08/13/2024 - STATE PRIMARY,P
6171097,08/13/2024,08/13/2024 - STATE PRIMARY,P
6102483,08/13/2024,08/13/2024 - STATE PRIMARY,A
6121601,08/13/2024,08/13/2024 - STATE PRIMARY,P
6164801,08/13/2024,08/13/2024 - STATE PRIMARY,A
6181320,08/13/2024,08/13/2024 - STATE PRIMARY,P
6151932,08/13/2024,08/13/2024 - STATE PRIMARY,A
6186935,08/13/2024,08/13/2024 - STATE PRIMARY,P
6186955,08/13/2024,08/13/2024 - STATE PRIMARY,P
6108574,08/13/2024,08/13/2024 - STATE PRIMARY,P
6108575,08/13/2024,08/13/2024 - STATE PRIMARY,P
6148927,08/13/2024,08/13/2024 - STATE PRIMARY,A
6108124,08/13/2024,08/13/2024 - STATE PRIMARY,A
6128176,08/13/2024,08/13/2024 - STATE PRIMARY,P
6106264,08/13/2024,08/13/2024 - STATE PRIMARY,P
6148926,08/13/2024,08/13/2024 - STATE PRIMARY,A
6185482,08/13/2024,08/13/2024 - STATE PRIMARY,P
6152643,08/13/2024,08/13/2024 - STATE PRIMARY,P
6111923,08/13/2024,08/13/2024 - STATE PRIMARY,P
6142806,08/13/2024,08/13/2024 - STATE PRIMARY,A
6106278,08/13/2024,08/13/2024 - STATE PRIMARY,P
6184208,08/13/2024,08/13/2024 - STATE PRIMARY,P
6122437,08/13/2024,08/13/2024 - STATE PRIMARY,P
6148961,08/13/2024,08/13/2024 - STATE PRIMARY,P
6175761,08/13/2024,08/13/2024 - STATE PRIMARY,P
6124145,08/13/2024,08/13/2024 - STATE PRIMARY,P
6126934,08/13/2024,08/13/2024 - STATE PRIMARY,P
6146490,08/13/2024,08/13/2024 - STATE PRIMARY,A
6152147,08/13/2024,08/13/2024 - STATE PRIMARY,P
6164522,08/13/2024,08/13/2024 - STATE PRIMARY,P
6169544,08/13/2024,08/13/2024 - STATE PRIMARY,P
6181877,08/13/2024,08/13/2024 - STATE PRIMARY,P
6191067,08/13/2024,08/13/2024 - STATE PRIMARY,P
6191770,08/13/2024,08/13/2024 - STATE PRIMARY,A
6107702,08/13/2024,08/13/2024 - STATE PRIMARY,A
6111782,08/13/2024,08/13/2024 - STATE PRIMARY,A
6134576,08/13/2024,08/13/2024 - STATE PRIMARY,A
6136575,08/13/2024,08/13/2024 - STATE PRIMARY,A
6163347,08/13/2024,08/13/2024 - STATE PRIMARY,A
6195762,08/13/2024,08/13/2024 - STATE PRIMARY,A
6196412,08/13/2024,08/13/2024 - STATE PRIMARY,P
6182584,08/13/2024,08/13/2024 - STATE PRIMARY,P
6115128,08/13/2024,08/13/2024 - STATE PRIMARY,A
6119379,08/13/2024,08/13/2024 - STATE PRIMARY,P
6154870,08/13/2024,08/13/2024 - STATE PRIMARY,P
6180421,08/13/2024,08/13/2024 - STATE PRIMARY,P
6180466,08/13/2024,08/13/2024 - STATE PRIMARY,P
6100403,08/13/2024,08/13/2024 - STATE PRIMARY,P
6181480,08/13/2024,08/13/2024 - STATE PRIMARY,A
6184197,08/13/2024,08/13/2024 - STATE PRIMARY,P
6112564,08/13/2024,08/13/2024 - STATE PRIMARY,P
6195384,08/13/2024,08/13/2024 - STATE PRIMARY,P
6180381,08/13/2024,08/13/2024 - STATE PRIMARY,P
6113559,08/13/2024,08/13/2024 - STATE PRIMARY,P
6168910,08/13/2024,08/13/2024 - STATE PRIMARY,A
6172380,08/13/2024,08/13/2024 - STATE PRIMARY,P
6134878,08/13/2024,08/13/2024 - STATE PRIMARY,P
6181395,08/13/2024,08/13/2024 - STATE PRIMARY,P
6134743,08/13/2024,08/13/2024 - STATE PRIMARY,P
6115229,08/13/2024,08/13/2024 - STATE PRIMARY,A
6103102,08/13/2024,08/13/2024 - STATE PRIMARY,P
6125655,08/13/2024,08/13/2024 - STATE PRIMARY,A
6132039,08/13/2024,08/13/2024 - STATE PRIMARY,P
6141172,08/13/2024,08/13/2024 - STATE PRIMARY,P
6196584,08/13/2024,08/13/2024 - STATE PRIMARY,P
6164652,08/13/2024,08/13/2024 - STATE PRIMARY,P
6165932,08/13/2024,08/13/2024 - STATE PRIMARY,P
6151257,08/13/2024,08/13/2024 - STATE PRIMARY,P
6169021,08/13/2024,08/13/2024 - STATE PRIMARY,P
6126720,11/05/2024,11/05/2024 - STATE GENERAL,P
6181064,08/13/2024,08/13/2024 - STATE PRIMARY,P
6179943,08/13/2024,08/13/2024 - STATE PRIMARY,P
6192561,08/13/2024,08/13/2024 - STATE PRIMARY,A
6141184,08/13/2024,08/13/2024 - STATE PRIMARY,P
6141186,08/13/2024,08/13/2024 - STATE PRIMARY,P
6136894,08/13/2024,08/13/2024 - STATE PRIMARY,P
6137106,08/13/2024,08/13/2024 - STATE PRIMARY,P
6152621,08/13/2024,08/13/2024 - STATE PRIMARY,P
6185805,08/13/2024,08/13/2024 - STATE PRIMARY,A
6191009,08/13/2024,08/13/2024 - STATE PRIMARY,P
6128286,08/13/2024,08/13/2024 - STATE PRIMARY,P
6130279,08/13/2024,08/13/2024 - STATE PRIMARY,P
6126427,08/13/2024,08/13/2024 - STATE PRIMARY,P
6180577,08/13/2024,08/13/2024 - STATE PRIMARY,P
6184228,08/13/2024,08/13/2024 - STATE PRIMARY,P
6180637,08/13/2024,08/13/2024 - STATE PRIMARY,P
6123100,08/13/2024,08/13/2024 - STATE PRIMARY,P
6148252,08/13/2024,08/13/2024 - STATE PRIMARY,P
6180170,08/13/2024,08/13/2024 - STATE PRIMARY,P
6115555,08/13/2024,08/13/2024 - STATE PRIMARY,P
6118476,08/13/2024,08/13/2024 - STATE PRIMARY,P
6140681,08/13/2024,08/13/2024 - STATE PRIMARY,P
6171918,08/13/2024,08/13/2024 - STATE PRIMARY,P
6181173,08/13/2024,08/13/2024 - STATE PRIMARY,P
6180347,08/13/2024,08/13/2024 - STATE PRIMARY,P
6180622,08/13/2024,08/13/2024 - STATE PRIMARY,P
6186835,08/13/2024,08/13/2024 - STATE PRIMARY,P
6108200,08/13/2024,08/13/2024 - STATE PRIMARY,A
6128429,08/13/2024,08/13/2024 - STATE PRIMARY,A
6153884,08/13/2024,08/13/2024 - STATE PRIMARY,P
6196289,08/13/2024,08/13/2024 - STATE PRIMARY,P
6126398,08/13/2024,08/13/2024 - STATE PRIMARY,A
6181568,08/13/2024,08/13/2024 - STATE PRIMARY,P
6126187,08/13/2024,08/13/2024 - STATE PRIMARY,A
6164916,08/13/2024,08/13/2024 - STATE PRIMARY,P
6190435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6195650,08/13/2024,08/13/2024 - STATE PRIMARY,P
6183007,08/13/2024,08/13/2024 - STATE PRIMARY,P
6192652,08/13/2024,08/13/2024 - STATE PRIMARY,P
6196640,08/13/2024,08/13/2024 - STATE PRIMARY,P
6123113,08/13/2024,08/13/2024 - STATE PRIMARY,P
6143886,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6122534,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6120796,08/13/2024,08/13/2024 - STATE PRIMARY,P
6130783,08/13/2024,08/13/2024 - STATE PRIMARY,P
6154847,08/13/2024,08/13/2024 - STATE PRIMARY,P
6192929,08/13/2024,08/13/2024 - STATE PRIMARY,P
6193831,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6112823,08/13/2024,08/13/2024 - STATE PRIMARY,P
6170548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6129037,08/13/2024,08/13/2024 - STATE PRIMARY,A
6121213,08/13/2024,08/13/2024 - STATE PRIMARY,A
6146491,08/13/2024,08/13/2024 - STATE PRIMARY,A
6150955,08/13/2024,08/13/2024 - STATE PRIMARY,A
6154856,08/13/2024,08/13/2024 - STATE PRIMARY,A
6155281,08/13/2024,08/13/2024 - STATE PRIMARY,A
6163112,08/13/2024,08/13/2024 - STATE PRIMARY,A
6100582,08/13/2024,08/13/2024 - STATE PRIMARY,P
6179894,08/13/2024,08/13/2024 - STATE PRIMARY,P
6132603,08/13/2024,08/13/2024 - STATE PRIMARY,P
6172086,08/13/2024,08/13/2024 - STATE PRIMARY,P
6124325,08/13/2024,08/13/2024 - STATE PRIMARY,A
6186567,08/13/2024,08/13/2024 - STATE PRIMARY,A
6122767,08/13/2024,08/13/2024 - STATE PRIMARY,P
6152139,08/13/2024,08/13/2024 - STATE PRIMARY,A
6168342,08/13/2024,08/13/2024 - STATE PRIMARY,P
6106614,08/13/2024,08/13/2024 - STATE PRIMARY,P
6117684,08/13/2024,08/13/2024 - STATE PRIMARY,P
6154861,08/13/2024,08/13/2024 - STATE PRIMARY,A
6119390,08/13/2024,08/13/2024 - STATE PRIMARY,P
6120619,08/13/2024,08/13/2024 - STATE PRIMARY,A
6136626,08/13/2024,08/13/2024 - STATE PRIMARY,A
6137003,08/13/2024,08/13/2024 - STATE PRIMARY,P
6150475,08/13/2024,08/13/2024 - STATE PRIMARY,A
6162799,08/13/2024,08/13/2024 - STATE PRIMARY,A
6162800,08/13/2024,08/13/2024 - STATE PRIMARY,A
6165625,08/13/2024,08/13/2024 - STATE PRIMARY,P
6168697,08/13/2024,08/13/2024 - STATE PRIMARY,P
6181317,08/13/2024,08/13/2024 - STATE PRIMARY,A
6181951,08/13/2024,08/13/2024 - STATE PRIMARY,A
6195883,08/13/2024,08/13/2024 - STATE PRIMARY,A
6196492,08/13/2024,08/13/2024 - STATE PRIMARY,A
6119189,08/13/2024,08/13/2024 - STATE PRIMARY,P
6147181,08/13/2024,08/13/2024 - STATE PRIMARY,A
6148099,08/13/2024,08/13/2024 - STATE PRIMARY,P
6126932,08/13/2024,08/13/2024 - STATE PRIMARY,P
6136680,08/13/2024,08/13/2024 - STATE PRIMARY,P
6156714,08/13/2024,08/13/2024 - STATE PRIMARY,P
6183034,08/13/2024,08/13/2024 - STATE PRIMARY,P
6155030,08/13/2024,08/13/2024 - STATE PRIMARY,A
6106277,08/13/2024,08/13/2024 - STATE PRIMARY,A
6136677,08/13/2024,08/13/2024 - STATE PRIMARY,P
6141182,08/13/2024,08/13/2024 - STATE PRIMARY,A
6166952,08/13/2024,08/13/2024 - STATE PRIMARY,A
6144856,08/13/2024,08/13/2024 - STATE PRIMARY,P
6168347,08/13/2024,08/13/2024 - STATE PRIMARY,P
6132107,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6156304,08/13/2024,08/13/2024 - STATE PRIMARY,A
6180353,08/13/2024,08/13/2024 - STATE PRIMARY,P
6181872,08/13/2024,08/13/2024 - STATE PRIMARY,P
6102443,08/13/2024,08/13/2024 - STATE PRIMARY,P
6162265,08/13/2024,08/13/2024 - STATE PRIMARY,P
6121554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6141476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6157667,08/13/2024,08/13/2024 - STATE PRIMARY,P
6101719,08/13/2024,08/13/2024 - STATE PRIMARY,P
6133182,08/13/2024,08/13/2024 - STATE PRIMARY,P
6184739,08/13/2024,08/13/2024 - STATE PRIMARY,A
6115570,08/13/2024,08/13/2024 - STATE PRIMARY,P
6119462,08/13/2024,08/13/2024 - STATE PRIMARY,P
6128631,08/13/2024,08/13/2024 - STATE PRIMARY,P
6136361,08/13/2024,08/13/2024 - STATE PRIMARY,P
6168106,08/13/2024,08/13/2024 - STATE PRIMARY,P
6133278,08/13/2024,08/13/2024 - STATE PRIMARY,P
6181341,08/13/2024,08/13/2024 - STATE PRIMARY,P
6103331,08/13/2024,08/13/2024 - STATE PRIMARY,P
6113217,08/13/2024,08/13/2024 - STATE PRIMARY,A
6119461,08/13/2024,08/13/2024 - STATE PRIMARY,P
6168144,08/13/2024,08/13/2024 - STATE PRIMARY,P
6132151,08/13/2024,08/13/2024 - STATE PRIMARY,P
6120613,08/13/2024,08/13/2024 - STATE PRIMARY,A
6129629,08/13/2024,08/13/2024 - STATE PRIMARY,P
6141855,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6188559,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6157096,08/13/2024,08/13/2024 - STATE PRIMARY,P
6180352,08/13/2024,08/13/2024 - STATE PRIMARY,P
6118752,08/13/2024,08/13/2024 - STATE PRIMARY,P
6112880,08/13/2024,08/13/2024 - STATE PRIMARY,P
6150031,08/13/2024,08/13/2024 - STATE PRIMARY,P
6108743,08/13/2024,08/13/2024 - STATE PRIMARY,P
6112101,08/13/2024,08/13/2024 - STATE PRIMARY,P
6189346,08/13/2024,08/13/2024 - STATE PRIMARY,A
6148421,08/13/2024,08/13/2024 - STATE PRIMARY,P
6192075,08/13/2024,08/13/2024 - STATE PRIMARY,P
6133265,08/13/2024,08/13/2024 - STATE PRIMARY,P
6187237,08/13/2024,08/13/2024 - STATE PRIMARY,P
6187246,08/13/2024,08/13/2024 - STATE PRIMARY,P
6195501,08/13/2024,08/13/2024 - STATE PRIMARY,P
6132416,08/13/2024,08/13/2024 - STATE PRIMARY,P
6162024,08/13/2024,08/13/2024 - STATE PRIMARY,P
6168141,08/13/2024,08/13/2024 - STATE PRIMARY,P
6148108,08/13/2024,08/13/2024 - STATE PRIMARY,P
6148169,08/13/2024,08/13/2024 - STATE PRIMARY,P
6157311,08/13/2024,08/13/2024 - STATE PRIMARY,P
6136258,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6127004,08/13/2024,08/13/2024 - STATE PRIMARY,A
6149634,08/13/2024,08/13/2024 - STATE PRIMARY,A
6191977,08/13/2024,08/13/2024 - STATE PRIMARY,P
6132777,08/13/2024,08/13/2024 - STATE PRIMARY,P
6174725,08/13/2024,08/13/2024 - STATE PRIMARY,P
6154366,08/13/2024,08/13/2024 - STATE PRIMARY,P
6192163,08/13/2024,08/13/2024 - STATE PRIMARY,P
6144793,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6149990,08/13/2024,08/13/2024 - STATE PRIMARY,A
6165676,08/13/2024,08/13/2024 - STATE PRIMARY,P
6166467,08/13/2024,08/13/2024 - STATE PRIMARY,P
6128171,08/13/2024,08/13/2024 - STATE PRIMARY,P
6187577,08/13/2024,08/13/2024 - STATE PRIMARY,P
6196415,08/13/2024,08/13/2024 - STATE PRIMARY,P
6102165,08/13/2024,08/13/2024 - STATE PRIMARY,P
6111703,08/13/2024,08/13/2024 - STATE PRIMARY,P
6122639,08/13/2024,08/13/2024 - STATE PRIMARY,A
6181357,08/13/2024,08/13/2024 - STATE PRIMARY,P
6192182,08/13/2024,08/13/2024 - STATE PRIMARY,P
6112092,08/13/2024,08/13/2024 - STATE PRIMARY,A
6169165,08/13/2024,08/13/2024 - STATE PRIMARY,P
6115354,08/13/2024,08/13/2024 - STATE PRIMARY,A
6119606,08/13/2024,08/13/2024 - STATE PRIMARY,P
6147950,08/13/2024,08/13/2024 - STATE PRIMARY,A
6111288,08/13/2024,08/13/2024 - STATE PRIMARY,P
6157966,08/13/2024,08/13/2024 - STATE PRIMARY,P
6158442,08/13/2024,08/13/2024 - STATE PRIMARY,P
6100777,08/13/2024,08/13/2024 - STATE PRIMARY,P
6180711,08/13/2024,08/13/2024 - STATE PRIMARY,A
6180712,08/13/2024,08/13/2024 - STATE PRIMARY,P
6133271,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6180788,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6102888,08/13/2024,08/13/2024 - STATE PRIMARY,P
6182575,08/13/2024,08/13/2024 - STATE PRIMARY,P
6192787,08/13/2024,08/13/2024 - STATE PRIMARY,P
6108560,08/13/2024,08/13/2024 - STATE PRIMARY,P
6136227,08/13/2024,08/13/2024 - STATE PRIMARY,P
6150005,08/13/2024,08/13/2024 - STATE PRIMARY,P
6107982,08/13/2024,08/13/2024 - STATE PRIMARY,A
6119989,08/13/2024,08/13/2024 - STATE PRIMARY,P
6141175,08/13/2024,08/13/2024 - STATE PRIMARY,P
6189932,08/13/2024,08/13/2024 - STATE PRIMARY,P
6136154,08/13/2024,08/13/2024 - STATE PRIMARY,P
6196352,08/13/2024,08/13/2024 - STATE PRIMARY,A
6129648,08/13/2024,08/13/2024 - STATE PRIMARY,P
6129963,08/13/2024,08/13/2024 - STATE PRIMARY,P
6165660,08/13/2024,08/13/2024 - STATE PRIMARY,A
6188909,08/13/2024,08/13/2024 - STATE PRIMARY,A
6196407,08/13/2024,08/13/2024 - STATE PRIMARY,P
6169247,08/13/2024,08/13/2024 - STATE PRIMARY,P
6136732,08/13/2024,08/13/2024 - STATE PRIMARY,P
6138437,08/13/2024,08/13/2024 - STATE PRIMARY,P
6163548,08/13/2024,08/13/2024 - STATE PRIMARY,P
6136155,08/13/2024,08/13/2024 - STATE PRIMARY,P
6127689,08/13/2024,08/13/2024 - STATE PRIMARY,P
6189579,08/13/2024,08/13/2024 - STATE PRIMARY,P
6121711,08/13/2024,08/13/2024 - STATE PRIMARY,P
6148376,08/13/2024,08/13/2024 - STATE PRIMARY,P
6114845,08/13/2024,08/13/2024 - STATE PRIMARY,P
6165499,08/13/2024,08/13/2024 - STATE PRIMARY,P
6143077,08/13/2024,08/13/2024 - STATE PRIMARY,P
6144641,08/13/2024,08/13/2024 - STATE PRIMARY,P
6149712,08/13/2024,08/13/2024 - STATE PRIMARY,P
6160553,08/13/2024,08/13/2024 - STATE PRIMARY,P
6126556,08/13/2024,08/13/2024 - STATE PRIMARY,P
6119617,08/13/2024,08/13/2024 - STATE PRIMARY,P
6160783,08/13/2024,08/13/2024 - STATE PRIMARY,A
6165108,08/13/2024,08/13/2024 - STATE PRIMARY,P
6103824,08/13/2024,08/13/2024 - STATE PRIMARY,P
6141626,08/13/2024,08/13/2024 - STATE PRIMARY,P
6195272,08/13/2024,08/13/2024 - STATE PRIMARY,P
6196359,08/13/2024,08/13/2024 - STATE PRIMARY,P
6126445,08/13/2024,08/13/2024 - STATE PRIMARY,P
6131535,08/13/2024,08/13/2024 - STATE PRIMARY,P
6136891,08/13/2024,08/13/2024 - STATE PRIMARY,P
6149678,08/13/2024,08/13/2024 - STATE PRIMARY,P
6189325,08/13/2024,08/13/2024 - STATE PRIMARY,P
6126451,08/13/2024,08/13/2024 - STATE PRIMARY,P
6144192,08/13/2024,08/13/2024 - STATE PRIMARY,P
6163116,08/13/2024,08/13/2024 - STATE PRIMARY,P
6181459,08/13/2024,08/13/2024 - STATE PRIMARY,P
6141625,08/13/2024,08/13/2024 - STATE PRIMARY,P
6132899,08/13/2024,08/13/2024 - STATE PRIMARY,P
6181457,08/13/2024,08/13/2024 - STATE PRIMARY,P
6187023,08/13/2024,08/13/2024 - STATE PRIMARY,A
6101167,08/13/2024,08/13/2024 - STATE PRIMARY,P
6117669,08/13/2024,08/13/2024 - STATE PRIMARY,P
6148963,08/13/2024,08/13/2024 - STATE PRIMARY,P
6180124,08/13/2024,08/13/2024 - STATE PRIMARY,P
6152946,08/13/2024,08/13/2024 - STATE PRIMARY,P
6152947,08/13/2024,08/13/2024 - STATE PRIMARY,P
6155881,08/13/2024,08/13/2024 - STATE PRIMARY,A
6111795,08/13/2024,08/13/2024 - STATE PRIMARY,A
6188906,08/13/2024,08/13/2024 - STATE PRIMARY,A
6170333,08/13/2024,08/13/2024 - STATE PRIMARY,P
6132066,08/13/2024,08/13/2024 - STATE PRIMARY,P
6149110,08/13/2024,08/13/2024 - STATE PRIMARY,A
6161272,08/13/2024,08/13/2024 - STATE PRIMARY,P
6136210,08/13/2024,08/13/2024 - STATE PRIMARY,P
6187636,08/13/2024,08/13/2024 - STATE PRIMARY,P
6136285,08/13/2024,08/13/2024 - STATE PRIMARY,P
6136778,08/13/2024,08/13/2024 - STATE PRIMARY,P
6166252,08/13/2024,08/13/2024 - STATE PRIMARY,P
6197476,08/13/2024,08/13/2024 - STATE PRIMARY,P
6136627,08/13/2024,08/13/2024 - STATE PRIMARY,P
6130239,08/13/2024,08/13/2024 - STATE PRIMARY,P
6131787,08/13/2024,08/13/2024 - STATE PRIMARY,P
6100450,08/13/2024,08/13/2024 - STATE PRIMARY,P
6115141,08/13/2024,08/13/2024 - STATE PRIMARY,P
6124380,08/13/2024,08/13/2024 - STATE PRIMARY,P
6172198,08/13/2024,08/13/2024 - STATE PRIMARY,A
6146096,08/13/2024,08/13/2024 - STATE PRIMARY,P
6146111,08/13/2024,08/13/2024 - STATE PRIMARY,P
6146152,08/13/2024,08/13/2024 - STATE PRIMARY,A
6195472,08/13/2024,08/13/2024 - STATE PRIMARY,P
6102821,08/13/2024,08/13/2024 - STATE PRIMARY,P
6114397,08/13/2024,08/13/2024 - STATE PRIMARY,A
6131503,08/13/2024,08/13/2024 - STATE PRIMARY,P
6109405,08/13/2024,08/13/2024 - STATE PRIMARY,P
6124501,08/13/2024,08/13/2024 - STATE PRIMARY,P
6126223,08/13/2024,08/13/2024 - STATE PRIMARY,P
6131546,08/13/2024,08/13/2024 - STATE PRIMARY,P
6143149,08/13/2024,08/13/2024 - STATE PRIMARY,A
6114057,08/13/2024,08/13/2024 - STATE PRIMARY,A
6139638,08/13/2024,08/13/2024 - STATE PRIMARY,P
6113806,08/13/2024,08/13/2024 - STATE PRIMARY,P
6120390,08/13/2024,08/13/2024 - STATE PRIMARY,A
6132114,08/13/2024,08/13/2024 - STATE PRIMARY,P
6147586,08/13/2024,08/13/2024 - STATE PRIMARY,P
6146150,08/13/2024,08/13/2024 - STATE PRIMARY,P
6154064,08/13/2024,08/13/2024 - STATE PRIMARY,P
6107078,08/13/2024,08/13/2024 - STATE PRIMARY,P
6116008,08/13/2024,08/13/2024 - STATE PRIMARY,A
6141788,08/13/2024,08/13/2024 - STATE PRIMARY,A
6184070,08/13/2024,08/13/2024 - STATE PRIMARY,P
6128368,08/13/2024,08/13/2024 - STATE PRIMARY,A
6143684,08/13/2024,08/13/2024 - STATE PRIMARY,P
6144094,11/05/2024,11/05/2024 - STATE GENERAL,P
6106281,08/13/2024,08/13/2024 - STATE PRIMARY,P
