VoterId,ElectionDate,ElectionDescription,VotingMethod
5228690,11/05/2024,11/05/2024 - STATE GENERAL,P
5268274,11/05/2024,11/05/2024 - STATE GENERAL,A
5207668,11/05/2024,11/05/2024 - STATE GENERAL,P
5263488,11/05/2024,11/05/2024 - STATE GENERAL,A
5222838,11/05/2024,11/05/2024 - STATE GENERAL,P
5263655,11/05/2024,11/05/2024 - STATE GENERAL,P
5233977,11/05/2024,11/05/2024 - STATE GENERAL,A
5271287,11/05/2024,11/05/2024 - STATE GENERAL,P
5234604,11/05/2024,11/05/2024 - STATE GENERAL,A
5233810,11/05/2024,11/05/2024 - STATE GENERAL,A
5237430,11/05/2024,11/05/2024 - STATE GENERAL,P
5239286,11/05/2024,11/05/2024 - STATE GENERAL,A
5208048,11/05/2024,11/05/2024 - STATE GENERAL,A
5228499,11/05/2024,11/05/2024 - STATE GENERAL,P
5236836,11/05/2024,11/05/2024 - STATE GENERAL,P
5250124,11/05/2024,11/05/2024 - STATE GENERAL,A
5264446,11/05/2024,11/05/2024 - STATE GENERAL,P
5258193,11/05/2024,11/05/2024 - STATE GENERAL,A
5209155,11/05/2024,11/05/2024 - STATE GENERAL,P
5230983,11/05/2024,11/05/2024 - STATE GENERAL,P
5204533,11/05/2024,11/05/2024 - STATE GENERAL,A
5206329,11/05/2024,11/05/2024 - STATE GENERAL,P
5299306,11/05/2024,11/05/2024 - STATE GENERAL,A
5288873,11/05/2024,11/05/2024 - STATE GENERAL,A
5244253,11/05/2024,11/05/2024 - STATE GENERAL,P
5245741,11/05/2024,11/05/2024 - STATE GENERAL,P
5263682,11/05/2024,11/05/2024 - STATE GENERAL,P
5275267,11/05/2024,11/05/2024 - STATE GENERAL,P
5280516,11/05/2024,11/05/2024 - STATE GENERAL,A
5273915,11/05/2024,11/05/2024 - STATE GENERAL,P
5283715,11/05/2024,11/05/2024 - STATE GENERAL,P
5267176,11/05/2024,11/05/2024 - STATE GENERAL,A
5219862,11/05/2024,11/05/2024 - STATE GENERAL,P
5221564,11/05/2024,11/05/2024 - STATE GENERAL,P
5226461,11/05/2024,11/05/2024 - STATE GENERAL,A
5229229,11/05/2024,11/05/2024 - STATE GENERAL,P
5251374,11/05/2024,11/05/2024 - STATE GENERAL,P
5287412,11/05/2024,11/05/2024 - STATE GENERAL,A
5206933,11/05/2024,11/05/2024 - STATE GENERAL,A
5209154,11/05/2024,11/05/2024 - STATE GENERAL,P
5294302,11/05/2024,11/05/2024 - STATE GENERAL,A
5265165,11/05/2024,11/05/2024 - STATE GENERAL,A
5217963,11/05/2024,11/05/2024 - STATE GENERAL,P
5219863,11/05/2024,11/05/2024 - STATE GENERAL,A
5277595,11/05/2024,11/05/2024 - STATE GENERAL,P
5274610,11/05/2024,11/05/2024 - STATE GENERAL,A
5208828,11/05/2024,11/05/2024 - STATE GENERAL,P
5243406,11/05/2024,11/05/2024 - STATE GENERAL,A
5249645,11/05/2024,11/05/2024 - STATE GENERAL,P
5298671,11/05/2024,11/05/2024 - STATE GENERAL,A
5213500,11/05/2024,11/05/2024 - STATE GENERAL,P
5284811,11/05/2024,11/05/2024 - STATE GENERAL,A
5227280,11/05/2024,11/05/2024 - STATE GENERAL,P
5287320,11/05/2024,11/05/2024 - STATE GENERAL,A
5223025,11/05/2024,11/05/2024 - STATE GENERAL,A
5213306,11/05/2024,11/05/2024 - STATE GENERAL,A
5269868,11/05/2024,11/05/2024 - STATE GENERAL,A
5278435,11/05/2024,11/05/2024 - STATE GENERAL,P
5237136,11/05/2024,11/05/2024 - STATE GENERAL,A
5275177,11/05/2024,11/05/2024 - STATE GENERAL,P
5283279,11/05/2024,11/05/2024 - STATE GENERAL,A
5255657,11/05/2024,11/05/2024 - STATE GENERAL,P
5240479,11/05/2024,11/05/2024 - STATE GENERAL,A
5263400,11/05/2024,11/05/2024 - STATE GENERAL,A
5294160,11/05/2024,11/05/2024 - STATE GENERAL,A
5266429,11/05/2024,11/05/2024 - STATE GENERAL,P
5296424,11/05/2024,11/05/2024 - STATE GENERAL,P
5218988,11/05/2024,11/05/2024 - STATE GENERAL,P
5282189,11/05/2024,11/05/2024 - STATE GENERAL,P
5226707,11/05/2024,11/05/2024 - STATE GENERAL,P
5232117,11/05/2024,11/05/2024 - STATE GENERAL,P
5235574,11/05/2024,11/05/2024 - STATE GENERAL,P
5268297,11/05/2024,11/05/2024 - STATE GENERAL,A
5244126,11/05/2024,11/05/2024 - STATE GENERAL,P
5267006,11/05/2024,11/05/2024 - STATE GENERAL,A
5268669,11/05/2024,11/05/2024 - STATE GENERAL,A
5278629,11/05/2024,11/05/2024 - STATE GENERAL,P
5207410,11/05/2024,11/05/2024 - STATE GENERAL,A
5211557,11/05/2024,11/05/2024 - STATE GENERAL,P
5243783,11/05/2024,11/05/2024 - STATE GENERAL,A
5201034,11/05/2024,11/05/2024 - STATE GENERAL,P
5299080,11/05/2024,11/05/2024 - STATE GENERAL,A
5299605,11/05/2024,11/05/2024 - STATE GENERAL,A
5271060,11/05/2024,11/05/2024 - STATE GENERAL,A
5214234,11/05/2024,11/05/2024 - STATE GENERAL,P
5268422,11/05/2024,11/05/2024 - STATE GENERAL,A
5297684,11/05/2024,11/05/2024 - STATE GENERAL,P
5297843,11/05/2024,11/05/2024 - STATE GENERAL,P
5293983,11/05/2024,11/05/2024 - STATE GENERAL,A
5212709,11/05/2024,11/05/2024 - STATE GENERAL,A
5250310,11/05/2024,11/05/2024 - STATE GENERAL,P
5251631,11/05/2024,11/05/2024 - STATE GENERAL,P
5256945,11/05/2024,11/05/2024 - STATE GENERAL,A
5273783,11/05/2024,11/05/2024 - STATE GENERAL,A
5280761,11/05/2024,11/05/2024 - STATE GENERAL,A
5201010,11/05/2024,11/05/2024 - STATE GENERAL,A
5210141,11/05/2024,11/05/2024 - STATE GENERAL,A
5202393,11/05/2024,11/05/2024 - STATE GENERAL,A
5230745,11/05/2024,11/05/2024 - STATE GENERAL,A
5247322,11/05/2024,11/05/2024 - STATE GENERAL,P
5255077,11/05/2024,11/05/2024 - STATE GENERAL,A
5218502,11/05/2024,11/05/2024 - STATE GENERAL,A
5237638,11/05/2024,11/05/2024 - STATE GENERAL,A
5291235,11/05/2024,11/05/2024 - STATE GENERAL,A
5204676,11/05/2024,11/05/2024 - STATE GENERAL,A
5248499,11/05/2024,11/05/2024 - STATE GENERAL,P
5221568,11/05/2024,11/05/2024 - STATE GENERAL,A
5249297,11/05/2024,11/05/2024 - STATE GENERAL,A
5270162,11/05/2024,11/05/2024 - STATE GENERAL,P
5222967,11/05/2024,11/05/2024 - STATE GENERAL,A
5224694,11/05/2024,11/05/2024 - STATE GENERAL,P
5243124,11/05/2024,11/05/2024 - STATE GENERAL,P
5209817,11/05/2024,11/05/2024 - STATE GENERAL,P
5275622,11/05/2024,11/05/2024 - STATE GENERAL,P
5255595,11/05/2024,11/05/2024 - STATE GENERAL,A
5205328,11/05/2024,11/05/2024 - STATE GENERAL,A
5231016,11/05/2024,11/05/2024 - STATE GENERAL,A
5251179,11/05/2024,11/05/2024 - STATE GENERAL,P
5265127,11/05/2024,11/05/2024 - STATE GENERAL,P
5201161,11/05/2024,11/05/2024 - STATE GENERAL,A
5265837,11/05/2024,11/05/2024 - STATE GENERAL,A
5274143,11/05/2024,11/05/2024 - STATE GENERAL,P
5277311,11/05/2024,11/05/2024 - STATE GENERAL,P
5252810,11/05/2024,11/05/2024 - STATE GENERAL,A
5202541,11/05/2024,11/05/2024 - STATE GENERAL,A
5206101,11/05/2024,11/05/2024 - STATE GENERAL,P
5266518,11/05/2024,11/05/2024 - STATE GENERAL,P
5215034,11/05/2024,11/05/2024 - STATE GENERAL,P
5290801,11/05/2024,11/05/2024 - STATE GENERAL,P
5202032,11/05/2024,11/05/2024 - STATE GENERAL,P
5294840,11/05/2024,11/05/2024 - STATE GENERAL,P
5219099,11/05/2024,11/05/2024 - STATE GENERAL,P
5225543,11/05/2024,11/05/2024 - STATE GENERAL,P
5237685,11/05/2024,11/05/2024 - STATE GENERAL,A
5256405,11/05/2024,11/05/2024 - STATE GENERAL,A
5278964,11/05/2024,11/05/2024 - STATE GENERAL,A
5269364,11/05/2024,11/05/2024 - STATE GENERAL,A
5292543,11/05/2024,11/05/2024 - STATE GENERAL,P
5256352,11/05/2024,11/05/2024 - STATE GENERAL,A
5278782,11/05/2024,11/05/2024 - STATE GENERAL,A
5267939,11/05/2024,11/05/2024 - STATE GENERAL,A
5282204,11/05/2024,11/05/2024 - STATE GENERAL,A
5206587,11/05/2024,11/05/2024 - STATE GENERAL,A
5208006,11/05/2024,11/05/2024 - STATE GENERAL,A
5214291,11/05/2024,11/05/2024 - STATE GENERAL,P
5250541,11/05/2024,11/05/2024 - STATE GENERAL,P
5293366,11/05/2024,11/05/2024 - STATE GENERAL,A
5218185,11/05/2024,11/05/2024 - STATE GENERAL,P
5265416,11/05/2024,11/05/2024 - STATE GENERAL,P
5277714,11/05/2024,11/05/2024 - STATE GENERAL,P
5274463,11/05/2024,11/05/2024 - STATE GENERAL,P
5200664,11/05/2024,11/05/2024 - STATE GENERAL,P
5271383,11/05/2024,11/05/2024 - STATE GENERAL,A
5240624,11/05/2024,11/05/2024 - STATE GENERAL,P
5246971,11/05/2024,11/05/2024 - STATE GENERAL,A
5218911,11/05/2024,11/05/2024 - STATE GENERAL,P
5299108,11/05/2024,11/05/2024 - STATE GENERAL,A
5266968,11/05/2024,11/05/2024 - STATE GENERAL,P
5280486,11/05/2024,11/05/2024 - STATE GENERAL,P
5232348,11/05/2024,11/05/2024 - STATE GENERAL,P
5221020,11/05/2024,11/05/2024 - STATE GENERAL,A
5295898,11/05/2024,11/05/2024 - STATE GENERAL,P
5204228,11/05/2024,11/05/2024 - STATE GENERAL,P
5254882,11/05/2024,11/05/2024 - STATE GENERAL,P
5278214,11/05/2024,11/05/2024 - STATE GENERAL,A
5202972,11/05/2024,11/05/2024 - STATE GENERAL,A
5252201,11/05/2024,11/05/2024 - STATE GENERAL,P
5238027,11/05/2024,11/05/2024 - STATE GENERAL,P
5239990,11/05/2024,11/05/2024 - STATE GENERAL,A
5273435,11/05/2024,11/05/2024 - STATE GENERAL,A
5296572,11/05/2024,11/05/2024 - STATE GENERAL,A
5206483,11/05/2024,11/05/2024 - STATE GENERAL,A
5214640,11/05/2024,11/05/2024 - STATE GENERAL,A
5226245,11/05/2024,11/05/2024 - STATE GENERAL,P
5243616,11/05/2024,11/05/2024 - STATE GENERAL,A
5272589,11/05/2024,11/05/2024 - STATE GENERAL,A
5254787,11/05/2024,11/05/2024 - STATE GENERAL,P
5220200,11/05/2024,11/05/2024 - STATE GENERAL,P
5239536,11/05/2024,11/05/2024 - STATE GENERAL,P
5277891,11/05/2024,11/05/2024 - STATE GENERAL,A
5212870,11/05/2024,11/05/2024 - STATE GENERAL,A
5220152,11/05/2024,11/05/2024 - STATE GENERAL,A
5294798,11/05/2024,11/05/2024 - STATE GENERAL,P
5205340,11/05/2024,11/05/2024 - STATE GENERAL,A
5207763,11/05/2024,11/05/2024 - STATE GENERAL,P
5257220,11/05/2024,11/05/2024 - STATE GENERAL,P
5254598,11/05/2024,11/05/2024 - STATE GENERAL,P
5220432,11/05/2024,11/05/2024 - STATE GENERAL,A
5258044,11/05/2024,11/05/2024 - STATE GENERAL,A
5219636,11/05/2024,11/05/2024 - STATE GENERAL,A
5221425,11/05/2024,11/05/2024 - STATE GENERAL,A
5219861,11/05/2024,11/05/2024 - STATE GENERAL,A
5222969,11/05/2024,11/05/2024 - STATE GENERAL,A
5257708,11/05/2024,11/05/2024 - STATE GENERAL,P
5281395,11/05/2024,11/05/2024 - STATE GENERAL,A
5298242,11/05/2024,11/05/2024 - STATE GENERAL,A
5205950,11/05/2024,11/05/2024 - STATE GENERAL,A
5251574,11/05/2024,11/05/2024 - STATE GENERAL,P
5256162,11/05/2024,11/05/2024 - STATE GENERAL,P
5262747,11/05/2024,11/05/2024 - STATE GENERAL,A
5275580,11/05/2024,11/05/2024 - STATE GENERAL,A
5211118,11/05/2024,11/05/2024 - STATE GENERAL,P
5215135,11/05/2024,11/05/2024 - STATE GENERAL,A
5215836,11/05/2024,11/05/2024 - STATE GENERAL,P
5240791,11/05/2024,11/05/2024 - STATE GENERAL,A
5248333,11/05/2024,11/05/2024 - STATE GENERAL,A
5237556,11/05/2024,11/05/2024 - STATE GENERAL,P
5265381,11/05/2024,11/05/2024 - STATE GENERAL,P
5279327,11/05/2024,11/05/2024 - STATE GENERAL,A
5238055,11/05/2024,11/05/2024 - STATE GENERAL,P
5231540,11/05/2024,11/05/2024 - STATE GENERAL,P
5262181,11/05/2024,11/05/2024 - STATE GENERAL,A
5227401,11/05/2024,11/05/2024 - STATE GENERAL,A
5252824,11/05/2024,11/05/2024 - STATE GENERAL,P
5270605,11/05/2024,11/05/2024 - STATE GENERAL,A
5222965,11/05/2024,11/05/2024 - STATE GENERAL,P
5251511,11/05/2024,11/05/2024 - STATE GENERAL,A
5201144,11/05/2024,11/05/2024 - STATE GENERAL,P
5216169,11/05/2024,11/05/2024 - STATE GENERAL,P
5248580,11/05/2024,11/05/2024 - STATE GENERAL,P
5263608,11/05/2024,11/05/2024 - STATE GENERAL,A
5214429,11/05/2024,11/05/2024 - STATE GENERAL,A
5222832,11/05/2024,11/05/2024 - STATE GENERAL,A
5259908,11/05/2024,11/05/2024 - STATE GENERAL,A
5281936,11/05/2024,11/05/2024 - STATE GENERAL,A
5260584,11/05/2024,11/05/2024 - STATE GENERAL,P
5288052,11/05/2024,11/05/2024 - STATE GENERAL,P
5219817,11/05/2024,11/05/2024 - STATE GENERAL,A
5274649,11/05/2024,11/05/2024 - STATE GENERAL,P
5238432,11/05/2024,11/05/2024 - STATE GENERAL,P
5249905,11/05/2024,11/05/2024 - STATE GENERAL,P
5279779,11/05/2024,11/05/2024 - STATE GENERAL,P
5228775,11/05/2024,11/05/2024 - STATE GENERAL,P
5204486,11/05/2024,11/05/2024 - STATE GENERAL,P
5233991,11/05/2024,11/05/2024 - STATE GENERAL,P
5255594,11/05/2024,11/05/2024 - STATE GENERAL,A
5231912,11/05/2024,11/05/2024 - STATE GENERAL,P
5215040,11/05/2024,11/05/2024 - STATE GENERAL,A
5261726,11/05/2024,11/05/2024 - STATE GENERAL,A
5264725,11/05/2024,11/05/2024 - STATE GENERAL,A
5205285,11/05/2024,11/05/2024 - STATE GENERAL,P
5218679,11/05/2024,11/05/2024 - STATE GENERAL,P
5222999,11/05/2024,11/05/2024 - STATE GENERAL,A
5233266,11/05/2024,11/05/2024 - STATE GENERAL,P
5210544,11/05/2024,11/05/2024 - STATE GENERAL,A
5254972,11/05/2024,11/05/2024 - STATE GENERAL,A
5267524,11/05/2024,11/05/2024 - STATE GENERAL,A
5253354,11/05/2024,11/05/2024 - STATE GENERAL,A
5212860,11/05/2024,11/05/2024 - STATE GENERAL,P
5271069,11/05/2024,11/05/2024 - STATE GENERAL,A
5298743,11/05/2024,11/05/2024 - STATE GENERAL,P
5274395,11/05/2024,11/05/2024 - STATE GENERAL,P
5255341,11/05/2024,11/05/2024 - STATE GENERAL,A
5202555,11/05/2024,11/05/2024 - STATE GENERAL,A
5249394,11/05/2024,11/05/2024 - STATE GENERAL,A
5272884,11/05/2024,11/05/2024 - STATE GENERAL,P
5271751,11/05/2024,11/05/2024 - STATE GENERAL,A
5296184,11/05/2024,11/05/2024 - STATE GENERAL,A
5298814,11/05/2024,11/05/2024 - STATE GENERAL,P
5299543,11/05/2024,11/05/2024 - STATE GENERAL,A
5215048,11/05/2024,11/05/2024 - STATE GENERAL,A
5269858,11/05/2024,11/05/2024 - STATE GENERAL,P
5281688,11/05/2024,11/05/2024 - STATE GENERAL,P
5253356,11/05/2024,11/05/2024 - STATE GENERAL,A
5299902,11/05/2024,11/05/2024 - STATE GENERAL,P
5289565,11/05/2024,11/05/2024 - STATE GENERAL,P
5205939,11/05/2024,11/05/2024 - STATE GENERAL,P
5227118,11/05/2024,11/05/2024 - STATE GENERAL,A
5295228,11/05/2024,11/05/2024 - STATE GENERAL,P
5221300,11/05/2024,11/05/2024 - STATE GENERAL,P
5250494,11/05/2024,11/05/2024 - STATE GENERAL,P
5215419,11/05/2024,11/05/2024 - STATE GENERAL,A
5228030,11/05/2024,11/05/2024 - STATE GENERAL,A
5201957,11/05/2024,11/05/2024 - STATE GENERAL,A
5212512,11/05/2024,11/05/2024 - STATE GENERAL,P
5275461,11/05/2024,11/05/2024 - STATE GENERAL,A
5203112,11/05/2024,11/05/2024 - STATE GENERAL,P
5294772,11/05/2024,11/05/2024 - STATE GENERAL,A
5225891,11/05/2024,11/05/2024 - STATE GENERAL,P
5233336,11/05/2024,11/05/2024 - STATE GENERAL,P
5274921,11/05/2024,11/05/2024 - STATE GENERAL,A
5283016,11/05/2024,11/05/2024 - STATE GENERAL,P
5214499,11/05/2024,11/05/2024 - STATE GENERAL,A
5251823,11/05/2024,11/05/2024 - STATE GENERAL,A
5253871,11/05/2024,11/05/2024 - STATE GENERAL,P
5249356,11/05/2024,11/05/2024 - STATE GENERAL,P
5277274,11/05/2024,11/05/2024 - STATE GENERAL,P
5297373,11/08/2016,11/08/2016 - STATE GENERAL,P
5250386,11/05/2024,11/05/2024 - STATE GENERAL,P
5224086,11/05/2024,11/05/2024 - STATE GENERAL,P
5201774,11/05/2024,11/05/2024 - STATE GENERAL,P
5214082,11/05/2024,11/05/2024 - STATE GENERAL,P
5217009,11/05/2024,11/05/2024 - STATE GENERAL,A
5283172,11/05/2024,11/05/2024 - STATE GENERAL,P
5212517,11/05/2024,11/05/2024 - STATE GENERAL,P
5227164,11/05/2024,11/05/2024 - STATE GENERAL,A
5266483,11/05/2024,11/05/2024 - STATE GENERAL,A
5266705,11/05/2024,11/05/2024 - STATE GENERAL,P
5244390,11/05/2024,11/05/2024 - STATE GENERAL,A
5212084,11/05/2024,11/05/2024 - STATE GENERAL,A
5217270,11/05/2024,11/05/2024 - STATE GENERAL,A
5250555,11/05/2024,11/05/2024 - STATE GENERAL,A
5270233,11/05/2024,11/05/2024 - STATE GENERAL,A
5287805,11/05/2024,11/05/2024 - STATE GENERAL,P
5248435,11/05/2024,11/05/2024 - STATE GENERAL,A
5262340,11/05/2024,11/05/2024 - STATE GENERAL,P
5299234,11/05/2024,11/05/2024 - STATE GENERAL,P
5294533,11/05/2024,11/05/2024 - STATE GENERAL,P
5206040,11/05/2024,11/05/2024 - STATE GENERAL,P
5222301,11/05/2024,11/05/2024 - STATE GENERAL,P
5276282,11/05/2024,11/05/2024 - STATE GENERAL,P
5207611,11/05/2024,11/05/2024 - STATE GENERAL,A
5281938,11/05/2024,11/05/2024 - STATE GENERAL,A
5251008,11/05/2024,11/05/2024 - STATE GENERAL,P
5294872,11/05/2024,11/05/2024 - STATE GENERAL,P
5267504,11/05/2024,11/05/2024 - STATE GENERAL,P
5299114,11/05/2024,11/05/2024 - STATE GENERAL,P
5208378,11/05/2024,11/05/2024 - STATE GENERAL,A
5233782,11/05/2024,11/05/2024 - STATE GENERAL,P
5255960,11/05/2024,11/05/2024 - STATE GENERAL,A
5272122,11/05/2024,11/05/2024 - STATE GENERAL,A
5207605,11/05/2024,11/05/2024 - STATE GENERAL,P
5266868,11/05/2024,11/05/2024 - STATE GENERAL,P
5281861,11/05/2024,11/05/2024 - STATE GENERAL,P
5227778,11/05/2024,11/05/2024 - STATE GENERAL,A
5207931,11/05/2024,11/05/2024 - STATE GENERAL,A
5210557,11/05/2024,11/05/2024 - STATE GENERAL,A
5227819,11/05/2024,11/05/2024 - STATE GENERAL,A
5233250,11/05/2024,11/05/2024 - STATE GENERAL,A
5289432,11/05/2024,11/05/2024 - STATE GENERAL,A
5290407,11/05/2024,11/05/2024 - STATE GENERAL,P
5207552,11/05/2024,11/05/2024 - STATE GENERAL,P
5270331,11/05/2024,11/05/2024 - STATE GENERAL,P
5299472,11/05/2024,11/05/2024 - STATE GENERAL,P
5250077,11/05/2024,11/05/2024 - STATE GENERAL,P
5219868,11/05/2024,11/05/2024 - STATE GENERAL,P
5275090,11/05/2024,11/05/2024 - STATE GENERAL,P
5233431,11/05/2024,11/05/2024 - STATE GENERAL,P
5200375,11/05/2024,11/05/2024 - STATE GENERAL,A
5216963,11/05/2024,11/05/2024 - STATE GENERAL,A
5252920,11/05/2024,11/05/2024 - STATE GENERAL,P
5211117,11/05/2024,11/05/2024 - STATE GENERAL,A
5219873,11/05/2024,11/05/2024 - STATE GENERAL,A
5293083,11/05/2024,11/05/2024 - STATE GENERAL,P
5225240,11/05/2024,11/05/2024 - STATE GENERAL,P
5274295,11/05/2024,11/05/2024 - STATE GENERAL,P
5224828,11/05/2024,11/05/2024 - STATE GENERAL,P
5240623,11/05/2024,11/05/2024 - STATE GENERAL,P
5277787,11/05/2024,11/05/2024 - STATE GENERAL,A
5200179,11/05/2024,11/05/2024 - STATE GENERAL,A
5211745,11/05/2024,11/05/2024 - STATE GENERAL,A
5219648,11/05/2024,11/05/2024 - STATE GENERAL,P
5229049,11/05/2024,11/05/2024 - STATE GENERAL,P
5247925,11/05/2024,11/05/2024 - STATE GENERAL,P
5274164,11/05/2024,11/05/2024 - STATE GENERAL,A
5277784,11/05/2024,11/05/2024 - STATE GENERAL,A
5299218,11/05/2024,11/05/2024 - STATE GENERAL,A
5299210,11/05/2024,11/05/2024 - STATE GENERAL,P
5265401,11/05/2024,11/05/2024 - STATE GENERAL,P
5252906,11/05/2024,11/05/2024 - STATE GENERAL,A
5299168,11/05/2024,11/05/2024 - STATE GENERAL,A
5215987,11/05/2024,11/05/2024 - STATE GENERAL,P
5274580,11/05/2024,11/05/2024 - STATE GENERAL,A
5287410,11/05/2024,11/05/2024 - STATE GENERAL,A
5228662,11/05/2024,11/05/2024 - STATE GENERAL,A
5268194,11/05/2024,11/05/2024 - STATE GENERAL,P
5221641,11/05/2024,11/05/2024 - STATE GENERAL,P
5249332,11/05/2024,11/05/2024 - STATE GENERAL,A
5257481,11/05/2024,11/05/2024 - STATE GENERAL,A
5250545,11/05/2024,11/05/2024 - STATE GENERAL,P
5217750,11/05/2024,11/05/2024 - STATE GENERAL,A
5237922,11/05/2024,11/05/2024 - STATE GENERAL,A
5224529,11/05/2024,11/05/2024 - STATE GENERAL,A
5234370,11/05/2024,11/05/2024 - STATE GENERAL,A
5248378,11/05/2024,11/05/2024 - STATE GENERAL,P
5255730,11/05/2024,11/05/2024 - STATE GENERAL,A
5263440,11/05/2024,11/05/2024 - STATE GENERAL,A
5241945,11/05/2024,11/05/2024 - STATE GENERAL,P
5241533,11/05/2024,11/05/2024 - STATE GENERAL,P
5227137,11/05/2024,11/05/2024 - STATE GENERAL,P
5280408,11/05/2024,11/05/2024 - STATE GENERAL,P
5215569,11/05/2024,11/05/2024 - STATE GENERAL,P
5219463,11/05/2024,11/05/2024 - STATE GENERAL,P
5280857,11/05/2024,11/05/2024 - STATE GENERAL,P
5299783,11/05/2024,11/05/2024 - STATE GENERAL,A
5283273,11/05/2024,11/05/2024 - STATE GENERAL,P
5276489,11/05/2024,11/05/2024 - STATE GENERAL,P
5213724,11/05/2024,11/05/2024 - STATE GENERAL,P
5214883,11/05/2024,11/05/2024 - STATE GENERAL,P
5215648,11/05/2024,11/05/2024 - STATE GENERAL,P
5256002,11/05/2024,11/05/2024 - STATE GENERAL,A
5289403,11/05/2024,11/05/2024 - STATE GENERAL,A
5219609,11/05/2024,11/05/2024 - STATE GENERAL,P
5263238,11/05/2024,11/05/2024 - STATE GENERAL,A
5298869,11/05/2024,11/05/2024 - STATE GENERAL,P
5249113,11/05/2024,11/05/2024 - STATE GENERAL,P
5263993,11/05/2024,11/05/2024 - STATE GENERAL,P
5274608,11/05/2024,11/05/2024 - STATE GENERAL,P
5223993,11/05/2024,11/05/2024 - STATE GENERAL,A
5224568,11/05/2024,11/05/2024 - STATE GENERAL,A
5265066,11/05/2024,11/05/2024 - STATE GENERAL,P
5275609,11/05/2024,11/05/2024 - STATE GENERAL,P
5209578,11/05/2024,11/05/2024 - STATE GENERAL,P
5218913,11/05/2024,11/05/2024 - STATE GENERAL,P
5299775,11/05/2024,11/05/2024 - STATE GENERAL,A
5244342,11/05/2024,11/05/2024 - STATE GENERAL,A
5282798,11/05/2024,11/05/2024 - STATE GENERAL,P
5204490,11/05/2024,11/05/2024 - STATE GENERAL,P
5265172,11/05/2024,11/05/2024 - STATE GENERAL,P
5290795,11/05/2024,11/05/2024 - STATE GENERAL,A
5215746,11/05/2024,11/05/2024 - STATE GENERAL,P
5255923,11/05/2024,11/05/2024 - STATE GENERAL,A
5216834,11/05/2024,11/05/2024 - STATE GENERAL,A
5235466,11/05/2024,11/05/2024 - STATE GENERAL,P
5249624,11/05/2024,11/05/2024 - STATE GENERAL,A
5269509,11/05/2024,11/05/2024 - STATE GENERAL,A
5254413,11/05/2024,11/05/2024 - STATE GENERAL,A
5292552,11/05/2024,11/05/2024 - STATE GENERAL,P
5227116,11/05/2024,11/05/2024 - STATE GENERAL,P
5215006,11/05/2024,11/05/2024 - STATE GENERAL,P
5201718,11/05/2024,11/05/2024 - STATE GENERAL,P
5214453,11/05/2024,11/05/2024 - STATE GENERAL,A
5256836,11/05/2024,11/05/2024 - STATE GENERAL,A
5274711,11/05/2024,11/05/2024 - STATE GENERAL,A
5274780,11/05/2024,11/05/2024 - STATE GENERAL,P
5224394,11/05/2024,11/05/2024 - STATE GENERAL,P
5251963,11/05/2024,11/05/2024 - STATE GENERAL,P
5225820,11/05/2024,11/05/2024 - STATE GENERAL,A
5274696,11/05/2024,11/05/2024 - STATE GENERAL,A
5281214,11/05/2024,11/05/2024 - STATE GENERAL,P
5214207,11/05/2024,11/05/2024 - STATE GENERAL,P
5255482,11/05/2024,11/05/2024 - STATE GENERAL,P
5282141,11/05/2024,11/05/2024 - STATE GENERAL,A
5256101,11/05/2024,11/05/2024 - STATE GENERAL,A
5288451,11/05/2024,11/05/2024 - STATE GENERAL,P
5228431,11/05/2024,11/05/2024 - STATE GENERAL,A
5221043,11/05/2024,11/05/2024 - STATE GENERAL,P
5222914,11/05/2024,11/05/2024 - STATE GENERAL,P
5222164,11/05/2024,11/05/2024 - STATE GENERAL,A
5267514,11/05/2024,11/05/2024 - STATE GENERAL,A
5291029,11/05/2024,11/05/2024 - STATE GENERAL,P
5289360,11/05/2024,11/05/2024 - STATE GENERAL,A
5245303,11/05/2024,11/05/2024 - STATE GENERAL,A
5259119,11/05/2024,11/05/2024 - STATE GENERAL,P
5207916,11/05/2024,11/05/2024 - STATE GENERAL,A
5248337,11/05/2024,11/05/2024 - STATE GENERAL,P
5256314,11/05/2024,11/05/2024 - STATE GENERAL,P
5299767,11/05/2024,11/05/2024 - STATE GENERAL,A
5274753,11/05/2024,11/05/2024 - STATE GENERAL,P
5299805,11/05/2024,11/05/2024 - STATE GENERAL,A
5219511,11/05/2024,11/05/2024 - STATE GENERAL,P
5255797,11/05/2024,11/05/2024 - STATE GENERAL,A
5256215,11/05/2024,11/05/2024 - STATE GENERAL,A
5220997,11/05/2024,11/05/2024 - STATE GENERAL,P
5249803,11/05/2024,11/05/2024 - STATE GENERAL,P
5203438,11/05/2024,11/05/2024 - STATE GENERAL,A
5243975,11/05/2024,11/05/2024 - STATE GENERAL,P
5263630,11/05/2024,11/05/2024 - STATE GENERAL,P
5271016,11/05/2024,11/05/2024 - STATE GENERAL,A
5233517,11/05/2024,11/05/2024 - STATE GENERAL,A
5267878,11/05/2024,11/05/2024 - STATE GENERAL,A
5230074,11/05/2024,11/05/2024 - STATE GENERAL,A
5272506,11/05/2024,11/05/2024 - STATE GENERAL,A
5273457,11/05/2024,11/05/2024 - STATE GENERAL,A
5276480,11/05/2024,11/05/2024 - STATE GENERAL,P
