VoterId,ElectionDate,ElectionDescription,VotingMethod
2321830,11/06/2012,11/06/2012 - STATE GENERAL,P
2321830,11/04/2014,11/04/2014 - STATE GENERAL,P
2321830,11/08/2016,11/08/2016 - STATE GENERAL,P
2321830,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2321830,08/14/2018,08/14/2018 - STATE PRIMARY,P
2321830,11/06/2018,11/06/2018 - STATE GENERAL,P
2321830,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2321830,08/11/2020,08/11/2020 - STATE PRIMARY,A
2321830,11/03/2020,11/03/2020 - STATE GENERAL,A
2321830,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2321830,11/08/2022,11/08/2022 - STATE GENERAL,P
2322451,11/02/2004,11/02/2004 - STATE GENERAL,P
2322451,09/12/2000,STATE PRIMARY ELECTION,P
2322451,11/03/1998,STATE GENERAL,P
2322451,11/05/1996,STATE GENERAL,P
2322451,11/04/2008,11/04/2008 - STATE GENERAL,P
2322451,11/06/2012,11/06/2012 - STATE GENERAL,P
2322451,11/08/2016,11/08/2016 - STATE GENERAL,P
2322451,11/06/2018,11/06/2018 - STATE GENERAL,A
2322451,11/03/2020,11/03/2020 - STATE GENERAL,A
2322451,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2322451,11/08/2022,11/08/2022 - STATE GENERAL,P
2323012,11/02/2010,11/02/2010 - STATE GENERAL,P
2323012,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2323012,11/07/2006,11/07/2006 - STATE GENERAL,P
2323012,11/02/2004,11/02/2004 - STATE GENERAL,P
2323012,11/04/2008,11/04/2008 - STATE GENERAL,P
2323012,11/06/2012,11/06/2012 - STATE GENERAL,P
2323012,11/04/2014,11/04/2014 - STATE GENERAL,P
2323012,11/08/2016,11/08/2016 - STATE GENERAL,A
2323012,11/06/2018,11/06/2018 - STATE GENERAL,A
2323076,11/06/2001,2001 GENERAL ELECTION,P
2323076,11/03/1998,STATE GENERAL,P
2323076,11/05/1996,STATE GENERAL,P
2323076,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2323076,09/12/2006,09/12/2006 - STATE PRIMARY,P
2323076,11/07/2006,11/07/2006 - STATE GENERAL,P
2323076,09/09/2008,09/09/2008 - STATE PRIMARY,P
2323076,11/04/2008,11/04/2008 - STATE GENERAL,P
2323076,08/10/2010,08/10/2010 - STATE PRIMARY,P
2323076,11/02/2010,11/02/2010 - STATE GENERAL,P
2323076,11/06/2012,11/06/2012 - STATE GENERAL,P
2323076,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2323076,11/04/2014,11/04/2014 - STATE GENERAL,P
2313334,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2313334,11/07/2000,STATE GENERAL,A
2313334,11/03/1998,STATE GENERAL,P
2313334,11/05/1996,STATE GENERAL,A
2313334,11/04/2008,11/04/2008 - STATE GENERAL,P
2313334,11/02/2010,11/02/2010 - STATE GENERAL,P
2313334,08/14/2012,08/14/2012 - STATE PRIMARY,P
2313334,11/06/2012,11/06/2012 - STATE GENERAL,P
2313334,11/04/2014,11/04/2014 - STATE GENERAL,P
2313334,11/08/2016,11/08/2016 - STATE GENERAL,P
2313334,11/06/2018,11/06/2018 - STATE GENERAL,P
2313334,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2313334,08/11/2020,08/11/2020 - STATE PRIMARY,A
2313334,11/03/2020,11/03/2020 - STATE GENERAL,A
2313334,11/08/2022,11/08/2022 - STATE GENERAL,A
2313557,11/02/2004,11/02/2004 - STATE GENERAL,P
2313557,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2313557,11/07/2000,STATE GENERAL,P
2313557,11/03/1998,STATE GENERAL,P
2313557,11/04/1997,MUNICIPAL GENERAL,P
2313557,11/05/1996,STATE GENERAL,P
2313557,11/07/2006,11/07/2006 - STATE GENERAL,P
2313557,11/04/2008,11/04/2008 - STATE GENERAL,P
2313557,11/06/2012,11/06/2012 - STATE GENERAL,P
2313557,11/04/2014,11/04/2014 - STATE GENERAL,P
2313557,11/08/2016,11/08/2016 - STATE GENERAL,A
2313557,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2313557,11/06/2018,11/06/2018 - STATE GENERAL,A
2313557,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2313557,08/11/2020,08/11/2020 - STATE PRIMARY,A
2313557,11/03/2020,11/03/2020 - STATE GENERAL,A
2313557,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2313557,11/08/2022,11/08/2022 - STATE GENERAL,A
2313558,11/04/2008,11/04/2008 - STATE GENERAL,P
2313558,11/06/2012,11/06/2012 - STATE GENERAL,P
2313558,11/04/2014,11/04/2014 - STATE GENERAL,P
2313558,11/08/2016,11/08/2016 - STATE GENERAL,P
2313558,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2313558,08/14/2018,08/14/2018 - STATE PRIMARY,P
2313558,11/06/2018,11/06/2018 - STATE GENERAL,P
2316557,08/09/2022,08/09/2022 - STATE PRIMARY,P
2316557,11/08/2022,11/08/2022 - STATE GENERAL,P
2316567,11/06/2001,2001 GENERAL ELECTION,P
2316567,11/02/2004,11/02/2004 - STATE GENERAL,P
2316567,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2316567,11/07/2000,STATE GENERAL,P
2316567,11/02/1999,MUNICIPAL GENERAL,P
2316567,11/03/1998,STATE GENERAL,P
2316567,11/05/1996,STATE GENERAL,A
2316567,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2316567,11/07/2006,11/07/2006 - STATE GENERAL,P
2316567,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2316567,11/04/2008,11/04/2008 - STATE GENERAL,P
2316567,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2316567,08/10/2010,08/10/2010 - STATE PRIMARY,P
2316567,11/02/2010,11/02/2010 - STATE GENERAL,P
2316567,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2316567,08/14/2012,08/14/2012 - STATE PRIMARY,P
2316567,11/06/2012,11/06/2012 - STATE GENERAL,P
2316567,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2316567,11/04/2014,11/04/2014 - STATE GENERAL,P
2316567,11/08/2016,11/08/2016 - STATE GENERAL,P
2316567,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2316567,11/06/2018,11/06/2018 - STATE GENERAL,P
2316567,11/03/2020,11/03/2020 - STATE GENERAL,A
2316567,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2316567,08/09/2022,08/09/2022 - STATE PRIMARY,P
2316567,11/08/2022,11/08/2022 - STATE GENERAL,A
2316919,11/06/2001,2001 GENERAL ELECTION,P
2316919,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2316919,09/12/2000,STATE PRIMARY ELECTION,P
2316919,11/07/2000,STATE GENERAL,P
2316919,11/02/1999,MUNICIPAL GENERAL,P
2316919,09/15/1998,STATE PRIMARY ELECTION,P
2316919,11/03/1998,STATE GENERAL,P
2316919,11/04/1997,MUNICIPAL GENERAL,P
2316919,11/05/1996,STATE GENERAL,P
2316919,11/04/2003,11/04/2003 GENERAL ELECTION,P
2316919,11/02/2004,11/02/2004 - STATE GENERAL,P
2316919,09/10/2002,09-10-02 STATE PRIMARY,P
2316919,12/14/2004,12/14/2004 - SPEC ELECT MCD ST. ANTHONY,P
2316919,09/12/2006,09/12/2006 - STATE PRIMARY,P
2316919,11/07/2006,11/07/2006 - STATE GENERAL,A
2316919,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
2316919,09/09/2008,09/09/2008 - STATE PRIMARY,P
2316919,11/04/2008,11/04/2008 - STATE GENERAL,P
2316919,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2316919,08/10/2010,08/10/2010 - STATE PRIMARY,P
2316919,11/02/2010,11/02/2010 - STATE GENERAL,P
2316919,11/06/2012,11/06/2012 - STATE GENERAL,A
2316919,08/12/2014,08/12/2014 - STATE PRIMARY,P
2316919,11/04/2014,11/04/2014 - STATE GENERAL,P
2316919,11/08/2016,11/08/2016 - STATE GENERAL,P
2316919,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2316919,08/14/2018,08/14/2018 - STATE PRIMARY,P
2316919,11/06/2018,11/06/2018 - STATE GENERAL,P
2316919,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2316919,08/11/2020,08/11/2020 - STATE PRIMARY,P
2316919,11/03/2020,11/03/2020 - STATE GENERAL,A
2316919,08/09/2022,08/09/2022 - STATE PRIMARY,P
2316919,11/08/2022,11/08/2022 - STATE GENERAL,P
2317087,11/07/2000,STATE GENERAL,P
2317087,11/02/2004,11/02/2004 - STATE GENERAL,P
2317087,11/04/2008,11/04/2008 - STATE GENERAL,P
2317087,11/06/2012,11/06/2012 - STATE GENERAL,P
2317087,11/08/2016,11/08/2016 - STATE GENERAL,A
2317087,11/06/2018,11/06/2018 - STATE GENERAL,A
2317087,11/03/2020,11/03/2020 - STATE GENERAL,A
2317419,11/06/2012,11/06/2012 - STATE GENERAL,P
2317419,11/08/2016,11/08/2016 - STATE GENERAL,P
2317419,11/06/2018,11/06/2018 - STATE GENERAL,P
2317419,11/03/2020,11/03/2020 - STATE GENERAL,P
2317580,11/05/1996,STATE GENERAL,P
2317580,11/02/1999,MUNICIPAL GENERAL,P
2317580,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2317580,11/07/2000,STATE GENERAL,P
2317580,11/03/1998,STATE GENERAL,P
2317580,11/04/2008,11/04/2008 - STATE GENERAL,P
2317580,11/02/2010,11/02/2010 - STATE GENERAL,P
2317580,11/06/2012,11/06/2012 - STATE GENERAL,P
2328952,08/11/2020,08/11/2020 - STATE PRIMARY,A
2328952,11/03/2020,11/03/2020 - STATE GENERAL,A
2328952,11/08/2022,11/08/2022 - STATE GENERAL,A
2329635,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2329635,09/12/2000,STATE PRIMARY ELECTION,P
2329635,11/07/2000,STATE GENERAL,P
2329635,11/02/1999,MUNICIPAL GENERAL,P
2329635,09/15/1998,STATE PRIMARY ELECTION,P
2329635,11/05/1996,STATE GENERAL,P
2329635,11/02/2004,11/02/2004 - STATE GENERAL,P
2329635,11/04/2003,11/04/2003 GENERAL ELECTION,P
2329635,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2329635,03/15/2005,03/15/2005 - SPEC ELECT RAMSEY CO COM 04,P
2329635,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2329635,11/07/2006,11/07/2006 - STATE GENERAL,P
2329635,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2329635,09/09/2008,09/09/2008 - STATE PRIMARY,P
2329635,11/04/2008,11/04/2008 - STATE GENERAL,P
2329635,08/10/2010,08/10/2010 - STATE PRIMARY,P
2329635,11/02/2010,11/02/2010 - STATE GENERAL,P
2329635,11/06/2012,11/06/2012 - STATE GENERAL,P
2329635,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2329635,08/12/2014,08/12/2014 - STATE PRIMARY,P
2329635,11/04/2014,11/04/2014 - STATE GENERAL,P
2329635,08/09/2016,08/09/2016 - STATE PRIMARY,P
2329635,11/08/2016,11/08/2016 - STATE GENERAL,A
2329635,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2329635,08/14/2018,08/14/2018 - STATE PRIMARY,A
2329635,11/06/2018,11/06/2018 - STATE GENERAL,A
2329635,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2329635,08/11/2020,08/11/2020 - STATE PRIMARY,P
2329635,11/03/2020,11/03/2020 - STATE GENERAL,A
2329635,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2329635,08/09/2022,08/09/2022 - STATE PRIMARY,A
2329635,11/08/2022,11/08/2022 - STATE GENERAL,A
2329971,11/06/2012,11/06/2012 - STATE GENERAL,P
2329971,11/05/1996,STATE GENERAL,P
2329971,11/02/2004,11/02/2004 - STATE GENERAL,P
2329971,11/03/2020,11/03/2020 - STATE GENERAL,P
2329971,11/08/2022,11/08/2022 - STATE GENERAL,P
2330131,11/02/2004,11/02/2004 - STATE GENERAL,P
2330131,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2330131,11/07/2000,STATE GENERAL,P
2330131,11/03/1998,STATE GENERAL,P
2330131,09/10/2002,09-10-02 STATE PRIMARY,P
2330131,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2330131,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2330131,11/07/2006,11/07/2006 - STATE GENERAL,P
2330131,11/04/2008,11/04/2008 - STATE GENERAL,P
2330131,11/02/2010,11/02/2010 - STATE GENERAL,P
2330131,08/14/2012,08/14/2012 - STATE PRIMARY,P
2330131,11/06/2012,11/06/2012 - STATE GENERAL,P
2330131,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2330131,11/04/2014,11/04/2014 - STATE GENERAL,P
2330131,08/09/2016,08/09/2016 - STATE PRIMARY,P
2330131,11/08/2016,11/08/2016 - STATE GENERAL,P
2330131,11/06/2018,11/06/2018 - STATE GENERAL,P
2330131,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2330131,08/11/2020,08/11/2020 - STATE PRIMARY,A
2330131,11/03/2020,11/03/2020 - STATE GENERAL,A
2330131,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2330131,11/08/2022,11/08/2022 - STATE GENERAL,P
2330236,11/05/1996,STATE GENERAL,P
2330236,11/07/2000,STATE GENERAL,P
2330236,11/07/2006,11/07/2006 - STATE GENERAL,P
2307568,11/08/1994,STATE GENERAL,P
2307568,11/07/2000,STATE GENERAL,P
2307568,11/03/1998,STATE GENERAL,P
2307568,11/02/2004,11/02/2004 - STATE GENERAL,P
2307568,11/04/2008,11/04/2008 - STATE GENERAL,P
2307568,11/05/1996,STATE GENERAL,P
2307568,11/06/2012,11/06/2012 - STATE GENERAL,P
2307568,11/04/2014,11/04/2014 - STATE GENERAL,P
2307568,11/08/2016,11/08/2016 - STATE GENERAL,P
2307568,11/06/2018,11/06/2018 - STATE GENERAL,P
2307568,11/03/2020,11/03/2020 - STATE GENERAL,A
2307568,11/08/2022,11/08/2022 - STATE GENERAL,P
2307895,11/02/2010,11/02/2010 - STATE GENERAL,P
2307895,09/15/1998,STATE PRIMARY ELECTION,P
2307895,11/02/2004,11/02/2004 - STATE GENERAL,P
2307895,11/08/1994,STATE GENERAL,P
2307895,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2307895,11/04/2008,11/04/2008 - STATE GENERAL,P
2307895,11/05/1996,STATE GENERAL,P
2307895,11/06/2012,11/06/2012 - STATE GENERAL,P
2307895,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2307895,11/07/2006,11/07/2006 - STATE GENERAL,P
2307895,11/08/2016,11/08/2016 - STATE GENERAL,P
2307895,11/03/2020,11/03/2020 - STATE GENERAL,A
2307895,11/08/2022,11/08/2022 - STATE GENERAL,A
2308118,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2308118,11/02/2004,11/02/2004 - STATE GENERAL,P
2308118,11/07/2000,STATE GENERAL,P
2308118,11/03/1998,STATE GENERAL,P
2308118,11/08/1994,STATE GENERAL,P
2308118,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2308118,11/07/2006,11/07/2006 - STATE GENERAL,P
2308118,11/04/2008,11/04/2008 - STATE GENERAL,A
2308118,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2308118,11/06/2012,11/06/2012 - STATE GENERAL,P
2308118,11/04/2014,11/04/2014 - STATE GENERAL,P
2308118,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2308118,11/08/2016,11/08/2016 - STATE GENERAL,P
2308118,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2308118,08/14/2018,08/14/2018 - STATE PRIMARY,P
2308118,11/06/2018,11/06/2018 - STATE GENERAL,A
2308118,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2308118,11/03/2020,11/03/2020 - STATE GENERAL,A
2308118,11/08/2022,11/08/2022 - STATE GENERAL,P
2308585,11/02/2004,11/02/2004 - STATE GENERAL,P
2308585,11/06/2001,2001 GENERAL ELECTION,P
2308585,11/07/2000,STATE GENERAL,P
2308585,11/02/1999,MUNICIPAL GENERAL,P
2308585,11/03/1998,STATE GENERAL,P
2308585,11/04/1997,MUNICIPAL GENERAL,P
2308585,09/10/1996,STATE PRIMARY ELECTION,P
2308585,11/05/1996,STATE GENERAL,P
2308585,11/08/1994,STATE GENERAL,P
2308585,11/07/2006,11/07/2006 - STATE GENERAL,P
2308585,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2308585,11/04/2008,11/04/2008 - STATE GENERAL,P
2308585,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2308585,11/02/2010,11/02/2010 - STATE GENERAL,P
2308585,11/06/2012,11/06/2012 - STATE GENERAL,P
2308585,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2308585,08/09/2016,08/09/2016 - STATE PRIMARY,P
2308585,11/08/2016,11/08/2016 - STATE GENERAL,P
2308585,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2308585,08/14/2018,08/14/2018 - STATE PRIMARY,P
2308585,11/06/2018,11/06/2018 - STATE GENERAL,P
2308585,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2308585,08/11/2020,08/11/2020 - STATE PRIMARY,A
2308585,11/03/2020,11/03/2020 - STATE GENERAL,A
2308585,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2308585,08/09/2022,08/09/2022 - STATE PRIMARY,P
2308585,11/08/2022,11/08/2022 - STATE GENERAL,P
2308713,09/11/2001,PRIMARY 2001-FINAL,P
2308713,11/02/2004,11/02/2004 - STATE GENERAL,P
2308713,11/06/2001,2001 GENERAL ELECTION,P
2308713,11/04/2003,11/04/2003 GENERAL ELECTION,P
2308713,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2308713,09/12/2000,STATE PRIMARY ELECTION,P
2308713,11/07/2000,STATE GENERAL,P
2308713,11/02/1999,MUNICIPAL GENERAL,P
2308713,09/15/1998,STATE PRIMARY ELECTION,P
2308713,11/03/1998,STATE GENERAL,P
2308713,11/04/1997,MUNICIPAL GENERAL,P
2308713,11/07/1995,MUNICIPAL GENERAL,P
2308713,11/08/1994,STATE GENERAL,P
2308713,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2308713,11/07/2006,11/07/2006 - STATE GENERAL,P
2308713,11/04/2008,11/04/2008 - STATE GENERAL,P
2308713,11/02/2010,11/02/2010 - STATE GENERAL,P
2308713,11/06/2012,11/06/2012 - STATE GENERAL,P
2308713,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2308713,11/04/2014,11/04/2014 - STATE GENERAL,P
2308713,11/08/2016,11/08/2016 - STATE GENERAL,P
2308713,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2308713,08/14/2018,08/14/2018 - STATE PRIMARY,P
2308713,11/06/2018,11/06/2018 - STATE GENERAL,P
2308713,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2308713,08/11/2020,08/11/2020 - STATE PRIMARY,P
2308713,11/03/2020,11/03/2020 - STATE GENERAL,A
2308713,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2308713,08/09/2022,08/09/2022 - STATE PRIMARY,P
2308713,11/08/2022,11/08/2022 - STATE GENERAL,P
2308787,11/08/1994,STATE GENERAL,P
2308787,11/02/1999,MUNICIPAL GENERAL,P
2308787,11/06/2018,11/06/2018 - STATE GENERAL,P
2308787,11/08/2016,11/08/2016 - STATE GENERAL,P
2308787,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2308787,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2308787,09/12/2000,STATE PRIMARY ELECTION,P
2308787,11/07/2000,STATE GENERAL,P
2308787,09/12/2006,09/12/2006 - STATE PRIMARY,P
2308787,08/14/2018,08/14/2018 - STATE PRIMARY,P
2308787,11/02/2004,11/02/2004 - STATE GENERAL,P
2308787,11/05/1996,STATE GENERAL,P
2308787,11/07/2006,11/07/2006 - STATE GENERAL,P
2308787,11/06/2012,11/06/2012 - STATE GENERAL,P
2308787,11/03/1998,STATE GENERAL,P
2308787,11/03/2020,11/03/2020 - STATE GENERAL,P
2308787,11/08/2022,11/08/2022 - STATE GENERAL,P
2308854,11/02/2004,11/02/2004 - STATE GENERAL,P
2308854,11/03/1998,STATE GENERAL,P
2308854,11/08/1994,STATE GENERAL,P
2308854,11/04/2008,11/04/2008 - STATE GENERAL,P
2308854,11/02/2010,11/02/2010 - STATE GENERAL,P
2308854,11/06/2012,11/06/2012 - STATE GENERAL,P
2318256,11/08/2016,11/08/2016 - STATE GENERAL,A
2318256,11/06/2018,11/06/2018 - STATE GENERAL,P
2318256,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2318256,11/03/2020,11/03/2020 - STATE GENERAL,A
2318256,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2318256,08/09/2022,08/09/2022 - STATE PRIMARY,P
2318256,11/08/2022,11/08/2022 - STATE GENERAL,P
2318621,11/02/2004,11/02/2004 - STATE GENERAL,P
2318621,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2318621,11/04/2003,11/04/2003 GENERAL ELECTION,P
2318621,11/07/2000,STATE GENERAL,P
2318621,09/15/1998,STATE PRIMARY ELECTION,P
2318621,11/03/1998,STATE GENERAL,P
2318621,11/04/1997,MUNICIPAL GENERAL,P
2318621,11/05/1996,STATE GENERAL,P
2318621,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2318621,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2318621,09/12/2006,09/12/2006 - STATE PRIMARY,P
2318621,11/07/2006,11/07/2006 - STATE GENERAL,P
2318621,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2318621,09/09/2008,09/09/2008 - STATE PRIMARY,P
2318621,11/04/2008,11/04/2008 - STATE GENERAL,P
2318621,08/10/2010,08/10/2010 - STATE PRIMARY,P
2318621,11/02/2010,11/02/2010 - STATE GENERAL,P
2318621,08/14/2012,08/14/2012 - STATE PRIMARY,P
2318621,11/06/2012,11/06/2012 - STATE GENERAL,A
2318621,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2318621,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
2318621,08/12/2014,08/12/2014 - STATE PRIMARY,P
2318621,11/04/2014,11/04/2014 - STATE GENERAL,P
2318621,11/08/2016,11/08/2016 - STATE GENERAL,A
2318621,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2318621,08/14/2018,08/14/2018 - STATE PRIMARY,P
2318621,11/06/2018,11/06/2018 - STATE GENERAL,A
2318621,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2318621,08/11/2020,08/11/2020 - STATE PRIMARY,A
2318621,11/03/2020,11/03/2020 - STATE GENERAL,A
2318621,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2318621,08/09/2022,08/09/2022 - STATE PRIMARY,P
2318621,11/08/2022,11/08/2022 - STATE GENERAL,A
2319022,11/02/2004,11/02/2004 - STATE GENERAL,P
2319022,11/05/1996,STATE GENERAL,P
2319022,11/04/2008,11/04/2008 - STATE GENERAL,P
2319022,11/06/2012,11/06/2012 - STATE GENERAL,P
2319022,11/06/2018,11/06/2018 - STATE GENERAL,A
2319022,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2319022,08/11/2020,08/11/2020 - STATE PRIMARY,A
2319022,11/03/2020,11/03/2020 - STATE GENERAL,A
2319022,11/08/2022,11/08/2022 - STATE GENERAL,A
2339305,11/05/1996,STATE GENERAL,P
2339305,11/04/2008,11/04/2008 - STATE GENERAL,P
2339305,11/06/2012,11/06/2012 - STATE GENERAL,P
2339305,11/06/2018,11/06/2018 - STATE GENERAL,P
2339305,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2339305,11/03/2020,11/03/2020 - STATE GENERAL,P
2339305,11/08/2022,11/08/2022 - STATE GENERAL,P
2339321,11/07/2006,11/07/2006 - STATE GENERAL,P
2339321,11/04/2008,11/04/2008 - STATE GENERAL,P
2339321,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2339321,11/02/2004,11/02/2004 - STATE GENERAL,P
2339321,11/07/2000,STATE GENERAL,P
2339321,11/05/1996,STATE GENERAL,P
2339321,11/03/1998,STATE GENERAL,P
2339321,08/10/2010,08/10/2010 - STATE PRIMARY,P
2339321,11/02/2010,11/02/2010 - STATE GENERAL,P
2339321,11/06/2012,11/06/2012 - STATE GENERAL,P
2339321,11/04/2014,11/04/2014 - STATE GENERAL,P
2339321,11/08/2016,11/08/2016 - STATE GENERAL,P
2339321,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2339321,11/06/2018,11/06/2018 - STATE GENERAL,P
2339321,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2339321,11/03/2020,11/03/2020 - STATE GENERAL,P
2339321,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2339321,08/09/2022,08/09/2022 - STATE PRIMARY,P
2339321,11/08/2022,11/08/2022 - STATE GENERAL,P
2339489,11/02/2004,11/02/2004 - STATE GENERAL,P
2339489,11/07/2000,STATE GENERAL,P
2339489,11/05/1996,STATE GENERAL,P
2339489,11/07/2006,11/07/2006 - STATE GENERAL,P
2339489,11/04/2008,11/04/2008 - STATE GENERAL,P
2339489,11/02/2010,11/02/2010 - STATE GENERAL,P
2339489,11/06/2012,11/06/2012 - STATE GENERAL,P
2339489,11/04/2014,11/04/2014 - STATE GENERAL,P
2339489,11/08/2016,11/08/2016 - STATE GENERAL,P
2339489,11/06/2018,11/06/2018 - STATE GENERAL,P
2339489,11/03/2020,11/03/2020 - STATE GENERAL,P
2339489,11/08/2022,11/08/2022 - STATE GENERAL,P
2340015,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2340015,09/11/2001,PRIMARY 2001-FINAL,P
2340015,11/06/2001,2001 GENERAL ELECTION,P
2340015,11/02/2004,11/02/2004 - STATE GENERAL,P
2340015,09/12/2000,STATE PRIMARY ELECTION,P
2340015,11/07/2000,STATE GENERAL,P
2340015,11/03/1998,STATE GENERAL,P
2340015,11/05/1996,STATE GENERAL,P
2340015,11/04/2003,11/04/2003 GENERAL ELECTION,P
2320763,11/07/2000,STATE GENERAL,P
2320763,11/03/1998,STATE GENERAL,P
2320763,11/02/1999,MUNICIPAL GENERAL,P
2320763,09/09/2008,09/09/2008 - STATE PRIMARY,P
2320763,11/04/2008,11/04/2008 - STATE GENERAL,P
2320763,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2320763,08/10/2010,08/10/2010 - STATE PRIMARY,P
2320763,11/02/2010,11/02/2010 - STATE GENERAL,P
2320763,08/14/2012,08/14/2012 - STATE PRIMARY,P
2320763,11/06/2012,11/06/2012 - STATE GENERAL,P
2320763,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2320763,08/12/2014,08/12/2014 - STATE PRIMARY,P
2320763,11/04/2014,11/04/2014 - STATE GENERAL,P
2320763,08/09/2016,08/09/2016 - STATE PRIMARY,P
2320763,11/08/2016,11/08/2016 - STATE GENERAL,A
2320763,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2320763,08/14/2018,08/14/2018 - STATE PRIMARY,P
2320763,11/06/2018,11/06/2018 - STATE GENERAL,P
