VoterId,ElectionDate,ElectionDescription,VotingMethod
103483,11/08/2016,11/08/2016 - STATE GENERAL,P
103483,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
103483,11/06/2018,11/06/2018 - STATE GENERAL,P
103483,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
103483,11/03/2020,11/03/2020 - STATE GENERAL,P
103483,11/08/2022,11/08/2022 - STATE GENERAL,P
103507,11/07/2000,STATE GENERAL,P
103507,11/05/1996,STATE GENERAL,P
103507,11/08/1994,STATE GENERAL,P
103507,11/02/2004,11/02/2004 - STATE GENERAL,P
103507,11/07/2006,11/07/2006 - STATE GENERAL,P
103507,09/10/2002,09-10-02 STATE PRIMARY,P
103507,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
103507,12/31/1995,SPECIAL ELECTION,P
103507,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
103507,11/03/1998,STATE GENERAL,P
103507,11/04/2008,11/04/2008 - STATE GENERAL,P
103507,11/02/2010,11/02/2010 - STATE GENERAL,P
103507,11/06/2012,11/06/2012 - STATE GENERAL,P
103507,11/08/2016,11/08/2016 - STATE GENERAL,A
103507,08/14/2018,08/14/2018 - STATE PRIMARY,P
103507,11/06/2018,11/06/2018 - STATE GENERAL,P
103507,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
103507,08/11/2020,08/11/2020 - STATE PRIMARY,P
103507,11/03/2020,11/03/2020 - STATE GENERAL,A
103507,11/08/2022,11/08/2022 - STATE GENERAL,P
103649,11/02/2004,11/02/2004 - STATE GENERAL,P
103649,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
103649,11/07/2000,STATE GENERAL,P
103649,11/03/1998,STATE GENERAL,P
103649,11/05/1996,STATE GENERAL,P
103649,11/04/2008,11/04/2008 - STATE GENERAL,P
103649,11/02/2010,11/02/2010 - STATE GENERAL,P
103649,11/06/2012,11/06/2012 - STATE GENERAL,P
103649,11/04/2014,11/04/2014 - STATE GENERAL,P
103649,11/08/2016,11/08/2016 - STATE GENERAL,P
103649,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
103649,08/14/2018,08/14/2018 - STATE PRIMARY,P
103649,11/06/2018,11/06/2018 - STATE GENERAL,P
103649,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
103649,08/11/2020,08/11/2020 - STATE PRIMARY,P
103649,11/03/2020,11/03/2020 - STATE GENERAL,P
103649,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
103649,08/09/2022,08/09/2022 - STATE PRIMARY,P
103649,11/08/2022,11/08/2022 - STATE GENERAL,P
104510,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
104510,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
104510,11/02/2004,11/02/2004 - STATE GENERAL,A
104510,09/10/2002,09-10-02 STATE PRIMARY,A
104510,09/12/2000,STATE PRIMARY ELECTION,A
104510,11/07/2000,STATE GENERAL,A
104510,09/15/1998,STATE PRIMARY ELECTION,P
104510,11/03/1998,STATE GENERAL,A
104510,09/10/1996,STATE PRIMARY ELECTION,P
104510,11/05/1996,STATE GENERAL,A
104510,09/13/1994,STATE PRIMARY ELECTION,P
104510,11/08/1994,STATE GENERAL,P
104510,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
104510,09/12/2006,09/12/2006 - STATE PRIMARY,P
104510,11/07/2006,11/07/2006 - STATE GENERAL,A
104510,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
104510,09/09/2008,09/09/2008 - STATE PRIMARY,P
104510,11/04/2008,11/04/2008 - STATE GENERAL,A
104510,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,A
104510,08/10/2010,08/10/2010 - STATE PRIMARY,P
104510,11/02/2010,11/02/2010 - STATE GENERAL,A
104510,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
104510,08/14/2012,08/14/2012 - STATE PRIMARY,P
104510,11/06/2012,11/06/2012 - STATE GENERAL,P
104510,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
104510,08/12/2014,08/12/2014 - STATE PRIMARY,P
104510,11/04/2014,11/04/2014 - STATE GENERAL,P
104510,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
104510,11/08/2016,11/08/2016 - STATE GENERAL,A
104510,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
104510,08/14/2018,08/14/2018 - STATE PRIMARY,A
104510,11/06/2018,11/06/2018 - STATE GENERAL,A
104510,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
100313,11/07/2000,STATE GENERAL,P
100313,11/04/2008,11/04/2008 - STATE GENERAL,P
100313,11/05/1996,STATE GENERAL,P
100313,11/02/2004,11/02/2004 - STATE GENERAL,P
100313,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
100313,11/03/1998,STATE GENERAL,P
100313,11/03/2020,11/03/2020 - STATE GENERAL,A
106411,11/07/2000,STATE GENERAL,P
106411,11/05/1996,STATE GENERAL,P
106411,11/03/1998,STATE GENERAL,P
106411,11/04/1997,SCHOOL BOARD ELECTION,A
106411,12/31/1994,SPECIAL ELECTION,P
106411,11/02/2004,11/02/2004 - STATE GENERAL,P
106411,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
106411,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
106411,11/04/2003,11/04/2003 GENERAL ELECTION,P
106411,09/10/1996,STATE PRIMARY ELECTION,P
106411,11/07/2006,11/07/2006 - STATE GENERAL,P
106411,11/06/2012,11/06/2012 - STATE GENERAL,P
106411,11/04/2014,11/04/2014 - STATE GENERAL,P
106411,11/08/2016,11/08/2016 - STATE GENERAL,A
106411,08/14/2018,08/14/2018 - STATE PRIMARY,P
106411,11/06/2018,11/06/2018 - STATE GENERAL,P
106411,11/03/2020,11/03/2020 - STATE GENERAL,P
106411,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
106411,08/09/2022,08/09/2022 - STATE PRIMARY,P
106411,11/08/2022,11/08/2022 - STATE GENERAL,P
106668,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
106668,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
106668,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
106668,11/02/2004,11/02/2004 - STATE GENERAL,P
106668,11/07/2000,STATE GENERAL,P
106668,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
106668,11/04/2008,11/04/2008 - STATE GENERAL,A
106668,11/02/2010,11/02/2010 - STATE GENERAL,P
106668,11/06/2012,11/06/2012 - STATE GENERAL,P
106668,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
106668,11/04/2014,11/04/2014 - STATE GENERAL,P
106668,11/08/2016,11/08/2016 - STATE GENERAL,P
106668,11/06/2018,11/06/2018 - STATE GENERAL,P
106668,11/03/2020,11/03/2020 - STATE GENERAL,A
106668,11/08/2022,11/08/2022 - STATE GENERAL,P
106729,11/07/2000,STATE GENERAL,P
106729,11/02/2004,11/02/2004 - STATE GENERAL,P
106729,11/04/2008,11/04/2008 - STATE GENERAL,P
106729,11/02/2010,11/02/2010 - STATE GENERAL,P
106729,11/06/2012,11/06/2012 - STATE GENERAL,P
106729,08/12/2014,08/12/2014 - STATE PRIMARY,P
106729,11/08/2016,11/08/2016 - STATE GENERAL,P
106729,08/14/2018,08/14/2018 - STATE PRIMARY,P
106729,11/06/2018,11/06/2018 - STATE GENERAL,P
106729,11/03/2020,11/03/2020 - STATE GENERAL,P
106729,11/08/2022,11/08/2022 - STATE GENERAL,P
106776,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
106776,11/02/2004,11/02/2004 - STATE GENERAL,P
106776,09/10/2002,09-10-02 STATE PRIMARY,P
106776,11/07/2000,STATE GENERAL,P
106776,11/05/1996,STATE GENERAL,P
106776,11/08/1994,STATE GENERAL,P
106776,11/04/2008,11/04/2008 - STATE GENERAL,P
106776,11/02/2010,11/02/2010 - STATE GENERAL,P
106776,11/06/2012,11/06/2012 - STATE GENERAL,P
106776,11/08/2016,11/08/2016 - STATE GENERAL,A
106776,11/06/2018,11/06/2018 - STATE GENERAL,P
106776,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
106776,08/11/2020,08/11/2020 - STATE PRIMARY,A
106776,11/03/2020,11/03/2020 - STATE GENERAL,A
106776,11/08/2022,11/08/2022 - STATE GENERAL,P
107212,06/29/2004,06/29/2004 - SPEC PRI SEN DIST 37,P
107212,11/03/1998,STATE GENERAL,P
107212,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
107212,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
107212,11/05/1996,SCHOOL BOARD ELECTION,P
107212,11/05/1996,STATE GENERAL,P
101215,11/02/2004,11/02/2004 - STATE GENERAL,P
101215,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
101215,11/07/2000,STATE GENERAL,P
101215,11/05/1996,STATE GENERAL,P
101215,11/07/2006,11/07/2006 - STATE GENERAL,P
101215,11/04/2008,11/04/2008 - STATE GENERAL,P
101215,11/06/2012,11/06/2012 - STATE GENERAL,P
101215,11/08/2016,11/08/2016 - STATE GENERAL,A
101215,11/06/2018,11/06/2018 - STATE GENERAL,P
101215,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
101215,08/11/2020,08/11/2020 - STATE PRIMARY,A
101215,11/03/2020,11/03/2020 - STATE GENERAL,A
101215,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
101215,08/09/2022,08/09/2022 - STATE PRIMARY,P
101215,11/08/2022,11/08/2022 - STATE GENERAL,P
101909,11/05/1996,STATE GENERAL,P
101909,11/07/2000,STATE GENERAL,P
101909,11/06/2012,11/06/2012 - STATE GENERAL,P
101909,11/04/2014,11/04/2014 - STATE GENERAL,A
101909,11/08/2016,11/08/2016 - STATE GENERAL,A
101909,11/06/2018,11/06/2018 - STATE GENERAL,A
101909,08/11/2020,08/11/2020 - STATE PRIMARY,A
101909,11/03/2020,11/03/2020 - STATE GENERAL,A
101909,11/08/2022,11/08/2022 - STATE GENERAL,A
102252,11/07/2000,STATE GENERAL,P
102252,09/14/1993,MUNICIPAL PRIMARY,P
102252,09/10/1996,STATE PRIMARY ELECTION,P
102252,12/31/1995,SPECIAL ELECTION,P
102252,11/07/1995,MUNICIPAL GENERAL,P
102252,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
102252,09/12/2006,09/12/2006 - STATE PRIMARY,P
102252,09/09/2008,09/09/2008 - STATE PRIMARY,P
102252,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
102252,11/02/2010,11/02/2010 - STATE GENERAL,P
102252,11/08/1994,SCHOOL BOARD ELECTION,P
102252,11/08/1994,STATE GENERAL,P
102252,09/14/2004,09/14/2004 - STATE PRIMARY,P
102252,11/02/2004,11/02/2004 - STATE GENERAL,P
102252,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
102252,11/02/1993,MUNICIPAL GENERAL,P
102252,11/03/1998,STATE GENERAL,P
102252,09/15/1998,STATE PRIMARY ELECTION,P
102252,12/31/1996,SPECIAL ELECTION,P
102252,09/12/1995,MUNICIPAL PRIMARY,P
102252,09/12/2000,STATE PRIMARY ELECTION,P
102252,12/31/1999,SPECIAL ELECTION,P
102252,09/13/1994,STATE PRIMARY ELECTION,P
102252,11/05/1996,STATE GENERAL,P
102252,09/10/2002,09-10-02 STATE PRIMARY,P
102252,11/07/2006,11/07/2006 - STATE GENERAL,P
102252,11/04/2008,11/04/2008 - STATE GENERAL,P
102252,08/10/2010,08/10/2010 - STATE PRIMARY,P
102252,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
102252,11/06/2018,11/06/2018 - STATE GENERAL,P
102252,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
102252,11/03/2020,11/03/2020 - STATE GENERAL,A
102252,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
102252,11/08/2022,11/08/2022 - STATE GENERAL,P
102287,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
102287,11/02/2004,11/02/2004 - STATE GENERAL,P
100387,11/07/2000,STATE GENERAL,P
100387,11/03/1998,STATE GENERAL,P
100387,11/05/1996,STATE GENERAL,P
100387,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
100387,11/02/2004,11/02/2004 - STATE GENERAL,P
100387,11/04/2008,11/04/2008 - STATE GENERAL,P
100387,11/02/2010,11/02/2010 - STATE GENERAL,P
100387,11/06/2012,11/06/2012 - STATE GENERAL,P
100387,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
100387,11/04/2014,11/04/2014 - STATE GENERAL,P
100387,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
100387,11/08/2016,11/08/2016 - STATE GENERAL,A
100387,03/07/2017,03/07/2017 - SPEC ELECT MCD RICHFIELD,P
100387,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
100387,08/14/2018,08/14/2018 - STATE PRIMARY,P
100387,11/06/2018,11/06/2018 - STATE GENERAL,P
100387,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
100387,11/03/2020,11/03/2020 - STATE GENERAL,A
100387,11/08/2022,11/08/2022 - STATE GENERAL,A
101925,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
101925,11/02/2004,11/02/2004 - STATE GENERAL,P
101925,11/07/2000,STATE GENERAL,P
101925,11/03/1998,STATE GENERAL,P
101925,11/05/1996,STATE GENERAL,P
101925,09/13/1994,STATE PRIMARY ELECTION,P
101925,11/08/1994,STATE GENERAL,P
101925,11/07/2006,11/07/2006 - STATE GENERAL,P
101925,11/04/2008,11/04/2008 - STATE GENERAL,P
101925,08/10/2010,08/10/2010 - STATE PRIMARY,P
101925,11/02/2010,11/02/2010 - STATE GENERAL,P
101925,11/06/2012,11/06/2012 - STATE GENERAL,P
101925,11/04/2014,11/04/2014 - STATE GENERAL,P
101925,11/08/2016,11/08/2016 - STATE GENERAL,A
101925,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
101925,08/14/2018,08/14/2018 - STATE PRIMARY,P
101925,11/06/2018,11/06/2018 - STATE GENERAL,P
101925,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
101925,08/11/2020,08/11/2020 - STATE PRIMARY,P
101925,11/03/2020,11/03/2020 - STATE GENERAL,A
101925,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
101925,11/08/2022,11/08/2022 - STATE GENERAL,P
102766,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
102766,09/14/2004,09/14/2004 - STATE PRIMARY,P
102766,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
102766,11/02/2004,11/02/2004 - STATE GENERAL,P
102766,09/10/2002,09-10-02 STATE PRIMARY,P
102766,09/12/2000,STATE PRIMARY ELECTION,P
103329,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
103329,11/02/2004,11/02/2004 - STATE GENERAL,P
103329,11/07/2000,STATE GENERAL,P
103329,09/15/1998,STATE PRIMARY ELECTION,P
103329,11/03/1998,STATE GENERAL,P
103329,11/05/1996,STATE GENERAL,P
103329,11/08/1994,STATE GENERAL,P
103329,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
103329,11/07/2006,11/07/2006 - STATE GENERAL,P
103329,11/04/2008,11/04/2008 - STATE GENERAL,A
103329,11/02/2010,11/02/2010 - STATE GENERAL,P
103329,11/06/2012,11/06/2012 - STATE GENERAL,P
103329,11/04/2014,11/04/2014 - STATE GENERAL,P
103329,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
103329,11/08/2016,11/08/2016 - STATE GENERAL,A
103329,11/06/2018,11/06/2018 - STATE GENERAL,P
103329,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
103329,11/03/2020,11/03/2020 - STATE GENERAL,A
103329,08/09/2022,08/09/2022 - STATE PRIMARY,P
107182,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
107182,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
107182,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
107182,09/12/2000,STATE PRIMARY ELECTION,P
107182,11/07/2000,STATE GENERAL,P
107182,11/02/1999,SCHOOL BOARD ELECTION,P
107182,11/03/1998,STATE GENERAL,P
107182,11/04/1997,SCHOOL BOARD ELECTION,P
107182,11/05/1996,STATE GENERAL,P
107182,11/05/1996,SCHOOL BOARD ELECTION,P
107182,11/07/1995,SCHOOL BOARD ELECTION,P
107182,09/13/1994,STATE PRIMARY ELECTION,P
107182,11/08/1994,STATE GENERAL,P
107182,11/08/1994,SCHOOL BOARD ELECTION,P
107182,11/02/1993,MUNICIPAL GENERAL,P
107182,11/02/1993,SCHOOL BOARD ELECTION,P
107182,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
107182,11/04/2003,11/04/2003 GENERAL ELECTION,P
107182,11/02/2004,11/02/2004 - STATE GENERAL,P
107182,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
107182,11/07/2006,11/07/2006 - STATE GENERAL,P
107182,11/04/2008,11/04/2008 - STATE GENERAL,P
107182,11/02/2010,11/02/2010 - STATE GENERAL,P
107182,11/06/2012,11/06/2012 - STATE GENERAL,P
107182,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
115272,11/07/2000,STATE GENERAL,P
115272,09/12/2000,STATE PRIMARY ELECTION,P
102287,11/07/2000,STATE GENERAL,P
102287,11/03/1998,STATE GENERAL,P
102287,11/05/1996,STATE GENERAL,P
102287,11/08/1994,STATE GENERAL,P
102287,11/07/2006,11/07/2006 - STATE GENERAL,P
102287,11/04/2008,11/04/2008 - STATE GENERAL,P
102287,11/02/2010,11/02/2010 - STATE GENERAL,P
102287,11/06/2012,11/06/2012 - STATE GENERAL,P
102287,11/04/2014,11/04/2014 - STATE GENERAL,P
102287,11/08/2016,11/08/2016 - STATE GENERAL,P
102287,11/06/2018,11/06/2018 - STATE GENERAL,P
102287,11/03/2020,11/03/2020 - STATE GENERAL,P
102287,11/08/2022,11/08/2022 - STATE GENERAL,P
102747,09/14/2004,09/14/2004 - STATE PRIMARY,P
102747,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
102747,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
102747,09/12/2000,STATE PRIMARY ELECTION,P
102747,11/07/2000,STATE GENERAL,P
102747,11/07/2000,SCHOOL BOARD ELECTION,P
102747,11/02/1999,SCHOOL BOARD ELECTION,P
102747,09/15/1998,STATE PRIMARY ELECTION,P
102747,11/03/1998,STATE GENERAL,P
102747,11/04/1997,SCHOOL BOARD ELECTION,P
102747,09/10/1996,STATE PRIMARY ELECTION,P
102747,11/05/1996,STATE GENERAL,P
102747,11/07/1995,SCHOOL BOARD ELECTION,P
102747,09/13/1994,STATE PRIMARY ELECTION,P
102747,11/08/1994,STATE GENERAL,P
102747,11/02/1993,MUNICIPAL GENERAL,P
102747,11/02/2004,11/02/2004 - STATE GENERAL,P
102747,09/10/2002,09-10-02 STATE PRIMARY,P
102747,11/04/2003,11/04/2003 GENERAL ELECTION,P
102747,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
102747,09/12/2006,09/12/2006 - STATE PRIMARY,P
102747,11/07/2006,11/07/2006 - STATE GENERAL,P
102747,04/24/2007,04/24/2007 - SPEC ELECT MCD MENDOTA HEIGHTS,P
102747,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
102747,09/09/2008,09/09/2008 - STATE PRIMARY,P
102747,11/04/2008,11/04/2008 - STATE GENERAL,P
102747,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
102747,11/02/2010,11/02/2010 - STATE GENERAL,A
102747,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
102747,08/14/2012,08/14/2012 - STATE PRIMARY,P
102747,11/06/2012,11/06/2012 - STATE GENERAL,P
102747,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
102747,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
102747,08/12/2014,08/12/2014 - STATE PRIMARY,P
102747,11/04/2014,11/04/2014 - STATE GENERAL,P
102747,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
102747,08/09/2016,08/09/2016 - STATE PRIMARY,P
102747,11/08/2016,11/08/2016 - STATE GENERAL,A
102747,08/14/2018,08/14/2018 - STATE PRIMARY,P
102747,11/06/2018,11/06/2018 - STATE GENERAL,P
102747,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
102747,08/11/2020,08/11/2020 - STATE PRIMARY,A
102747,11/03/2020,11/03/2020 - STATE GENERAL,A
102747,11/08/2022,11/08/2022 - STATE GENERAL,A
102804,09/12/2000,STATE PRIMARY ELECTION,P
102804,11/07/2000,STATE GENERAL,P
102804,11/03/1998,STATE GENERAL,P
102804,09/10/1996,STATE PRIMARY ELECTION,P
102804,11/05/1996,STATE GENERAL,P
102804,11/07/1995,MUNICIPAL GENERAL,P
102804,09/13/1994,STATE PRIMARY ELECTION,P
102804,11/08/1994,STATE GENERAL,P
102804,09/14/1993,MUNICIPAL PRIMARY,P
102804,11/02/1993,MUNICIPAL GENERAL,P
102804,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
102804,09/12/2006,09/12/2006 - STATE PRIMARY,P
102804,11/07/2006,11/07/2006 - STATE GENERAL,P
102804,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
102804,09/09/2008,09/09/2008 - STATE PRIMARY,P
102804,11/04/2008,11/04/2008 - STATE GENERAL,P
102804,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
102804,08/10/2010,08/10/2010 - STATE PRIMARY,P
102804,11/02/2010,11/02/2010 - STATE GENERAL,P
102804,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
102804,08/14/2012,08/14/2012 - STATE PRIMARY,P
102804,11/06/2012,11/06/2012 - STATE GENERAL,P
102804,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
102804,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,A
102804,08/12/2014,08/12/2014 - STATE PRIMARY,P
102804,11/04/2014,11/04/2014 - STATE GENERAL,A
102804,08/09/2016,08/09/2016 - STATE PRIMARY,P
102804,11/08/2016,11/08/2016 - STATE GENERAL,A
102804,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
102804,08/14/2018,08/14/2018 - STATE PRIMARY,A
102804,11/06/2018,11/06/2018 - STATE GENERAL,A
102804,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
102804,08/11/2020,08/11/2020 - STATE PRIMARY,A
102804,11/03/2020,11/03/2020 - STATE GENERAL,A
102804,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
102804,08/09/2022,08/09/2022 - STATE PRIMARY,A
102804,11/08/2022,11/08/2022 - STATE GENERAL,P
103029,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
103029,11/02/2004,11/02/2004 - STATE GENERAL,P
103029,11/07/2006,11/07/2006 - STATE GENERAL,P
103029,11/04/2008,11/04/2008 - STATE GENERAL,P
103029,11/02/2010,11/02/2010 - STATE GENERAL,P
103029,11/06/2012,11/06/2012 - STATE GENERAL,P
104510,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
104510,08/11/2020,08/11/2020 - STATE PRIMARY,A
104510,11/03/2020,11/03/2020 - STATE GENERAL,A
104510,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
104510,08/09/2022,08/09/2022 - STATE PRIMARY,A
104510,11/08/2022,11/08/2022 - STATE GENERAL,A
104686,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
104686,11/07/2000,STATE GENERAL,P
104686,11/08/1994,STATE GENERAL,P
104686,11/02/2004,11/02/2004 - STATE GENERAL,A
104686,11/04/2008,11/04/2008 - STATE GENERAL,P
104686,11/02/2010,11/02/2010 - STATE GENERAL,P
104686,11/06/2012,11/06/2012 - STATE GENERAL,P
104686,11/04/2014,11/04/2014 - STATE GENERAL,P
104686,08/09/2016,08/09/2016 - STATE PRIMARY,P
104686,11/08/2016,11/08/2016 - STATE GENERAL,A
104686,11/06/2018,11/06/2018 - STATE GENERAL,A
104686,08/11/2020,08/11/2020 - STATE PRIMARY,P
104686,11/03/2020,11/03/2020 - STATE GENERAL,A
104686,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
104686,11/08/2022,11/08/2022 - STATE GENERAL,A
104750,11/07/2000,STATE GENERAL,P
104750,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
104750,11/06/2012,11/06/2012 - STATE GENERAL,P
104750,11/08/2016,11/08/2016 - STATE GENERAL,P
104750,11/03/2020,11/03/2020 - STATE GENERAL,A
104750,11/08/2022,11/08/2022 - STATE GENERAL,P
104859,09/12/2000,STATE PRIMARY ELECTION,P
104859,11/07/2000,STATE GENERAL,P
104859,11/03/1998,STATE GENERAL,P
104859,11/04/1997,MUNICIPAL GENERAL,P
104859,09/10/1996,STATE PRIMARY ELECTION,P
104859,11/05/1996,STATE GENERAL,P
104859,09/14/2004,09/14/2004 - STATE PRIMARY,P
104859,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
104859,11/02/2004,11/02/2004 - STATE GENERAL,P
104859,11/04/2003,11/04/2003 GENERAL ELECTION,P
100449,11/06/2012,11/06/2012 - STATE GENERAL,P
100449,11/04/2014,11/04/2014 - STATE GENERAL,P
100449,11/08/2016,11/08/2016 - STATE GENERAL,P
100449,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,P
100449,08/14/2018,08/14/2018 - STATE PRIMARY,P
100449,11/06/2018,11/06/2018 - STATE GENERAL,P
100449,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
100141,11/02/2004,11/02/2004 - STATE GENERAL,P
100141,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
100141,11/07/2000,STATE GENERAL,P
100141,11/03/1998,STATE GENERAL,P
100141,11/05/1996,STATE GENERAL,P
100141,11/02/1993,SCHOOL BOARD ELECTION,P
100141,11/07/2006,11/07/2006 - STATE GENERAL,P
100141,11/04/2008,11/04/2008 - STATE GENERAL,P
100141,11/02/2010,11/02/2010 - STATE GENERAL,P
100141,11/06/2012,11/06/2012 - STATE GENERAL,P
100141,11/04/2014,11/04/2014 - STATE GENERAL,P
100141,11/08/2016,11/08/2016 - STATE GENERAL,A
100141,08/14/2018,08/14/2018 - STATE PRIMARY,P
100141,11/06/2018,11/06/2018 - STATE GENERAL,P
100141,08/11/2020,08/11/2020 - STATE PRIMARY,A
100141,11/03/2020,11/03/2020 - STATE GENERAL,A
100141,11/08/2022,11/08/2022 - STATE GENERAL,A
100188,11/07/2000,STATE GENERAL,P
100188,09/10/1996,STATE PRIMARY ELECTION,P
100188,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
100188,11/02/2004,11/02/2004 - STATE GENERAL,P
100188,11/07/2006,11/07/2006 - STATE GENERAL,P
100188,11/04/2014,11/04/2014 - STATE GENERAL,P
100188,11/08/2016,11/08/2016 - STATE GENERAL,P
100188,11/06/2018,11/06/2018 - STATE GENERAL,P
100188,11/03/2020,11/03/2020 - STATE GENERAL,P
100188,11/08/2022,11/08/2022 - STATE GENERAL,P
100264,11/07/2000,STATE GENERAL,P
100264,11/03/1998,STATE GENERAL,P
100264,11/04/1997,MUNICIPAL GENERAL,P
100264,09/10/1996,STATE PRIMARY ELECTION,P
