VoterId,ElectionDate,ElectionDescription,VotingMethod
4452712,11/06/2012,11/06/2012 - STATE GENERAL,P
4477238,11/04/2008,11/04/2008 - STATE GENERAL,P
4406621,11/04/2008,11/04/2008 - STATE GENERAL,P
4452712,11/08/2016,11/08/2016 - STATE GENERAL,A
4400402,11/04/2008,11/04/2008 - STATE GENERAL,P
4449514,11/04/2008,11/04/2008 - STATE GENERAL,P
4459308,11/04/2008,11/04/2008 - STATE GENERAL,P
4459308,11/06/2012,11/06/2012 - STATE GENERAL,A
4459308,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4459308,11/04/2014,11/04/2014 - STATE GENERAL,A
4459308,08/09/2016,08/09/2016 - STATE PRIMARY,P
4459308,11/08/2016,11/08/2016 - STATE GENERAL,A
4459308,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4459308,08/14/2018,08/14/2018 - STATE PRIMARY,A
4459308,11/06/2018,11/06/2018 - STATE GENERAL,A
4459308,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
4459308,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,P
4449514,11/06/2012,11/06/2012 - STATE GENERAL,P
4417200,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4478957,11/06/2012,11/06/2012 - STATE GENERAL,P
4400280,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4422791,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4488192,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4470985,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4406106,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4411651,11/04/2008,11/04/2008 - STATE GENERAL,P
4411651,11/02/2010,11/02/2010 - STATE GENERAL,P
4411651,11/06/2012,11/06/2012 - STATE GENERAL,P
4411651,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4411651,11/04/2014,11/04/2014 - STATE GENERAL,P
4438596,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4459235,11/04/2008,11/04/2008 - STATE GENERAL,P
4419107,11/04/2008,11/04/2008 - STATE GENERAL,P
4470868,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4405080,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4439852,11/04/2008,11/04/2008 - STATE GENERAL,P
4419107,11/02/2010,11/02/2010 - STATE GENERAL,P
4472438,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4411718,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4432867,11/04/2008,11/04/2008 - STATE GENERAL,P
4402715,11/04/2008,11/04/2008 - STATE GENERAL,P
4402715,11/02/2010,11/02/2010 - STATE GENERAL,P
4420505,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4498227,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4402715,11/06/2012,11/06/2012 - STATE GENERAL,P
4473568,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4478957,11/08/2016,11/08/2016 - STATE GENERAL,P
4411395,11/04/2008,11/04/2008 - STATE GENERAL,P
4430858,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4414482,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4406833,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4409720,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4405075,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4402792,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4416231,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4418462,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4473538,08/13/2024,08/13/2024 - STATE PRIMARY,A
4413543,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4411298,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4413640,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4491252,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4405978,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4424261,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4425431,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4422814,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4414651,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4409282,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4424386,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4408524,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4413472,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4482052,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4450416,11/06/2012,11/06/2012 - STATE GENERAL,P
4489408,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4412491,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4410344,11/04/2008,11/04/2008 - STATE GENERAL,P
4419107,11/08/2016,11/08/2016 - STATE GENERAL,P
4408329,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4475572,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4402941,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4416419,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4440157,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4445423,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4416810,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4455089,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4412444,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4486240,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4495639,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4451809,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4414724,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4417284,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4406621,11/08/2016,11/08/2016 - STATE GENERAL,P
4412772,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4477238,11/08/2016,11/08/2016 - STATE GENERAL,P
4486811,11/04/2008,11/04/2008 - STATE GENERAL,P
4412363,08/13/2024,08/13/2024 - STATE PRIMARY,A
4401303,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4419107,11/06/2018,11/06/2018 - STATE GENERAL,P
4405557,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4419107,08/11/2020,08/11/2020 - STATE PRIMARY,P
4419107,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4451895,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4406621,08/14/2018,08/14/2018 - STATE PRIMARY,P
4410344,08/10/2010,08/10/2010 - STATE PRIMARY,P
4410344,11/02/2010,11/02/2010 - STATE GENERAL,P
4417969,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4464285,11/04/2008,11/04/2008 - STATE GENERAL,A
4402059,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
4436542,11/08/2016,11/08/2016 - STATE GENERAL,P
4436542,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4406621,11/06/2018,11/06/2018 - STATE GENERAL,P
4404657,11/06/2012,11/06/2012 - STATE GENERAL,P
4419107,11/03/2020,11/03/2020 - STATE GENERAL,A
4447186,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4410344,11/06/2012,11/06/2012 - STATE GENERAL,P
4488037,11/04/2008,11/04/2008 - STATE GENERAL,P
4478596,11/08/2016,11/08/2016 - STATE GENERAL,P
4478596,11/08/2022,11/08/2022 - STATE GENERAL,P
4409173,11/05/2024,11/05/2024 - STATE GENERAL,A
4480991,11/05/2024,11/05/2024 - STATE GENERAL,P
4402118,11/04/2008,11/04/2008 - STATE GENERAL,P
4402118,11/06/2012,11/06/2012 - STATE GENERAL,P
4402118,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4402118,08/12/2014,08/12/2014 - STATE PRIMARY,P
4402118,11/04/2014,11/04/2014 - STATE GENERAL,P
4404657,11/04/2014,11/04/2014 - STATE GENERAL,P
4484885,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4489275,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4463011,11/04/2008,11/04/2008 - STATE GENERAL,P
4463011,11/06/2012,11/06/2012 - STATE GENERAL,P
4402715,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4483331,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4481063,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4482322,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4474980,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4413159,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4416944,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4481457,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4404657,11/08/2016,11/08/2016 - STATE GENERAL,A
4450416,11/08/2016,11/08/2016 - STATE GENERAL,P
4439852,11/06/2012,11/06/2012 - STATE GENERAL,P
4411395,11/04/2014,11/04/2014 - STATE GENERAL,P
4400325,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4463011,11/03/2020,11/03/2020 - STATE GENERAL,A
4463011,08/11/2020,08/11/2020 - STATE PRIMARY,P
4450586,11/06/2012,11/06/2012 - STATE GENERAL,P
4450586,11/04/2014,11/04/2014 - STATE GENERAL,P
4450586,11/08/2016,11/08/2016 - STATE GENERAL,A
4463011,11/08/2016,11/08/2016 - STATE GENERAL,P
4463011,11/08/2022,11/08/2022 - STATE GENERAL,P
4463011,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4463011,11/05/2024,11/05/2024 - STATE GENERAL,A
4450586,11/04/2008,11/04/2008 - STATE GENERAL,P
4409645,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4477324,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4443362,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4499394,11/04/2008,11/04/2008 - STATE GENERAL,P
4499394,11/06/2012,11/06/2012 - STATE GENERAL,P
4410344,11/08/2016,11/08/2016 - STATE GENERAL,P
4462410,11/05/2024,11/05/2024 - STATE GENERAL,P
4464285,11/02/2010,11/02/2010 - STATE GENERAL,A
4416992,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4497048,11/05/2024,11/05/2024 - STATE GENERAL,P
4457672,11/05/2024,11/05/2024 - STATE GENERAL,P
4428559,11/05/2024,11/05/2024 - STATE GENERAL,P
4448000,11/05/2024,11/05/2024 - STATE GENERAL,P
4464848,11/05/2024,11/05/2024 - STATE GENERAL,P
4404657,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4402118,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4442916,11/04/2008,11/04/2008 - STATE GENERAL,P
4450416,11/04/2008,11/04/2008 - STATE GENERAL,P
4418300,11/08/2016,11/08/2016 - STATE GENERAL,P
4418300,11/06/2012,11/06/2012 - STATE GENERAL,P
4473538,11/04/2008,11/04/2008 - STATE GENERAL,P
4450416,11/03/2020,11/03/2020 - STATE GENERAL,P
4459161,11/05/2024,11/05/2024 - STATE GENERAL,P
4456482,11/04/2008,11/04/2008 - STATE GENERAL,P
4450416,11/04/2014,11/04/2014 - STATE GENERAL,P
4494101,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4400402,11/02/2010,11/02/2010 - STATE GENERAL,P
4482274,11/05/2024,11/05/2024 - STATE GENERAL,P
4462085,11/04/2008,11/04/2008 - STATE GENERAL,P
4466096,11/04/2008,11/04/2008 - STATE GENERAL,P
4450416,11/06/2018,11/06/2018 - STATE GENERAL,P
4429905,11/04/2008,11/04/2008 - STATE GENERAL,P
4485385,11/04/2008,11/04/2008 - STATE GENERAL,P
4463378,11/06/2012,11/06/2012 - STATE GENERAL,A
4442916,11/02/2010,11/02/2010 - STATE GENERAL,P
4481749,11/05/2024,11/05/2024 - STATE GENERAL,P
4413034,11/04/2008,11/04/2008 - STATE GENERAL,P
4442916,11/06/2012,11/06/2012 - STATE GENERAL,P
4462297,11/02/2010,11/02/2010 - STATE GENERAL,P
4466096,11/02/2010,11/02/2010 - STATE GENERAL,P
4485385,11/03/2020,11/03/2020 - STATE GENERAL,A
4473538,11/04/2014,11/04/2014 - STATE GENERAL,P
4431389,11/04/2008,11/04/2008 - STATE GENERAL,P
4427927,11/04/2008,11/04/2008 - STATE GENERAL,P
4435203,11/04/2008,11/04/2008 - STATE GENERAL,P
4423613,11/04/2008,11/04/2008 - STATE GENERAL,P
4413034,11/06/2012,11/06/2012 - STATE GENERAL,P
4409501,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4480286,11/04/2008,11/04/2008 - STATE GENERAL,P
4403913,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4465712,11/04/2008,11/04/2008 - STATE GENERAL,P
4431389,11/06/2012,11/06/2012 - STATE GENERAL,P
4485385,11/08/2016,11/08/2016 - STATE GENERAL,A
4412636,11/05/2024,11/05/2024 - STATE GENERAL,P
4462297,11/06/2012,11/06/2012 - STATE GENERAL,P
4435203,11/06/2012,11/06/2012 - STATE GENERAL,P
4498600,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4478596,11/03/2020,11/03/2020 - STATE GENERAL,P
4478596,11/06/2018,11/06/2018 - STATE GENERAL,P
4427927,11/04/2014,11/04/2014 - STATE GENERAL,P
4422921,11/05/2024,11/05/2024 - STATE GENERAL,A
4485385,11/06/2018,11/06/2018 - STATE GENERAL,P
4435203,11/04/2014,11/04/2014 - STATE GENERAL,P
4432580,11/04/2008,11/04/2008 - STATE GENERAL,P
4422629,11/05/2024,11/05/2024 - STATE GENERAL,A
4466096,11/06/2012,11/06/2012 - STATE GENERAL,P
4413643,11/04/2008,11/04/2008 - STATE GENERAL,P
4413643,08/10/2010,08/10/2010 - STATE PRIMARY,P
4413643,11/02/2010,11/02/2010 - STATE GENERAL,P
4414371,11/06/2012,11/06/2012 - STATE GENERAL,P
4413643,11/06/2012,11/06/2012 - STATE GENERAL,P
4466096,11/06/2018,11/06/2018 - STATE GENERAL,P
4413643,11/08/2016,11/08/2016 - STATE GENERAL,A
4413643,08/12/2014,08/12/2014 - STATE PRIMARY,P
4463146,11/04/2014,11/04/2014 - STATE GENERAL,P
4446749,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4413643,11/04/2014,11/04/2014 - STATE GENERAL,P
4463146,11/04/2008,11/04/2008 - STATE GENERAL,A
4430610,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4469204,11/05/2024,11/05/2024 - STATE GENERAL,P
4499974,11/06/2018,11/06/2018 - STATE GENERAL,P
4473996,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4414371,11/03/2020,11/03/2020 - STATE GENERAL,A
4487813,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4432580,11/06/2018,11/06/2018 - STATE GENERAL,P
4432538,11/05/2024,11/05/2024 - STATE GENERAL,P
4467341,11/04/2008,11/04/2008 - STATE GENERAL,P
4471996,11/04/2008,11/04/2008 - STATE GENERAL,P
4400524,11/05/2024,11/05/2024 - STATE GENERAL,A
4463378,11/03/2020,11/03/2020 - STATE GENERAL,A
4463378,11/08/2016,11/08/2016 - STATE GENERAL,A
4463378,11/06/2018,11/06/2018 - STATE GENERAL,A
4463378,11/04/2008,11/04/2008 - STATE GENERAL,A
4463378,11/04/2014,11/04/2014 - STATE GENERAL,A
4463378,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4474609,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4489275,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4409645,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4477324,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4481063,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4481457,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4400325,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4408393,11/04/2008,11/04/2008 - STATE GENERAL,P
4445017,11/04/2008,11/04/2008 - STATE GENERAL,P
4409144,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4474980,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4455960,11/04/2008,11/04/2008 - STATE GENERAL,P
4452707,11/04/2008,11/04/2008 - STATE GENERAL,P
4486518,11/04/2008,11/04/2008 - STATE GENERAL,P
4450936,11/04/2008,11/04/2008 - STATE GENERAL,P
4445017,11/02/2010,11/02/2010 - STATE GENERAL,P
4450936,11/06/2012,11/06/2012 - STATE GENERAL,P
4499974,11/08/2016,11/08/2016 - STATE GENERAL,P
4452707,11/06/2012,11/06/2012 - STATE GENERAL,P
4498600,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4445017,11/06/2012,11/06/2012 - STATE GENERAL,P
4478596,11/06/2012,11/06/2012 - STATE GENERAL,P
4455960,11/06/2012,11/06/2012 - STATE GENERAL,P
4456131,11/04/2008,11/04/2008 - STATE GENERAL,P
4483036,11/04/2008,11/04/2008 - STATE GENERAL,P
4499974,11/06/2012,11/06/2012 - STATE GENERAL,P
4413951,11/02/2010,11/02/2010 - STATE GENERAL,P
4413951,11/04/2008,11/04/2008 - STATE GENERAL,A
4455960,11/04/2014,11/04/2014 - STATE GENERAL,P
4413951,11/06/2012,11/06/2012 - STATE GENERAL,P
4413951,11/04/2014,11/04/2014 - STATE GENERAL,P
4445017,11/04/2014,11/04/2014 - STATE GENERAL,P
4451768,11/05/2024,11/05/2024 - STATE GENERAL,A
4413951,11/08/2016,11/08/2016 - STATE GENERAL,A
4431002,11/04/2008,11/04/2008 - STATE GENERAL,P
4456531,11/04/2008,11/04/2008 - STATE GENERAL,P
4459716,11/04/2008,11/04/2008 - STATE GENERAL,P
4448245,11/04/2008,11/04/2008 - STATE GENERAL,A
4455683,11/04/2008,11/04/2008 - STATE GENERAL,P
4452707,11/08/2016,11/08/2016 - STATE GENERAL,P
4433733,11/04/2008,11/04/2008 - STATE GENERAL,P
4474070,11/04/2008,11/04/2008 - STATE GENERAL,P
4466109,11/04/2008,11/04/2008 - STATE GENERAL,P
4466417,11/04/2008,11/04/2008 - STATE GENERAL,P
4445017,11/08/2016,11/08/2016 - STATE GENERAL,P
4491926,11/04/2008,11/04/2008 - STATE GENERAL,P
4482230,11/04/2008,11/04/2008 - STATE GENERAL,P
4417968,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4414625,11/04/2008,11/04/2008 - STATE GENERAL,P
4458228,11/04/2008,11/04/2008 - STATE GENERAL,P
4414625,11/02/2010,11/02/2010 - STATE GENERAL,P
4474070,11/02/2010,11/02/2010 - STATE GENERAL,P
4459716,11/02/2010,11/02/2010 - STATE GENERAL,P
4474070,11/06/2012,11/06/2012 - STATE GENERAL,P
4448245,11/06/2012,11/06/2012 - STATE GENERAL,P
4459716,11/06/2012,11/06/2012 - STATE GENERAL,P
4413230,11/04/2008,11/04/2008 - STATE GENERAL,P
4422554,11/04/2008,11/04/2008 - STATE GENERAL,A
4428801,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4455960,11/08/2016,11/08/2016 - STATE GENERAL,P
4431002,11/06/2012,11/06/2012 - STATE GENERAL,P
4459716,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4482230,11/04/2014,11/04/2014 - STATE GENERAL,P
4456531,11/04/2014,11/04/2014 - STATE GENERAL,P
4448245,11/08/2016,11/08/2016 - STATE GENERAL,P
4431002,11/08/2016,11/08/2016 - STATE GENERAL,P
4455683,11/08/2016,11/08/2016 - STATE GENERAL,P
4482230,11/08/2016,11/08/2016 - STATE GENERAL,A
4414625,11/08/2016,11/08/2016 - STATE GENERAL,P
4456531,11/08/2016,11/08/2016 - STATE GENERAL,A
4431002,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4455683,11/06/2018,11/06/2018 - STATE GENERAL,P
4482230,11/06/2018,11/06/2018 - STATE GENERAL,P
4474070,11/08/2016,11/08/2016 - STATE GENERAL,P
4459716,11/06/2018,11/06/2018 - STATE GENERAL,P
4422554,11/03/2020,11/03/2020 - STATE GENERAL,A
4448245,11/06/2018,11/06/2018 - STATE GENERAL,P
4459716,11/08/2016,11/08/2016 - STATE GENERAL,P
4414625,11/06/2018,11/06/2018 - STATE GENERAL,P
4456531,08/11/2020,08/11/2020 - STATE PRIMARY,A
4456531,11/03/2020,11/03/2020 - STATE GENERAL,A
4448245,11/03/2020,11/03/2020 - STATE GENERAL,P
4459716,11/03/2020,11/03/2020 - STATE GENERAL,A
4455683,11/03/2020,11/03/2020 - STATE GENERAL,A
4414625,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4414625,11/03/2020,11/03/2020 - STATE GENERAL,A
4474070,11/03/2020,11/03/2020 - STATE GENERAL,A
4456531,11/08/2022,11/08/2022 - STATE GENERAL,A
4452707,11/06/2018,11/06/2018 - STATE GENERAL,P
4450732,11/04/2008,11/04/2008 - STATE GENERAL,P
4450732,11/06/2012,11/06/2012 - STATE GENERAL,P
4450732,11/08/2016,11/08/2016 - STATE GENERAL,P
4450732,11/06/2018,11/06/2018 - STATE GENERAL,P
4450732,11/03/2020,11/03/2020 - STATE GENERAL,A
4445017,11/03/2020,11/03/2020 - STATE GENERAL,A
4492577,11/05/2024,11/05/2024 - STATE GENERAL,P
4410995,11/04/2008,11/04/2008 - STATE GENERAL,A
