VoterId,ElectionDate,ElectionDescription,VotingMethod
299752,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
299752,11/06/2012,11/06/2012 - STATE GENERAL,P
299752,11/04/2014,11/04/2014 - STATE GENERAL,P
299752,11/08/2016,11/08/2016 - STATE GENERAL,P
299752,11/06/2018,11/06/2018 - STATE GENERAL,P
299752,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
299752,11/03/2020,11/03/2020 - STATE GENERAL,A
299752,11/08/2022,11/08/2022 - STATE GENERAL,A
299895,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
299895,11/07/2000,STATE GENERAL,P
299895,11/03/1998,STATE GENERAL,P
299895,11/05/1996,STATE GENERAL,P
299895,11/08/1994,STATE GENERAL,P
299895,11/02/2004,11/02/2004 - STATE GENERAL,P
299895,11/04/2008,11/04/2008 - STATE GENERAL,P
299895,12/08/2009,12/08/2009 - SPEC ELECT CITYWIDE FRIDLEY,P
299895,11/02/2010,11/02/2010 - STATE GENERAL,P
299895,08/14/2012,08/14/2012 - STATE PRIMARY,P
299895,11/06/2012,11/06/2012 - STATE GENERAL,P
299895,11/04/2014,11/04/2014 - STATE GENERAL,P
299895,11/08/2016,11/08/2016 - STATE GENERAL,P
299895,11/06/2018,11/06/2018 - STATE GENERAL,P
299895,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
299895,08/11/2020,08/11/2020 - STATE PRIMARY,P
299895,11/03/2020,11/03/2020 - STATE GENERAL,A
299895,08/09/2022,08/09/2022 - STATE PRIMARY,P
299895,11/08/2022,11/08/2022 - STATE GENERAL,P
299891,11/08/2016,11/08/2016 - STATE GENERAL,A
299891,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
299891,08/14/2018,08/14/2018 - STATE PRIMARY,P
299891,11/06/2018,11/06/2018 - STATE GENERAL,A
299891,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
299891,08/11/2020,08/11/2020 - STATE PRIMARY,A
299891,11/03/2020,11/03/2020 - STATE GENERAL,A
299891,08/09/2022,08/09/2022 - STATE PRIMARY,P
299891,11/08/2022,11/08/2022 - STATE GENERAL,A
299933,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
299933,11/07/2000,STATE GENERAL,P
299933,11/03/1998,STATE GENERAL,P
299933,11/05/1996,STATE GENERAL,P
299933,11/02/2004,11/02/2004 - STATE GENERAL,P
299933,11/04/2008,11/04/2008 - STATE GENERAL,A
299933,11/02/2010,11/02/2010 - STATE GENERAL,A
299933,11/06/2012,11/06/2012 - STATE GENERAL,P
299933,11/04/2014,11/04/2014 - STATE GENERAL,A
299933,11/08/2016,11/08/2016 - STATE GENERAL,A
299933,08/14/2018,08/14/2018 - STATE PRIMARY,P
299933,11/06/2018,11/06/2018 - STATE GENERAL,P
299933,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
299933,08/11/2020,08/11/2020 - STATE PRIMARY,A
299933,11/03/2020,11/03/2020 - STATE GENERAL,A
299933,11/08/2022,11/08/2022 - STATE GENERAL,A
299897,11/06/2018,11/06/2018 - STATE GENERAL,P
299897,11/03/2020,11/03/2020 - STATE GENERAL,P
299897,11/08/2022,11/08/2022 - STATE GENERAL,P
299908,09/12/2000,STATE PRIMARY ELECTION,P
299908,11/07/2000,STATE GENERAL,P
299908,12/31/1999,SPECIAL ELECTION,P
299908,09/15/1998,STATE PRIMARY ELECTION,P
299908,11/03/1998,STATE GENERAL,P
299908,11/05/1996,STATE GENERAL,P
299908,12/31/1995,SPECIAL ELECTION,P
299908,09/13/1994,STATE PRIMARY ELECTION,P
299908,11/08/1994,STATE GENERAL,P
299908,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
299908,11/02/2004,11/02/2004 - STATE GENERAL,P
299908,11/07/2006,11/07/2006 - STATE GENERAL,P
299908,09/09/2008,09/09/2008 - STATE PRIMARY,P
299908,11/04/2008,11/04/2008 - STATE GENERAL,P
299908,11/02/2010,11/02/2010 - STATE GENERAL,P
299908,08/14/2012,08/14/2012 - STATE PRIMARY,P
299908,11/06/2012,11/06/2012 - STATE GENERAL,P
299908,08/12/2014,08/12/2014 - STATE PRIMARY,P
299908,11/04/2014,11/04/2014 - STATE GENERAL,P
299908,11/08/2016,11/08/2016 - STATE GENERAL,P
299908,08/14/2018,08/14/2018 - STATE PRIMARY,P
299908,11/06/2018,11/06/2018 - STATE GENERAL,P
299908,11/03/2020,11/03/2020 - STATE GENERAL,A
299908,08/09/2022,08/09/2022 - STATE PRIMARY,P
299908,11/08/2022,11/08/2022 - STATE GENERAL,P
299932,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
299932,11/07/2000,STATE GENERAL,P
299932,11/03/1998,STATE GENERAL,P
299932,11/05/1996,STATE GENERAL,P
299932,09/13/1994,STATE PRIMARY ELECTION,P
299932,11/08/1994,STATE GENERAL,P
299932,11/02/2004,11/02/2004 - STATE GENERAL,P
299932,11/07/2006,11/07/2006 - STATE GENERAL,P
299932,11/04/2008,11/04/2008 - STATE GENERAL,A
299932,11/02/2010,11/02/2010 - STATE GENERAL,A
299932,11/06/2012,11/06/2012 - STATE GENERAL,A
299932,11/04/2014,11/04/2014 - STATE GENERAL,A
299932,11/08/2016,11/08/2016 - STATE GENERAL,A
299932,11/06/2018,11/06/2018 - STATE GENERAL,P
299932,08/11/2020,08/11/2020 - STATE PRIMARY,A
299932,11/03/2020,11/03/2020 - STATE GENERAL,A
299932,11/08/2022,11/08/2022 - STATE GENERAL,A
200809,11/04/2008,11/04/2008 - STATE GENERAL,P
200809,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
200809,11/02/1999,SCHOOL BOARD ELECTION,P
282986,11/05/2024,11/05/2024 - STATE GENERAL,P
200809,11/02/2004,11/02/2004 - STATE GENERAL,P
200809,11/02/2010,11/02/2010 - STATE GENERAL,P
200809,11/05/1996,STATE GENERAL,P
200809,11/08/2016,11/08/2016 - STATE GENERAL,P
273457,11/05/2024,11/05/2024 - STATE GENERAL,A
259223,11/03/1998,STATE GENERAL,P
259223,11/05/1996,STATE GENERAL,P
259223,12/31/1996,SPECIAL ELECTION,P
259223,12/31/1995,SPECIAL ELECTION,P
259223,11/08/1994,STATE GENERAL,P
259223,11/07/2000,STATE GENERAL,P
259223,11/02/2004,11/02/2004 - STATE GENERAL,P
259223,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
259223,09/10/2002,09-10-2002 STATE PRIMARY,P
259223,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
259223,11/07/2006,11/07/2006 - STATE GENERAL,A
259223,11/04/2008,11/04/2008 - STATE GENERAL,A
259223,08/10/2010,08/10/2010 - STATE PRIMARY,P
259223,11/02/2010,11/02/2010 - STATE GENERAL,P
259223,08/14/2012,08/14/2012 - STATE PRIMARY,P
259223,11/06/2012,11/06/2012 - STATE GENERAL,A
259223,11/04/2014,11/04/2014 - STATE GENERAL,P
259223,11/08/2016,11/08/2016 - STATE GENERAL,A
259223,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
259223,08/14/2018,08/14/2018 - STATE PRIMARY,P
259223,11/06/2018,11/06/2018 - STATE GENERAL,A
259223,08/11/2020,08/11/2020 - STATE PRIMARY,A
259223,11/03/2020,11/03/2020 - STATE GENERAL,A
282273,11/05/2024,11/05/2024 - STATE GENERAL,A
261770,11/05/2024,11/05/2024 - STATE GENERAL,P
259223,08/09/2022,08/09/2022 - STATE PRIMARY,A
259223,11/08/2022,11/08/2022 - STATE GENERAL,A
259318,11/07/2000,STATE GENERAL,P
259318,09/15/1998,STATE PRIMARY ELECTION,P
259318,11/03/1998,STATE GENERAL,P
259318,11/04/1997,MUNICIPAL GENERAL,P
259318,09/10/1996,STATE PRIMARY ELECTION,P
259318,11/05/1996,STATE GENERAL,P
259318,12/31/1995,SPECIAL ELECTION,P
259318,09/13/1994,STATE PRIMARY ELECTION,P
259318,11/08/1994,STATE GENERAL,P
259318,11/02/1993,MUNICIPAL GENERAL,P
259318,11/02/2004,11/02/2004 - STATE GENERAL,P
259318,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
259318,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
259318,09/12/2006,09/12/2006 - STATE PRIMARY,P
259318,11/07/2006,11/07/2006 - STATE GENERAL,P
259318,09/09/2008,09/09/2008 - STATE PRIMARY,P
259318,11/04/2008,11/04/2008 - STATE GENERAL,P
259318,08/10/2010,08/10/2010 - STATE PRIMARY,P
259318,11/02/2010,11/02/2010 - STATE GENERAL,P
259318,08/14/2012,08/14/2012 - STATE PRIMARY,P
259318,11/06/2012,11/06/2012 - STATE GENERAL,P
259318,08/12/2014,08/12/2014 - STATE PRIMARY,P
259318,11/04/2014,11/04/2014 - STATE GENERAL,P
259318,08/09/2016,08/09/2016 - STATE PRIMARY,P
259318,11/08/2016,11/08/2016 - STATE GENERAL,P
259318,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,A
259318,08/14/2018,08/14/2018 - STATE PRIMARY,A
259318,11/06/2018,11/06/2018 - STATE GENERAL,A
259318,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
259318,08/11/2020,08/11/2020 - STATE PRIMARY,A
259318,11/03/2020,11/03/2020 - STATE GENERAL,A
259318,08/09/2022,08/09/2022 - STATE PRIMARY,A
259318,11/08/2022,11/08/2022 - STATE GENERAL,A
258152,11/07/2000,STATE GENERAL,P
258152,11/06/2012,11/06/2012 - STATE GENERAL,P
258152,11/04/2014,11/04/2014 - STATE GENERAL,P
258152,11/08/2016,11/08/2016 - STATE GENERAL,P
258152,11/06/2018,11/06/2018 - STATE GENERAL,P
258152,11/03/2020,11/03/2020 - STATE GENERAL,P
258152,08/09/2022,08/09/2022 - STATE PRIMARY,P
258152,11/08/2022,11/08/2022 - STATE GENERAL,P
258153,09/12/2000,STATE PRIMARY ELECTION,P
258153,11/07/2000,STATE GENERAL,P
258153,12/31/1999,SPECIAL ELECTION,P
258153,09/15/1998,STATE PRIMARY ELECTION,P
258153,11/03/1998,STATE GENERAL,P
258153,12/31/1998,SPECIAL ELECTION,P
258153,09/10/1996,STATE PRIMARY ELECTION,P
258153,11/05/1996,STATE GENERAL,P
258153,11/07/1995,MUNICIPAL GENERAL,A
258153,12/31/1995,SPECIAL ELECTION,P
258153,09/13/1994,STATE PRIMARY ELECTION,P
258153,11/08/1994,STATE GENERAL,P
258153,09/14/1993,MUNICIPAL PRIMARY,P
258153,11/02/1993,MUNICIPAL GENERAL,P
258153,11/02/2004,11/02/2004 - STATE GENERAL,P
258153,09/10/2002,09-10-2002 STATE PRIMARY,P
258153,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
258153,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
258153,09/12/2006,09/12/2006 - STATE PRIMARY,P
258153,11/07/2006,11/07/2006 - STATE GENERAL,P
258153,09/09/2008,09/09/2008 - STATE PRIMARY,P
258153,11/04/2008,11/04/2008 - STATE GENERAL,P
258153,08/10/2010,08/10/2010 - STATE PRIMARY,P
258153,11/02/2010,11/02/2010 - STATE GENERAL,P
258153,11/06/2012,11/06/2012 - STATE GENERAL,P
258153,11/04/2014,11/04/2014 - STATE GENERAL,P
258153,11/08/2016,11/08/2016 - STATE GENERAL,A
258153,08/14/2018,08/14/2018 - STATE PRIMARY,A
258153,11/06/2018,11/06/2018 - STATE GENERAL,A
258153,08/11/2020,08/11/2020 - STATE PRIMARY,A
258153,11/03/2020,11/03/2020 - STATE GENERAL,A
258153,11/08/2022,11/08/2022 - STATE GENERAL,A
258218,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
258218,09/12/2000,STATE PRIMARY ELECTION,P
258218,11/07/2000,STATE GENERAL,P
258218,11/02/1999,SCHOOL BOARD ELECTION,P
258218,12/31/1999,SPECIAL ELECTION,P
258218,09/15/1998,STATE PRIMARY ELECTION,P
258218,11/03/1998,STATE GENERAL,P
258218,11/05/1996,STATE GENERAL,P
258218,09/13/1994,STATE PRIMARY ELECTION,P
258218,11/08/1994,STATE GENERAL,P
258218,09/14/1993,MUNICIPAL PRIMARY,P
258218,11/02/1993,MUNICIPAL GENERAL,P
258218,11/02/2004,11/02/2004 - STATE GENERAL,P
258218,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 016 - SPRING LAKE PARK,P
258218,11/07/2006,11/07/2006 - STATE GENERAL,P
258218,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
258218,11/04/2008,11/04/2008 - STATE GENERAL,P
258218,08/10/2010,08/10/2010 - STATE PRIMARY,P
258218,11/02/2010,11/02/2010 - STATE GENERAL,P
258218,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
258218,11/06/2012,11/06/2012 - STATE GENERAL,P
258218,11/04/2014,11/04/2014 - STATE GENERAL,P
258218,11/08/2016,11/08/2016 - STATE GENERAL,P
258218,08/14/2018,08/14/2018 - STATE PRIMARY,P
258218,11/06/2018,11/06/2018 - STATE GENERAL,P
258218,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
258218,08/11/2020,08/11/2020 - STATE PRIMARY,P
258218,11/03/2020,11/03/2020 - STATE GENERAL,A
258218,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
258218,08/09/2022,08/09/2022 - STATE PRIMARY,P
258218,11/08/2022,11/08/2022 - STATE GENERAL,A
287382,11/05/2024,11/05/2024 - STATE GENERAL,P
261590,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
261590,11/07/2000,STATE GENERAL,P
261590,11/03/1998,STATE GENERAL,P
261590,11/05/1996,STATE GENERAL,P
261590,11/08/1994,STATE GENERAL,P
261590,11/02/2004,11/02/2004 - STATE GENERAL,P
261590,11/07/2006,11/07/2006 - STATE GENERAL,P
261590,11/20/2007,11/20/2007 - SPEC ELECT CITYWIDE FRIDLEY,P
261590,11/04/2008,11/04/2008 - STATE GENERAL,P
261590,11/02/2010,11/02/2010 - STATE GENERAL,P
261590,11/06/2012,11/06/2012 - STATE GENERAL,P
261590,11/04/2014,11/04/2014 - STATE GENERAL,P
261590,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
258098,11/04/2008,11/04/2008 - STATE GENERAL,P
258098,11/07/2000,STATE GENERAL,P
258098,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
258098,11/03/2020,11/03/2020 - STATE GENERAL,P
258098,08/09/2022,08/09/2022 - STATE PRIMARY,P
258098,11/08/2022,11/08/2022 - STATE GENERAL,P
258113,11/07/2000,STATE GENERAL,P
258113,11/05/1996,STATE GENERAL,P
258113,09/13/1994,STATE PRIMARY ELECTION,P
258113,11/08/1994,STATE GENERAL,P
258113,11/02/2004,11/02/2004 - STATE GENERAL,P
258113,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
258113,11/07/2006,11/07/2006 - STATE GENERAL,P
258113,11/04/2008,11/04/2008 - STATE GENERAL,P
258113,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
258113,11/02/2010,11/02/2010 - STATE GENERAL,P
258113,11/06/2012,11/06/2012 - STATE GENERAL,P
258113,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
258113,11/04/2014,11/04/2014 - STATE GENERAL,P
258113,11/08/2016,11/08/2016 - STATE GENERAL,P
258113,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
258113,11/06/2018,11/06/2018 - STATE GENERAL,P
258113,11/03/2020,11/03/2020 - STATE GENERAL,P
258113,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
258113,11/08/2022,11/08/2022 - STATE GENERAL,P
258262,11/02/2004,11/02/2004 - STATE GENERAL,P
258262,11/07/2000,STATE GENERAL,P
258262,11/03/1998,STATE GENERAL,P
258262,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
258262,11/07/2006,11/07/2006 - STATE GENERAL,P
258262,11/04/2008,11/04/2008 - STATE GENERAL,P
258262,11/02/2010,11/02/2010 - STATE GENERAL,P
258262,11/06/2012,11/06/2012 - STATE GENERAL,P
258262,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
258262,11/08/2016,11/08/2016 - STATE GENERAL,P
258262,11/06/2018,11/06/2018 - STATE GENERAL,A
258262,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
258262,08/11/2020,08/11/2020 - STATE PRIMARY,P
258262,11/03/2020,11/03/2020 - STATE GENERAL,P
258262,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
258262,11/08/2022,11/08/2022 - STATE GENERAL,P
258356,11/07/2006,11/07/2006 - STATE GENERAL,P
258356,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
258356,11/02/2004,11/02/2004 - STATE GENERAL,P
258356,11/04/2008,11/04/2008 - STATE GENERAL,P
258356,11/07/2000,STATE GENERAL,P
258356,11/04/2014,11/04/2014 - STATE GENERAL,P
258356,11/06/2012,11/06/2012 - STATE GENERAL,P
258356,11/03/2020,11/03/2020 - STATE GENERAL,A
258357,11/07/2000,STATE GENERAL,P
261584,09/12/2000,STATE PRIMARY ELECTION,P
261584,11/07/2000,STATE GENERAL,P
261584,09/15/1998,STATE PRIMARY ELECTION,P
261584,11/03/1998,STATE GENERAL,P
261584,12/31/1998,SPECIAL ELECTION,P
261584,09/10/1996,STATE PRIMARY ELECTION,P
261584,11/05/1996,STATE GENERAL,P
261584,09/12/1995,MUNICIPAL PRIMARY,P
261584,11/07/1995,MUNICIPAL GENERAL,P
261584,12/31/1995,SPECIAL ELECTION,P
261584,09/13/1994,STATE PRIMARY ELECTION,P
261584,11/08/1994,STATE GENERAL,A
261584,11/02/1993,MUNICIPAL GENERAL,P
261584,11/02/2004,11/02/2004 - STATE GENERAL,P
261584,09/10/2002,09-10-2002 STATE PRIMARY,P
261584,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
261584,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
261584,09/12/2006,09/12/2006 - STATE PRIMARY,P
261584,11/07/2006,11/07/2006 - STATE GENERAL,P
261584,09/09/2008,09/09/2008 - STATE PRIMARY,P
261584,11/04/2008,11/04/2008 - STATE GENERAL,P
261584,08/10/2010,08/10/2010 - STATE PRIMARY,P
261584,11/02/2010,11/02/2010 - STATE GENERAL,P
261584,08/14/2012,08/14/2012 - STATE PRIMARY,P
261584,11/06/2012,11/06/2012 - STATE GENERAL,P
261584,08/12/2014,08/12/2014 - STATE PRIMARY,P
261584,11/04/2014,11/04/2014 - STATE GENERAL,P
261584,08/09/2016,08/09/2016 - STATE PRIMARY,P
261584,11/08/2016,11/08/2016 - STATE GENERAL,P
261584,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
261584,08/14/2018,08/14/2018 - STATE PRIMARY,P
261584,11/06/2018,11/06/2018 - STATE GENERAL,P
261584,08/11/2020,08/11/2020 - STATE PRIMARY,A
261584,11/03/2020,11/03/2020 - STATE GENERAL,A
261584,08/09/2022,08/09/2022 - STATE PRIMARY,P
261584,11/08/2022,11/08/2022 - STATE GENERAL,P
261629,11/07/2000,STATE GENERAL,P
261629,11/05/1996,STATE GENERAL,P
261629,09/13/1994,STATE PRIMARY ELECTION,P
261629,11/08/1994,STATE GENERAL,P
261629,09/14/1993,MUNICIPAL PRIMARY,P
261629,11/02/1993,MUNICIPAL GENERAL,P
261629,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
261629,11/02/2004,11/02/2004 - STATE GENERAL,P
261629,09/10/2002,09-10-2002 STATE PRIMARY,P
261629,11/07/2006,11/07/2006 - STATE GENERAL,P
261629,11/04/2008,11/04/2008 - STATE GENERAL,P
261629,11/02/2010,11/02/2010 - STATE GENERAL,P
261629,08/14/2012,08/14/2012 - STATE PRIMARY,P
261629,11/06/2012,11/06/2012 - STATE GENERAL,P
261629,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
261629,08/12/2014,08/12/2014 - STATE PRIMARY,P
258060,11/02/2004,11/02/2004 - STATE GENERAL,P
258060,11/07/2000,STATE GENERAL,P
258060,11/07/2000,SCHOOL BOARD ELECTION,P
258060,11/03/1998,STATE GENERAL,P
258060,11/05/1996,STATE GENERAL,P
258060,11/08/1994,STATE GENERAL,P
258060,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
258060,11/07/2006,11/07/2006 - STATE GENERAL,P
258060,11/04/2008,11/04/2008 - STATE GENERAL,P
258060,11/02/2010,11/02/2010 - STATE GENERAL,P
258060,11/06/2012,11/06/2012 - STATE GENERAL,P
258060,11/04/2014,11/04/2014 - STATE GENERAL,P
258060,11/08/2016,11/08/2016 - STATE GENERAL,P
258060,11/06/2018,11/06/2018 - STATE GENERAL,P
258060,11/03/2020,11/03/2020 - STATE GENERAL,A
258060,11/08/2022,11/08/2022 - STATE GENERAL,A
258084,12/31/1999,SPECIAL ELECTION,P
258084,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
258084,11/02/2004,11/02/2004 - STATE GENERAL,P
258084,11/07/2006,11/07/2006 - STATE GENERAL,P
258084,11/04/2008,11/04/2008 - STATE GENERAL,P
258084,11/02/2010,11/02/2010 - STATE GENERAL,P
258084,11/06/2012,11/06/2012 - STATE GENERAL,P
258084,11/04/2014,11/04/2014 - STATE GENERAL,P
258084,11/08/2016,11/08/2016 - STATE GENERAL,P
258084,11/06/2018,11/06/2018 - STATE GENERAL,P
258084,11/03/2020,11/03/2020 - STATE GENERAL,A
258084,11/08/2022,11/08/2022 - STATE GENERAL,A
258160,09/14/2004,09/14/2004 - STATE PRIMARY,P
258160,11/07/2000,STATE GENERAL,P
258160,11/03/1998,STATE GENERAL,P
258160,11/05/1996,STATE GENERAL,P
258160,11/02/2004,11/02/2004 - STATE GENERAL,P
258160,11/07/2006,11/07/2006 - STATE GENERAL,P
258160,11/04/2008,11/04/2008 - STATE GENERAL,P
258160,11/02/2010,11/02/2010 - STATE GENERAL,P
258160,11/06/2012,11/06/2012 - STATE GENERAL,P
258160,11/04/2014,11/04/2014 - STATE GENERAL,P
258160,11/08/2016,11/08/2016 - STATE GENERAL,P
258160,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
258160,08/14/2018,08/14/2018 - STATE PRIMARY,P
258160,11/06/2018,11/06/2018 - STATE GENERAL,P
258160,11/03/2020,11/03/2020 - STATE GENERAL,A
258160,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
258160,11/08/2022,11/08/2022 - STATE GENERAL,P
258360,11/05/1996,STATE GENERAL,P
258360,11/02/2004,11/02/2004 - STATE GENERAL,P
258360,11/07/2000,STATE GENERAL,P
258360,11/02/2010,11/02/2010 - STATE GENERAL,P
258360,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
258360,11/06/2012,11/06/2012 - STATE GENERAL,P
258360,11/06/2018,11/06/2018 - STATE GENERAL,P
258360,11/03/2020,11/03/2020 - STATE GENERAL,P
258528,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
258528,11/07/2000,STATE GENERAL,P
258528,11/02/1999,SCHOOL BOARD ELECTION,P
258528,09/15/1998,STATE PRIMARY ELECTION,P
258528,11/03/1998,STATE GENERAL,P
258528,09/10/1996,STATE PRIMARY ELECTION,P
258528,11/05/1996,STATE GENERAL,P
258528,12/31/1995,SPECIAL ELECTION,P
258528,11/08/1994,STATE GENERAL,P
258528,11/06/2001,2001 ANOKA GENERAL ELECTION,P
258528,11/02/2004,11/02/2004 - STATE GENERAL,P
258528,09/10/2002,09-10-2002 STATE PRIMARY,P
258528,11/07/2006,11/07/2006 - STATE GENERAL,P
258528,11/04/2008,11/04/2008 - STATE GENERAL,P
258528,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
258528,11/02/2010,11/02/2010 - STATE GENERAL,P
258528,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
258528,11/06/2012,11/06/2012 - STATE GENERAL,P
258528,11/04/2014,11/04/2014 - STATE GENERAL,P
258528,11/08/2016,11/08/2016 - STATE GENERAL,P
258528,08/14/2018,08/14/2018 - STATE PRIMARY,P
258528,11/06/2018,11/06/2018 - STATE GENERAL,P
258528,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
258528,08/11/2020,08/11/2020 - STATE PRIMARY,A
261629,11/04/2014,11/04/2014 - STATE GENERAL,P
261629,11/08/2016,11/08/2016 - STATE GENERAL,P
261629,08/14/2018,08/14/2018 - STATE PRIMARY,P
261629,11/06/2018,11/06/2018 - STATE GENERAL,P
261629,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
261629,11/03/2020,11/03/2020 - STATE GENERAL,A
261629,08/09/2022,08/09/2022 - STATE PRIMARY,P
261629,11/08/2022,11/08/2022 - STATE GENERAL,A
261643,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
261643,09/12/2000,STATE PRIMARY ELECTION,P
261643,11/07/2000,STATE GENERAL,A
261643,11/02/1999,SCHOOL BOARD ELECTION,P
261643,09/15/1998,STATE PRIMARY ELECTION,A
261643,11/03/1998,STATE GENERAL,P
261643,11/05/1996,STATE GENERAL,P
261643,09/13/1994,STATE PRIMARY ELECTION,P
261643,11/08/1994,STATE GENERAL,P
261643,11/06/2001,2001 ANOKA GENERAL ELECTION,P
261643,11/02/2004,11/02/2004 - STATE GENERAL,P
261643,09/10/2002,09-10-2002 STATE PRIMARY,P
261643,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
261643,09/12/2006,09/12/2006 - STATE PRIMARY,P
261643,11/07/2006,11/07/2006 - STATE GENERAL,P
261643,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
261643,09/09/2008,09/09/2008 - STATE PRIMARY,P
261643,11/04/2008,11/04/2008 - STATE GENERAL,P
261643,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
261643,08/10/2010,08/10/2010 - STATE PRIMARY,P
261643,11/02/2010,11/02/2010 - STATE GENERAL,P
261643,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
261643,08/14/2012,08/14/2012 - STATE PRIMARY,P
261643,11/06/2012,11/06/2012 - STATE GENERAL,P
261643,08/12/2014,08/12/2014 - STATE PRIMARY,P
261643,11/04/2014,11/04/2014 - STATE GENERAL,A
261643,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
261643,08/09/2016,08/09/2016 - STATE PRIMARY,P
261643,11/08/2016,11/08/2016 - STATE GENERAL,A
261643,08/14/2018,08/14/2018 - STATE PRIMARY,P
261643,11/06/2018,11/06/2018 - STATE GENERAL,A
261643,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
261643,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
261643,08/11/2020,08/11/2020 - STATE PRIMARY,A
261643,11/03/2020,11/03/2020 - STATE GENERAL,A
261643,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
261643,11/08/2022,11/08/2022 - STATE GENERAL,A
261686,09/12/2000,STATE PRIMARY ELECTION,P
261686,11/07/2000,STATE GENERAL,P
261686,11/03/1998,STATE GENERAL,P
261686,12/31/1997,SPECIAL ELECTION,P
261686,11/05/1996,STATE GENERAL,P
261686,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
261686,11/06/2001,2001 ANOKA GENERAL ELECTION,P
261686,11/02/2004,11/02/2004 - STATE GENERAL,P
261686,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
