VoterId,ElectionDate,ElectionDescription,VotingMethod
5846330,11/05/2024,11/05/2024 - STATE GENERAL,A
5813503,11/05/2024,11/05/2024 - STATE GENERAL,P
5895261,11/05/2024,11/05/2024 - STATE GENERAL,A
5882102,11/05/2024,11/05/2024 - STATE GENERAL,A
5802300,11/05/2024,11/05/2024 - STATE GENERAL,P
5814045,11/05/2024,11/05/2024 - STATE GENERAL,P
5828942,11/05/2024,11/05/2024 - STATE GENERAL,A
5805229,11/05/2024,11/05/2024 - STATE GENERAL,A
5828283,11/05/2024,11/05/2024 - STATE GENERAL,P
5853770,11/05/2024,11/05/2024 - STATE GENERAL,P
5829078,11/05/2024,11/05/2024 - STATE GENERAL,A
5891731,11/05/2024,11/05/2024 - STATE GENERAL,P
5839216,11/05/2024,11/05/2024 - STATE GENERAL,P
5814671,11/05/2024,11/05/2024 - STATE GENERAL,P
5827970,11/05/2024,11/05/2024 - STATE GENERAL,A
5875153,11/05/2024,11/05/2024 - STATE GENERAL,P
5863238,11/05/2024,11/05/2024 - STATE GENERAL,A
5881609,11/05/2024,11/05/2024 - STATE GENERAL,A
5814791,11/05/2024,11/05/2024 - STATE GENERAL,P
5829273,11/05/2024,11/05/2024 - STATE GENERAL,P
5844960,11/05/2024,11/05/2024 - STATE GENERAL,A
5814161,11/05/2024,11/05/2024 - STATE GENERAL,A
5817636,11/05/2024,11/05/2024 - STATE GENERAL,P
5826437,11/05/2024,11/05/2024 - STATE GENERAL,P
5833792,11/05/2024,11/05/2024 - STATE GENERAL,P
5858883,11/05/2024,11/05/2024 - STATE GENERAL,P
5877633,11/05/2024,11/05/2024 - STATE GENERAL,A
5825049,11/05/2024,11/05/2024 - STATE GENERAL,P
5825257,11/05/2024,11/05/2024 - STATE GENERAL,P
5834417,11/05/2024,11/05/2024 - STATE GENERAL,A
5866235,11/05/2024,11/05/2024 - STATE GENERAL,P
5844384,11/05/2024,11/05/2024 - STATE GENERAL,A
5878151,11/05/2024,11/05/2024 - STATE GENERAL,P
5838118,11/05/2024,11/05/2024 - STATE GENERAL,P
5835562,11/05/2024,11/05/2024 - STATE GENERAL,P
5885363,11/05/2024,11/05/2024 - STATE GENERAL,P
5809561,11/05/2024,11/05/2024 - STATE GENERAL,A
5869308,11/05/2024,11/05/2024 - STATE GENERAL,P
5810368,11/05/2024,11/05/2024 - STATE GENERAL,A
5851197,11/05/2024,11/05/2024 - STATE GENERAL,P
5893338,11/05/2024,11/05/2024 - STATE GENERAL,P
5800739,11/05/2024,11/05/2024 - STATE GENERAL,P
5840857,11/05/2024,11/05/2024 - STATE GENERAL,A
5813537,11/05/2024,11/05/2024 - STATE GENERAL,P
5837725,11/05/2024,11/05/2024 - STATE GENERAL,P
5847176,11/05/2024,11/05/2024 - STATE GENERAL,P
5882213,11/05/2024,11/05/2024 - STATE GENERAL,P
5833623,11/05/2024,11/05/2024 - STATE GENERAL,A
5809361,11/05/2024,11/05/2024 - STATE GENERAL,A
5831727,11/05/2024,11/05/2024 - STATE GENERAL,A
5813426,11/05/2024,11/05/2024 - STATE GENERAL,A
5845102,11/05/2024,11/05/2024 - STATE GENERAL,P
5815005,11/05/2024,11/05/2024 - STATE GENERAL,P
5818354,11/05/2024,11/05/2024 - STATE GENERAL,P
5849248,11/05/2024,11/05/2024 - STATE GENERAL,P
5883006,11/05/2024,11/05/2024 - STATE GENERAL,P
5877811,11/05/2024,11/05/2024 - STATE GENERAL,P
5872422,11/05/2024,11/05/2024 - STATE GENERAL,A
5826032,11/05/2024,11/05/2024 - STATE GENERAL,P
5828363,11/05/2024,11/05/2024 - STATE GENERAL,A
5840853,11/05/2024,11/05/2024 - STATE GENERAL,A
5869658,11/05/2024,11/05/2024 - STATE GENERAL,P
5825095,11/05/2024,11/05/2024 - STATE GENERAL,A
5822543,11/05/2024,11/05/2024 - STATE GENERAL,A
5877777,11/05/2024,11/05/2024 - STATE GENERAL,P
5800062,11/05/2024,11/05/2024 - STATE GENERAL,A
5800114,11/05/2024,11/05/2024 - STATE GENERAL,P
5869218,11/05/2024,11/05/2024 - STATE GENERAL,P
5882996,11/05/2024,11/05/2024 - STATE GENERAL,P
5808409,11/05/2024,11/05/2024 - STATE GENERAL,P
5808699,11/05/2024,11/05/2024 - STATE GENERAL,P
5840856,11/05/2024,11/05/2024 - STATE GENERAL,A
5876158,11/05/2024,11/05/2024 - STATE GENERAL,A
5882520,11/05/2024,11/05/2024 - STATE GENERAL,A
5838135,11/05/2024,11/05/2024 - STATE GENERAL,P
5881194,11/05/2024,11/05/2024 - STATE GENERAL,A
5826911,11/05/2024,11/05/2024 - STATE GENERAL,A
5856113,11/05/2024,11/05/2024 - STATE GENERAL,P
5813960,11/05/2024,11/05/2024 - STATE GENERAL,P
5883107,11/05/2024,11/05/2024 - STATE GENERAL,P
5876214,11/05/2024,11/05/2024 - STATE GENERAL,A
5825144,11/05/2024,11/05/2024 - STATE GENERAL,P
5828604,11/05/2024,11/05/2024 - STATE GENERAL,A
5869810,11/05/2024,11/05/2024 - STATE GENERAL,P
5858229,11/05/2024,11/05/2024 - STATE GENERAL,P
5817149,11/05/2024,11/05/2024 - STATE GENERAL,P
5844095,11/05/2024,11/05/2024 - STATE GENERAL,P
5843920,11/05/2024,11/05/2024 - STATE GENERAL,P
5808757,11/05/2024,11/05/2024 - STATE GENERAL,A
5839387,11/05/2024,11/05/2024 - STATE GENERAL,A
5822411,11/05/2024,11/05/2024 - STATE GENERAL,P
5841918,11/05/2024,11/05/2024 - STATE GENERAL,P
5843978,11/05/2024,11/05/2024 - STATE GENERAL,P
5823625,11/05/2024,11/05/2024 - STATE GENERAL,P
5830409,11/05/2024,11/05/2024 - STATE GENERAL,A
5894668,11/05/2024,11/05/2024 - STATE GENERAL,P
5882812,11/05/2024,11/05/2024 - STATE GENERAL,P
5814484,11/05/2024,11/05/2024 - STATE GENERAL,A
5840578,11/05/2024,11/05/2024 - STATE GENERAL,P
5883615,11/05/2024,11/05/2024 - STATE GENERAL,P
5883623,11/05/2024,11/05/2024 - STATE GENERAL,P
5859599,11/05/2024,11/05/2024 - STATE GENERAL,P
5814993,11/05/2024,11/05/2024 - STATE GENERAL,P
5885391,11/05/2024,11/05/2024 - STATE GENERAL,A
5831894,11/05/2024,11/05/2024 - STATE GENERAL,P
5866469,11/05/2024,11/05/2024 - STATE GENERAL,P
5883467,11/05/2024,11/05/2024 - STATE GENERAL,A
5882322,11/05/2024,11/05/2024 - STATE GENERAL,A
5838387,11/05/2024,11/05/2024 - STATE GENERAL,A
5810656,11/05/2024,11/05/2024 - STATE GENERAL,P
5814664,11/05/2024,11/05/2024 - STATE GENERAL,P
5813053,11/05/2024,11/05/2024 - STATE GENERAL,P
5851912,11/05/2024,11/05/2024 - STATE GENERAL,A
5869306,11/05/2024,11/05/2024 - STATE GENERAL,P
5814857,11/05/2024,11/05/2024 - STATE GENERAL,P
5833618,11/05/2024,11/05/2024 - STATE GENERAL,P
5833775,11/05/2024,11/05/2024 - STATE GENERAL,P
5838401,11/05/2024,11/05/2024 - STATE GENERAL,A
5878780,11/05/2024,11/05/2024 - STATE GENERAL,P
5877303,11/05/2024,11/05/2024 - STATE GENERAL,A
5814916,11/05/2024,11/05/2024 - STATE GENERAL,A
5883773,11/05/2024,11/05/2024 - STATE GENERAL,P
5837340,11/05/2024,11/05/2024 - STATE GENERAL,P
5882784,11/05/2024,11/05/2024 - STATE GENERAL,A
5827464,11/05/2024,11/05/2024 - STATE GENERAL,P
5830020,11/05/2024,11/05/2024 - STATE GENERAL,P
5835244,11/05/2024,11/05/2024 - STATE GENERAL,A
5800132,11/05/2024,11/05/2024 - STATE GENERAL,P
5870063,11/05/2024,11/05/2024 - STATE GENERAL,A
5834850,11/05/2024,11/05/2024 - STATE GENERAL,P
5822691,11/05/2024,11/05/2024 - STATE GENERAL,P
5839014,11/05/2024,11/05/2024 - STATE GENERAL,P
5825607,11/05/2024,11/05/2024 - STATE GENERAL,P
5828382,11/05/2024,11/05/2024 - STATE GENERAL,P
5856158,11/05/2024,11/05/2024 - STATE GENERAL,A
5806709,11/05/2024,11/05/2024 - STATE GENERAL,P
5872647,11/05/2024,11/05/2024 - STATE GENERAL,P
5892741,11/05/2024,11/05/2024 - STATE GENERAL,A
5891785,11/05/2024,11/05/2024 - STATE GENERAL,P
5816322,11/05/2024,11/05/2024 - STATE GENERAL,P
5827650,11/05/2024,11/05/2024 - STATE GENERAL,A
5863089,11/05/2024,11/05/2024 - STATE GENERAL,P
5889697,11/05/2024,11/05/2024 - STATE GENERAL,P
5816270,11/05/2024,11/05/2024 - STATE GENERAL,P
5854399,11/05/2024,11/05/2024 - STATE GENERAL,P
5809127,11/05/2024,11/05/2024 - STATE GENERAL,A
5849768,11/05/2024,11/05/2024 - STATE GENERAL,A
5852359,11/05/2024,11/05/2024 - STATE GENERAL,P
5894574,11/05/2024,11/05/2024 - STATE GENERAL,P
5808092,11/05/2024,11/05/2024 - STATE GENERAL,P
5877501,11/05/2024,11/05/2024 - STATE GENERAL,P
5814206,11/05/2024,11/05/2024 - STATE GENERAL,P
5839007,11/05/2024,11/05/2024 - STATE GENERAL,A
5840521,11/05/2024,11/05/2024 - STATE GENERAL,A
5844391,11/05/2024,11/05/2024 - STATE GENERAL,P
5862371,11/05/2024,11/05/2024 - STATE GENERAL,A
5881977,11/05/2024,11/05/2024 - STATE GENERAL,P
5840631,11/05/2024,11/05/2024 - STATE GENERAL,P
5881391,11/05/2024,11/05/2024 - STATE GENERAL,P
5822312,11/05/2024,11/05/2024 - STATE GENERAL,P
5838942,11/05/2024,11/05/2024 - STATE GENERAL,P
5862824,11/05/2024,11/05/2024 - STATE GENERAL,A
5876493,11/05/2024,11/05/2024 - STATE GENERAL,A
5828002,11/05/2024,11/05/2024 - STATE GENERAL,A
5881593,11/05/2024,11/05/2024 - STATE GENERAL,A
5837924,11/05/2024,11/05/2024 - STATE GENERAL,P
5840715,11/05/2024,11/05/2024 - STATE GENERAL,P
5870222,11/05/2024,11/05/2024 - STATE GENERAL,A
5870656,11/05/2024,11/05/2024 - STATE GENERAL,A
5810369,11/05/2024,11/05/2024 - STATE GENERAL,A
5821596,11/05/2024,11/05/2024 - STATE GENERAL,P
5853161,11/05/2024,11/05/2024 - STATE GENERAL,A
5814522,11/05/2024,11/05/2024 - STATE GENERAL,A
5814972,11/05/2024,11/05/2024 - STATE GENERAL,A
5837431,11/05/2024,11/05/2024 - STATE GENERAL,P
5848573,11/05/2024,11/05/2024 - STATE GENERAL,P
5828967,11/05/2024,11/05/2024 - STATE GENERAL,A
5888274,11/05/2024,11/05/2024 - STATE GENERAL,A
5867642,11/05/2024,11/05/2024 - STATE GENERAL,A
5831923,11/05/2024,11/05/2024 - STATE GENERAL,P
5864321,11/05/2024,11/05/2024 - STATE GENERAL,A
5823008,11/05/2024,11/05/2024 - STATE GENERAL,A
5834773,11/05/2024,11/05/2024 - STATE GENERAL,P
5843510,11/05/2024,11/05/2024 - STATE GENERAL,P
5822504,11/05/2024,11/05/2024 - STATE GENERAL,A
5839719,11/05/2024,11/05/2024 - STATE GENERAL,A
5834788,11/05/2024,11/05/2024 - STATE GENERAL,P
5851699,11/05/2024,11/05/2024 - STATE GENERAL,P
5839317,11/05/2024,11/05/2024 - STATE GENERAL,A
5808902,11/05/2024,11/05/2024 - STATE GENERAL,P
5802056,11/05/2024,11/05/2024 - STATE GENERAL,P
5802256,11/05/2024,11/05/2024 - STATE GENERAL,A
5808233,11/05/2024,11/05/2024 - STATE GENERAL,P
5882270,11/05/2024,11/05/2024 - STATE GENERAL,A
5813615,11/05/2024,11/05/2024 - STATE GENERAL,A
5827827,11/05/2024,11/05/2024 - STATE GENERAL,A
5807297,11/05/2024,11/05/2024 - STATE GENERAL,P
5807888,11/05/2024,11/05/2024 - STATE GENERAL,P
5828840,11/05/2024,11/05/2024 - STATE GENERAL,P
5870162,11/05/2024,11/05/2024 - STATE GENERAL,P
5814826,11/05/2024,11/05/2024 - STATE GENERAL,P
5830208,11/05/2024,11/05/2024 - STATE GENERAL,A
5853625,11/05/2024,11/05/2024 - STATE GENERAL,A
5873419,11/05/2024,11/05/2024 - STATE GENERAL,A
5823634,11/05/2024,11/05/2024 - STATE GENERAL,A
5825687,11/05/2024,11/05/2024 - STATE GENERAL,A
5881791,11/05/2024,11/05/2024 - STATE GENERAL,P
5843905,11/05/2024,11/05/2024 - STATE GENERAL,P
5828862,11/05/2024,11/05/2024 - STATE GENERAL,A
5813774,11/05/2024,11/05/2024 - STATE GENERAL,A
5813387,11/05/2024,11/05/2024 - STATE GENERAL,P
5870510,11/05/2024,11/05/2024 - STATE GENERAL,A
5878103,11/05/2024,11/05/2024 - STATE GENERAL,A
5814000,11/05/2024,11/05/2024 - STATE GENERAL,P
5862370,11/05/2024,11/05/2024 - STATE GENERAL,A
5838259,11/05/2024,11/05/2024 - STATE GENERAL,P
5881839,11/05/2024,11/05/2024 - STATE GENERAL,P
5850827,11/05/2024,11/05/2024 - STATE GENERAL,P
5815765,11/05/2024,11/05/2024 - STATE GENERAL,A
5863264,11/05/2024,11/05/2024 - STATE GENERAL,A
5856111,11/05/2024,11/05/2024 - STATE GENERAL,A
5844260,11/05/2024,11/05/2024 - STATE GENERAL,P
5841745,11/05/2024,11/05/2024 - STATE GENERAL,P
5861960,11/05/2024,11/05/2024 - STATE GENERAL,A
5801699,11/05/2024,11/05/2024 - STATE GENERAL,P
5846903,11/05/2024,11/05/2024 - STATE GENERAL,A
5843511,11/05/2024,11/05/2024 - STATE GENERAL,P
5866842,11/05/2024,11/05/2024 - STATE GENERAL,A
5828495,11/05/2024,11/05/2024 - STATE GENERAL,A
5843915,11/05/2024,11/05/2024 - STATE GENERAL,P
5812772,11/05/2024,11/05/2024 - STATE GENERAL,P
5881871,11/05/2024,11/05/2024 - STATE GENERAL,A
5883784,11/05/2024,11/05/2024 - STATE GENERAL,P
5859806,11/05/2024,11/05/2024 - STATE GENERAL,A
5822958,11/05/2024,11/05/2024 - STATE GENERAL,A
5850644,11/05/2024,11/05/2024 - STATE GENERAL,P
5862120,11/05/2024,11/05/2024 - STATE GENERAL,A
5827209,11/05/2024,11/05/2024 - STATE GENERAL,P
5839738,11/05/2024,11/05/2024 - STATE GENERAL,A
5845904,11/05/2024,11/05/2024 - STATE GENERAL,P
5862651,11/05/2024,11/05/2024 - STATE GENERAL,P
5867743,11/05/2024,11/05/2024 - STATE GENERAL,A
5871463,11/05/2024,11/05/2024 - STATE GENERAL,P
5828175,11/05/2024,11/05/2024 - STATE GENERAL,P
5841415,11/05/2024,11/05/2024 - STATE GENERAL,P
5849933,11/05/2024,11/05/2024 - STATE GENERAL,A
5806112,11/05/2024,11/05/2024 - STATE GENERAL,P
5808717,11/05/2024,11/05/2024 - STATE GENERAL,P
5824620,11/05/2024,11/05/2024 - STATE GENERAL,P
5840586,11/05/2024,11/05/2024 - STATE GENERAL,A
5828010,11/05/2024,11/05/2024 - STATE GENERAL,P
5844756,11/05/2024,11/05/2024 - STATE GENERAL,P
5856438,11/05/2024,11/05/2024 - STATE GENERAL,P
5803055,11/05/2024,11/05/2024 - STATE GENERAL,P
5826003,11/05/2024,11/05/2024 - STATE GENERAL,A
5843909,11/05/2024,11/05/2024 - STATE GENERAL,A
5893045,11/05/2024,11/05/2024 - STATE GENERAL,A
5810355,11/05/2024,11/05/2024 - STATE GENERAL,A
5813054,11/05/2024,11/05/2024 - STATE GENERAL,A
5850423,11/05/2024,11/05/2024 - STATE GENERAL,P
5875842,11/05/2024,11/05/2024 - STATE GENERAL,P
5869223,11/05/2024,11/05/2024 - STATE GENERAL,P
5828490,11/05/2024,11/05/2024 - STATE GENERAL,A
5837802,11/05/2024,11/05/2024 - STATE GENERAL,P
5813258,11/05/2024,11/05/2024 - STATE GENERAL,A
5828700,11/05/2024,11/05/2024 - STATE GENERAL,P
5843443,11/05/2024,11/05/2024 - STATE GENERAL,A
5822562,11/05/2024,11/05/2024 - STATE GENERAL,P
5842878,11/05/2024,11/05/2024 - STATE GENERAL,P
5861352,11/05/2024,11/05/2024 - STATE GENERAL,A
5837813,11/05/2024,11/05/2024 - STATE GENERAL,P
5825771,11/05/2024,11/05/2024 - STATE GENERAL,A
5870070,11/05/2024,11/05/2024 - STATE GENERAL,A
5826444,11/05/2024,11/05/2024 - STATE GENERAL,P
5800161,11/05/2024,11/05/2024 - STATE GENERAL,P
5825305,11/05/2024,11/05/2024 - STATE GENERAL,P
5817890,11/05/2024,11/05/2024 - STATE GENERAL,A
5810641,11/05/2024,11/05/2024 - STATE GENERAL,P
5827546,11/05/2024,11/05/2024 - STATE GENERAL,P
5877538,11/05/2024,11/05/2024 - STATE GENERAL,A
5807465,11/05/2024,11/05/2024 - STATE GENERAL,A
5850947,11/05/2024,11/05/2024 - STATE GENERAL,A
5871572,11/05/2024,11/05/2024 - STATE GENERAL,P
5868126,11/05/2024,11/05/2024 - STATE GENERAL,A
5846557,11/05/2024,11/05/2024 - STATE GENERAL,A
5833778,11/05/2024,11/05/2024 - STATE GENERAL,P
5877740,11/05/2024,11/05/2024 - STATE GENERAL,P
5840891,11/05/2024,11/05/2024 - STATE GENERAL,A
5881833,11/05/2024,11/05/2024 - STATE GENERAL,P
5882192,11/05/2024,11/05/2024 - STATE GENERAL,P
5851058,11/05/2024,11/05/2024 - STATE GENERAL,P
5883645,11/05/2024,11/05/2024 - STATE GENERAL,P
5818289,11/05/2024,11/05/2024 - STATE GENERAL,A
5856700,11/05/2024,11/05/2024 - STATE GENERAL,A
5866668,11/05/2024,11/05/2024 - STATE GENERAL,A
5824955,11/05/2024,11/05/2024 - STATE GENERAL,P
5851381,11/05/2024,11/05/2024 - STATE GENERAL,P
5802822,11/05/2024,11/05/2024 - STATE GENERAL,P
5826711,11/05/2024,11/05/2024 - STATE GENERAL,P
5827479,11/05/2024,11/05/2024 - STATE GENERAL,P
5851673,11/05/2024,11/05/2024 - STATE GENERAL,A
5870565,11/05/2024,11/05/2024 - STATE GENERAL,P
5806364,11/05/2024,11/05/2024 - STATE GENERAL,P
5828214,11/05/2024,11/05/2024 - STATE GENERAL,A
5809238,11/05/2024,11/05/2024 - STATE GENERAL,A
5808800,11/05/2024,11/05/2024 - STATE GENERAL,A
5823123,11/05/2024,11/05/2024 - STATE GENERAL,P
5856476,11/05/2024,11/05/2024 - STATE GENERAL,P
5883110,11/05/2024,11/05/2024 - STATE GENERAL,A
5868439,11/05/2024,11/05/2024 - STATE GENERAL,P
5828183,11/05/2024,11/05/2024 - STATE GENERAL,A
5887549,11/05/2024,11/05/2024 - STATE GENERAL,A
5813152,11/05/2024,11/05/2024 - STATE GENERAL,P
5800227,11/05/2024,11/05/2024 - STATE GENERAL,P
5838123,11/05/2024,11/05/2024 - STATE GENERAL,P
5848092,11/05/2024,11/05/2024 - STATE GENERAL,P
5885971,11/05/2024,11/05/2024 - STATE GENERAL,P
5886916,11/05/2024,11/05/2024 - STATE GENERAL,P
5825708,11/05/2024,11/05/2024 - STATE GENERAL,P
5870399,11/05/2024,11/05/2024 - STATE GENERAL,P
5834495,11/05/2024,11/05/2024 - STATE GENERAL,P
5881840,11/05/2024,11/05/2024 - STATE GENERAL,P
5895713,11/05/2024,11/05/2024 - STATE GENERAL,A
5806009,11/05/2024,11/05/2024 - STATE GENERAL,A
5806014,11/05/2024,11/05/2024 - STATE GENERAL,P
5813435,11/05/2024,11/05/2024 - STATE GENERAL,P
5856234,11/05/2024,11/05/2024 - STATE GENERAL,P
5828345,11/05/2024,11/05/2024 - STATE GENERAL,P
5826612,11/05/2024,11/05/2024 - STATE GENERAL,A
5837013,11/05/2024,11/05/2024 - STATE GENERAL,P
5883591,11/05/2024,11/05/2024 - STATE GENERAL,P
5824388,11/05/2024,11/05/2024 - STATE GENERAL,A
5843024,11/05/2024,11/05/2024 - STATE GENERAL,A
5854319,11/05/2024,11/05/2024 - STATE GENERAL,P
5894265,11/05/2024,11/05/2024 - STATE GENERAL,P
5800171,11/05/2024,11/05/2024 - STATE GENERAL,A
5825558,11/05/2024,11/05/2024 - STATE GENERAL,P
5852692,11/05/2024,11/05/2024 - STATE GENERAL,P
5894706,11/05/2024,11/05/2024 - STATE GENERAL,A
5840418,11/05/2024,11/05/2024 - STATE GENERAL,A
5830991,11/05/2024,11/05/2024 - STATE GENERAL,P
5860820,11/05/2024,11/05/2024 - STATE GENERAL,P
5819022,11/05/2024,11/05/2024 - STATE GENERAL,A
5841746,11/05/2024,11/05/2024 - STATE GENERAL,P
5812901,11/05/2024,11/05/2024 - STATE GENERAL,P
5841926,11/05/2024,11/05/2024 - STATE GENERAL,P
5849469,11/05/2024,11/05/2024 - STATE GENERAL,P
5813647,11/05/2024,11/05/2024 - STATE GENERAL,P
5825046,11/05/2024,11/05/2024 - STATE GENERAL,P
5844295,11/05/2024,11/05/2024 - STATE GENERAL,P
5843003,11/05/2024,11/05/2024 - STATE GENERAL,A
5847430,11/05/2024,11/05/2024 - STATE GENERAL,P
5824650,11/05/2024,11/05/2024 - STATE GENERAL,P
5824909,11/05/2024,11/05/2024 - STATE GENERAL,P
5835791,11/05/2024,11/05/2024 - STATE GENERAL,A
5877539,11/05/2024,11/05/2024 - STATE GENERAL,P
5827172,11/05/2024,11/05/2024 - STATE GENERAL,A
5807315,11/05/2024,11/05/2024 - STATE GENERAL,P
5875921,11/05/2024,11/05/2024 - STATE GENERAL,P
5883345,11/05/2024,11/05/2024 - STATE GENERAL,A
5838054,11/05/2024,11/05/2024 - STATE GENERAL,A
5851148,11/05/2024,11/05/2024 - STATE GENERAL,P
5841830,11/05/2024,11/05/2024 - STATE GENERAL,P
5825735,11/05/2024,11/05/2024 - STATE GENERAL,P
5828859,11/05/2024,11/05/2024 - STATE GENERAL,A
5851966,11/05/2024,11/05/2024 - STATE GENERAL,A
5802672,08/11/2020,08/11/2020 - STATE PRIMARY,A
5802672,11/03/2020,11/03/2020 - STATE GENERAL,A
5808728,11/05/2024,11/05/2024 - STATE GENERAL,P
5813985,11/05/2024,11/05/2024 - STATE GENERAL,P
5841025,11/05/2024,11/05/2024 - STATE GENERAL,A
5833922,11/05/2024,11/05/2024 - STATE GENERAL,P
5835477,11/05/2024,11/05/2024 - STATE GENERAL,A
5856279,11/05/2024,11/05/2024 - STATE GENERAL,P
5829315,11/05/2024,11/05/2024 - STATE GENERAL,P
5853408,11/05/2024,11/05/2024 - STATE GENERAL,A
5840782,11/05/2024,11/05/2024 - STATE GENERAL,A
5821959,11/05/2024,11/05/2024 - STATE GENERAL,P
5898173,11/05/2024,11/05/2024 - STATE GENERAL,P
5848996,11/05/2024,11/05/2024 - STATE GENERAL,A
5885546,11/05/2024,11/05/2024 - STATE GENERAL,P
5814435,11/05/2024,11/05/2024 - STATE GENERAL,P
5833172,11/03/2020,11/03/2020 - STATE GENERAL,P
5848455,11/05/2024,11/05/2024 - STATE GENERAL,A
5876190,11/03/2020,11/03/2020 - STATE GENERAL,A
5832421,08/11/2020,08/11/2020 - STATE PRIMARY,P
5851139,11/03/2020,11/03/2020 - STATE GENERAL,A
5851139,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5838266,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5832658,11/05/2024,11/05/2024 - STATE GENERAL,P
5853807,11/05/2024,11/05/2024 - STATE GENERAL,P
5828207,11/05/2024,11/05/2024 - STATE GENERAL,P
5882206,11/05/2024,11/05/2024 - STATE GENERAL,P
5838266,08/11/2020,08/11/2020 - STATE PRIMARY,P
5814749,11/03/2020,11/03/2020 - STATE GENERAL,P
5838266,11/03/2020,11/03/2020 - STATE GENERAL,A
5827711,11/03/2020,11/03/2020 - STATE GENERAL,P
5821971,11/05/2024,11/05/2024 - STATE GENERAL,P
5831654,11/05/2024,11/05/2024 - STATE GENERAL,P
5893867,11/05/2024,11/05/2024 - STATE GENERAL,P
5847967,11/03/2020,11/03/2020 - STATE GENERAL,P
5816425,11/05/2024,11/05/2024 - STATE GENERAL,A
5894039,11/05/2024,11/05/2024 - STATE GENERAL,P
5850276,11/05/2024,11/05/2024 - STATE GENERAL,A
5876343,11/05/2024,11/05/2024 - STATE GENERAL,A
5851139,08/11/2020,08/11/2020 - STATE PRIMARY,A
5851139,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5875243,11/03/2020,11/03/2020 - STATE GENERAL,A
5823152,08/11/2020,08/11/2020 - STATE PRIMARY,A
5894964,11/08/2022,11/08/2022 - STATE GENERAL,P
5881704,08/13/2024,08/13/2024 - STATE PRIMARY,P
5881704,11/08/2022,11/08/2022 - STATE GENERAL,P
5875243,11/08/2022,11/08/2022 - STATE GENERAL,P
5800719,11/03/2020,11/03/2020 - STATE GENERAL,P
5838266,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5880662,11/08/2022,11/08/2022 - STATE GENERAL,P
5823403,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5823316,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5837246,11/05/2024,11/05/2024 - STATE GENERAL,P
5859224,11/05/2024,11/05/2024 - STATE GENERAL,P
5810132,11/05/2024,11/05/2024 - STATE GENERAL,P
5877825,11/05/2024,11/05/2024 - STATE GENERAL,P
5803247,11/05/2024,11/05/2024 - STATE GENERAL,P
5851253,11/03/2020,11/03/2020 - STATE GENERAL,A
5872138,11/05/2024,11/05/2024 - STATE GENERAL,P
5828784,11/03/2020,11/03/2020 - STATE GENERAL,A
5802672,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825715,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5855861,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5855861,11/03/2020,11/03/2020 - STATE GENERAL,A
5810397,11/05/2024,11/05/2024 - STATE GENERAL,P
5814663,11/05/2024,11/05/2024 - STATE GENERAL,P
5854119,11/05/2024,11/05/2024 - STATE GENERAL,P
5878620,11/05/2024,11/05/2024 - STATE GENERAL,P
5867758,11/05/2024,11/05/2024 - STATE GENERAL,P
5819549,11/05/2024,11/05/2024 - STATE GENERAL,P
5878617,11/05/2024,11/05/2024 - STATE GENERAL,P
5825007,11/05/2024,11/05/2024 - STATE GENERAL,P
5831542,11/05/2024,11/05/2024 - STATE GENERAL,P
5821461,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826632,11/05/2024,11/05/2024 - STATE GENERAL,P
5850764,11/05/2024,11/05/2024 - STATE GENERAL,P
5850932,11/05/2024,11/05/2024 - STATE GENERAL,P
5839702,11/05/2024,11/05/2024 - STATE GENERAL,P
5800318,11/05/2024,11/05/2024 - STATE GENERAL,P
5861789,11/05/2024,11/05/2024 - STATE GENERAL,P
5801529,11/05/2024,11/05/2024 - STATE GENERAL,P
5843557,11/05/2024,11/05/2024 - STATE GENERAL,P
5808423,11/05/2024,11/05/2024 - STATE GENERAL,P
5812511,11/05/2024,11/05/2024 - STATE GENERAL,P
5831084,11/05/2024,11/05/2024 - STATE GENERAL,P
5807360,11/05/2024,11/05/2024 - STATE GENERAL,P
5830331,11/05/2024,11/05/2024 - STATE GENERAL,P
5820042,11/05/2024,11/05/2024 - STATE GENERAL,P
5860656,11/05/2024,11/05/2024 - STATE GENERAL,P
5870245,11/05/2024,11/05/2024 - STATE GENERAL,P
5872145,11/05/2024,11/05/2024 - STATE GENERAL,P
5848401,11/05/2024,11/05/2024 - STATE GENERAL,P
5847087,11/05/2024,11/05/2024 - STATE GENERAL,P
5825715,11/03/2020,11/03/2020 - STATE GENERAL,P
5864403,11/05/2024,11/05/2024 - STATE GENERAL,P
5837238,11/05/2024,11/05/2024 - STATE GENERAL,P
5824417,11/05/2024,11/05/2024 - STATE GENERAL,P
