VoterId,ElectionDate,ElectionDescription,VotingMethod
6218926,08/13/2024,08/13/2024 - STATE PRIMARY,P
6260956,08/13/2024,08/13/2024 - STATE PRIMARY,P
6261292,08/13/2024,08/13/2024 - STATE PRIMARY,P
6264848,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205541,08/13/2024,08/13/2024 - STATE PRIMARY,P
6228464,08/13/2024,08/13/2024 - STATE PRIMARY,P
6220186,08/13/2024,08/13/2024 - STATE PRIMARY,P
6220536,08/13/2024,08/13/2024 - STATE PRIMARY,P
6215516,08/13/2024,08/13/2024 - STATE PRIMARY,A
6228172,08/13/2024,08/13/2024 - STATE PRIMARY,P
6209734,08/13/2024,08/13/2024 - STATE PRIMARY,P
6214477,08/13/2024,08/13/2024 - STATE PRIMARY,P
6209141,08/13/2024,08/13/2024 - STATE PRIMARY,P
6235647,08/13/2024,08/13/2024 - STATE PRIMARY,P
6222791,08/13/2024,08/13/2024 - STATE PRIMARY,P
6269219,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204427,08/13/2024,08/13/2024 - STATE PRIMARY,A
6236907,08/13/2024,08/13/2024 - STATE PRIMARY,P
6278378,08/13/2024,08/13/2024 - STATE PRIMARY,A
6291540,08/13/2024,08/13/2024 - STATE PRIMARY,A
6230760,08/13/2024,08/13/2024 - STATE PRIMARY,P
6253740,08/13/2024,08/13/2024 - STATE PRIMARY,P
6292220,08/13/2024,08/13/2024 - STATE PRIMARY,P
6219840,08/13/2024,08/13/2024 - STATE PRIMARY,P
6265898,08/13/2024,08/13/2024 - STATE PRIMARY,P
6267359,08/13/2024,08/13/2024 - STATE PRIMARY,P
6271305,08/13/2024,08/13/2024 - STATE PRIMARY,P
6290142,08/13/2024,08/13/2024 - STATE PRIMARY,P
6218970,08/13/2024,08/13/2024 - STATE PRIMARY,P
6228372,08/13/2024,08/13/2024 - STATE PRIMARY,P
6233353,08/13/2024,08/13/2024 - STATE PRIMARY,P
6253734,08/13/2024,08/13/2024 - STATE PRIMARY,P
6218804,11/08/2022,11/08/2022 - STATE GENERAL,P
6205232,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205043,08/13/2024,08/13/2024 - STATE PRIMARY,P
6217618,11/08/2022,11/08/2022 - STATE GENERAL,A
6229464,08/13/2024,08/13/2024 - STATE PRIMARY,A
6255541,08/13/2024,08/13/2024 - STATE PRIMARY,P
6255413,08/13/2024,08/13/2024 - STATE PRIMARY,P
6268680,08/13/2024,08/13/2024 - STATE PRIMARY,P
6209838,08/13/2024,08/13/2024 - STATE PRIMARY,P
6219753,08/13/2024,08/13/2024 - STATE PRIMARY,P
6225118,08/13/2024,08/13/2024 - STATE PRIMARY,A
6262437,08/13/2024,08/13/2024 - STATE PRIMARY,P
6210599,08/13/2024,08/13/2024 - STATE PRIMARY,P
6251124,08/13/2024,08/13/2024 - STATE PRIMARY,P
6230460,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204266,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204911,08/13/2024,08/13/2024 - STATE PRIMARY,P
6219017,08/13/2024,08/13/2024 - STATE PRIMARY,P
6220151,08/13/2024,08/13/2024 - STATE PRIMARY,P
6294045,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205024,08/13/2024,08/13/2024 - STATE PRIMARY,A
6204780,08/13/2024,08/13/2024 - STATE PRIMARY,P
6211072,08/13/2024,08/13/2024 - STATE PRIMARY,P
6231981,08/13/2024,08/13/2024 - STATE PRIMARY,P
6246470,08/13/2024,08/13/2024 - STATE PRIMARY,P
6250949,08/13/2024,08/13/2024 - STATE PRIMARY,P
6259015,08/13/2024,08/13/2024 - STATE PRIMARY,P
6264528,08/13/2024,08/13/2024 - STATE PRIMARY,A
6294217,08/13/2024,08/13/2024 - STATE PRIMARY,P
6299033,08/13/2024,08/13/2024 - STATE PRIMARY,P
6255483,08/13/2024,08/13/2024 - STATE PRIMARY,P
6255526,08/13/2024,08/13/2024 - STATE PRIMARY,P
6286111,08/13/2024,08/13/2024 - STATE PRIMARY,P
6240648,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204926,08/13/2024,08/13/2024 - STATE PRIMARY,A
6215356,08/13/2024,08/13/2024 - STATE PRIMARY,P
6218682,08/13/2024,08/13/2024 - STATE PRIMARY,P
6219075,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204430,08/13/2024,08/13/2024 - STATE PRIMARY,P
6209519,08/13/2024,08/13/2024 - STATE PRIMARY,A
6234535,08/13/2024,08/13/2024 - STATE PRIMARY,P
6211507,08/13/2024,08/13/2024 - STATE PRIMARY,P
6228880,08/13/2024,08/13/2024 - STATE PRIMARY,A
6280616,08/13/2024,08/13/2024 - STATE PRIMARY,P
6284894,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204270,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204454,08/13/2024,08/13/2024 - STATE PRIMARY,P
6236777,08/13/2024,08/13/2024 - STATE PRIMARY,P
6210184,08/13/2024,08/13/2024 - STATE PRIMARY,A
6252675,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205293,08/13/2024,08/13/2024 - STATE PRIMARY,P
6217011,08/13/2024,08/13/2024 - STATE PRIMARY,P
6219826,08/13/2024,08/13/2024 - STATE PRIMARY,P
6255683,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205001,08/13/2024,08/13/2024 - STATE PRIMARY,P
6224328,08/13/2024,08/13/2024 - STATE PRIMARY,P
6285938,08/13/2024,08/13/2024 - STATE PRIMARY,P
6216686,08/13/2024,08/13/2024 - STATE PRIMARY,P
6226542,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205389,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204255,08/13/2024,08/13/2024 - STATE PRIMARY,P
6230201,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204424,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204620,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204637,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204787,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204802,08/13/2024,08/13/2024 - STATE PRIMARY,P
6251386,08/13/2024,08/13/2024 - STATE PRIMARY,P
6211504,08/13/2024,08/13/2024 - STATE PRIMARY,P
6293520,08/13/2024,08/13/2024 - STATE PRIMARY,A
6228417,08/13/2024,08/13/2024 - STATE PRIMARY,P
6239237,08/13/2024,08/13/2024 - STATE PRIMARY,P
6276807,08/13/2024,08/13/2024 - STATE PRIMARY,P
6248473,08/13/2024,08/13/2024 - STATE PRIMARY,P
6246287,08/13/2024,08/13/2024 - STATE PRIMARY,P
6246337,08/13/2024,08/13/2024 - STATE PRIMARY,P
6249163,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204252,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204791,08/13/2024,08/13/2024 - STATE PRIMARY,A
6294518,08/13/2024,08/13/2024 - STATE PRIMARY,P
6233243,08/13/2024,08/13/2024 - STATE PRIMARY,P
6236584,08/13/2024,08/13/2024 - STATE PRIMARY,P
6290172,08/13/2024,08/13/2024 - STATE PRIMARY,P
6253472,11/05/2024,11/05/2024 - STATE GENERAL,P
6248761,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204391,08/13/2024,08/13/2024 - STATE PRIMARY,P
6220255,08/13/2024,08/13/2024 - STATE PRIMARY,P
6256790,08/13/2024,08/13/2024 - STATE PRIMARY,P
6294100,08/13/2024,08/13/2024 - STATE PRIMARY,P
6240253,08/13/2024,08/13/2024 - STATE PRIMARY,P
6285568,08/13/2024,08/13/2024 - STATE PRIMARY,P
6213561,08/13/2024,08/13/2024 - STATE PRIMARY,P
6226179,08/13/2024,08/13/2024 - STATE PRIMARY,P
6219888,08/13/2024,08/13/2024 - STATE PRIMARY,P
6222309,08/13/2024,08/13/2024 - STATE PRIMARY,A
6276631,08/13/2024,08/13/2024 - STATE PRIMARY,P
6285157,08/13/2024,08/13/2024 - STATE PRIMARY,P
6291145,08/13/2024,08/13/2024 - STATE PRIMARY,P
6216543,08/13/2024,08/13/2024 - STATE PRIMARY,P
6278488,08/13/2024,08/13/2024 - STATE PRIMARY,P
6290162,08/13/2024,08/13/2024 - STATE PRIMARY,P
6221633,08/13/2024,08/13/2024 - STATE PRIMARY,A
6205241,08/13/2024,08/13/2024 - STATE PRIMARY,A
6219781,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205058,08/13/2024,08/13/2024 - STATE PRIMARY,A
6220005,08/13/2024,08/13/2024 - STATE PRIMARY,P
6214176,08/13/2024,08/13/2024 - STATE PRIMARY,P
6240448,08/13/2024,08/13/2024 - STATE PRIMARY,P
6269211,08/13/2024,08/13/2024 - STATE PRIMARY,P
6269294,08/13/2024,08/13/2024 - STATE PRIMARY,P
6228455,08/13/2024,08/13/2024 - STATE PRIMARY,P
6247379,08/13/2024,08/13/2024 - STATE PRIMARY,P
6230462,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205259,08/13/2024,08/13/2024 - STATE PRIMARY,P
6212353,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205382,08/13/2024,08/13/2024 - STATE PRIMARY,P
6294640,08/13/2024,08/13/2024 - STATE PRIMARY,P
6211361,08/13/2024,08/13/2024 - STATE PRIMARY,P
6224816,08/13/2024,08/13/2024 - STATE PRIMARY,A
6246275,08/13/2024,08/13/2024 - STATE PRIMARY,P
6209625,08/13/2024,08/13/2024 - STATE PRIMARY,P
6211478,08/13/2024,08/13/2024 - STATE PRIMARY,P
6240417,08/13/2024,08/13/2024 - STATE PRIMARY,P
6210844,08/13/2024,08/13/2024 - STATE PRIMARY,A
6297934,08/13/2024,08/13/2024 - STATE PRIMARY,P
6297932,08/13/2024,08/13/2024 - STATE PRIMARY,P
6292736,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205188,08/13/2024,08/13/2024 - STATE PRIMARY,P
6223978,08/13/2024,08/13/2024 - STATE PRIMARY,P
6209873,08/13/2024,08/13/2024 - STATE PRIMARY,A
6219157,08/13/2024,08/13/2024 - STATE PRIMARY,P
6240249,08/13/2024,08/13/2024 - STATE PRIMARY,P
6287226,08/13/2024,08/13/2024 - STATE PRIMARY,P
6288265,08/13/2024,08/13/2024 - STATE PRIMARY,P
6210928,08/13/2024,08/13/2024 - STATE PRIMARY,P
6213610,08/13/2024,08/13/2024 - STATE PRIMARY,P
6219769,08/13/2024,08/13/2024 - STATE PRIMARY,A
6231869,08/13/2024,08/13/2024 - STATE PRIMARY,P
6234211,08/13/2024,08/13/2024 - STATE PRIMARY,P
6266424,08/13/2024,08/13/2024 - STATE PRIMARY,P
6267246,08/13/2024,08/13/2024 - STATE PRIMARY,P
6230380,08/13/2024,08/13/2024 - STATE PRIMARY,P
6268737,08/13/2024,08/13/2024 - STATE PRIMARY,P
6210925,08/13/2024,08/13/2024 - STATE PRIMARY,A
6262188,08/13/2024,08/13/2024 - STATE PRIMARY,P
6280799,08/13/2024,08/13/2024 - STATE PRIMARY,P
6223122,08/13/2024,08/13/2024 - STATE PRIMARY,A
6234546,08/13/2024,08/13/2024 - STATE PRIMARY,A
6217755,08/13/2024,08/13/2024 - STATE PRIMARY,A
6235384,08/13/2024,08/13/2024 - STATE PRIMARY,P
6255400,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204497,08/13/2024,08/13/2024 - STATE PRIMARY,P
6261168,08/13/2024,08/13/2024 - STATE PRIMARY,P
6289021,08/13/2024,08/13/2024 - STATE PRIMARY,P
6282523,08/13/2024,08/13/2024 - STATE PRIMARY,P
6285341,08/13/2024,08/13/2024 - STATE PRIMARY,P
6232275,08/13/2024,08/13/2024 - STATE PRIMARY,P
6240430,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204500,08/13/2024,08/13/2024 - STATE PRIMARY,P
6261174,08/13/2024,08/13/2024 - STATE PRIMARY,P
6263788,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205070,08/13/2024,08/13/2024 - STATE PRIMARY,P
6217154,08/13/2024,08/13/2024 - STATE PRIMARY,P
6230649,08/13/2024,08/13/2024 - STATE PRIMARY,P
6296546,08/13/2024,08/13/2024 - STATE PRIMARY,P
6211110,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204615,08/13/2024,08/13/2024 - STATE PRIMARY,P
6264049,08/13/2024,08/13/2024 - STATE PRIMARY,P
6287739,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205093,08/13/2024,08/13/2024 - STATE PRIMARY,P
6215389,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205438,08/13/2024,08/13/2024 - STATE PRIMARY,P
6262887,08/13/2024,08/13/2024 - STATE PRIMARY,P
6263185,08/13/2024,08/13/2024 - STATE PRIMARY,P
6264932,08/13/2024,08/13/2024 - STATE PRIMARY,P
6269645,08/13/2024,08/13/2024 - STATE PRIMARY,P
6263037,08/13/2024,08/13/2024 - STATE PRIMARY,P
6296487,08/13/2024,08/13/2024 - STATE PRIMARY,P
6251274,08/13/2024,08/13/2024 - STATE PRIMARY,P
6254032,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205040,08/13/2024,08/13/2024 - STATE PRIMARY,P
6258221,08/13/2024,08/13/2024 - STATE PRIMARY,P
6290807,08/13/2024,08/13/2024 - STATE PRIMARY,P
6210070,08/13/2024,08/13/2024 - STATE PRIMARY,P
6267117,08/13/2024,08/13/2024 - STATE PRIMARY,P
6233316,08/13/2024,08/13/2024 - STATE PRIMARY,P
6234548,08/13/2024,08/13/2024 - STATE PRIMARY,A
6240518,08/13/2024,08/13/2024 - STATE PRIMARY,P
6266928,08/13/2024,08/13/2024 - STATE PRIMARY,P
6263975,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205641,08/13/2024,08/13/2024 - STATE PRIMARY,P
6212619,08/13/2024,08/13/2024 - STATE PRIMARY,P
6228780,08/13/2024,08/13/2024 - STATE PRIMARY,P
6294955,08/13/2024,08/13/2024 - STATE PRIMARY,P
6209787,08/13/2024,08/13/2024 - STATE PRIMARY,P
6212093,08/13/2024,08/13/2024 - STATE PRIMARY,P
6221685,08/13/2024,08/13/2024 - STATE PRIMARY,P
6290791,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205014,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205057,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205059,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205114,08/13/2024,08/13/2024 - STATE PRIMARY,P
6239110,08/13/2024,08/13/2024 - STATE PRIMARY,P
6266876,08/13/2024,08/13/2024 - STATE PRIMARY,A
6276878,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204596,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204597,08/13/2024,08/13/2024 - STATE PRIMARY,P
6223991,08/13/2024,08/13/2024 - STATE PRIMARY,P
6259866,08/13/2024,08/13/2024 - STATE PRIMARY,P
6280857,08/13/2024,08/13/2024 - STATE PRIMARY,P
6288252,08/13/2024,08/13/2024 - STATE PRIMARY,P
6212411,08/13/2024,08/13/2024 - STATE PRIMARY,P
6231573,08/13/2024,08/13/2024 - STATE PRIMARY,P
6291938,11/05/2024,11/05/2024 - STATE GENERAL,P
6209254,08/13/2024,08/13/2024 - STATE PRIMARY,P
6219008,08/13/2024,08/13/2024 - STATE PRIMARY,A
6219068,08/13/2024,08/13/2024 - STATE PRIMARY,P
6239105,08/13/2024,08/13/2024 - STATE PRIMARY,P
6240325,08/13/2024,08/13/2024 - STATE PRIMARY,P
6263060,08/13/2024,08/13/2024 - STATE PRIMARY,P
6291506,08/13/2024,08/13/2024 - STATE PRIMARY,P
6297055,08/13/2024,08/13/2024 - STATE PRIMARY,P
6211052,08/13/2024,08/13/2024 - STATE PRIMARY,A
6257019,08/13/2024,08/13/2024 - STATE PRIMARY,P
6265044,08/13/2024,08/13/2024 - STATE PRIMARY,P
6275494,08/13/2024,08/13/2024 - STATE PRIMARY,P
6209667,08/13/2024,08/13/2024 - STATE PRIMARY,P
6216190,08/13/2024,08/13/2024 - STATE PRIMARY,P
6248412,08/13/2024,08/13/2024 - STATE PRIMARY,P
6217129,08/13/2024,08/13/2024 - STATE PRIMARY,A
6234332,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204614,08/13/2024,08/13/2024 - STATE PRIMARY,P
6211317,08/13/2024,08/13/2024 - STATE PRIMARY,P
6231172,08/13/2024,08/13/2024 - STATE PRIMARY,A
6262614,08/13/2024,08/13/2024 - STATE PRIMARY,P
6262615,08/13/2024,08/13/2024 - STATE PRIMARY,P
6263058,08/13/2024,08/13/2024 - STATE PRIMARY,P
6264831,08/13/2024,08/13/2024 - STATE PRIMARY,P
6266518,08/13/2024,08/13/2024 - STATE PRIMARY,A
6284557,08/13/2024,08/13/2024 - STATE PRIMARY,P
6291008,08/13/2024,08/13/2024 - STATE PRIMARY,P
6234188,08/13/2024,08/13/2024 - STATE PRIMARY,P
6292716,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205042,08/13/2024,08/13/2024 - STATE PRIMARY,A
6219729,08/13/2024,08/13/2024 - STATE PRIMARY,A
6220532,08/13/2024,08/13/2024 - STATE PRIMARY,P
6263033,08/13/2024,08/13/2024 - STATE PRIMARY,P
6263049,08/13/2024,08/13/2024 - STATE PRIMARY,A
6204557,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204582,08/13/2024,08/13/2024 - STATE PRIMARY,P
6217072,08/13/2024,08/13/2024 - STATE PRIMARY,A
6219420,08/13/2024,08/13/2024 - STATE PRIMARY,A
6231571,08/13/2024,08/13/2024 - STATE PRIMARY,P
6243319,11/05/2024,11/05/2024 - STATE GENERAL,P
6259389,08/13/2024,08/13/2024 - STATE PRIMARY,P
6298362,08/13/2024,08/13/2024 - STATE PRIMARY,P
6267963,08/13/2024,08/13/2024 - STATE PRIMARY,A
6204897,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204998,08/13/2024,08/13/2024 - STATE PRIMARY,P
6212736,08/13/2024,08/13/2024 - STATE PRIMARY,P
6270310,08/13/2024,08/13/2024 - STATE PRIMARY,P
6297041,08/13/2024,08/13/2024 - STATE PRIMARY,A
6282102,08/13/2024,08/13/2024 - STATE PRIMARY,P
6270421,08/13/2024,08/13/2024 - STATE PRIMARY,P
6289002,08/13/2024,08/13/2024 - STATE PRIMARY,P
6278019,08/13/2024,08/13/2024 - STATE PRIMARY,P
6227523,08/13/2024,08/13/2024 - STATE PRIMARY,P
6238268,08/13/2024,08/13/2024 - STATE PRIMARY,P
6288449,08/13/2024,08/13/2024 - STATE PRIMARY,A
6259234,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205079,08/13/2024,08/13/2024 - STATE PRIMARY,A
6212892,08/13/2024,08/13/2024 - STATE PRIMARY,P
6262919,08/13/2024,08/13/2024 - STATE PRIMARY,P
6262926,08/13/2024,08/13/2024 - STATE PRIMARY,P
6298366,08/13/2024,08/13/2024 - STATE PRIMARY,A
6290328,08/13/2024,08/13/2024 - STATE PRIMARY,A
6214170,08/13/2024,08/13/2024 - STATE PRIMARY,A
6273666,08/13/2024,08/13/2024 - STATE PRIMARY,P
6211647,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205533,08/13/2024,08/13/2024 - STATE PRIMARY,P
6212660,08/13/2024,08/13/2024 - STATE PRIMARY,A
6262363,08/13/2024,08/13/2024 - STATE PRIMARY,P
6224308,08/13/2024,08/13/2024 - STATE PRIMARY,P
6257025,08/13/2024,08/13/2024 - STATE PRIMARY,P
6257056,08/13/2024,08/13/2024 - STATE PRIMARY,P
6215036,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204916,08/13/2024,08/13/2024 - STATE PRIMARY,A
6233145,08/13/2024,08/13/2024 - STATE PRIMARY,P
6225238,08/13/2024,08/13/2024 - STATE PRIMARY,P
6213560,08/13/2024,08/13/2024 - STATE PRIMARY,P
6255036,08/13/2024,08/13/2024 - STATE PRIMARY,P
6271004,08/13/2024,08/13/2024 - STATE PRIMARY,P
6203962,08/13/2024,08/13/2024 - STATE PRIMARY,P
6228890,08/13/2024,08/13/2024 - STATE PRIMARY,P
6240386,08/13/2024,08/13/2024 - STATE PRIMARY,P
6257216,08/13/2024,08/13/2024 - STATE PRIMARY,P
6262548,08/13/2024,08/13/2024 - STATE PRIMARY,P
6280613,08/13/2024,08/13/2024 - STATE PRIMARY,A
6211367,08/13/2024,08/13/2024 - STATE PRIMARY,A
6233250,11/05/2024,11/05/2024 - STATE GENERAL,A
6215032,08/13/2024,08/13/2024 - STATE PRIMARY,A
6287229,08/13/2024,08/13/2024 - STATE PRIMARY,P
6270418,08/13/2024,08/13/2024 - STATE PRIMARY,A
6270436,08/13/2024,08/13/2024 - STATE PRIMARY,A
6209861,08/13/2024,08/13/2024 - STATE PRIMARY,A
6296114,08/13/2024,08/13/2024 - STATE PRIMARY,P
6256994,08/13/2024,08/13/2024 - STATE PRIMARY,P
6256997,08/13/2024,08/13/2024 - STATE PRIMARY,P
6238739,08/13/2024,08/13/2024 - STATE PRIMARY,A
6291101,08/13/2024,08/13/2024 - STATE PRIMARY,P
6216394,08/13/2024,08/13/2024 - STATE PRIMARY,A
6262452,08/13/2024,08/13/2024 - STATE PRIMARY,P
6219082,08/13/2024,08/13/2024 - STATE PRIMARY,P
6222081,08/13/2024,08/13/2024 - STATE PRIMARY,P
6214908,08/13/2024,08/13/2024 - STATE PRIMARY,A
6285729,08/13/2024,08/13/2024 - STATE PRIMARY,A
6262664,08/13/2024,08/13/2024 - STATE PRIMARY,P
6238143,08/13/2024,08/13/2024 - STATE PRIMARY,P
6220630,08/13/2024,08/13/2024 - STATE PRIMARY,P
6271003,08/13/2024,08/13/2024 - STATE PRIMARY,P
6297920,08/13/2024,08/13/2024 - STATE PRIMARY,P
6206612,08/13/2024,08/13/2024 - STATE PRIMARY,P
6223406,08/13/2024,08/13/2024 - STATE PRIMARY,P
6271521,08/13/2024,08/13/2024 - STATE PRIMARY,P
6206167,08/13/2024,08/13/2024 - STATE PRIMARY,P
6262765,08/13/2024,08/13/2024 - STATE PRIMARY,P
6263109,08/13/2024,08/13/2024 - STATE PRIMARY,P
6213355,08/13/2024,08/13/2024 - STATE PRIMARY,P
6221278,08/13/2024,08/13/2024 - STATE PRIMARY,P
6248561,08/13/2024,08/13/2024 - STATE PRIMARY,P
6248769,08/13/2024,08/13/2024 - STATE PRIMARY,P
6296989,08/13/2024,08/13/2024 - STATE PRIMARY,A
6206044,08/13/2024,08/13/2024 - STATE PRIMARY,P
6210052,08/13/2024,08/13/2024 - STATE PRIMARY,P
6220122,08/13/2024,08/13/2024 - STATE PRIMARY,P
6234168,08/13/2024,08/13/2024 - STATE PRIMARY,P
6210045,08/13/2024,08/13/2024 - STATE PRIMARY,P
6211156,08/13/2024,08/13/2024 - STATE PRIMARY,P
6220576,08/13/2024,08/13/2024 - STATE PRIMARY,P
6233161,08/13/2024,08/13/2024 - STATE PRIMARY,P
6297566,08/13/2024,08/13/2024 - STATE PRIMARY,P
6219114,08/13/2024,08/13/2024 - STATE PRIMARY,A
6297546,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205852,08/13/2024,08/13/2024 - STATE PRIMARY,P
6223292,08/13/2024,08/13/2024 - STATE PRIMARY,P
6226232,08/13/2024,08/13/2024 - STATE PRIMARY,A
6267296,08/13/2024,08/13/2024 - STATE PRIMARY,P
6262794,08/13/2024,08/13/2024 - STATE PRIMARY,P
6233223,08/13/2024,08/13/2024 - STATE PRIMARY,P
6248548,08/13/2024,08/13/2024 - STATE PRIMARY,P
6248622,08/13/2024,08/13/2024 - STATE PRIMARY,P
6227623,08/13/2024,08/13/2024 - STATE PRIMARY,P
6240282,08/13/2024,08/13/2024 - STATE PRIMARY,P
6282557,08/13/2024,08/13/2024 - STATE PRIMARY,A
6238055,11/05/2024,11/05/2024 - STATE GENERAL,P
6210025,08/13/2024,08/13/2024 - STATE PRIMARY,P
6223001,08/13/2024,08/13/2024 - STATE PRIMARY,P
6290921,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205776,08/13/2024,08/13/2024 - STATE PRIMARY,P
6228593,08/13/2024,08/13/2024 - STATE PRIMARY,P
6214755,08/13/2024,08/13/2024 - STATE PRIMARY,A
6226527,08/13/2024,08/13/2024 - STATE PRIMARY,P
6266329,08/13/2024,08/13/2024 - STATE PRIMARY,P
6233134,08/13/2024,08/13/2024 - STATE PRIMARY,P
6280975,08/13/2024,08/13/2024 - STATE PRIMARY,P
6217167,08/13/2024,08/13/2024 - STATE PRIMARY,A
6218486,08/13/2024,08/13/2024 - STATE PRIMARY,P
6233099,08/13/2024,08/13/2024 - STATE PRIMARY,P
6250790,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205893,08/13/2024,08/13/2024 - STATE PRIMARY,P
6250421,08/13/2024,08/13/2024 - STATE PRIMARY,P
6206427,08/13/2024,08/13/2024 - STATE PRIMARY,A
6209935,08/13/2024,08/13/2024 - STATE PRIMARY,A
6250567,08/13/2024,08/13/2024 - STATE PRIMARY,A
6206539,08/13/2024,08/13/2024 - STATE PRIMARY,A
6206558,08/13/2024,08/13/2024 - STATE PRIMARY,A
6209932,08/13/2024,08/13/2024 - STATE PRIMARY,A
6210058,08/13/2024,08/13/2024 - STATE PRIMARY,A
6248039,08/13/2024,08/13/2024 - STATE PRIMARY,P
6250503,08/13/2024,08/13/2024 - STATE PRIMARY,A
6281019,08/13/2024,08/13/2024 - STATE PRIMARY,P
6288279,08/13/2024,08/13/2024 - STATE PRIMARY,P
6237017,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205549,08/13/2024,08/13/2024 - STATE PRIMARY,P
6226835,08/13/2024,08/13/2024 - STATE PRIMARY,A
6217877,08/13/2024,08/13/2024 - STATE PRIMARY,P
6273359,08/13/2024,08/13/2024 - STATE PRIMARY,P
6206582,08/13/2024,08/13/2024 - STATE PRIMARY,A
6213474,08/13/2024,08/13/2024 - STATE PRIMARY,P
6214728,08/13/2024,08/13/2024 - STATE PRIMARY,A
6250461,08/13/2024,08/13/2024 - STATE PRIMARY,P
6250509,08/13/2024,08/13/2024 - STATE PRIMARY,P
6270306,08/13/2024,08/13/2024 - STATE PRIMARY,P
6278180,08/13/2024,08/13/2024 - STATE PRIMARY,P
6206656,08/13/2024,08/13/2024 - STATE PRIMARY,P
6271233,08/13/2024,08/13/2024 - STATE PRIMARY,P
6292719,08/13/2024,08/13/2024 - STATE PRIMARY,P
6237038,08/13/2024,08/13/2024 - STATE PRIMARY,P
6267073,11/05/2024,11/05/2024 - STATE GENERAL,P
6210123,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205964,08/13/2024,08/13/2024 - STATE PRIMARY,P
6206445,08/13/2024,08/13/2024 - STATE PRIMARY,A
6278499,08/13/2024,08/13/2024 - STATE PRIMARY,P
6290416,08/13/2024,08/13/2024 - STATE PRIMARY,A
6266222,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205942,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205880,08/13/2024,08/13/2024 - STATE PRIMARY,A
6250167,08/13/2024,08/13/2024 - STATE PRIMARY,P
6296221,08/13/2024,08/13/2024 - STATE PRIMARY,P
6206565,08/13/2024,08/13/2024 - STATE PRIMARY,P
6227605,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205971,08/13/2024,08/13/2024 - STATE PRIMARY,P
6210937,08/13/2024,08/13/2024 - STATE PRIMARY,P
6251404,08/13/2024,08/13/2024 - STATE PRIMARY,A
6216582,08/13/2024,08/13/2024 - STATE PRIMARY,A
6231596,08/13/2024,08/13/2024 - STATE PRIMARY,P
6267967,08/13/2024,08/13/2024 - STATE PRIMARY,P
6277182,08/13/2024,08/13/2024 - STATE PRIMARY,A
6206877,08/13/2024,08/13/2024 - STATE PRIMARY,P
