VoterId,ElectionDate,ElectionDescription,VotingMethod
6347369,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352840,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6352857,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6352873,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6352876,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6301785,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6352907,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6352758,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
6352765,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6309591,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352776,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352793,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352469,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352919,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352939,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6315149,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352970,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6353011,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6353018,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6347466,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352806,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352814,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352815,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6352713,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352718,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,A
6352836,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6352838,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352846,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6352855,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6347847,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352878,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6352879,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6352885,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6352895,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6352902,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6347763,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6347105,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6372458,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6352476,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352477,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352479,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352769,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352788,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352795,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352812,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6379040,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6346343,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
6352770,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
6352772,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352777,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6350445,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
6352810,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6352835,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6352597,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352851,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6352790,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6348021,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352733,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
6352918,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6347734,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352942,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352882,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6352890,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352898,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6352910,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6352959,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6353009,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6346988,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
6347044,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
6305915,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352944,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352962,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6352969,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6352980,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6352989,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6346476,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
6352753,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
6352760,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352780,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352786,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6347814,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
6348156,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352922,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6348409,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6352981,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6352744,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352828,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
6352830,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6352491,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6352886,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6352894,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6352911,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6366907,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6355953,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6356253,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6347950,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6368130,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6371880,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6375617,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6392957,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6348016,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6375156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6348683,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6338134,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6361433,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6363129,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
6322549,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6324899,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6360059,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352474,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6352497,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6313675,11/05/2024,11/05/2024 - STATE GENERAL,A
6302723,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6336919,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6326726,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6352888,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6347332,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352896,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6375068,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6336957,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6376522,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6336362,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6318759,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6320449,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6372826,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6376167,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6375158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6352798,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352809,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6352817,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6352831,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6347873,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6355950,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6340888,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6356146,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6320917,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6356305,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6356315,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6383090,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6333916,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6320561,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6312797,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6372268,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6309371,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6340349,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6351929,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
6387811,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6355951,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6356134,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6356140,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6347921,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6356225,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6356319,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6356334,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6357687,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6389707,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6328727,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6375111,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6355946,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6355947,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6347832,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6355954,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6356128,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6356145,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6347589,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6356247,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6356261,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6356288,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6356346,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6374196,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6317157,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6364855,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
6332915,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6386512,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6321851,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6344171,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6362156,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6373802,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6375170,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6341587,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6379339,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6374569,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6355948,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6356141,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6356151,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6305285,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6356325,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6375343,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6328557,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6355957,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6347828,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6355960,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6347334,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6356199,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6303930,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6323920,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6358115,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6323086,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6358608,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6321013,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6352140,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6366226,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6375172,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372240,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6375133,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6338506,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
6360534,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6356872,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6375225,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6375367,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6360008,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6347841,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6319202,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6375121,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6375357,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375358,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6367921,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372008,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6352279,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6378141,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6375247,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6371830,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6372390,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6351282,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6331931,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6328496,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
6370862,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6366624,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6376888,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
6338573,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6328188,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
6329524,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6371643,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6352197,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6375245,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6368140,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6375218,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6375345,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6318572,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6371970,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
6377945,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6304348,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6375338,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6342930,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6317154,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6337012,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6374403,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6357819,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6322259,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6338119,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6351283,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6347048,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
6304015,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6303713,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6374511,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6331819,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6306095,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6340589,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6323492,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
6338434,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6338462,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6345931,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6301842,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6353507,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6311767,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
6347705,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6321838,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
6328551,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6374443,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6351470,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6324657,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6351570,08/13/2024,08/13/2024 - STATE PRIMARY,P
6375134,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371654,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6340517,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6324529,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6352423,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6364807,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6375259,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6353369,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353375,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353385,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6353402,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6353409,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6353416,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6339782,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6347336,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353041,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353048,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6353052,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6303775,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6322949,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
6362110,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6340581,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
6392700,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6340732,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6342420,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6353535,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6353552,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353561,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353576,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6353578,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6353602,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353603,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6347446,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6347823,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353187,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353240,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6353278,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6347095,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353397,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6348112,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353669,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353670,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6347762,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6347673,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353420,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6329458,11/05/2024,11/05/2024 - STATE GENERAL,P
6353479,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6371994,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6323091,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
6351828,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6354889,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6367909,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6375368,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6378475,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6331715,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6357693,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6315140,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6320531,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6353534,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353560,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
