VoterId,ElectionDate,ElectionDescription,VotingMethod
5519571,11/05/2024,11/05/2024 - STATE GENERAL,P
5593766,11/05/2024,11/05/2024 - STATE GENERAL,P
5523672,11/05/2024,11/05/2024 - STATE GENERAL,A
5554976,11/05/2024,11/05/2024 - STATE GENERAL,P
5572682,11/05/2024,11/05/2024 - STATE GENERAL,A
5589176,11/05/2024,11/05/2024 - STATE GENERAL,P
5551375,11/05/2024,11/05/2024 - STATE GENERAL,A
5591942,11/05/2024,11/05/2024 - STATE GENERAL,A
5522799,11/05/2024,11/05/2024 - STATE GENERAL,A
5518722,11/05/2024,11/05/2024 - STATE GENERAL,P
5502443,11/05/2024,11/05/2024 - STATE GENERAL,P
5517203,11/05/2024,11/05/2024 - STATE GENERAL,A
5556436,11/05/2024,11/05/2024 - STATE GENERAL,A
5586812,11/05/2024,11/05/2024 - STATE GENERAL,P
5528897,11/05/2024,11/05/2024 - STATE GENERAL,P
5578567,11/05/2024,11/05/2024 - STATE GENERAL,P
5560651,11/05/2024,11/05/2024 - STATE GENERAL,A
5518907,11/05/2024,11/05/2024 - STATE GENERAL,P
5555566,11/05/2024,11/05/2024 - STATE GENERAL,P
5582386,11/05/2024,11/05/2024 - STATE GENERAL,A
5533475,11/05/2024,11/05/2024 - STATE GENERAL,P
5536758,11/05/2024,11/05/2024 - STATE GENERAL,P
5501784,11/05/2024,11/05/2024 - STATE GENERAL,P
5554577,11/05/2024,11/05/2024 - STATE GENERAL,A
5522666,11/05/2024,11/05/2024 - STATE GENERAL,A
5514827,11/05/2024,11/05/2024 - STATE GENERAL,P
5554744,11/05/2024,11/05/2024 - STATE GENERAL,P
5575418,11/05/2024,11/05/2024 - STATE GENERAL,P
5582113,11/05/2024,11/05/2024 - STATE GENERAL,P
5527814,11/05/2024,11/05/2024 - STATE GENERAL,A
5503239,11/05/2024,11/05/2024 - STATE GENERAL,P
5587937,11/05/2024,11/05/2024 - STATE GENERAL,A
5569371,11/05/2024,11/05/2024 - STATE GENERAL,A
5515310,11/05/2024,11/05/2024 - STATE GENERAL,A
5528504,11/05/2024,11/05/2024 - STATE GENERAL,A
5567117,11/05/2024,11/05/2024 - STATE GENERAL,A
5585691,11/05/2024,11/05/2024 - STATE GENERAL,A
5573076,11/05/2024,11/05/2024 - STATE GENERAL,A
5533610,11/05/2024,11/05/2024 - STATE GENERAL,P
5597150,11/05/2024,11/05/2024 - STATE GENERAL,P
5560943,11/05/2024,11/05/2024 - STATE GENERAL,P
5595134,11/05/2024,11/05/2024 - STATE GENERAL,P
5585870,11/05/2024,11/05/2024 - STATE GENERAL,P
5516311,11/05/2024,11/05/2024 - STATE GENERAL,P
5537428,11/05/2024,11/05/2024 - STATE GENERAL,A
5557458,11/05/2024,11/05/2024 - STATE GENERAL,A
5573545,11/05/2024,11/05/2024 - STATE GENERAL,A
5586305,11/05/2024,11/05/2024 - STATE GENERAL,P
5504046,11/05/2024,11/05/2024 - STATE GENERAL,P
5536791,11/05/2024,11/05/2024 - STATE GENERAL,P
5580645,11/05/2024,11/05/2024 - STATE GENERAL,A
5527760,11/05/2024,11/05/2024 - STATE GENERAL,P
5540117,11/05/2024,11/05/2024 - STATE GENERAL,A
5507857,11/05/2024,11/05/2024 - STATE GENERAL,A
5523607,11/05/2024,11/05/2024 - STATE GENERAL,P
5530219,11/05/2024,11/05/2024 - STATE GENERAL,P
5583049,11/05/2024,11/05/2024 - STATE GENERAL,P
5527071,11/05/2024,11/05/2024 - STATE GENERAL,A
5567883,11/05/2024,11/05/2024 - STATE GENERAL,P
5592330,11/05/2024,11/05/2024 - STATE GENERAL,P
5525257,11/05/2024,11/05/2024 - STATE GENERAL,P
5591421,11/05/2024,11/05/2024 - STATE GENERAL,P
5520159,11/05/2024,11/05/2024 - STATE GENERAL,P
5527237,11/05/2024,11/05/2024 - STATE GENERAL,P
5580492,11/05/2024,11/05/2024 - STATE GENERAL,A
5548204,11/05/2024,11/05/2024 - STATE GENERAL,A
5541276,11/05/2024,11/05/2024 - STATE GENERAL,A
5572419,11/05/2024,11/05/2024 - STATE GENERAL,A
5562541,11/05/2024,11/05/2024 - STATE GENERAL,P
5523919,11/05/2024,11/05/2024 - STATE GENERAL,P
5572713,11/05/2024,11/05/2024 - STATE GENERAL,A
5572838,11/05/2024,11/05/2024 - STATE GENERAL,P
5591387,11/05/2024,11/05/2024 - STATE GENERAL,P
5570229,11/05/2024,11/05/2024 - STATE GENERAL,P
5570732,11/05/2024,11/05/2024 - STATE GENERAL,P
5581786,11/05/2024,11/05/2024 - STATE GENERAL,A
5516382,11/05/2024,11/05/2024 - STATE GENERAL,P
5503619,11/05/2024,11/05/2024 - STATE GENERAL,P
5548206,11/05/2024,11/05/2024 - STATE GENERAL,P
5580430,11/05/2024,11/05/2024 - STATE GENERAL,A
5597081,11/05/2024,11/05/2024 - STATE GENERAL,P
5561364,11/05/2024,11/05/2024 - STATE GENERAL,A
5528670,11/05/2024,11/05/2024 - STATE GENERAL,P
5552861,11/05/2024,11/05/2024 - STATE GENERAL,P
5560030,11/05/2024,11/05/2024 - STATE GENERAL,P
5582978,11/05/2024,11/05/2024 - STATE GENERAL,P
5599055,11/05/2024,11/05/2024 - STATE GENERAL,P
5522677,11/05/2024,11/05/2024 - STATE GENERAL,A
5566381,11/05/2024,11/05/2024 - STATE GENERAL,P
5592905,11/05/2024,11/05/2024 - STATE GENERAL,A
5519755,11/05/2024,11/05/2024 - STATE GENERAL,P
5512342,11/05/2024,11/05/2024 - STATE GENERAL,P
5560249,11/05/2024,11/05/2024 - STATE GENERAL,A
5585549,11/05/2024,11/05/2024 - STATE GENERAL,A
5528914,11/05/2024,11/05/2024 - STATE GENERAL,P
5573611,11/05/2024,11/05/2024 - STATE GENERAL,P
5591776,11/05/2024,11/05/2024 - STATE GENERAL,A
5518362,11/05/2024,11/05/2024 - STATE GENERAL,P
5566914,11/05/2024,11/05/2024 - STATE GENERAL,A
5578963,11/05/2024,11/05/2024 - STATE GENERAL,A
5528030,11/05/2024,11/05/2024 - STATE GENERAL,P
5529327,11/05/2024,11/05/2024 - STATE GENERAL,P
5543992,11/05/2024,11/05/2024 - STATE GENERAL,A
5555422,11/05/2024,11/05/2024 - STATE GENERAL,A
5564136,11/05/2024,11/05/2024 - STATE GENERAL,P
5566880,11/05/2024,11/05/2024 - STATE GENERAL,P
5593843,11/05/2024,11/05/2024 - STATE GENERAL,P
5554728,11/05/2024,11/05/2024 - STATE GENERAL,P
5507816,11/05/2024,11/05/2024 - STATE GENERAL,P
5529441,11/05/2024,11/05/2024 - STATE GENERAL,P
5566762,11/05/2024,11/05/2024 - STATE GENERAL,P
5590955,11/05/2024,11/05/2024 - STATE GENERAL,A
5536851,11/05/2024,11/05/2024 - STATE GENERAL,P
5536850,11/05/2024,11/05/2024 - STATE GENERAL,P
5543744,11/05/2024,11/05/2024 - STATE GENERAL,P
5577404,11/05/2024,11/05/2024 - STATE GENERAL,P
5546582,11/05/2024,11/05/2024 - STATE GENERAL,P
5525052,11/05/2024,11/05/2024 - STATE GENERAL,A
5571420,11/05/2024,11/05/2024 - STATE GENERAL,A
5588684,11/05/2024,11/05/2024 - STATE GENERAL,A
5553272,11/05/2024,11/05/2024 - STATE GENERAL,P
5554845,11/05/2024,11/05/2024 - STATE GENERAL,A
5509987,11/05/2024,11/05/2024 - STATE GENERAL,A
5572968,11/05/2024,11/05/2024 - STATE GENERAL,P
5513131,11/05/2024,11/05/2024 - STATE GENERAL,P
5523784,11/05/2024,11/05/2024 - STATE GENERAL,P
5570647,11/05/2024,11/05/2024 - STATE GENERAL,P
5584427,11/05/2024,11/05/2024 - STATE GENERAL,P
5587535,11/05/2024,11/05/2024 - STATE GENERAL,A
5591203,11/05/2024,11/05/2024 - STATE GENERAL,P
5553720,11/05/2024,11/05/2024 - STATE GENERAL,P
5506826,11/05/2024,11/05/2024 - STATE GENERAL,P
5555622,11/05/2024,11/05/2024 - STATE GENERAL,P
5572579,11/05/2024,11/05/2024 - STATE GENERAL,P
5582089,11/05/2024,11/05/2024 - STATE GENERAL,P
5589046,11/05/2024,11/05/2024 - STATE GENERAL,A
5517830,11/05/2024,11/05/2024 - STATE GENERAL,P
5564043,11/05/2024,11/05/2024 - STATE GENERAL,A
5599865,11/05/2024,11/05/2024 - STATE GENERAL,P
5509704,11/05/2024,11/05/2024 - STATE GENERAL,P
5528007,11/05/2024,11/05/2024 - STATE GENERAL,P
5547628,11/05/2024,11/05/2024 - STATE GENERAL,A
5587796,11/05/2024,11/05/2024 - STATE GENERAL,P
5598342,11/05/2024,11/05/2024 - STATE GENERAL,P
5534817,11/05/2024,11/05/2024 - STATE GENERAL,A
5572805,11/05/2024,11/05/2024 - STATE GENERAL,P
5517651,11/05/2024,11/05/2024 - STATE GENERAL,P
5540447,11/05/2024,11/05/2024 - STATE GENERAL,P
5554995,11/05/2024,11/05/2024 - STATE GENERAL,P
5553533,11/05/2024,11/05/2024 - STATE GENERAL,A
5563081,11/05/2024,11/05/2024 - STATE GENERAL,P
5565061,11/05/2024,11/05/2024 - STATE GENERAL,P
5595881,11/05/2024,11/05/2024 - STATE GENERAL,P
5508443,11/05/2024,11/05/2024 - STATE GENERAL,A
5535719,11/05/2024,11/05/2024 - STATE GENERAL,A
5516458,11/05/2024,11/05/2024 - STATE GENERAL,A
5546392,11/05/2024,11/05/2024 - STATE GENERAL,P
5535363,11/05/2024,11/05/2024 - STATE GENERAL,A
5574189,11/05/2024,11/05/2024 - STATE GENERAL,A
5570414,11/05/2024,11/05/2024 - STATE GENERAL,P
5564173,11/05/2024,11/05/2024 - STATE GENERAL,A
5523884,11/05/2024,11/05/2024 - STATE GENERAL,A
5506927,11/05/2024,11/05/2024 - STATE GENERAL,P
5503945,11/05/2024,11/05/2024 - STATE GENERAL,P
5519596,11/05/2024,11/05/2024 - STATE GENERAL,P
5526666,11/05/2024,11/05/2024 - STATE GENERAL,P
5522269,11/05/2024,11/05/2024 - STATE GENERAL,P
5584722,11/05/2024,11/05/2024 - STATE GENERAL,P
5584725,11/05/2024,11/05/2024 - STATE GENERAL,P
5541212,11/05/2024,11/05/2024 - STATE GENERAL,A
5565439,11/05/2024,11/05/2024 - STATE GENERAL,P
5546007,11/05/2024,11/05/2024 - STATE GENERAL,A
5507776,11/05/2024,11/05/2024 - STATE GENERAL,P
5559330,11/05/2024,11/05/2024 - STATE GENERAL,A
5509959,11/05/2024,11/05/2024 - STATE GENERAL,A
5523373,11/05/2024,11/05/2024 - STATE GENERAL,P
5589062,11/05/2024,11/05/2024 - STATE GENERAL,A
5584762,11/05/2024,11/05/2024 - STATE GENERAL,P
5508701,11/05/2024,11/05/2024 - STATE GENERAL,P
5589685,11/05/2024,11/05/2024 - STATE GENERAL,P
5505985,11/05/2024,11/05/2024 - STATE GENERAL,P
5563025,11/05/2024,11/05/2024 - STATE GENERAL,A
5585671,11/05/2024,11/05/2024 - STATE GENERAL,P
5534581,11/05/2024,11/05/2024 - STATE GENERAL,A
5578588,11/05/2024,11/05/2024 - STATE GENERAL,A
5563684,11/05/2024,11/05/2024 - STATE GENERAL,P
5571656,11/05/2024,11/05/2024 - STATE GENERAL,P
5531268,11/05/2024,11/05/2024 - STATE GENERAL,P
5554915,11/05/2024,11/05/2024 - STATE GENERAL,A
5522648,11/05/2024,11/05/2024 - STATE GENERAL,P
5541970,11/05/2024,11/05/2024 - STATE GENERAL,P
5516826,11/05/2024,11/05/2024 - STATE GENERAL,A
5529386,11/05/2024,11/05/2024 - STATE GENERAL,P
5578027,11/05/2024,11/05/2024 - STATE GENERAL,A
5545093,11/05/2024,11/05/2024 - STATE GENERAL,A
5507265,11/05/2024,11/05/2024 - STATE GENERAL,P
5529308,11/05/2024,11/05/2024 - STATE GENERAL,P
5558304,11/05/2024,11/05/2024 - STATE GENERAL,P
5525410,11/05/2024,11/05/2024 - STATE GENERAL,P
5526398,11/05/2024,11/05/2024 - STATE GENERAL,P
5554682,11/05/2024,11/05/2024 - STATE GENERAL,P
5579836,11/05/2024,11/05/2024 - STATE GENERAL,P
5501726,11/05/2024,11/05/2024 - STATE GENERAL,P
5576002,11/05/2024,11/05/2024 - STATE GENERAL,A
5573055,11/05/2024,11/05/2024 - STATE GENERAL,P
5559947,11/05/2024,11/05/2024 - STATE GENERAL,P
5599905,11/05/2024,11/05/2024 - STATE GENERAL,A
5504583,11/05/2024,11/05/2024 - STATE GENERAL,A
5579855,11/05/2024,11/05/2024 - STATE GENERAL,P
5565211,11/05/2024,11/05/2024 - STATE GENERAL,A
5566987,11/05/2024,11/05/2024 - STATE GENERAL,A
5591463,11/05/2024,11/05/2024 - STATE GENERAL,P
5502614,11/05/2024,11/05/2024 - STATE GENERAL,A
5514367,11/05/2024,11/05/2024 - STATE GENERAL,A
5528108,11/05/2024,11/05/2024 - STATE GENERAL,P
5573154,11/05/2024,11/05/2024 - STATE GENERAL,P
5590001,11/05/2024,11/05/2024 - STATE GENERAL,P
5533317,11/05/2024,11/05/2024 - STATE GENERAL,P
5541296,11/05/2024,11/05/2024 - STATE GENERAL,P
5578063,11/05/2024,11/05/2024 - STATE GENERAL,P
5515986,11/05/2024,11/05/2024 - STATE GENERAL,A
5528878,11/05/2024,11/05/2024 - STATE GENERAL,A
5598287,11/05/2024,11/05/2024 - STATE GENERAL,P
5517669,11/05/2024,11/05/2024 - STATE GENERAL,P
5523509,11/05/2024,11/05/2024 - STATE GENERAL,A
5572846,11/05/2024,11/05/2024 - STATE GENERAL,P
5523033,11/05/2024,11/05/2024 - STATE GENERAL,P
5580651,11/05/2024,11/05/2024 - STATE GENERAL,P
5598551,11/05/2024,11/05/2024 - STATE GENERAL,P
5507533,11/05/2024,11/05/2024 - STATE GENERAL,P
5556216,11/05/2024,11/05/2024 - STATE GENERAL,P
5519093,11/05/2024,11/05/2024 - STATE GENERAL,P
5543953,11/05/2024,11/05/2024 - STATE GENERAL,A
5532025,11/05/2024,11/05/2024 - STATE GENERAL,A
5550902,11/05/2024,11/05/2024 - STATE GENERAL,P
5560482,11/05/2024,11/05/2024 - STATE GENERAL,P
5578399,11/05/2024,11/05/2024 - STATE GENERAL,A
5529738,11/05/2024,11/05/2024 - STATE GENERAL,P
5537618,11/05/2024,11/05/2024 - STATE GENERAL,P
5589627,11/05/2024,11/05/2024 - STATE GENERAL,A
5508741,11/05/2024,11/05/2024 - STATE GENERAL,P
5508181,11/05/2024,11/05/2024 - STATE GENERAL,A
5524833,11/05/2024,11/05/2024 - STATE GENERAL,P
5518816,11/05/2024,11/05/2024 - STATE GENERAL,A
5560927,11/05/2024,11/05/2024 - STATE GENERAL,P
5515383,11/05/2024,11/05/2024 - STATE GENERAL,A
5503324,11/05/2024,11/05/2024 - STATE GENERAL,A
5507923,11/05/2024,11/05/2024 - STATE GENERAL,P
5539869,11/05/2024,11/05/2024 - STATE GENERAL,A
5536297,11/05/2024,11/05/2024 - STATE GENERAL,A
5561948,11/05/2024,11/05/2024 - STATE GENERAL,P
5572437,11/05/2024,11/05/2024 - STATE GENERAL,A
5572503,11/05/2024,11/05/2024 - STATE GENERAL,P
5585446,11/05/2024,11/05/2024 - STATE GENERAL,P
5517187,11/05/2024,11/05/2024 - STATE GENERAL,A
5572465,11/05/2024,11/05/2024 - STATE GENERAL,A
5521942,11/05/2024,11/05/2024 - STATE GENERAL,P
5542983,11/05/2024,11/05/2024 - STATE GENERAL,P
5567103,11/05/2024,11/05/2024 - STATE GENERAL,A
5582546,11/05/2024,11/05/2024 - STATE GENERAL,A
5597182,11/05/2024,11/05/2024 - STATE GENERAL,P
5522201,11/05/2024,11/05/2024 - STATE GENERAL,P
5558709,11/05/2024,11/05/2024 - STATE GENERAL,A
5519925,11/05/2024,11/05/2024 - STATE GENERAL,A
5529380,11/05/2024,11/05/2024 - STATE GENERAL,P
5545516,11/05/2024,11/05/2024 - STATE GENERAL,P
5573392,11/05/2024,11/05/2024 - STATE GENERAL,A
5528520,11/05/2024,11/05/2024 - STATE GENERAL,P
5549476,11/05/2024,11/05/2024 - STATE GENERAL,P
5542764,11/05/2024,11/05/2024 - STATE GENERAL,P
5558589,11/05/2024,11/05/2024 - STATE GENERAL,P
5527189,11/05/2024,11/05/2024 - STATE GENERAL,P
5535507,11/05/2024,11/05/2024 - STATE GENERAL,A
5589628,11/05/2024,11/05/2024 - STATE GENERAL,P
5561916,11/05/2024,11/05/2024 - STATE GENERAL,A
5522128,11/05/2024,11/05/2024 - STATE GENERAL,P
5530724,11/05/2024,11/05/2024 - STATE GENERAL,P
5573561,11/05/2024,11/05/2024 - STATE GENERAL,A
5537336,11/05/2024,11/05/2024 - STATE GENERAL,P
5573579,11/05/2024,11/05/2024 - STATE GENERAL,P
5537746,11/05/2024,11/05/2024 - STATE GENERAL,P
5554408,11/05/2024,11/05/2024 - STATE GENERAL,P
5542209,11/05/2024,11/05/2024 - STATE GENERAL,P
5574816,11/05/2024,11/05/2024 - STATE GENERAL,A
5588556,11/05/2024,11/05/2024 - STATE GENERAL,A
5518378,11/05/2024,11/05/2024 - STATE GENERAL,A
5529268,11/05/2024,11/05/2024 - STATE GENERAL,A
5571141,11/05/2024,11/05/2024 - STATE GENERAL,P
5585089,11/05/2024,11/05/2024 - STATE GENERAL,P
5555085,11/05/2024,11/05/2024 - STATE GENERAL,P
5518903,11/05/2024,11/05/2024 - STATE GENERAL,P
5570829,11/05/2024,11/05/2024 - STATE GENERAL,A
5573502,11/05/2024,11/05/2024 - STATE GENERAL,P
5547172,11/05/2024,11/05/2024 - STATE GENERAL,A
5588659,11/05/2024,11/05/2024 - STATE GENERAL,P
5569339,11/05/2024,11/05/2024 - STATE GENERAL,P
5584833,11/05/2024,11/05/2024 - STATE GENERAL,P
5585678,11/05/2024,11/05/2024 - STATE GENERAL,A
5570711,11/05/2024,11/05/2024 - STATE GENERAL,A
5528501,11/05/2024,11/05/2024 - STATE GENERAL,P
5573384,11/05/2024,11/05/2024 - STATE GENERAL,A
5555459,11/05/2024,11/05/2024 - STATE GENERAL,A
5547315,11/05/2024,11/05/2024 - STATE GENERAL,P
5551881,11/05/2024,11/05/2024 - STATE GENERAL,A
5591361,11/05/2024,11/05/2024 - STATE GENERAL,A
5523740,11/05/2024,11/05/2024 - STATE GENERAL,A
5587225,11/05/2024,11/05/2024 - STATE GENERAL,P
5520937,11/05/2024,11/05/2024 - STATE GENERAL,A
5530613,11/05/2024,11/05/2024 - STATE GENERAL,A
5589441,11/05/2024,11/05/2024 - STATE GENERAL,P
5516824,11/05/2024,11/05/2024 - STATE GENERAL,P
5529669,11/05/2024,11/05/2024 - STATE GENERAL,P
5585281,11/05/2024,11/05/2024 - STATE GENERAL,P
5540013,11/05/2024,11/05/2024 - STATE GENERAL,P
5563972,11/05/2024,11/05/2024 - STATE GENERAL,P
5579798,11/05/2024,11/05/2024 - STATE GENERAL,P
5594510,11/05/2024,11/05/2024 - STATE GENERAL,A
5518624,11/05/2024,11/05/2024 - STATE GENERAL,A
5532332,11/05/2024,11/05/2024 - STATE GENERAL,A
5593564,11/05/2024,11/05/2024 - STATE GENERAL,A
5504902,11/05/2024,11/05/2024 - STATE GENERAL,P
5527143,11/05/2024,11/05/2024 - STATE GENERAL,P
5538978,11/05/2024,11/05/2024 - STATE GENERAL,A
5561347,11/05/2024,11/05/2024 - STATE GENERAL,P
5518032,11/05/2024,11/05/2024 - STATE GENERAL,P
5535731,11/05/2024,11/05/2024 - STATE GENERAL,P
5563075,11/05/2024,11/05/2024 - STATE GENERAL,P
5583274,11/05/2024,11/05/2024 - STATE GENERAL,P
5551970,11/05/2024,11/05/2024 - STATE GENERAL,P
5554229,11/05/2024,11/05/2024 - STATE GENERAL,P
5518410,11/05/2024,11/05/2024 - STATE GENERAL,P
5521978,11/05/2024,11/05/2024 - STATE GENERAL,A
5579737,11/05/2024,11/05/2024 - STATE GENERAL,P
5511991,11/05/2024,11/05/2024 - STATE GENERAL,P
5527193,11/05/2024,11/05/2024 - STATE GENERAL,P
5540429,11/05/2024,11/05/2024 - STATE GENERAL,A
5522311,11/05/2024,11/05/2024 - STATE GENERAL,P
5535166,11/05/2024,11/05/2024 - STATE GENERAL,P
5531100,11/05/2024,11/05/2024 - STATE GENERAL,P
5583639,11/05/2024,11/05/2024 - STATE GENERAL,P
5584992,11/05/2024,11/05/2024 - STATE GENERAL,P
5590926,11/05/2024,11/05/2024 - STATE GENERAL,P
5527702,11/05/2024,11/05/2024 - STATE GENERAL,P
5541916,11/05/2024,11/05/2024 - STATE GENERAL,P
5560982,11/05/2024,11/05/2024 - STATE GENERAL,P
5568806,11/05/2024,11/05/2024 - STATE GENERAL,P
5503765,11/05/2024,11/05/2024 - STATE GENERAL,A
5529445,11/05/2024,11/05/2024 - STATE GENERAL,P
5545333,11/05/2024,11/05/2024 - STATE GENERAL,P
5592167,11/05/2024,11/05/2024 - STATE GENERAL,A
5593298,11/05/2024,11/05/2024 - STATE GENERAL,P
5593337,11/05/2024,11/05/2024 - STATE GENERAL,A
5597836,11/05/2024,11/05/2024 - STATE GENERAL,A
5530199,11/05/2024,11/05/2024 - STATE GENERAL,P
5555630,11/05/2024,11/05/2024 - STATE GENERAL,P
5578685,11/05/2024,11/05/2024 - STATE GENERAL,A
5586035,11/05/2024,11/05/2024 - STATE GENERAL,P
5565375,11/05/2024,11/05/2024 - STATE GENERAL,A
5583902,11/05/2024,11/05/2024 - STATE GENERAL,P
5537520,11/05/2024,11/05/2024 - STATE GENERAL,P
5561400,11/05/2024,11/05/2024 - STATE GENERAL,A
5597692,11/05/2024,11/05/2024 - STATE GENERAL,A
5560562,11/05/2024,11/05/2024 - STATE GENERAL,P
5515070,11/05/2024,11/05/2024 - STATE GENERAL,P
5528408,11/05/2024,11/05/2024 - STATE GENERAL,P
5576119,11/05/2024,11/05/2024 - STATE GENERAL,P
5531008,11/05/2024,11/05/2024 - STATE GENERAL,P
5564076,11/05/2024,11/05/2024 - STATE GENERAL,P
5508911,11/05/2024,11/05/2024 - STATE GENERAL,P
5509439,11/05/2024,11/05/2024 - STATE GENERAL,A
5568868,11/05/2024,11/05/2024 - STATE GENERAL,A
5532153,11/05/2024,11/05/2024 - STATE GENERAL,P
5525775,11/05/2024,11/05/2024 - STATE GENERAL,P
5526360,11/05/2024,11/05/2024 - STATE GENERAL,P
5543256,11/05/2024,11/05/2024 - STATE GENERAL,P
5520807,11/05/2024,11/05/2024 - STATE GENERAL,P
5521611,11/05/2024,11/05/2024 - STATE GENERAL,P
5503007,11/05/2024,11/05/2024 - STATE GENERAL,A
5577606,11/05/2024,11/05/2024 - STATE GENERAL,P
5513279,11/05/2024,11/05/2024 - STATE GENERAL,A
5577489,11/05/2024,11/05/2024 - STATE GENERAL,P
5589622,11/05/2024,11/05/2024 - STATE GENERAL,P
5579837,11/05/2024,11/05/2024 - STATE GENERAL,A
5510037,11/05/2024,11/05/2024 - STATE GENERAL,P
5513129,11/05/2024,11/05/2024 - STATE GENERAL,A
5565128,11/05/2024,11/05/2024 - STATE GENERAL,P
5589078,11/05/2024,11/05/2024 - STATE GENERAL,A
5549553,11/05/2024,11/05/2024 - STATE GENERAL,A
5579773,08/14/2018,08/14/2018 - STATE PRIMARY,P
5536884,08/14/2018,08/14/2018 - STATE PRIMARY,P
5510744,11/05/2024,11/05/2024 - STATE GENERAL,P
5559327,11/03/2020,11/03/2020 - STATE GENERAL,P
5545676,11/05/2024,11/05/2024 - STATE GENERAL,A
5587865,11/05/2024,11/05/2024 - STATE GENERAL,P
5589652,11/05/2024,11/05/2024 - STATE GENERAL,A
5596188,11/05/2024,11/05/2024 - STATE GENERAL,P
5582527,08/14/2018,08/14/2018 - STATE PRIMARY,P
5517897,11/05/2024,11/05/2024 - STATE GENERAL,P
5570767,11/05/2024,11/05/2024 - STATE GENERAL,A
5578167,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5572880,11/05/2024,11/05/2024 - STATE GENERAL,A
5594598,11/06/2018,11/06/2018 - STATE GENERAL,P
5594598,11/03/2020,11/03/2020 - STATE GENERAL,P
5525946,08/14/2018,08/14/2018 - STATE PRIMARY,P
5527803,11/06/2018,11/06/2018 - STATE GENERAL,P
5525946,11/06/2018,11/06/2018 - STATE GENERAL,P
5534213,11/05/2024,11/05/2024 - STATE GENERAL,P
5547608,11/05/2024,11/05/2024 - STATE GENERAL,P
5553220,11/05/2024,11/05/2024 - STATE GENERAL,P
5573798,11/05/2024,11/05/2024 - STATE GENERAL,P
5597898,11/05/2024,11/05/2024 - STATE GENERAL,P
5582527,11/06/2018,11/06/2018 - STATE GENERAL,A
5554027,11/03/2020,11/03/2020 - STATE GENERAL,P
5577893,11/05/2024,11/05/2024 - STATE GENERAL,P
5589642,11/05/2024,11/05/2024 - STATE GENERAL,P
5505061,11/05/2024,11/05/2024 - STATE GENERAL,P
5500189,11/05/2024,11/05/2024 - STATE GENERAL,A
5518046,11/05/2024,11/05/2024 - STATE GENERAL,P
5511272,11/05/2024,11/05/2024 - STATE GENERAL,A
5517732,11/05/2024,11/05/2024 - STATE GENERAL,A
5585900,11/05/2024,11/05/2024 - STATE GENERAL,P
5528937,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5522097,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5546157,11/05/2024,11/05/2024 - STATE GENERAL,P
5538775,11/05/2024,11/05/2024 - STATE GENERAL,P
5536884,11/06/2018,11/06/2018 - STATE GENERAL,A
5582527,11/08/2022,11/08/2022 - STATE GENERAL,P
5583859,11/05/2024,11/05/2024 - STATE GENERAL,P
5585178,11/06/2018,11/06/2018 - STATE GENERAL,A
5528801,11/03/2020,11/03/2020 - STATE GENERAL,P
5579773,11/06/2018,11/06/2018 - STATE GENERAL,P
5528801,11/06/2018,11/06/2018 - STATE GENERAL,P
5522339,11/08/2022,11/08/2022 - STATE GENERAL,P
5585178,11/08/2022,11/08/2022 - STATE GENERAL,P
5585178,08/13/2024,08/13/2024 - STATE PRIMARY,P
5522339,11/06/2018,11/06/2018 - STATE GENERAL,P
5585178,08/14/2018,08/14/2018 - STATE PRIMARY,P
5528801,11/08/2022,11/08/2022 - STATE GENERAL,P
5579885,11/05/2024,11/05/2024 - STATE GENERAL,A
5502006,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5502006,11/03/2020,11/03/2020 - STATE GENERAL,A
5544504,11/03/2020,11/03/2020 - STATE GENERAL,A
5580012,08/14/2018,08/14/2018 - STATE PRIMARY,P
5579179,11/05/2024,11/05/2024 - STATE GENERAL,P
5573375,11/05/2024,11/05/2024 - STATE GENERAL,P
5567527,11/05/2024,11/05/2024 - STATE GENERAL,P
5598009,11/05/2024,11/05/2024 - STATE GENERAL,P
5573233,11/03/2020,11/03/2020 - STATE GENERAL,A
5589744,11/05/2024,11/05/2024 - STATE GENERAL,P
5554148,11/05/2024,11/05/2024 - STATE GENERAL,P
5572453,11/05/2024,11/05/2024 - STATE GENERAL,P
5500950,11/06/2018,11/06/2018 - STATE GENERAL,P
5527386,11/06/2018,11/06/2018 - STATE GENERAL,P
5527456,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5527386,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5521516,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5521516,11/06/2018,11/06/2018 - STATE GENERAL,P
5521516,11/03/2020,11/03/2020 - STATE GENERAL,A
5521516,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5521516,11/08/2022,11/08/2022 - STATE GENERAL,A
5537794,11/05/2024,11/05/2024 - STATE GENERAL,P
5521512,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5521512,08/14/2018,08/14/2018 - STATE PRIMARY,A
