VoterId,ElectionDate,ElectionDescription,VotingMethod
4129602,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4121224,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
4120439,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4171497,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4153070,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4191959,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
4178074,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4163610,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4181692,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4148897,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4150302,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4142879,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4186684,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4188389,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4129284,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4148548,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4144641,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
4123992,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4176367,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4128101,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4131805,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4112692,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4108639,09/12/2006,09/12/2006 - STATE PRIMARY,P
4100358,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4117414,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4157609,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4138413,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4146613,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4108639,11/07/2006,11/07/2006 - STATE GENERAL,P
4196859,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4123266,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4176542,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4109224,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4185303,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4147203,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
4120748,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4155032,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4177626,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4184394,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4189107,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4126035,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4188696,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4151738,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4132930,09/12/2006,09/12/2006 - STATE PRIMARY,P
4133421,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4157528,11/07/2006,11/07/2006 - STATE GENERAL,P
4124173,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4184017,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4129654,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
4168583,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4182665,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4151981,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4122763,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
4164126,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4186188,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4113305,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
4155863,11/07/2006,11/07/2006 - STATE GENERAL,P
4140314,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4163955,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4186618,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4142576,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
4176160,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4197467,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4149593,11/04/2008,11/04/2008 - STATE GENERAL,P
4107399,11/06/2018,11/06/2018 - STATE GENERAL,P
4182843,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4151771,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4123035,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4107399,11/06/2012,11/06/2012 - STATE GENERAL,P
4182840,11/07/2006,11/07/2006 - STATE GENERAL,P
4130552,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4123040,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4133066,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4149593,11/06/2012,11/06/2012 - STATE GENERAL,P
4149593,11/04/2014,11/04/2014 - STATE GENERAL,P
4131488,11/07/2006,11/07/2006 - STATE GENERAL,P
4141175,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
4107399,11/08/2016,11/08/2016 - STATE GENERAL,P
4147957,11/04/2008,11/04/2008 - STATE GENERAL,P
4118760,11/07/2006,11/07/2006 - STATE GENERAL,P
4143789,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4198328,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4133328,09/12/2006,09/12/2006 - STATE PRIMARY,P
4142638,11/04/2008,11/04/2008 - STATE GENERAL,P
4142638,11/06/2012,11/06/2012 - STATE GENERAL,P
4115273,11/04/2008,11/04/2008 - STATE GENERAL,P
4118760,11/04/2008,11/04/2008 - STATE GENERAL,P
4118760,11/02/2010,11/02/2010 - STATE GENERAL,P
4118760,11/06/2012,11/06/2012 - STATE GENERAL,A
4158102,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4141178,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4135106,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4142326,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4180253,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4120372,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4129232,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4130826,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4145065,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4125710,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4119769,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4170070,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4167132,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4113782,11/04/2008,11/04/2008 - STATE GENERAL,A
4173035,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4116406,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4145513,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4180415,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4116185,11/04/2008,11/04/2008 - STATE GENERAL,P
4192264,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4134523,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4108699,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4132665,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4139249,11/05/2024,11/05/2024 - STATE GENERAL,P
4143949,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4157452,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
4112660,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4123885,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4143430,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4102117,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
4132086,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4133538,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4128517,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
4108453,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4140891,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4138433,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4104065,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4177911,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4143708,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4115014,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4123353,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4133345,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4121763,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4117694,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4137165,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4181462,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4130829,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4123127,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4130849,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4181416,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4136734,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4121775,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4177206,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4143899,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4166076,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4174235,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4149593,11/08/2016,11/08/2016 - STATE GENERAL,P
4107065,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4181320,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4187321,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4182840,11/04/2008,11/04/2008 - STATE GENERAL,P
4134121,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4127350,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4127450,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4134237,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4141465,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4188326,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4137678,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4173183,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4141899,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4183924,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4129072,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4197015,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4129665,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4145215,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4136588,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4169586,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4175209,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4182640,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4131007,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4111072,11/05/2024,11/05/2024 - STATE GENERAL,P
4122467,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4182848,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4141300,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
4128216,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4151286,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4117502,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4116185,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4162737,11/07/2006,11/07/2006 - STATE GENERAL,P
4132930,11/06/2018,11/06/2018 - STATE GENERAL,P
4145589,11/04/2008,11/04/2008 - STATE GENERAL,P
4106808,11/07/2006,11/07/2006 - STATE GENERAL,P
4132930,08/14/2018,08/14/2018 - STATE PRIMARY,A
4186116,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4152374,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4185439,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4128401,09/12/2006,09/12/2006 - STATE PRIMARY,A
4140916,11/06/2012,11/06/2012 - STATE GENERAL,P
4151492,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4140742,11/07/2006,11/07/2006 - STATE GENERAL,A
4182840,11/02/2010,11/02/2010 - STATE GENERAL,P
4182840,11/06/2012,11/06/2012 - STATE GENERAL,P
4122259,11/04/2008,11/04/2008 - STATE GENERAL,P
4126391,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4129959,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4116185,11/03/2020,11/03/2020 - STATE GENERAL,A
4155863,11/04/2008,11/04/2008 - STATE GENERAL,P
4116185,11/06/2018,11/06/2018 - STATE GENERAL,P
4118525,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4154609,11/04/2008,11/04/2008 - STATE GENERAL,P
4122259,09/12/2006,09/12/2006 - STATE PRIMARY,P
4122259,11/07/2006,11/07/2006 - STATE GENERAL,P
4159610,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4182840,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4182840,11/04/2014,11/04/2014 - STATE GENERAL,P
4118617,11/06/2012,11/06/2012 - STATE GENERAL,P
4113079,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4149314,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4102725,11/03/2020,11/03/2020 - STATE GENERAL,A
4143044,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4197851,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4197910,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4162396,11/07/2006,11/07/2006 - STATE GENERAL,P
4162396,11/04/2008,11/04/2008 - STATE GENERAL,P
4102725,11/06/2012,11/06/2012 - STATE GENERAL,P
4106808,11/06/2012,11/06/2012 - STATE GENERAL,P
4141979,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4145830,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4198150,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4140742,11/04/2008,11/04/2008 - STATE GENERAL,A
4123612,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4182840,11/08/2016,11/08/2016 - STATE GENERAL,P
4140742,11/02/2010,11/02/2010 - STATE GENERAL,P
4102725,11/08/2016,11/08/2016 - STATE GENERAL,P
4102172,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4119420,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4145183,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4141996,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4105619,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4185985,11/07/2006,11/07/2006 - STATE GENERAL,P
4118617,11/08/2016,11/08/2016 - STATE GENERAL,A
4105807,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4133525,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4137074,11/05/2024,11/05/2024 - STATE GENERAL,P
4106808,11/04/2008,11/04/2008 - STATE GENERAL,P
4162737,11/06/2012,11/06/2012 - STATE GENERAL,P
4108010,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4143046,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4128300,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4145899,11/05/2024,11/05/2024 - STATE GENERAL,P
4117660,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4181560,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4170239,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4136583,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4136644,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4153966,11/05/2024,11/05/2024 - STATE GENERAL,A
4154609,11/06/2012,11/06/2012 - STATE GENERAL,P
4100311,11/02/2010,11/02/2010 - STATE GENERAL,P
4122259,11/04/2014,11/04/2014 - STATE GENERAL,P
4147957,11/06/2018,11/06/2018 - STATE GENERAL,P
4147957,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4147957,11/03/2020,11/03/2020 - STATE GENERAL,P
4116703,11/05/2024,11/05/2024 - STATE GENERAL,A
4185251,11/05/2024,11/05/2024 - STATE GENERAL,P
4108043,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4198147,11/08/2016,11/08/2016 - STATE GENERAL,P
4140742,11/06/2012,11/06/2012 - STATE GENERAL,P
4140742,11/04/2014,11/04/2014 - STATE GENERAL,P
4140742,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4193882,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4100311,11/07/2006,11/07/2006 - STATE GENERAL,P
4100311,11/04/2008,11/04/2008 - STATE GENERAL,P
4154609,11/08/2016,11/08/2016 - STATE GENERAL,P
4100311,11/06/2018,11/06/2018 - STATE GENERAL,P
4143779,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4100311,11/04/2014,11/04/2014 - STATE GENERAL,P
4147957,11/06/2012,11/06/2012 - STATE GENERAL,P
4100311,08/14/2018,08/14/2018 - STATE PRIMARY,P
4118331,11/06/2018,11/06/2018 - STATE GENERAL,P
4133594,11/05/2024,11/05/2024 - STATE GENERAL,P
4131973,09/12/2006,09/12/2006 - STATE PRIMARY,P
4113782,11/07/2006,11/07/2006 - STATE GENERAL,A
4163708,11/07/2006,11/07/2006 - STATE GENERAL,A
4106808,11/06/2018,11/06/2018 - STATE GENERAL,A
4102719,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4154473,11/05/2024,11/05/2024 - STATE GENERAL,A
4128401,11/06/2012,11/06/2012 - STATE GENERAL,A
4170742,11/07/2006,11/07/2006 - STATE GENERAL,P
4147957,11/08/2016,11/08/2016 - STATE GENERAL,P
4131973,11/04/2008,11/04/2008 - STATE GENERAL,P
4157398,11/04/2008,11/04/2008 - STATE GENERAL,P
4157398,11/07/2006,11/07/2006 - STATE GENERAL,P
4187559,11/02/2010,11/02/2010 - STATE GENERAL,P
4187559,11/06/2012,11/06/2012 - STATE GENERAL,P
4187559,11/07/2006,11/07/2006 - STATE GENERAL,P
4187559,11/04/2008,11/04/2008 - STATE GENERAL,P
4100311,11/03/2020,11/03/2020 - STATE GENERAL,A
4157398,11/06/2012,11/06/2012 - STATE GENERAL,P
4187559,11/04/2014,11/04/2014 - STATE GENERAL,P
4164216,11/07/2006,11/07/2006 - STATE GENERAL,P
4119408,11/07/2006,11/07/2006 - STATE GENERAL,A
4118400,11/07/2006,11/07/2006 - STATE GENERAL,P
4118400,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,A
4118400,11/04/2008,11/04/2008 - STATE GENERAL,A
4118400,11/06/2012,11/06/2012 - STATE GENERAL,A
4118400,11/08/2016,11/08/2016 - STATE GENERAL,A
4111071,09/12/2006,09/12/2006 - STATE PRIMARY,P
4167666,11/07/2006,11/07/2006 - STATE GENERAL,P
4190986,11/07/2006,11/07/2006 - STATE GENERAL,P
4198940,11/07/2006,11/07/2006 - STATE GENERAL,P
4157398,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4157398,08/11/2020,08/11/2020 - STATE PRIMARY,A
4157398,11/03/2020,11/03/2020 - STATE GENERAL,A
4152556,11/06/2012,11/06/2012 - STATE GENERAL,P
4115273,11/07/2006,11/07/2006 - STATE GENERAL,P
