VoterId,ElectionDate,ElectionDescription,VotingMethod
4644855,08/13/2024,08/13/2024 - STATE PRIMARY,P
4624963,08/13/2024,08/13/2024 - STATE PRIMARY,P
4642404,08/13/2024,08/13/2024 - STATE PRIMARY,P
4661981,08/13/2024,08/13/2024 - STATE PRIMARY,P
4617310,08/13/2024,08/13/2024 - STATE PRIMARY,P
4617311,08/13/2024,08/13/2024 - STATE PRIMARY,P
4682720,11/05/2024,11/05/2024 - STATE GENERAL,A
4656120,08/13/2024,08/13/2024 - STATE PRIMARY,P
4658843,08/13/2024,08/13/2024 - STATE PRIMARY,P
4636186,08/13/2024,08/13/2024 - STATE PRIMARY,A
4660229,08/13/2024,08/13/2024 - STATE PRIMARY,A
4696810,08/13/2024,08/13/2024 - STATE PRIMARY,P
4652292,08/13/2024,08/13/2024 - STATE PRIMARY,P
4657005,08/13/2024,08/13/2024 - STATE PRIMARY,P
4668770,08/13/2024,08/13/2024 - STATE PRIMARY,P
4672440,08/13/2024,08/13/2024 - STATE PRIMARY,P
4601842,08/13/2024,08/13/2024 - STATE PRIMARY,P
4622350,08/13/2024,08/13/2024 - STATE PRIMARY,P
4639771,08/13/2024,08/13/2024 - STATE PRIMARY,P
4609432,08/13/2024,08/13/2024 - STATE PRIMARY,P
4672185,08/13/2024,08/13/2024 - STATE PRIMARY,P
4686065,08/13/2024,08/13/2024 - STATE PRIMARY,P
4620497,08/13/2024,08/13/2024 - STATE PRIMARY,P
4625570,08/13/2024,08/13/2024 - STATE PRIMARY,P
4632748,08/13/2024,08/13/2024 - STATE PRIMARY,P
4648038,08/13/2024,08/13/2024 - STATE PRIMARY,P
4661637,08/13/2024,08/13/2024 - STATE PRIMARY,A
4664442,08/13/2024,08/13/2024 - STATE PRIMARY,A
4627100,08/13/2024,08/13/2024 - STATE PRIMARY,P
4628920,08/13/2024,08/13/2024 - STATE PRIMARY,P
4657650,08/13/2024,08/13/2024 - STATE PRIMARY,A
4681908,08/13/2024,08/13/2024 - STATE PRIMARY,P
4628884,08/13/2024,08/13/2024 - STATE PRIMARY,P
4699024,08/13/2024,08/13/2024 - STATE PRIMARY,P
4613123,08/13/2024,08/13/2024 - STATE PRIMARY,P
4609440,08/13/2024,08/13/2024 - STATE PRIMARY,P
4661633,08/13/2024,08/13/2024 - STATE PRIMARY,P
4699253,08/13/2024,08/13/2024 - STATE PRIMARY,P
4658734,08/13/2024,08/13/2024 - STATE PRIMARY,P
4676375,08/13/2024,08/13/2024 - STATE PRIMARY,P
4625577,08/13/2024,08/13/2024 - STATE PRIMARY,P
4668713,08/13/2024,08/13/2024 - STATE PRIMARY,P
4696414,08/13/2024,08/13/2024 - STATE PRIMARY,P
4697842,08/13/2024,08/13/2024 - STATE PRIMARY,P
4643803,08/13/2024,08/13/2024 - STATE PRIMARY,P
4655754,08/13/2024,08/13/2024 - STATE PRIMARY,P
4674497,08/13/2024,08/13/2024 - STATE PRIMARY,P
4667402,08/13/2024,08/13/2024 - STATE PRIMARY,P
4672505,08/13/2024,08/13/2024 - STATE PRIMARY,P
4667068,08/13/2024,08/13/2024 - STATE PRIMARY,P
4617857,11/02/2010,11/02/2010 - STATE GENERAL,P
4635000,08/13/2024,08/13/2024 - STATE PRIMARY,P
4636138,08/13/2024,08/13/2024 - STATE PRIMARY,P
4673814,08/13/2024,08/13/2024 - STATE PRIMARY,P
4699003,08/13/2024,08/13/2024 - STATE PRIMARY,P
4600870,08/13/2024,08/13/2024 - STATE PRIMARY,P
4626239,08/13/2024,08/13/2024 - STATE PRIMARY,P
4642250,08/13/2024,08/13/2024 - STATE PRIMARY,P
4669406,08/13/2024,08/13/2024 - STATE PRIMARY,P
4637869,08/13/2024,08/13/2024 - STATE PRIMARY,P
4641095,08/13/2024,08/13/2024 - STATE PRIMARY,P
4656606,08/13/2024,08/13/2024 - STATE PRIMARY,P
4699013,08/13/2024,08/13/2024 - STATE PRIMARY,P
4642251,08/13/2024,08/13/2024 - STATE PRIMARY,P
4669105,08/13/2024,08/13/2024 - STATE PRIMARY,P
4666808,08/13/2024,08/13/2024 - STATE PRIMARY,P
4675674,08/13/2024,08/13/2024 - STATE PRIMARY,A
4604771,08/13/2024,08/13/2024 - STATE PRIMARY,P
4620865,08/13/2024,08/13/2024 - STATE PRIMARY,P
4673803,08/13/2024,08/13/2024 - STATE PRIMARY,P
4658640,08/13/2024,08/13/2024 - STATE PRIMARY,P
4613190,08/13/2024,08/13/2024 - STATE PRIMARY,P
4635528,08/13/2024,08/13/2024 - STATE PRIMARY,A
4641293,08/13/2024,08/13/2024 - STATE PRIMARY,P
4683893,08/13/2024,08/13/2024 - STATE PRIMARY,P
4640382,08/13/2024,08/13/2024 - STATE PRIMARY,P
4699027,08/13/2024,08/13/2024 - STATE PRIMARY,P
4620394,08/13/2024,08/13/2024 - STATE PRIMARY,P
4625565,08/13/2024,08/13/2024 - STATE PRIMARY,P
4628049,08/13/2024,08/13/2024 - STATE PRIMARY,P
4661447,08/13/2024,08/13/2024 - STATE PRIMARY,P
4674540,08/13/2024,08/13/2024 - STATE PRIMARY,P
4674716,08/13/2024,08/13/2024 - STATE PRIMARY,P
4677264,11/02/2010,11/02/2010 - STATE GENERAL,P
4664974,08/13/2024,08/13/2024 - STATE PRIMARY,A
4670290,08/13/2024,08/13/2024 - STATE PRIMARY,A
4607435,08/13/2024,08/13/2024 - STATE PRIMARY,P
4612708,08/13/2024,08/13/2024 - STATE PRIMARY,P
4670292,08/13/2024,08/13/2024 - STATE PRIMARY,A
4617366,08/13/2024,08/13/2024 - STATE PRIMARY,A
4628936,08/13/2024,08/13/2024 - STATE PRIMARY,P
4633265,08/13/2024,08/13/2024 - STATE PRIMARY,P
4625632,08/13/2024,08/13/2024 - STATE PRIMARY,P
4671150,08/13/2024,08/13/2024 - STATE PRIMARY,P
4662522,08/13/2024,08/13/2024 - STATE PRIMARY,P
4629721,08/13/2024,08/13/2024 - STATE PRIMARY,P
4654914,08/13/2024,08/13/2024 - STATE PRIMARY,P
4660104,08/13/2024,08/13/2024 - STATE PRIMARY,P
4671818,08/13/2024,08/13/2024 - STATE PRIMARY,P
4687242,08/13/2024,08/13/2024 - STATE PRIMARY,A
4619492,08/13/2024,08/13/2024 - STATE PRIMARY,P
4642819,11/06/2018,11/06/2018 - STATE GENERAL,P
4617250,08/13/2024,08/13/2024 - STATE PRIMARY,P
4645402,08/13/2024,08/13/2024 - STATE PRIMARY,P
4638792,08/13/2024,08/13/2024 - STATE PRIMARY,P
4649533,08/13/2024,08/13/2024 - STATE PRIMARY,P
4672488,08/13/2024,08/13/2024 - STATE PRIMARY,P
4622108,08/13/2024,08/13/2024 - STATE PRIMARY,P
4675551,08/13/2024,08/13/2024 - STATE PRIMARY,P
4634509,08/13/2024,08/13/2024 - STATE PRIMARY,P
4669137,08/13/2024,08/13/2024 - STATE PRIMARY,P
4615005,08/13/2024,08/13/2024 - STATE PRIMARY,P
4617857,11/08/2022,11/08/2022 - STATE GENERAL,A
4675065,08/13/2024,08/13/2024 - STATE PRIMARY,P
4661245,08/13/2024,08/13/2024 - STATE PRIMARY,P
4665217,08/13/2024,08/13/2024 - STATE PRIMARY,P
4678629,08/13/2024,08/13/2024 - STATE PRIMARY,P
4617260,08/13/2024,08/13/2024 - STATE PRIMARY,A
4681913,08/13/2024,08/13/2024 - STATE PRIMARY,P
4663345,08/13/2024,08/13/2024 - STATE PRIMARY,P
4655260,08/13/2024,08/13/2024 - STATE PRIMARY,P
4673536,08/13/2024,08/13/2024 - STATE PRIMARY,P
4692830,08/13/2024,08/13/2024 - STATE PRIMARY,P
4624672,08/13/2024,08/13/2024 - STATE PRIMARY,P
4672495,08/13/2024,08/13/2024 - STATE PRIMARY,P
4674426,08/13/2024,08/13/2024 - STATE PRIMARY,P
4664833,08/13/2024,08/13/2024 - STATE PRIMARY,A
4614599,08/13/2024,08/13/2024 - STATE PRIMARY,P
4630357,08/13/2024,08/13/2024 - STATE PRIMARY,P
4647991,08/13/2024,08/13/2024 - STATE PRIMARY,A
4661250,08/13/2024,08/13/2024 - STATE PRIMARY,P
4633900,08/13/2024,08/13/2024 - STATE PRIMARY,P
4650121,08/13/2024,08/13/2024 - STATE PRIMARY,P
4677478,08/13/2024,08/13/2024 - STATE PRIMARY,P
4677481,08/13/2024,08/13/2024 - STATE PRIMARY,P
4631955,08/13/2024,08/13/2024 - STATE PRIMARY,A
4668789,08/13/2024,08/13/2024 - STATE PRIMARY,P
4670709,08/13/2024,08/13/2024 - STATE PRIMARY,P
4643779,08/13/2024,08/13/2024 - STATE PRIMARY,A
4645068,08/13/2024,08/13/2024 - STATE PRIMARY,P
4665893,08/13/2024,08/13/2024 - STATE PRIMARY,P
4674699,08/13/2024,08/13/2024 - STATE PRIMARY,P
4648093,08/13/2024,08/13/2024 - STATE PRIMARY,P
4674732,08/13/2024,08/13/2024 - STATE PRIMARY,P
4675736,08/13/2024,08/13/2024 - STATE PRIMARY,A
4676454,08/13/2024,08/13/2024 - STATE PRIMARY,P
4617857,11/06/2012,11/06/2012 - STATE GENERAL,P
4648875,11/06/2012,11/06/2012 - STATE GENERAL,P
4617857,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4617791,08/13/2024,08/13/2024 - STATE PRIMARY,P
4631438,08/13/2024,08/13/2024 - STATE PRIMARY,P
4665455,08/13/2024,08/13/2024 - STATE PRIMARY,P
4673353,08/13/2024,08/13/2024 - STATE PRIMARY,P
4660672,08/13/2024,08/13/2024 - STATE PRIMARY,P
4699310,08/13/2024,08/13/2024 - STATE PRIMARY,A
4677264,08/09/2016,08/09/2016 - STATE PRIMARY,P
4640175,08/13/2024,08/13/2024 - STATE PRIMARY,P
4651635,08/13/2024,08/13/2024 - STATE PRIMARY,P
4658445,08/13/2024,08/13/2024 - STATE PRIMARY,P
4668219,08/13/2024,08/13/2024 - STATE PRIMARY,P
4675701,08/13/2024,08/13/2024 - STATE PRIMARY,P
4635738,08/13/2024,08/13/2024 - STATE PRIMARY,P
4628733,08/13/2024,08/13/2024 - STATE PRIMARY,P
4661606,08/13/2024,08/13/2024 - STATE PRIMARY,P
4636392,08/13/2024,08/13/2024 - STATE PRIMARY,P
4639819,08/13/2024,08/13/2024 - STATE PRIMARY,P
4677730,08/13/2024,08/13/2024 - STATE PRIMARY,P
4662631,08/13/2024,08/13/2024 - STATE PRIMARY,P
4622332,08/13/2024,08/13/2024 - STATE PRIMARY,A
4626219,08/13/2024,08/13/2024 - STATE PRIMARY,P
4656634,08/13/2024,08/13/2024 - STATE PRIMARY,P
4671945,08/13/2024,08/13/2024 - STATE PRIMARY,P
4631399,08/13/2024,08/13/2024 - STATE PRIMARY,P
4660353,08/13/2024,08/13/2024 - STATE PRIMARY,P
4638437,08/13/2024,08/13/2024 - STATE PRIMARY,P
4643284,08/13/2024,08/13/2024 - STATE PRIMARY,P
4621668,08/13/2024,08/13/2024 - STATE PRIMARY,P
4653263,08/13/2024,08/13/2024 - STATE PRIMARY,P
4608608,08/13/2024,08/13/2024 - STATE PRIMARY,P
4610121,08/13/2024,08/13/2024 - STATE PRIMARY,P
4620129,08/13/2024,08/13/2024 - STATE PRIMARY,A
4657256,08/13/2024,08/13/2024 - STATE PRIMARY,P
4659972,08/13/2024,08/13/2024 - STATE PRIMARY,P
4660592,08/13/2024,08/13/2024 - STATE PRIMARY,A
4626179,08/13/2024,08/13/2024 - STATE PRIMARY,P
4661058,08/13/2024,08/13/2024 - STATE PRIMARY,P
4661619,08/13/2024,08/13/2024 - STATE PRIMARY,P
4663347,08/13/2024,08/13/2024 - STATE PRIMARY,P
4660898,08/13/2024,08/13/2024 - STATE PRIMARY,A
4677251,08/13/2024,08/13/2024 - STATE PRIMARY,A
4613222,08/13/2024,08/13/2024 - STATE PRIMARY,P
4601737,08/13/2024,08/13/2024 - STATE PRIMARY,P
4620190,08/13/2024,08/13/2024 - STATE PRIMARY,P
4686669,08/13/2024,08/13/2024 - STATE PRIMARY,P
4646409,08/13/2024,08/13/2024 - STATE PRIMARY,P
4650440,08/13/2024,08/13/2024 - STATE PRIMARY,P
4698945,08/13/2024,08/13/2024 - STATE PRIMARY,P
4625015,08/13/2024,08/13/2024 - STATE PRIMARY,P
4681089,08/13/2024,08/13/2024 - STATE PRIMARY,P
4689704,08/13/2024,08/13/2024 - STATE PRIMARY,P
4625572,08/13/2024,08/13/2024 - STATE PRIMARY,P
4632321,08/13/2024,08/13/2024 - STATE PRIMARY,A
4625834,08/13/2024,08/13/2024 - STATE PRIMARY,P
4633186,08/13/2024,08/13/2024 - STATE PRIMARY,P
4634080,08/13/2024,08/13/2024 - STATE PRIMARY,P
4657279,08/13/2024,08/13/2024 - STATE PRIMARY,P
4660067,08/13/2024,08/13/2024 - STATE PRIMARY,P
4657666,08/13/2024,08/13/2024 - STATE PRIMARY,P
4604276,08/13/2024,08/13/2024 - STATE PRIMARY,A
4629293,08/13/2024,08/13/2024 - STATE PRIMARY,P
4650319,08/13/2024,08/13/2024 - STATE PRIMARY,P
4657663,08/13/2024,08/13/2024 - STATE PRIMARY,P
4609210,08/13/2024,08/13/2024 - STATE PRIMARY,A
4692870,08/13/2024,08/13/2024 - STATE PRIMARY,A
4656647,08/13/2024,08/13/2024 - STATE PRIMARY,P
4625428,08/13/2024,08/13/2024 - STATE PRIMARY,P
4661116,08/13/2024,08/13/2024 - STATE PRIMARY,P
4675703,08/13/2024,08/13/2024 - STATE PRIMARY,P
4685223,08/13/2024,08/13/2024 - STATE PRIMARY,P
4658160,08/13/2024,08/13/2024 - STATE PRIMARY,P
4663792,08/13/2024,08/13/2024 - STATE PRIMARY,P
4670854,08/13/2024,08/13/2024 - STATE PRIMARY,P
4620191,08/13/2024,08/13/2024 - STATE PRIMARY,P
4633010,08/13/2024,08/13/2024 - STATE PRIMARY,P
4660747,08/13/2024,08/13/2024 - STATE PRIMARY,P
4661538,08/13/2024,08/13/2024 - STATE PRIMARY,A
4665205,08/13/2024,08/13/2024 - STATE PRIMARY,P
4697551,08/13/2024,08/13/2024 - STATE PRIMARY,P
4661436,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4613981,08/13/2024,08/13/2024 - STATE PRIMARY,P
4626917,08/13/2024,08/13/2024 - STATE PRIMARY,P
4656906,08/13/2024,08/13/2024 - STATE PRIMARY,P
4666624,08/13/2024,08/13/2024 - STATE PRIMARY,P
4636080,08/13/2024,08/13/2024 - STATE PRIMARY,P
4692406,08/13/2024,08/13/2024 - STATE PRIMARY,P
4655783,08/13/2024,08/13/2024 - STATE PRIMARY,P
4669187,08/13/2024,08/13/2024 - STATE PRIMARY,P
4653346,08/13/2024,08/13/2024 - STATE PRIMARY,P
4661377,08/13/2024,08/13/2024 - STATE PRIMARY,P
4669491,08/13/2024,08/13/2024 - STATE PRIMARY,P
4626418,08/13/2024,08/13/2024 - STATE PRIMARY,P
4653536,08/13/2024,08/13/2024 - STATE PRIMARY,P
4666462,08/13/2024,08/13/2024 - STATE PRIMARY,P
4699843,08/13/2024,08/13/2024 - STATE PRIMARY,A
4614320,08/13/2024,08/13/2024 - STATE PRIMARY,P
4622064,08/13/2024,08/13/2024 - STATE PRIMARY,P
4657111,08/13/2024,08/13/2024 - STATE PRIMARY,P
4603742,08/13/2024,08/13/2024 - STATE PRIMARY,A
4615148,08/13/2024,08/13/2024 - STATE PRIMARY,P
4626457,08/13/2024,08/13/2024 - STATE PRIMARY,P
4648524,08/13/2024,08/13/2024 - STATE PRIMARY,P
4619068,08/13/2024,08/13/2024 - STATE PRIMARY,P
4615070,08/13/2024,08/13/2024 - STATE PRIMARY,P
4639756,08/13/2024,08/13/2024 - STATE PRIMARY,P
4657221,08/13/2024,08/13/2024 - STATE PRIMARY,P
4661240,08/13/2024,08/13/2024 - STATE PRIMARY,P
4694204,08/13/2024,08/13/2024 - STATE PRIMARY,P
4677264,08/14/2018,08/14/2018 - STATE PRIMARY,P
4677264,11/06/2018,11/06/2018 - STATE GENERAL,P
4642740,08/13/2024,08/13/2024 - STATE PRIMARY,P
4660252,08/13/2024,08/13/2024 - STATE PRIMARY,A
4661331,08/13/2024,08/13/2024 - STATE PRIMARY,P
4689274,08/13/2024,08/13/2024 - STATE PRIMARY,P
4617134,08/13/2024,08/13/2024 - STATE PRIMARY,P
4627104,08/13/2024,08/13/2024 - STATE PRIMARY,P
4630615,08/13/2024,08/13/2024 - STATE PRIMARY,P
4665800,08/13/2024,08/13/2024 - STATE PRIMARY,A
4661421,08/13/2024,08/13/2024 - STATE PRIMARY,P
4623039,08/13/2024,08/13/2024 - STATE PRIMARY,P
4654741,08/13/2024,08/13/2024 - STATE PRIMARY,P
4661393,08/13/2024,08/13/2024 - STATE PRIMARY,P
4663047,08/13/2024,08/13/2024 - STATE PRIMARY,P
4699739,08/13/2024,08/13/2024 - STATE PRIMARY,P
4626715,08/13/2024,08/13/2024 - STATE PRIMARY,P
4607550,08/13/2024,08/13/2024 - STATE PRIMARY,P
4644048,08/13/2024,08/13/2024 - STATE PRIMARY,P
4669413,08/13/2024,08/13/2024 - STATE PRIMARY,P
4680365,08/13/2024,08/13/2024 - STATE PRIMARY,P
4691824,08/13/2024,08/13/2024 - STATE PRIMARY,P
4654235,08/13/2024,08/13/2024 - STATE PRIMARY,P
4675962,08/13/2024,08/13/2024 - STATE PRIMARY,P
4677225,08/13/2024,08/13/2024 - STATE PRIMARY,P
4677226,08/13/2024,08/13/2024 - STATE PRIMARY,A
4621427,08/13/2024,08/13/2024 - STATE PRIMARY,A
4661519,08/13/2024,08/13/2024 - STATE PRIMARY,A
4661891,08/13/2024,08/13/2024 - STATE PRIMARY,P
4677250,08/13/2024,08/13/2024 - STATE PRIMARY,A
4613058,08/13/2024,08/13/2024 - STATE PRIMARY,A
4662549,08/13/2024,08/13/2024 - STATE PRIMARY,P
4608730,08/13/2024,08/13/2024 - STATE PRIMARY,P
4635968,08/13/2024,08/13/2024 - STATE PRIMARY,P
4658966,08/13/2024,08/13/2024 - STATE PRIMARY,P
4659041,08/13/2024,08/13/2024 - STATE PRIMARY,P
4673045,08/13/2024,08/13/2024 - STATE PRIMARY,P
4679136,08/13/2024,08/13/2024 - STATE PRIMARY,P
4633656,08/13/2024,08/13/2024 - STATE PRIMARY,P
4674445,08/13/2024,08/13/2024 - STATE PRIMARY,P
4623340,08/13/2024,08/13/2024 - STATE PRIMARY,A
4625584,08/13/2024,08/13/2024 - STATE PRIMARY,P
4663333,08/13/2024,08/13/2024 - STATE PRIMARY,P
4672658,08/13/2024,08/13/2024 - STATE PRIMARY,A
4617959,08/13/2024,08/13/2024 - STATE PRIMARY,P
4649518,08/13/2024,08/13/2024 - STATE PRIMARY,A
4676977,08/13/2024,08/13/2024 - STATE PRIMARY,P
4638396,08/13/2024,08/13/2024 - STATE PRIMARY,P
4678222,08/13/2024,08/13/2024 - STATE PRIMARY,P
4665500,08/13/2024,08/13/2024 - STATE PRIMARY,P
4681260,08/13/2024,08/13/2024 - STATE PRIMARY,P
4651664,08/13/2024,08/13/2024 - STATE PRIMARY,P
4630161,08/13/2024,08/13/2024 - STATE PRIMARY,P
4677264,11/06/2012,11/06/2012 - STATE GENERAL,P
4636594,08/13/2024,08/13/2024 - STATE PRIMARY,P
4637859,08/13/2024,08/13/2024 - STATE PRIMARY,A
4611418,08/13/2024,08/13/2024 - STATE PRIMARY,A
4667781,08/13/2024,08/13/2024 - STATE PRIMARY,P
4696736,08/13/2024,08/13/2024 - STATE PRIMARY,A
4655473,08/13/2024,08/13/2024 - STATE PRIMARY,P
4644526,08/13/2024,08/13/2024 - STATE PRIMARY,P
4618216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4661510,08/13/2024,08/13/2024 - STATE PRIMARY,P
4624704,08/13/2024,08/13/2024 - STATE PRIMARY,P
4677264,11/03/2020,11/03/2020 - STATE GENERAL,A
4612021,08/13/2024,08/13/2024 - STATE PRIMARY,P
4657862,08/13/2024,08/13/2024 - STATE PRIMARY,P
4648878,08/13/2024,08/13/2024 - STATE PRIMARY,P
4676020,08/13/2024,08/13/2024 - STATE PRIMARY,P
4654189,08/13/2024,08/13/2024 - STATE PRIMARY,P
4647067,08/13/2024,08/13/2024 - STATE PRIMARY,A
4649139,08/13/2024,08/13/2024 - STATE PRIMARY,P
4648875,11/03/2020,11/03/2020 - STATE GENERAL,A
4669307,08/13/2024,08/13/2024 - STATE PRIMARY,P
4648884,08/13/2024,08/13/2024 - STATE PRIMARY,P
4683177,08/13/2024,08/13/2024 - STATE PRIMARY,A
4695293,08/13/2024,08/13/2024 - STATE PRIMARY,P
4633598,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4634942,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4668401,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4697690,11/08/2016,11/08/2016 - STATE GENERAL,P
4661458,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4653568,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4669646,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4651762,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4663368,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4697180,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4692307,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4641337,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4672914,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4658747,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4621294,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4657238,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4672914,11/06/2012,11/06/2012 - STATE GENERAL,P
4633262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4646044,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4664929,11/03/2020,11/03/2020 - STATE GENERAL,A
4640989,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4633700,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4666893,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4691192,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4614718,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4619916,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4620671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4622189,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4697690,11/03/2020,11/03/2020 - STATE GENERAL,A
4664929,11/06/2018,11/06/2018 - STATE GENERAL,P
4652001,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4656381,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4665823,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4677397,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4621692,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4634611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4646300,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4666315,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4694758,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4678208,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4639154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4601649,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4625408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4669925,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4629347,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4650608,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4636203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4617857,11/03/2020,11/03/2020 - STATE GENERAL,A
4655211,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4625188,08/09/2016,08/09/2016 - STATE PRIMARY,P
4600630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4660981,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4624061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4600454,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4616265,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4623737,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4665868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4638908,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4654652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4627462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4606978,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4652210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4622772,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4641081,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4602949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4654775,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4671106,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4683643,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4639586,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4610640,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4652138,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4618116,08/11/2020,08/11/2020 - STATE PRIMARY,A
4683176,11/05/2024,11/05/2024 - STATE GENERAL,P
4697690,11/06/2018,11/06/2018 - STATE GENERAL,P
4672914,11/06/2018,11/06/2018 - STATE GENERAL,P
4662735,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4617712,11/03/2020,11/03/2020 - STATE GENERAL,P
4614462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4653250,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4618116,11/03/2020,11/03/2020 - STATE GENERAL,A
4607641,11/05/2024,11/05/2024 - STATE GENERAL,P
4625258,11/05/2024,11/05/2024 - STATE GENERAL,P
4603792,11/06/2012,11/06/2012 - STATE GENERAL,P
4677264,08/12/2014,08/12/2014 - STATE PRIMARY,P
4603792,11/08/2016,11/08/2016 - STATE GENERAL,P
4603792,11/06/2018,11/06/2018 - STATE GENERAL,A
4603792,11/03/2020,11/03/2020 - STATE GENERAL,A
4641007,11/05/2024,11/05/2024 - STATE GENERAL,A
4642819,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4617857,08/09/2022,08/09/2022 - STATE PRIMARY,P
4653673,11/05/2024,11/05/2024 - STATE GENERAL,P
4666066,11/02/2010,11/02/2010 - STATE GENERAL,P
4659599,11/05/2024,11/05/2024 - STATE GENERAL,P
4632236,11/05/2024,11/05/2024 - STATE GENERAL,P
4617551,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
4679317,11/06/2012,11/06/2012 - STATE GENERAL,P
4679317,11/02/2010,11/02/2010 - STATE GENERAL,P
4655160,11/05/2024,11/05/2024 - STATE GENERAL,P
4616818,11/05/2024,11/05/2024 - STATE GENERAL,A
4690259,11/02/2010,11/02/2010 - STATE GENERAL,P
4690259,11/03/2020,11/03/2020 - STATE GENERAL,A
4610207,11/05/2024,11/05/2024 - STATE GENERAL,A
