VoterId,ElectionDate,ElectionDescription,VotingMethod
2629742,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2629742,08/11/2020,08/11/2020 - STATE PRIMARY,A
2629742,11/03/2020,11/03/2020 - STATE GENERAL,A
2629742,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2629742,08/09/2022,08/09/2022 - STATE PRIMARY,P
2629742,11/08/2022,11/08/2022 - STATE GENERAL,A
2629792,11/02/2004,11/02/2004 - STATE GENERAL,P
2629792,09/12/2000,STATE PRIMARY ELECTION,P
2629792,11/07/2000,STATE GENERAL,P
2629792,11/02/1999,SCHOOL BOARD ELECTION,P
2629792,09/15/1998,STATE PRIMARY ELECTION,P
2629792,11/03/1998,STATE GENERAL,P
2629792,11/04/1997,SCHOOL BOARD ELECTION,P
2629792,09/10/1996,STATE PRIMARY ELECTION,P
2629792,11/05/1996,STATE GENERAL,P
2629792,11/07/1995,SCHOOL BOARD ELECTION,P
2629792,11/08/1994,STATE GENERAL,P
2629792,11/02/1993,SCHOOL BOARD ELECTION,P
2629792,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2629792,11/04/2003,11/04/2003 GENERAL ELECTION,P
2629792,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2629792,11/07/2006,11/07/2006 - STATE GENERAL,P
2629792,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 701 - HIBBING,P
2629792,11/04/2008,11/04/2008 - STATE GENERAL,P
2629792,08/10/2010,08/10/2010 - STATE PRIMARY,P
2629792,11/02/2010,11/02/2010 - STATE GENERAL,P
2629792,02/15/2011,02/15/2011 - SPEC ELECT LEG DIST 05B,A
2629792,11/06/2012,11/06/2012 - STATE GENERAL,P
2629792,11/04/2014,11/04/2014 - STATE GENERAL,P
2629792,11/08/2016,11/08/2016 - STATE GENERAL,P
2629792,11/06/2018,11/06/2018 - STATE GENERAL,P
2629792,11/03/2020,11/03/2020 - STATE GENERAL,A
2629792,08/09/2022,08/09/2022 - STATE PRIMARY,P
2630086,11/07/2000,STATE GENERAL,P
2630086,11/02/1999,SCHOOL BOARD ELECTION,P
2630086,09/15/1998,STATE PRIMARY ELECTION,P
2630086,11/03/1998,STATE GENERAL,P
2630086,11/04/1997,SCHOOL BOARD ELECTION,P
2630086,09/10/1996,STATE PRIMARY ELECTION,P
2630086,11/05/1996,STATE GENERAL,P
2630086,11/07/1995,SCHOOL BOARD ELECTION,P
2630086,09/13/1994,STATE PRIMARY ELECTION,P
2630086,11/08/1994,STATE GENERAL,P
2630086,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2630086,11/02/2004,11/02/2004 - STATE GENERAL,P
2630086,11/04/2003,11/04/2003 GENERAL ELECTION,P
2630086,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 110 - WACONIA,P
2630086,11/07/2006,11/07/2006 - STATE GENERAL,P
2630086,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
2630086,11/04/2008,11/04/2008 - STATE GENERAL,P
2630086,11/02/2010,11/02/2010 - STATE GENERAL,P
2630086,11/06/2012,11/06/2012 - STATE GENERAL,P
2630086,11/04/2014,11/04/2014 - STATE GENERAL,P
2602818,11/05/1996,STATE GENERAL,P
2602818,11/07/1995,SCHOOL BOARD ELECTION,P
2602818,11/08/1994,STATE GENERAL,P
2602818,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2602818,11/02/2004,11/02/2004 - STATE GENERAL,P
2602818,11/04/2003,11/04/2003 GENERAL ELECTION,P
2602818,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2602818,11/07/2006,11/07/2006 - STATE GENERAL,P
2602818,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2602818,11/04/2008,11/04/2008 - STATE GENERAL,P
2602818,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
2602818,11/02/2010,11/02/2010 - STATE GENERAL,P
2602818,11/06/2012,11/06/2012 - STATE GENERAL,P
2602818,11/04/2014,11/04/2014 - STATE GENERAL,P
2602818,11/08/2016,11/08/2016 - STATE GENERAL,P
2602818,11/06/2018,11/06/2018 - STATE GENERAL,A
2602818,08/11/2020,08/11/2020 - STATE PRIMARY,A
2602818,11/03/2020,11/03/2020 - STATE GENERAL,A
2602818,08/09/2022,08/09/2022 - STATE PRIMARY,A
2602818,11/08/2022,11/08/2022 - STATE GENERAL,A
2603193,11/07/2006,11/07/2006 - STATE GENERAL,P
2603193,11/06/2012,11/06/2012 - STATE GENERAL,P
2603193,11/02/2004,11/02/2004 - STATE GENERAL,P
2603193,11/05/1996,STATE GENERAL,P
2603193,11/04/2008,11/04/2008 - STATE GENERAL,P
2603193,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2603193,11/06/2018,11/06/2018 - STATE GENERAL,P
2603193,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2603193,08/11/2020,08/11/2020 - STATE PRIMARY,A
2603193,11/03/2020,11/03/2020 - STATE GENERAL,A
2603193,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2603193,08/09/2022,08/09/2022 - STATE PRIMARY,P
2603193,11/08/2022,11/08/2022 - STATE GENERAL,P
2603721,09/12/2000,STATE PRIMARY ELECTION,P
2603721,11/07/2000,STATE GENERAL,P
2603721,11/03/1998,STATE GENERAL,P
2603721,11/04/1997,MUNICIPAL GENERAL,P
2603721,11/05/1996,STATE GENERAL,P
2603721,11/07/1995,SCHOOL BOARD ELECTION,P
2603721,11/08/1994,STATE GENERAL,P
2603721,11/02/1993,MUNICIPAL GENERAL,P
2603721,11/06/2001,FALL GENERAL (11/6/2001),P
2603721,11/02/2004,11/02/2004 - STATE GENERAL,P
2603721,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2603721,04/04/2006,04/04/2006 - SD SPEC ELECT ISD 2711 - MESABI EAST,P
2603721,11/07/2006,11/07/2006 - STATE GENERAL,P
2603721,11/04/2008,11/04/2008 - STATE GENERAL,P
2603721,08/10/2010,08/10/2010 - STATE PRIMARY,P
2603721,11/02/2010,11/02/2010 - STATE GENERAL,P
2603721,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2711 - MESABI EAST,P
2603721,11/06/2012,11/06/2012 - STATE GENERAL,P
2603721,11/04/2014,11/04/2014 - STATE GENERAL,P
2603721,11/08/2016,11/08/2016 - STATE GENERAL,P
2603721,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2711 - MESABI EAST,P
2603721,11/06/2018,11/06/2018 - STATE GENERAL,P
2603721,11/03/2020,11/03/2020 - STATE GENERAL,A
2603721,11/08/2022,11/08/2022 - STATE GENERAL,P
2617643,11/05/1996,STATE GENERAL,P
2617643,11/07/2000,STATE GENERAL,P
2617643,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2617643,11/04/2008,11/04/2008 - STATE GENERAL,P
2617643,11/02/2010,11/02/2010 - STATE GENERAL,P
2617643,08/14/2018,08/14/2018 - STATE PRIMARY,P
2617643,11/08/2022,11/08/2022 - STATE GENERAL,P
2618945,11/02/2004,11/02/2004 - STATE GENERAL,P
2618945,11/07/2000,STATE GENERAL,P
2618945,11/02/1999,MUNICIPAL GENERAL,P
2618945,11/03/1998,STATE GENERAL,P
2618945,09/10/1996,STATE PRIMARY ELECTION,P
2618945,11/05/1996,STATE GENERAL,P
2618945,12/31/1996,SPECIAL ELECTION,P
2618945,09/12/1995,MUNICIPAL PRIMARY,P
2618945,11/07/1995,MUNICIPAL GENERAL,P
2618945,11/08/1994,STATE GENERAL,P
2618945,11/02/1993,MUNICIPAL GENERAL,P
2618945,11/06/2001,FALL GENERAL (11/6/2001),P
2618945,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2618945,11/04/2003,11/04/2003 GENERAL ELECTION,P
2618945,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2618945,11/07/2006,11/07/2006 - STATE GENERAL,P
2618945,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2618945,11/04/2008,11/04/2008 - STATE GENERAL,P
2600706,11/04/2008,11/04/2008 - STATE GENERAL,P
2600706,11/02/2010,11/02/2010 - STATE GENERAL,P
2600706,11/06/2012,11/06/2012 - STATE GENERAL,P
2600706,11/04/2014,11/04/2014 - STATE GENERAL,A
2600706,11/08/2016,11/08/2016 - STATE GENERAL,P
2600706,11/06/2018,11/06/2018 - STATE GENERAL,P
2600706,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2600706,08/11/2020,08/11/2020 - STATE PRIMARY,A
2600706,11/03/2020,11/03/2020 - STATE GENERAL,A
2600706,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2600706,11/08/2022,11/08/2022 - STATE GENERAL,P
2616608,09/15/1998,STATE PRIMARY ELECTION,P
2616608,11/02/2004,11/02/2004 - STATE GENERAL,P
2616608,11/07/2006,11/07/2006 - STATE GENERAL,P
2616608,11/04/2008,11/04/2008 - STATE GENERAL,P
2616608,11/02/2010,11/02/2010 - STATE GENERAL,P
2616608,11/06/2012,11/06/2012 - STATE GENERAL,P
2616608,11/08/2016,11/08/2016 - STATE GENERAL,P
2616608,11/06/2018,11/06/2018 - STATE GENERAL,P
2616608,11/03/2020,11/03/2020 - STATE GENERAL,P
2616666,11/02/2004,11/02/2004 - STATE GENERAL,P
2616666,11/07/2000,STATE GENERAL,P
2616666,11/06/2018,11/06/2018 - STATE GENERAL,A
2616666,11/03/2020,11/03/2020 - STATE GENERAL,A
2616666,11/08/2022,11/08/2022 - STATE GENERAL,P
2630737,11/02/2004,11/02/2004 - STATE GENERAL,P
2630737,11/07/2000,STATE GENERAL,P
2630737,11/03/1998,STATE GENERAL,P
2630737,11/05/1996,STATE GENERAL,P
2630737,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2630737,11/07/2006,11/07/2006 - STATE GENERAL,P
2630737,11/04/2008,11/04/2008 - STATE GENERAL,P
2630737,11/02/2010,11/02/2010 - STATE GENERAL,P
2630737,02/01/2011,02/01/2011 - SPEC PRI LEG DIST 05B,P
2630737,11/06/2012,11/06/2012 - STATE GENERAL,P
2630737,11/04/2014,11/04/2014 - STATE GENERAL,P
2630737,11/08/2016,11/08/2016 - STATE GENERAL,A
2630737,11/06/2018,11/06/2018 - STATE GENERAL,A
2630737,11/03/2020,11/03/2020 - STATE GENERAL,A
2630855,11/07/2000,STATE GENERAL,P
2630855,11/02/2004,11/02/2004 - STATE GENERAL,P
2630855,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2630855,11/07/2006,11/07/2006 - STATE GENERAL,P
2630855,11/04/2008,11/04/2008 - STATE GENERAL,P
2630855,11/06/2012,11/06/2012 - STATE GENERAL,P
2630855,11/06/2018,11/06/2018 - STATE GENERAL,P
2630855,11/03/2020,11/03/2020 - STATE GENERAL,P
2618945,11/02/2010,11/02/2010 - STATE GENERAL,P
2618945,11/06/2012,11/06/2012 - STATE GENERAL,P
2618945,11/04/2014,11/04/2014 - STATE GENERAL,P
2618945,11/08/2016,11/08/2016 - STATE GENERAL,P
2618945,08/14/2018,08/14/2018 - STATE PRIMARY,P
2618945,11/06/2018,11/06/2018 - STATE GENERAL,P
2618945,11/03/2020,11/03/2020 - STATE GENERAL,A
2618961,11/05/1996,STATE GENERAL,P
2618961,11/08/1994,STATE GENERAL,P
2618961,11/02/2004,11/02/2004 - STATE GENERAL,P
2618961,11/07/2006,11/07/2006 - STATE GENERAL,P
2618961,11/04/2008,11/04/2008 - STATE GENERAL,P
2618961,11/06/2012,11/06/2012 - STATE GENERAL,P
2618961,11/08/2016,11/08/2016 - STATE GENERAL,P
2618961,11/03/2020,11/03/2020 - STATE GENERAL,P
2619340,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2619340,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2619340,11/04/2008,11/04/2008 - STATE GENERAL,P
2619340,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2619340,11/02/2010,11/02/2010 - STATE GENERAL,P
2619340,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2619340,11/06/2012,11/06/2012 - STATE GENERAL,P
2619340,11/04/2014,11/04/2014 - STATE GENERAL,A
2619340,11/02/2004,11/02/2004 - STATE GENERAL,A
2619340,11/03/2020,11/03/2020 - STATE GENERAL,A
2630086,11/08/2016,11/08/2016 - STATE GENERAL,A
2630086,08/14/2018,08/14/2018 - STATE PRIMARY,P
2630086,11/06/2018,11/06/2018 - STATE GENERAL,P
2630086,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2630086,11/03/2020,11/03/2020 - STATE GENERAL,A
2630086,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2630086,11/08/2022,11/08/2022 - STATE GENERAL,P
2643138,11/02/2004,11/02/2004 - STATE GENERAL,P
2615169,11/07/2000,STATE GENERAL,P
2615169,11/03/1998,STATE GENERAL,P
2615169,11/05/1996,STATE GENERAL,P
2615169,11/02/2004,11/02/2004 - STATE GENERAL,A
2615169,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2615169,11/04/2003,11/04/2003 GENERAL ELECTION,P
2615169,11/07/2006,11/07/2006 - STATE GENERAL,P
2615169,11/04/2008,11/04/2008 - STATE GENERAL,P
2615169,11/06/2012,11/06/2012 - STATE GENERAL,P
2615169,11/08/2016,11/08/2016 - STATE GENERAL,A
2615169,08/14/2018,08/14/2018 - STATE PRIMARY,P
2615169,11/06/2018,11/06/2018 - STATE GENERAL,P
2615169,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2615169,08/11/2020,08/11/2020 - STATE PRIMARY,A
2615169,11/03/2020,11/03/2020 - STATE GENERAL,A
2615169,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2615169,08/09/2022,08/09/2022 - STATE PRIMARY,P
2615169,11/08/2022,11/08/2022 - STATE GENERAL,A
2630602,11/05/1996,STATE GENERAL,P
2630602,11/02/2004,11/02/2004 - STATE GENERAL,P
2630602,11/07/2006,11/07/2006 - STATE GENERAL,P
2630602,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2630602,11/04/2008,11/04/2008 - STATE GENERAL,P
2630602,11/02/2010,11/02/2010 - STATE GENERAL,P
2630602,11/06/2012,11/06/2012 - STATE GENERAL,P
2630602,11/08/2016,11/08/2016 - STATE GENERAL,P
2630602,11/06/2018,11/06/2018 - STATE GENERAL,P
2630602,11/03/2020,11/03/2020 - STATE GENERAL,A
2630602,11/08/2022,11/08/2022 - STATE GENERAL,A
2613337,11/04/2014,11/04/2014 - STATE GENERAL,P
2613337,08/09/2016,08/09/2016 - STATE PRIMARY,P
2613337,11/08/2016,11/08/2016 - STATE GENERAL,P
2613337,08/14/2018,08/14/2018 - STATE PRIMARY,P
2613337,11/06/2018,11/06/2018 - STATE GENERAL,P
2613337,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2613337,08/11/2020,08/11/2020 - STATE PRIMARY,A
2613337,11/03/2020,11/03/2020 - STATE GENERAL,A
2613337,08/09/2022,08/09/2022 - STATE PRIMARY,P
2613337,11/08/2022,11/08/2022 - STATE GENERAL,P
2613405,11/03/1998,STATE GENERAL,P
2613405,09/10/1996,STATE PRIMARY ELECTION,P
2613405,11/05/1996,STATE GENERAL,P
2613405,11/04/2008,11/04/2008 - STATE GENERAL,P
2613405,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2613405,11/02/2010,11/02/2010 - STATE GENERAL,P
2613405,11/06/2012,11/06/2012 - STATE GENERAL,P
2613405,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2613405,11/04/2014,11/04/2014 - STATE GENERAL,P
2613405,08/09/2016,08/09/2016 - STATE PRIMARY,P
2613405,11/08/2016,11/08/2016 - STATE GENERAL,P
2613405,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2613405,08/14/2018,08/14/2018 - STATE PRIMARY,A
2613405,11/06/2018,11/06/2018 - STATE GENERAL,P
2613405,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2613405,08/11/2020,08/11/2020 - STATE PRIMARY,A
2613405,11/03/2020,11/03/2020 - STATE GENERAL,A
2613405,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2613405,08/09/2022,08/09/2022 - STATE PRIMARY,P
2613405,11/08/2022,11/08/2022 - STATE GENERAL,A
2628781,09/14/2004,09/14/2004 - STATE PRIMARY,P
2628781,11/07/2000,STATE GENERAL,P
2628781,11/04/1997,SCHOOL BOARD ELECTION,P
2628781,11/05/1996,STATE GENERAL,P
2628781,11/02/2004,11/02/2004 - STATE GENERAL,P
2628781,11/04/2008,11/04/2008 - STATE GENERAL,P
2628781,11/06/2012,11/06/2012 - STATE GENERAL,P
2628781,08/09/2016,08/09/2016 - STATE PRIMARY,P
2628781,11/08/2016,11/08/2016 - STATE GENERAL,P
2628781,11/06/2018,11/06/2018 - STATE GENERAL,P
2628781,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2628781,08/11/2020,08/11/2020 - STATE PRIMARY,P
2628781,11/03/2020,11/03/2020 - STATE GENERAL,P
2628781,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2628781,08/09/2022,08/09/2022 - STATE PRIMARY,P
2628781,11/08/2022,11/08/2022 - STATE GENERAL,P
2629348,11/02/2004,11/02/2004 - STATE GENERAL,P
2629348,09/14/2004,09/14/2004 - STATE PRIMARY,P
2629348,09/15/1998,STATE PRIMARY ELECTION,P
2629348,11/03/1998,STATE GENERAL,P
2629348,09/13/1994,STATE PRIMARY ELECTION,P
2629348,11/08/1994,STATE GENERAL,P
2629348,11/02/1993,MUNICIPAL GENERAL,P
2629348,11/04/1997,MUNICIPAL GENERAL,P
2629348,12/31/1996,SPECIAL ELECTION,P
2629348,09/11/2001,CITY OF DULUTH PRIMARY,P
2629348,11/04/2003,11/04/2003 GENERAL ELECTION,P
2629348,11/07/2000,STATE GENERAL,P
2629348,11/02/1999,MUNICIPAL GENERAL,P
2629348,11/07/1995,MUNICIPAL GENERAL,P
2629348,09/12/2000,STATE PRIMARY ELECTION,P
2629348,11/05/1996,STATE GENERAL,P
2629348,09/12/1995,MUNICIPAL PRIMARY,P
2629348,11/06/2012,11/06/2012 - STATE GENERAL,P
2629348,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2629348,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2629348,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2629348,11/02/2010,11/02/2010 - STATE GENERAL,P
2629348,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2629348,09/09/2008,09/09/2008 - STATE PRIMARY,P
2629348,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2629348,11/04/2008,11/04/2008 - STATE GENERAL,P
2629348,11/06/2001,FALL GENERAL (11/6/2001),P
2629348,09/10/2002,09-10-02 STATE PRIMARY,P
2629348,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2629348,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2629348,11/07/2006,11/07/2006 - STATE GENERAL,P
2629348,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2643931,11/02/2004,11/02/2004 - STATE GENERAL,P
2643931,11/07/2000,STATE GENERAL,P
2643931,11/02/1999,MUNICIPAL GENERAL,P
2643931,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2643931,11/07/2006,11/07/2006 - STATE GENERAL,P
2643931,11/04/2008,11/04/2008 - STATE GENERAL,P
2643931,08/10/2010,08/10/2010 - STATE PRIMARY,P
2643931,11/06/2012,11/06/2012 - STATE GENERAL,P
2643931,11/08/2016,11/08/2016 - STATE GENERAL,P
2608609,11/07/2000,STATE GENERAL,P
2608609,11/04/2008,11/04/2008 - STATE GENERAL,A
2608609,11/06/2012,11/06/2012 - STATE GENERAL,P
2608609,11/04/2014,11/04/2014 - STATE GENERAL,P
2608609,11/08/2016,11/08/2016 - STATE GENERAL,A
2608609,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2608609,08/14/2018,08/14/2018 - STATE PRIMARY,P
2608609,11/06/2018,11/06/2018 - STATE GENERAL,P
2608609,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2608609,08/11/2020,08/11/2020 - STATE PRIMARY,P
2608609,11/03/2020,11/03/2020 - STATE GENERAL,P
2608609,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2608609,11/08/2022,11/08/2022 - STATE GENERAL,P
2609677,11/05/1996,STATE GENERAL,P
2609677,12/31/1996,SPECIAL ELECTION,P
2609677,09/12/1995,MUNICIPAL PRIMARY,P
2609677,11/07/1995,MUNICIPAL GENERAL,P
2609677,09/13/1994,STATE PRIMARY ELECTION,P
2609677,11/08/1994,STATE GENERAL,P
2609677,09/09/1997,MUNICIPAL PRIMARY,P
2609677,11/03/1998,STATE GENERAL,P
2609677,09/15/1998,STATE PRIMARY ELECTION,P
2609677,11/02/1999,MUNICIPAL GENERAL,P
2609677,09/14/1999,MUNICIPAL PRIMARY,P
2609677,11/02/1993,MUNICIPAL GENERAL,P
2609677,12/31/1994,SPECIAL ELECTION,P
2609677,09/14/1993,MUNICIPAL PRIMARY,P
2609677,11/07/2000,STATE GENERAL,P
2609677,11/04/2014,11/04/2014 - STATE GENERAL,P
2609677,11/08/2016,11/08/2016 - STATE GENERAL,P
2609677,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2609677,08/14/2018,08/14/2018 - STATE PRIMARY,P
2609677,11/06/2018,11/06/2018 - STATE GENERAL,P
2609677,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2609677,08/11/2020,08/11/2020 - STATE PRIMARY,P
2609677,11/03/2020,11/03/2020 - STATE GENERAL,A
2609677,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2609677,08/09/2022,08/09/2022 - STATE PRIMARY,P
2609677,11/08/2022,11/08/2022 - STATE GENERAL,P
2622842,11/07/2000,STATE GENERAL,A
2622842,11/03/1998,STATE GENERAL,P
2622842,11/05/1996,STATE GENERAL,P
2622842,12/31/1996,SPECIAL ELECTION,P
2622842,11/07/1995,MUNICIPAL GENERAL,P
2622842,09/13/1994,STATE PRIMARY ELECTION,P
2622842,11/08/1994,STATE GENERAL,A
2622842,12/31/1994,SPECIAL ELECTION,P
2622842,11/02/1993,MUNICIPAL GENERAL,P
2622842,09/14/2004,09/14/2004 - STATE PRIMARY,P
2622842,11/02/2004,11/02/2004 - STATE GENERAL,P
2622842,11/06/2001,FALL GENERAL (11/6/2001),P
2622842,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2622842,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2622842,11/07/2006,11/07/2006 - STATE GENERAL,P
2622842,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2622842,11/04/2008,11/04/2008 - STATE GENERAL,P
2622842,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2622842,11/02/2010,11/02/2010 - STATE GENERAL,P
2622842,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2622842,11/06/2012,11/06/2012 - STATE GENERAL,P
2622842,11/08/2016,11/08/2016 - STATE GENERAL,P
2622842,08/11/2020,08/11/2020 - STATE PRIMARY,A
2622842,11/03/2020,11/03/2020 - STATE GENERAL,A
2622842,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
2622842,11/08/2022,11/08/2022 - STATE GENERAL,P
2623125,11/07/1995,MUNICIPAL GENERAL,P
2623125,11/07/2000,STATE GENERAL,P
2623125,11/04/2008,11/04/2008 - STATE GENERAL,P
2623125,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2623125,11/06/2012,11/06/2012 - STATE GENERAL,P
2623125,11/08/2016,11/08/2016 - STATE GENERAL,A
2623125,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2623125,11/06/2018,11/06/2018 - STATE GENERAL,P
2623125,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2623125,08/11/2020,08/11/2020 - STATE PRIMARY,A
2623125,11/03/2020,11/03/2020 - STATE GENERAL,A
2623125,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2623125,11/08/2022,11/08/2022 - STATE GENERAL,P
2639520,11/05/1996,STATE GENERAL,P
2639520,11/06/2012,11/06/2012 - STATE GENERAL,A
2639520,11/07/2000,STATE GENERAL,P
2639520,11/02/2010,11/02/2010 - STATE GENERAL,P
2639520,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2639520,11/02/2004,11/02/2004 - STATE GENERAL,P
2639520,11/03/1998,STATE GENERAL,P
2639520,11/04/2014,11/04/2014 - STATE GENERAL,P
2639520,11/04/2008,11/04/2008 - STATE GENERAL,P
2639520,11/07/2006,11/07/2006 - STATE GENERAL,P
2639520,11/08/2016,11/08/2016 - STATE GENERAL,A
2639520,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2639520,08/14/2018,08/14/2018 - STATE PRIMARY,P
2639520,11/06/2018,11/06/2018 - STATE GENERAL,A
2639520,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2639520,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2639520,08/11/2020,08/11/2020 - STATE PRIMARY,A
2639520,11/03/2020,11/03/2020 - STATE GENERAL,A
2639520,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2639520,08/09/2022,08/09/2022 - STATE PRIMARY,P
2639520,11/08/2022,11/08/2022 - STATE GENERAL,P
2639770,11/02/2004,11/02/2004 - STATE GENERAL,P
2639770,09/12/2000,STATE PRIMARY ELECTION,P
2639770,11/07/2000,STATE GENERAL,P
2639770,09/14/1999,MUNICIPAL PRIMARY,P
2639770,11/02/1999,MUNICIPAL GENERAL,P
2639770,09/15/1998,STATE PRIMARY ELECTION,P
2639770,11/03/1998,STATE GENERAL,P
2639770,09/09/1997,MUNICIPAL PRIMARY,P
2639770,11/04/1997,MUNICIPAL GENERAL,P
2639770,11/05/1996,STATE GENERAL,P
2639770,12/31/1996,SPECIAL ELECTION,P
2639770,09/12/1995,MUNICIPAL PRIMARY,P
2639770,11/08/1994,STATE GENERAL,P
2639770,11/02/1993,MUNICIPAL GENERAL,P
2639770,09/11/2001,CITY OF DULUTH PRIMARY,P
2639770,11/06/2001,FALL GENERAL (11/6/2001),P
2639770,11/04/2003,11/04/2003 GENERAL ELECTION,A
2639770,01/29/2002,STATE SENATE DIST 7 SPECIAL ELECTION,P
2639770,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2639770,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2639770,09/10/2002,09-10-02 STATE PRIMARY,P
2639770,11/07/2006,11/07/2006 - STATE GENERAL,P
2639770,11/04/2008,11/04/2008 - STATE GENERAL,P
2639770,11/02/2010,11/02/2010 - STATE GENERAL,A
2639770,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
2639770,11/06/2012,11/06/2012 - STATE GENERAL,A
2639770,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2639770,08/12/2014,08/12/2014 - STATE PRIMARY,P
2639770,11/04/2014,11/04/2014 - STATE GENERAL,A
2639770,08/09/2016,08/09/2016 - STATE PRIMARY,A
2639770,11/08/2016,11/08/2016 - STATE GENERAL,A
2639770,11/06/2018,11/06/2018 - STATE GENERAL,A
2639770,11/03/2020,11/03/2020 - STATE GENERAL,A
2639770,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2639770,08/09/2022,08/09/2022 - STATE PRIMARY,A
2639803,11/07/2000,STATE GENERAL,P
2639803,11/02/2004,11/02/2004 - STATE GENERAL,P
2639803,09/12/2006,09/12/2006 - STATE PRIMARY,P
