VoterId,ElectionDate,ElectionDescription,VotingMethod
2008450,11/04/2008,11/04/2008 - STATE GENERAL,P
2008450,11/02/2010,11/02/2010 - STATE GENERAL,P
2008450,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
2008450,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2008450,08/14/2012,08/14/2012 - STATE PRIMARY,P
2008450,11/06/2012,11/06/2012 - STATE GENERAL,P
2008450,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2008450,11/04/2014,11/04/2014 - STATE GENERAL,P
2008450,08/09/2016,08/09/2016 - STATE PRIMARY,P
2008450,11/08/2016,11/08/2016 - STATE GENERAL,A
2018632,09/12/2000,STATE PRIMARY ELECTION,P
2018632,11/07/2000,STATE GENERAL,P
2018632,09/15/1998,STATE PRIMARY ELECTION,P
2018632,11/03/1998,STATE GENERAL,P
2018632,09/10/1996,STATE PRIMARY ELECTION,P
2018632,11/05/1996,STATE GENERAL,P
2018632,11/05/1996,SCHOOL BOARD ELECTION,P
2018632,09/12/1995,MUNICIPAL PRIMARY,P
2018632,09/13/1994,STATE PRIMARY ELECTION,P
2018632,11/08/1994,STATE GENERAL,P
2018632,09/13/1994,MUNICIPAL PRIMARY,P
2018632,11/02/1993,MUNICIPAL GENERAL,P
2018632,11/06/2001,2001 SCHOOL ELECTION,P
2018632,11/02/2004,11/02/2004 - STATE GENERAL,P
2018632,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2018632,09/10/2002,9-10-2002 STATE PRIMARY,P
2018632,07/29/2003,07/29/2003 CO COMM DIST 6 PRIMARY SPECIAL ELECTION,P
2018632,08/19/2003,08/19/2003 CO COMM DIST 6 GENERAL SPECIAL ELECTION,P
2018632,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
2018632,09/12/2006,09/12/2006 - STATE PRIMARY,P
2018632,11/07/2006,11/07/2006 - STATE GENERAL,P
2018632,09/09/2008,09/09/2008 - STATE PRIMARY,P
2018632,11/04/2008,11/04/2008 - STATE GENERAL,P
2018632,08/10/2010,08/10/2010 - STATE PRIMARY,P
2018632,11/02/2010,11/02/2010 - STATE GENERAL,A
2018632,08/14/2012,08/14/2012 - STATE PRIMARY,P
2018632,11/06/2012,11/06/2012 - STATE GENERAL,P
2018632,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
2018632,11/04/2014,11/04/2014 - STATE GENERAL,P
2018632,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2018632,11/08/2016,11/08/2016 - STATE GENERAL,A
2018632,08/14/2018,08/14/2018 - STATE PRIMARY,P
2018632,11/06/2018,11/06/2018 - STATE GENERAL,A
2018632,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2018632,08/11/2020,08/11/2020 - STATE PRIMARY,A
2018632,11/03/2020,11/03/2020 - STATE GENERAL,A
2018632,08/09/2022,08/09/2022 - STATE PRIMARY,P
2018632,11/08/2022,11/08/2022 - STATE GENERAL,A
2018888,11/07/2000,STATE GENERAL,P
2018888,11/02/2004,11/02/2004 - STATE GENERAL,P
2018888,11/08/2016,11/08/2016 - STATE GENERAL,A
2018888,08/11/2020,08/11/2020 - STATE PRIMARY,A
2015905,11/08/2016,11/08/2016 - STATE GENERAL,P
2015905,08/14/2018,08/14/2018 - STATE PRIMARY,P
2015905,11/06/2018,11/06/2018 - STATE GENERAL,P
2015905,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2015905,08/11/2020,08/11/2020 - STATE PRIMARY,A
2015905,11/03/2020,11/03/2020 - STATE GENERAL,A
2015905,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2015905,11/08/2022,11/08/2022 - STATE GENERAL,P
2016325,09/12/2000,STATE PRIMARY ELECTION,P
2016325,11/07/2000,STATE GENERAL,P
2016325,09/15/1998,STATE PRIMARY ELECTION,P
2016325,11/03/1998,STATE GENERAL,P
2016325,11/05/1996,STATE GENERAL,P
2016325,09/13/1994,STATE PRIMARY ELECTION,P
2016325,11/08/1994,STATE GENERAL,P
2016325,11/06/2001,2001 SCHOOL ELECTION,P
2016325,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2016325,09/10/2002,9-10-2002 STATE PRIMARY,P
2016325,11/02/2004,11/02/2004 - STATE GENERAL,P
2016325,11/07/2006,11/07/2006 - STATE GENERAL,P
2016325,09/09/2008,09/09/2008 - STATE PRIMARY,P
2016325,11/04/2008,11/04/2008 - STATE GENERAL,P
2016325,11/02/2010,11/02/2010 - STATE GENERAL,P
2016325,11/06/2012,11/06/2012 - STATE GENERAL,P
2016325,11/04/2014,11/04/2014 - STATE GENERAL,P
2016325,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2016325,11/08/2016,11/08/2016 - STATE GENERAL,A
2016325,08/14/2018,08/14/2018 - STATE PRIMARY,A
2016325,11/06/2018,11/06/2018 - STATE GENERAL,A
2016325,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2016325,08/11/2020,08/11/2020 - STATE PRIMARY,A
2016325,11/03/2020,11/03/2020 - STATE GENERAL,A
2016325,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2016325,08/09/2022,08/09/2022 - STATE PRIMARY,A
2016325,11/08/2022,11/08/2022 - STATE GENERAL,A
2016634,11/07/2000,STATE GENERAL,P
2016634,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
2016634,11/06/2012,11/06/2012 - STATE GENERAL,P
2016634,11/04/2008,11/04/2008 - STATE GENERAL,P
2016634,11/07/2006,11/07/2006 - STATE GENERAL,P
2016634,11/04/2014,11/04/2014 - STATE GENERAL,P
2016634,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2016634,11/06/2018,11/06/2018 - STATE GENERAL,A
2016634,11/02/2010,11/02/2010 - STATE GENERAL,P
2016634,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2016634,11/08/2016,11/08/2016 - STATE GENERAL,P
2016634,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2016634,11/03/2020,11/03/2020 - STATE GENERAL,A
2016634,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2016634,11/08/2022,11/08/2022 - STATE GENERAL,P
2016758,11/02/2004,11/02/2004 - STATE GENERAL,P
2016758,09/12/2000,STATE PRIMARY ELECTION,P
2016758,11/07/2000,STATE GENERAL,P
2016758,09/15/1998,STATE PRIMARY ELECTION,P
2016758,11/03/1998,STATE GENERAL,P
2016758,11/05/1996,STATE GENERAL,P
2016758,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2016758,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
2016758,11/07/2006,11/07/2006 - STATE GENERAL,P
2016758,11/04/2008,11/04/2008 - STATE GENERAL,P
2016758,11/02/2010,11/02/2010 - STATE GENERAL,P
2016758,11/06/2012,11/06/2012 - STATE GENERAL,P
2016758,11/04/2014,11/04/2014 - STATE GENERAL,P
2016758,08/14/2018,08/14/2018 - STATE PRIMARY,P
2016758,08/11/2020,08/11/2020 - STATE PRIMARY,P
2016758,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2016867,11/07/2000,SCHOOL BOARD ELECTION,P
2016867,09/15/1998,STATE PRIMARY ELECTION,P
2016867,11/03/1998,STATE GENERAL,P
2016867,11/05/1996,STATE GENERAL,P
2016867,11/05/1996,SCHOOL BOARD ELECTION,P
2004191,11/07/2000,STATE GENERAL,A
2004191,11/03/1998,STATE GENERAL,P
2004191,11/05/1996,STATE GENERAL,P
2004191,11/08/1994,STATE GENERAL,P
2004191,11/02/2004,11/02/2004 - STATE GENERAL,P
2004191,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2004191,03/01/2005,03/01/2005 - SPEC PRI MCD ROCHESTER W-01,P
2004191,04/05/2005,04/05/2005 - SPEC ELECT MCD ROCHESTER W-01,P
2004191,11/04/2008,11/04/2008 - STATE GENERAL,A
2004191,11/02/2010,11/02/2010 - STATE GENERAL,P
2004191,11/06/2012,11/06/2012 - STATE GENERAL,A
2004191,11/04/2014,11/04/2014 - STATE GENERAL,P
2004191,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2004191,11/08/2016,11/08/2016 - STATE GENERAL,A
2004191,11/06/2018,11/06/2018 - STATE GENERAL,A
2004191,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2004191,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2004191,11/03/2020,11/03/2020 - STATE GENERAL,P
2004191,08/09/2022,08/09/2022 - STATE PRIMARY,P
2004191,11/08/2022,11/08/2022 - STATE GENERAL,P
2004406,11/02/2004,11/02/2004 - STATE GENERAL,P
2004406,09/14/2004,09/14/2004 - STATE PRIMARY,P
2004406,09/12/2000,STATE PRIMARY ELECTION,P
2004406,11/07/2000,STATE GENERAL,P
2004406,11/07/2000,SCHOOL BOARD ELECTION,P
2004406,09/15/1998,STATE PRIMARY ELECTION,P
2004406,11/03/1998,STATE GENERAL,P
2004406,11/04/1997,SCHOOL BOARD ELECTION,P
2004406,11/05/1996,STATE GENERAL,P
2004406,11/05/1996,SCHOOL BOARD ELECTION,P
2004406,11/07/1995,SCHOOL BOARD ELECTION,P
2004406,09/13/1994,STATE PRIMARY ELECTION,P
2004406,11/08/1994,STATE GENERAL,P
2004406,11/02/1993,MUNICIPAL GENERAL,P
2004406,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2004406,09/10/2002,9-10-2002 STATE PRIMARY,P
2004406,09/12/2006,09/12/2006 - STATE PRIMARY,P
2004406,11/07/2006,11/07/2006 - STATE GENERAL,P
2004406,09/09/2008,09/09/2008 - STATE PRIMARY,P
2004406,11/04/2008,11/04/2008 - STATE GENERAL,P
2004406,11/02/2010,11/02/2010 - STATE GENERAL,A
2004406,11/06/2012,11/06/2012 - STATE GENERAL,P
2004406,08/12/2014,08/12/2014 - STATE PRIMARY,P
2004406,11/04/2014,11/04/2014 - STATE GENERAL,P
2004406,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2004406,11/08/2016,11/08/2016 - STATE GENERAL,P
2004406,08/14/2018,08/14/2018 - STATE PRIMARY,P
2004406,11/06/2018,11/06/2018 - STATE GENERAL,A
2008450,08/14/2018,08/14/2018 - STATE PRIMARY,P
2008450,11/06/2018,11/06/2018 - STATE GENERAL,P
2008450,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2008450,08/11/2020,08/11/2020 - STATE PRIMARY,A
2008450,11/03/2020,11/03/2020 - STATE GENERAL,A
2008450,08/09/2022,08/09/2022 - STATE PRIMARY,P
2008450,11/08/2022,11/08/2022 - STATE GENERAL,A
2000662,11/04/2014,11/04/2014 - STATE GENERAL,P
2000662,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2000662,08/09/2016,08/09/2016 - STATE PRIMARY,P
2000662,11/08/2016,11/08/2016 - STATE GENERAL,P
2000662,08/14/2018,08/14/2018 - STATE PRIMARY,P
2000662,11/06/2018,11/06/2018 - STATE GENERAL,A
2000662,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
2000662,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2000662,08/11/2020,08/11/2020 - STATE PRIMARY,A
2000662,11/03/2020,11/03/2020 - STATE GENERAL,P
2000662,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2000662,08/09/2022,08/09/2022 - STATE PRIMARY,P
2000662,11/08/2022,11/08/2022 - STATE GENERAL,P
2014125,11/02/2004,11/02/2004 - STATE GENERAL,P
2014125,09/13/1994,STATE PRIMARY ELECTION,P
2014125,11/07/2000,STATE GENERAL,P
2014125,11/08/2016,11/08/2016 - STATE GENERAL,P
2014125,11/06/2018,11/06/2018 - STATE GENERAL,P
2014125,11/03/2020,11/03/2020 - STATE GENERAL,P
2014125,11/08/2022,11/08/2022 - STATE GENERAL,P
2015063,11/07/2000,STATE GENERAL,P
2015063,11/02/2004,11/02/2004 - STATE GENERAL,P
2015063,09/09/2008,09/09/2008 - STATE PRIMARY,P
2015063,11/04/2008,11/04/2008 - STATE GENERAL,P
2015063,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2015063,08/10/2010,08/10/2010 - STATE PRIMARY,P
2015063,11/02/2010,11/02/2010 - STATE GENERAL,P
2015063,11/04/2014,11/04/2014 - STATE GENERAL,P
2009553,11/07/2000,STATE GENERAL,P
2009553,11/08/2016,11/08/2016 - STATE GENERAL,A
2009553,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2009553,08/14/2018,08/14/2018 - STATE PRIMARY,A
2009553,11/06/2018,11/06/2018 - STATE GENERAL,A
2009553,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2009553,08/11/2020,08/11/2020 - STATE PRIMARY,A
2009553,11/03/2020,11/03/2020 - STATE GENERAL,A
2009553,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2009553,08/09/2022,08/09/2022 - STATE PRIMARY,P
2009553,11/08/2022,11/08/2022 - STATE GENERAL,P
2022164,05/11/2004,05/11/2004 ISD 531 BYRON SPECIAL ELECTION,P
2022164,11/02/2004,11/02/2004 - STATE GENERAL,P
2022164,11/07/2000,STATE GENERAL,P
2022164,11/03/1998,STATE GENERAL,P
2022164,11/03/1998,SCHOOL BOARD ELECTION,P
2022164,11/04/1997,SCHOOL BOARD ELECTION,P
2022164,11/05/1996,STATE GENERAL,P
2022164,11/07/1995,SCHOOL BOARD ELECTION,P
2022164,11/08/1994,STATE GENERAL,P
2022164,11/06/2001,2001 SCHOOL ELECTION,P
2022164,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2022164,12/16/2002,BYRON SCHOOL DISTRICT 531 SPECIAL ELECTION,P
2022164,11/07/2006,11/07/2006 - STATE GENERAL,P
2022164,11/04/2008,11/04/2008 - STATE GENERAL,P
2022164,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 531 - BYRON,P
2022164,11/02/2010,11/02/2010 - STATE GENERAL,P
2022164,11/06/2012,11/06/2012 - STATE GENERAL,P
2022164,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2022164,11/04/2014,11/04/2014 - STATE GENERAL,P
2022164,11/08/2016,11/08/2016 - STATE GENERAL,A
2022164,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2022164,08/14/2018,08/14/2018 - STATE PRIMARY,P
2022164,11/06/2018,11/06/2018 - STATE GENERAL,P
2022164,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2022164,08/11/2020,08/11/2020 - STATE PRIMARY,A
2022164,11/03/2020,11/03/2020 - STATE GENERAL,A
2022164,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2022164,11/08/2022,11/08/2022 - STATE GENERAL,A
2004406,08/11/2020,08/11/2020 - STATE PRIMARY,A
2004406,11/03/2020,11/03/2020 - STATE GENERAL,A
2004406,11/08/2022,11/08/2022 - STATE GENERAL,P
2007675,11/02/2004,11/02/2004 - STATE GENERAL,P
2007675,11/02/2010,11/02/2010 - STATE GENERAL,P
2007675,11/06/2012,11/06/2012 - STATE GENERAL,P
2007675,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2007675,11/04/2014,11/04/2014 - STATE GENERAL,P
2007675,11/08/2016,11/08/2016 - STATE GENERAL,P
2007675,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2007675,11/06/2018,11/06/2018 - STATE GENERAL,P
2007675,08/11/2020,08/11/2020 - STATE PRIMARY,A
2007675,11/03/2020,11/03/2020 - STATE GENERAL,A
2007675,08/09/2022,08/09/2022 - STATE PRIMARY,P
2007675,11/08/2022,11/08/2022 - STATE GENERAL,P
2008545,11/07/2000,STATE GENERAL,P
2008545,11/03/1998,STATE GENERAL,P
2008545,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2008545,09/09/2008,09/09/2008 - STATE PRIMARY,P
2008545,11/07/2006,11/07/2006 - STATE GENERAL,P
2008545,11/04/2008,11/04/2008 - STATE GENERAL,P
2008545,11/06/2012,11/06/2012 - STATE GENERAL,P
2008545,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2008545,11/04/2014,11/04/2014 - STATE GENERAL,P
2008545,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
2008545,11/08/2016,11/08/2016 - STATE GENERAL,P
2008545,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2008545,08/14/2018,08/14/2018 - STATE PRIMARY,P
2008545,11/06/2018,11/06/2018 - STATE GENERAL,P
2008545,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2008545,08/11/2020,08/11/2020 - STATE PRIMARY,A
2008545,11/03/2020,11/03/2020 - STATE GENERAL,A
2008545,08/09/2022,08/09/2022 - STATE PRIMARY,P
2008545,11/08/2022,11/08/2022 - STATE GENERAL,P
2011377,11/07/2000,STATE GENERAL,P
2011377,09/15/1998,STATE PRIMARY ELECTION,P
2011377,11/03/1998,STATE GENERAL,P
2011377,11/05/1996,STATE GENERAL,P
2011377,11/05/1996,SCHOOL BOARD ELECTION,P
2011377,11/08/1994,STATE GENERAL,P
2011377,11/02/1993,MUNICIPAL GENERAL,P
2011377,11/02/2004,11/02/2004 - STATE GENERAL,P
2011377,11/06/2001,2001 SCHOOL ELECTION,P
2011377,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2000739,11/02/2004,11/02/2004 - STATE GENERAL,P
2000739,11/07/2000,STATE GENERAL,P
2000739,11/03/1998,STATE GENERAL,P
2000739,11/04/1997,SCHOOL BOARD ELECTION,P
2000739,11/05/1996,STATE GENERAL,P
2000739,11/05/1996,SCHOOL BOARD ELECTION,P
2000739,11/07/1995,MUNICIPAL GENERAL,P
2000739,09/13/1994,STATE PRIMARY ELECTION,P
2000739,11/08/1994,STATE GENERAL,P
2000739,11/08/1994,MUNICIPAL GENERAL,P
2000739,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2000739,11/07/2006,11/07/2006 - STATE GENERAL,P
2000739,11/04/2008,11/04/2008 - STATE GENERAL,P
2000739,11/02/2010,11/02/2010 - STATE GENERAL,P
2000739,08/14/2012,08/14/2012 - STATE PRIMARY,P
2000739,11/06/2012,11/06/2012 - STATE GENERAL,P
2000739,11/04/2014,11/04/2014 - STATE GENERAL,P
2000739,11/08/2016,11/08/2016 - STATE GENERAL,P
2000739,11/06/2018,11/06/2018 - STATE GENERAL,P
2000739,11/03/2020,11/03/2020 - STATE GENERAL,P
2000739,08/09/2022,08/09/2022 - STATE PRIMARY,P
2000739,11/08/2022,11/08/2022 - STATE GENERAL,P
2001450,11/07/2000,STATE GENERAL,P
2001450,11/03/2020,11/03/2020 - STATE GENERAL,A
2015063,11/08/2016,11/08/2016 - STATE GENERAL,P
2015063,11/06/2018,11/06/2018 - STATE GENERAL,P
2015063,11/03/2020,11/03/2020 - STATE GENERAL,A
2011377,03/01/2005,03/01/2005 - SPEC PRI MCD ROCHESTER W-01,P
2011377,11/07/2006,11/07/2006 - STATE GENERAL,P
2011377,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
2011377,11/04/2008,11/04/2008 - STATE GENERAL,P
2011377,08/10/2010,08/10/2010 - STATE PRIMARY,A
2011377,11/02/2010,11/02/2010 - STATE GENERAL,P
2011377,08/14/2012,08/14/2012 - STATE PRIMARY,P
2011377,11/06/2012,11/06/2012 - STATE GENERAL,A
2011377,08/12/2014,08/12/2014 - STATE PRIMARY,A
2011377,11/04/2014,11/04/2014 - STATE GENERAL,A
2011377,11/08/2016,11/08/2016 - STATE GENERAL,A
2011377,08/14/2018,08/14/2018 - STATE PRIMARY,A
2011377,11/06/2018,11/06/2018 - STATE GENERAL,A
2011377,08/11/2020,08/11/2020 - STATE PRIMARY,A
2011377,11/03/2020,11/03/2020 - STATE GENERAL,A
2011377,08/09/2022,08/09/2022 - STATE PRIMARY,P
2011377,11/08/2022,11/08/2022 - STATE GENERAL,P
2011912,11/05/1996,STATE GENERAL,P
2011912,11/08/1994,STATE GENERAL,P
2011912,11/02/2010,11/02/2010 - STATE GENERAL,P
2011912,11/06/2012,11/06/2012 - STATE GENERAL,P
2011912,11/04/2014,11/04/2014 - STATE GENERAL,P
2011912,11/08/2016,11/08/2016 - STATE GENERAL,P
2011912,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2011912,08/14/2018,08/14/2018 - STATE PRIMARY,P
2011912,11/06/2018,11/06/2018 - STATE GENERAL,A
2011912,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2011912,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2011912,08/11/2020,08/11/2020 - STATE PRIMARY,A
2011912,11/03/2020,11/03/2020 - STATE GENERAL,A
2011912,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2011912,08/09/2022,08/09/2022 - STATE PRIMARY,P
2011912,11/08/2022,11/08/2022 - STATE GENERAL,P
2012503,11/07/2000,SCHOOL BOARD ELECTION,P
2012503,09/15/1998,STATE PRIMARY ELECTION,P
2012503,11/03/1998,STATE GENERAL,P
2012503,12/31/1998,SPECIAL ELECTION,P
2012503,11/04/1997,SCHOOL BOARD ELECTION,P
2012503,11/05/1996,STATE GENERAL,P
2012503,11/05/1996,SCHOOL BOARD ELECTION,P
2012503,11/07/1995,MUNICIPAL GENERAL,P
2012503,09/13/1994,STATE PRIMARY ELECTION,P
2012503,11/08/1994,STATE GENERAL,P
2012503,11/02/1993,MUNICIPAL GENERAL,P
2012503,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2012503,11/06/2001,2001 SCHOOL ELECTION,A
2012503,09/10/2002,9-10-2002 STATE PRIMARY,P
2012503,11/02/2004,11/02/2004 - STATE GENERAL,P
2012503,09/12/2006,09/12/2006 - STATE PRIMARY,P
2012503,11/07/2006,11/07/2006 - STATE GENERAL,P
2012503,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2012503,12/04/2007,12/04/2007 - SPEC ELECT ,P
2012503,11/04/2008,11/04/2008 - STATE GENERAL,P
2012503,08/10/2010,08/10/2010 - STATE PRIMARY,P
2012503,11/02/2010,11/02/2010 - STATE GENERAL,P
2012503,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2012503,11/06/2012,11/06/2012 - STATE GENERAL,P
2012503,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 255 - PINE ISLAND,P
2012503,11/04/2014,11/04/2014 - STATE GENERAL,P
2012503,11/08/2016,11/08/2016 - STATE GENERAL,A
2012503,08/14/2018,08/14/2018 - STATE PRIMARY,P
2012503,11/06/2018,11/06/2018 - STATE GENERAL,P
2012503,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2012503,08/11/2020,08/11/2020 - STATE PRIMARY,P
2012503,11/03/2020,11/03/2020 - STATE GENERAL,P
2007132,11/07/2000,STATE GENERAL,P
2007132,11/02/2004,11/02/2004 - STATE GENERAL,P
2007132,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
2007132,11/07/2006,11/07/2006 - STATE GENERAL,P
2007132,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
2007132,11/04/2008,11/04/2008 - STATE GENERAL,P
2007132,11/02/2010,11/02/2010 - STATE GENERAL,P
2007132,11/06/2012,11/06/2012 - STATE GENERAL,P
2007132,11/08/2016,11/08/2016 - STATE GENERAL,P
2007132,11/06/2018,11/06/2018 - STATE GENERAL,P
2007132,08/11/2020,08/11/2020 - STATE PRIMARY,A
2007132,11/03/2020,11/03/2020 - STATE GENERAL,A
2007132,11/08/2022,11/08/2022 - STATE GENERAL,A
2022138,08/10/2010,08/10/2010 - STATE PRIMARY,P
2022138,11/06/2012,11/06/2012 - STATE GENERAL,P
2022138,11/02/2010,11/02/2010 - STATE GENERAL,P
2022138,11/02/2004,11/02/2004 - STATE GENERAL,P
2022138,11/07/2006,11/07/2006 - STATE GENERAL,P
2022138,11/04/2008,11/04/2008 - STATE GENERAL,P
2022138,11/08/2016,11/08/2016 - STATE GENERAL,P
2023410,09/10/1996,STATE PRIMARY ELECTION,P
2023410,11/07/1995,MUNICIPAL GENERAL,P
2023410,11/02/1993,MUNICIPAL GENERAL,A
2016867,11/07/1995,MUNICIPAL GENERAL,P
2016867,09/13/1994,STATE PRIMARY ELECTION,P
2016867,11/08/1994,STATE GENERAL,P
2016867,11/02/1993,MUNICIPAL GENERAL,P
2016867,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2016867,09/10/2002,9-10-2002 STATE PRIMARY,P
2016867,11/02/2004,11/02/2004 - STATE GENERAL,P
2016867,09/12/2006,09/12/2006 - STATE PRIMARY,P
2016867,11/07/2006,11/07/2006 - STATE GENERAL,P
2016867,12/04/2007,12/04/2007 - SPEC ELECT ,P
2016867,11/04/2008,11/04/2008 - STATE GENERAL,P
2016867,08/10/2010,08/10/2010 - STATE PRIMARY,P
2016867,11/02/2010,11/02/2010 - STATE GENERAL,P
2016867,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2016867,11/06/2012,11/06/2012 - STATE GENERAL,P
2016867,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 255 - PINE ISLAND,P
2016867,11/04/2014,11/04/2014 - STATE GENERAL,P
2016867,11/08/2016,11/08/2016 - STATE GENERAL,A
2016867,08/14/2018,08/14/2018 - STATE PRIMARY,P
2016867,11/06/2018,11/06/2018 - STATE GENERAL,P
2016867,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2016867,08/11/2020,08/11/2020 - STATE PRIMARY,P
2016867,11/03/2020,11/03/2020 - STATE GENERAL,P
2016867,08/09/2022,08/09/2022 - STATE PRIMARY,A
2016867,11/08/2022,11/08/2022 - STATE GENERAL,P
2016901,11/02/2004,11/02/2004 - STATE GENERAL,P
2016901,11/07/2000,STATE GENERAL,P
2016901,09/15/1998,STATE PRIMARY ELECTION,P
2016901,11/03/1998,STATE GENERAL,P
2016901,11/05/1996,STATE GENERAL,P
2016901,11/08/1994,STATE GENERAL,P
2016901,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2016901,11/06/2001,2001 SCHOOL ELECTION,P
2016901,09/10/2002,9-10-2002 STATE PRIMARY,P
2016901,11/07/2006,11/07/2006 - STATE GENERAL,P
2016901,11/04/2008,11/04/2008 - STATE GENERAL,P
2016901,11/02/2010,11/02/2010 - STATE GENERAL,P
2016901,11/06/2012,11/06/2012 - STATE GENERAL,P
2016901,11/04/2014,11/04/2014 - STATE GENERAL,P
2016901,11/08/2016,11/08/2016 - STATE GENERAL,P
2016901,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
2016901,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,A
2016901,08/14/2018,08/14/2018 - STATE PRIMARY,P
2016901,11/06/2018,11/06/2018 - STATE GENERAL,P
2016901,11/03/2020,11/03/2020 - STATE GENERAL,P
2016901,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
2016901,11/08/2022,11/08/2022 - STATE GENERAL,P
2017142,11/07/2000,STATE GENERAL,P
2017142,11/05/1996,STATE GENERAL,P
2017142,11/03/1998,STATE GENERAL,P
2017142,11/08/2016,11/08/2016 - STATE GENERAL,P
2017142,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2017142,11/06/2018,11/06/2018 - STATE GENERAL,A
