VoterId,ElectionDate,ElectionDescription,VotingMethod
3955658,11/05/2024,11/05/2024 - STATE GENERAL,P
3948856,11/05/2024,11/05/2024 - STATE GENERAL,P
3925559,11/05/2024,11/05/2024 - STATE GENERAL,A
3986137,11/05/2024,11/05/2024 - STATE GENERAL,A
3981562,11/05/2024,11/05/2024 - STATE GENERAL,P
3905039,11/05/2024,11/05/2024 - STATE GENERAL,P
3925369,11/05/2024,11/05/2024 - STATE GENERAL,P
3930332,11/05/2024,11/05/2024 - STATE GENERAL,A
3943107,11/05/2024,11/05/2024 - STATE GENERAL,P
3998026,11/05/2024,11/05/2024 - STATE GENERAL,A
3925694,11/05/2024,11/05/2024 - STATE GENERAL,P
3961894,11/05/2024,11/05/2024 - STATE GENERAL,P
3927143,11/05/2024,11/05/2024 - STATE GENERAL,A
3938676,11/05/2024,11/05/2024 - STATE GENERAL,P
3930262,11/05/2024,11/05/2024 - STATE GENERAL,P
3996551,11/05/2024,11/05/2024 - STATE GENERAL,A
3901355,11/05/2024,11/05/2024 - STATE GENERAL,A
3930304,11/05/2024,11/05/2024 - STATE GENERAL,P
3935093,11/05/2024,11/05/2024 - STATE GENERAL,A
3942602,11/05/2024,11/05/2024 - STATE GENERAL,P
3961512,11/05/2024,11/05/2024 - STATE GENERAL,P
3925902,11/05/2024,11/05/2024 - STATE GENERAL,A
3900609,11/05/2024,11/05/2024 - STATE GENERAL,P
3921340,11/05/2024,11/05/2024 - STATE GENERAL,P
3927781,11/05/2024,11/05/2024 - STATE GENERAL,P
3925441,11/05/2024,11/05/2024 - STATE GENERAL,P
3946449,11/05/2024,11/05/2024 - STATE GENERAL,P
3985038,11/05/2024,11/05/2024 - STATE GENERAL,P
3935481,11/05/2024,11/05/2024 - STATE GENERAL,P
3942845,11/05/2024,11/05/2024 - STATE GENERAL,A
3950792,11/05/2024,11/05/2024 - STATE GENERAL,P
3991020,11/05/2024,11/05/2024 - STATE GENERAL,A
3916791,11/05/2024,11/05/2024 - STATE GENERAL,A
3930227,11/05/2024,11/05/2024 - STATE GENERAL,A
3943019,11/05/2024,11/05/2024 - STATE GENERAL,A
3932625,11/05/2024,11/05/2024 - STATE GENERAL,P
3942888,11/05/2024,11/05/2024 - STATE GENERAL,P
3942762,11/05/2024,11/05/2024 - STATE GENERAL,P
3927816,11/05/2024,11/05/2024 - STATE GENERAL,P
3946575,11/05/2024,11/05/2024 - STATE GENERAL,P
3930335,11/05/2024,11/05/2024 - STATE GENERAL,A
3939977,11/05/2024,11/05/2024 - STATE GENERAL,P
3946187,11/05/2024,11/05/2024 - STATE GENERAL,P
3978477,11/05/2024,11/05/2024 - STATE GENERAL,A
3983998,11/05/2024,11/05/2024 - STATE GENERAL,P
3946446,11/05/2024,11/05/2024 - STATE GENERAL,A
3952001,11/05/2024,11/05/2024 - STATE GENERAL,P
3984665,11/05/2024,11/05/2024 - STATE GENERAL,P
3926012,11/05/2024,11/05/2024 - STATE GENERAL,A
3927917,11/05/2024,11/05/2024 - STATE GENERAL,P
3981030,11/05/2024,11/05/2024 - STATE GENERAL,P
3942848,11/05/2024,11/05/2024 - STATE GENERAL,P
3989327,11/05/2024,11/05/2024 - STATE GENERAL,P
3927660,11/05/2024,11/05/2024 - STATE GENERAL,A
3968699,11/05/2024,11/05/2024 - STATE GENERAL,P
3972851,11/05/2024,11/05/2024 - STATE GENERAL,P
3945270,11/05/2024,11/05/2024 - STATE GENERAL,P
3945609,11/05/2024,11/05/2024 - STATE GENERAL,P
3928227,11/05/2024,11/05/2024 - STATE GENERAL,A
3958483,11/05/2024,11/05/2024 - STATE GENERAL,P
3925606,11/05/2024,11/05/2024 - STATE GENERAL,A
3930301,11/05/2024,11/05/2024 - STATE GENERAL,A
3927225,11/05/2024,11/05/2024 - STATE GENERAL,A
3930223,11/05/2024,11/05/2024 - STATE GENERAL,A
3930239,11/05/2024,11/05/2024 - STATE GENERAL,P
3930350,11/05/2024,11/05/2024 - STATE GENERAL,A
3967192,11/05/2024,11/05/2024 - STATE GENERAL,A
3996545,11/05/2024,11/05/2024 - STATE GENERAL,A
3920595,11/05/2024,11/05/2024 - STATE GENERAL,P
3929270,11/05/2024,11/05/2024 - STATE GENERAL,P
3932337,11/05/2024,11/05/2024 - STATE GENERAL,A
3928245,11/05/2024,11/05/2024 - STATE GENERAL,P
3928027,11/05/2024,11/05/2024 - STATE GENERAL,A
3968312,11/05/2024,11/05/2024 - STATE GENERAL,A
3979433,11/05/2024,11/05/2024 - STATE GENERAL,A
3999080,11/05/2024,11/05/2024 - STATE GENERAL,P
3925815,11/05/2024,11/05/2024 - STATE GENERAL,P
3942752,11/05/2024,11/05/2024 - STATE GENERAL,A
3979094,11/05/2024,11/05/2024 - STATE GENERAL,P
3930226,11/05/2024,11/05/2024 - STATE GENERAL,P
3901500,11/05/2024,11/05/2024 - STATE GENERAL,P
3928437,11/05/2024,11/05/2024 - STATE GENERAL,P
3930277,11/05/2024,11/05/2024 - STATE GENERAL,P
3947239,11/05/2024,11/05/2024 - STATE GENERAL,P
3995197,11/05/2024,11/05/2024 - STATE GENERAL,A
3927098,11/05/2024,11/05/2024 - STATE GENERAL,A
3927650,11/05/2024,11/05/2024 - STATE GENERAL,P
3930394,11/05/2024,11/05/2024 - STATE GENERAL,P
3942786,11/05/2024,11/05/2024 - STATE GENERAL,P
3979160,11/05/2024,11/05/2024 - STATE GENERAL,P
3927244,11/05/2024,11/05/2024 - STATE GENERAL,A
3943372,11/05/2024,11/05/2024 - STATE GENERAL,A
3957124,11/05/2024,11/05/2024 - STATE GENERAL,P
3977173,11/05/2024,11/05/2024 - STATE GENERAL,P
3930321,11/05/2024,11/05/2024 - STATE GENERAL,A
3922134,11/05/2024,11/05/2024 - STATE GENERAL,A
3958283,11/05/2024,11/05/2024 - STATE GENERAL,A
3927789,11/05/2024,11/05/2024 - STATE GENERAL,A
3928332,11/05/2024,11/05/2024 - STATE GENERAL,P
3929817,11/05/2024,11/05/2024 - STATE GENERAL,P
3972693,11/05/2024,11/05/2024 - STATE GENERAL,P
3927930,11/05/2024,11/05/2024 - STATE GENERAL,P
3942776,11/05/2024,11/05/2024 - STATE GENERAL,P
3994377,11/05/2024,11/05/2024 - STATE GENERAL,P
3904682,11/05/2024,11/05/2024 - STATE GENERAL,P
3926323,11/05/2024,11/05/2024 - STATE GENERAL,P
3948425,11/05/2024,11/05/2024 - STATE GENERAL,P
3999125,11/05/2024,11/05/2024 - STATE GENERAL,A
3930305,11/05/2024,11/05/2024 - STATE GENERAL,P
3930129,11/05/2024,11/05/2024 - STATE GENERAL,P
3936984,11/05/2024,11/05/2024 - STATE GENERAL,A
3977863,11/05/2024,11/05/2024 - STATE GENERAL,P
3985300,11/05/2024,11/05/2024 - STATE GENERAL,A
3905473,11/05/2024,11/05/2024 - STATE GENERAL,P
3914704,11/05/2024,11/05/2024 - STATE GENERAL,P
3925587,11/05/2024,11/05/2024 - STATE GENERAL,P
3928157,11/05/2024,11/05/2024 - STATE GENERAL,A
3993617,11/05/2024,11/05/2024 - STATE GENERAL,P
3999415,11/05/2024,11/05/2024 - STATE GENERAL,A
3926858,11/05/2024,11/05/2024 - STATE GENERAL,P
3954726,11/05/2024,11/05/2024 - STATE GENERAL,A
3930346,11/05/2024,11/05/2024 - STATE GENERAL,P
3938156,11/05/2024,11/05/2024 - STATE GENERAL,P
3941860,11/05/2024,11/05/2024 - STATE GENERAL,A
3973262,11/05/2024,11/05/2024 - STATE GENERAL,P
3978051,11/05/2024,11/05/2024 - STATE GENERAL,P
3928250,11/05/2024,11/05/2024 - STATE GENERAL,P
3930196,11/05/2024,11/05/2024 - STATE GENERAL,P
3930632,11/05/2024,11/05/2024 - STATE GENERAL,P
3932896,11/05/2024,11/05/2024 - STATE GENERAL,P
3988057,11/05/2024,11/05/2024 - STATE GENERAL,A
3985377,11/05/2024,11/05/2024 - STATE GENERAL,P
3930358,11/05/2024,11/05/2024 - STATE GENERAL,P
3949611,11/05/2024,11/05/2024 - STATE GENERAL,A
3978612,11/05/2024,11/05/2024 - STATE GENERAL,P
3902873,11/05/2024,11/05/2024 - STATE GENERAL,A
3926346,11/05/2024,11/05/2024 - STATE GENERAL,P
3929310,11/05/2024,11/05/2024 - STATE GENERAL,P
3930157,11/05/2024,11/05/2024 - STATE GENERAL,M
3963685,11/05/2024,11/05/2024 - STATE GENERAL,A
3997404,11/05/2024,11/05/2024 - STATE GENERAL,A
3991134,11/05/2024,11/05/2024 - STATE GENERAL,A
3995413,11/05/2024,11/05/2024 - STATE GENERAL,A
3938867,11/05/2024,11/05/2024 - STATE GENERAL,P
3968366,11/05/2024,11/05/2024 - STATE GENERAL,P
3977385,11/05/2024,11/05/2024 - STATE GENERAL,A
3995864,11/05/2024,11/05/2024 - STATE GENERAL,P
3972514,11/05/2024,11/05/2024 - STATE GENERAL,P
3984694,11/05/2024,11/05/2024 - STATE GENERAL,P
3993042,11/05/2024,11/05/2024 - STATE GENERAL,P
3900160,11/05/2024,11/05/2024 - STATE GENERAL,A
3939736,11/05/2024,11/05/2024 - STATE GENERAL,P
3960590,11/05/2024,11/05/2024 - STATE GENERAL,A
3942378,11/05/2024,11/05/2024 - STATE GENERAL,P
3972490,11/05/2024,11/05/2024 - STATE GENERAL,P
3909139,11/05/2024,11/05/2024 - STATE GENERAL,P
3979035,11/05/2024,11/05/2024 - STATE GENERAL,P
3943781,11/05/2024,11/05/2024 - STATE GENERAL,P
3991351,11/05/2024,11/05/2024 - STATE GENERAL,P
3943011,11/05/2024,11/05/2024 - STATE GENERAL,P
3985753,11/05/2024,11/05/2024 - STATE GENERAL,A
3920725,11/05/2024,11/05/2024 - STATE GENERAL,A
3971501,11/05/2024,11/05/2024 - STATE GENERAL,A
3988751,11/05/2024,11/05/2024 - STATE GENERAL,P
3984244,11/05/2024,11/05/2024 - STATE GENERAL,P
3900705,11/05/2024,11/05/2024 - STATE GENERAL,A
3920376,11/05/2024,11/05/2024 - STATE GENERAL,A
3920585,11/05/2024,11/05/2024 - STATE GENERAL,P
3938917,11/05/2024,11/05/2024 - STATE GENERAL,A
3939020,11/05/2024,11/05/2024 - STATE GENERAL,A
3943381,11/05/2024,11/05/2024 - STATE GENERAL,A
3931277,11/05/2024,11/05/2024 - STATE GENERAL,A
3936438,11/05/2024,11/05/2024 - STATE GENERAL,P
3943723,11/05/2024,11/05/2024 - STATE GENERAL,P
3956833,11/05/2024,11/05/2024 - STATE GENERAL,P
3951659,11/05/2024,11/05/2024 - STATE GENERAL,P
3982513,11/05/2024,11/05/2024 - STATE GENERAL,P
3950769,11/05/2024,11/05/2024 - STATE GENERAL,A
3914205,11/05/2024,11/05/2024 - STATE GENERAL,A
3947176,11/05/2024,11/05/2024 - STATE GENERAL,A
3971290,11/05/2024,11/05/2024 - STATE GENERAL,A
3958318,11/05/2024,11/05/2024 - STATE GENERAL,P
3969639,11/05/2024,11/05/2024 - STATE GENERAL,P
3932063,11/05/2024,11/05/2024 - STATE GENERAL,P
3943261,11/05/2024,11/05/2024 - STATE GENERAL,A
3938902,11/05/2024,11/05/2024 - STATE GENERAL,A
3965465,11/05/2024,11/05/2024 - STATE GENERAL,P
3942253,11/05/2024,11/05/2024 - STATE GENERAL,A
3993549,11/05/2024,11/05/2024 - STATE GENERAL,A
3920434,11/05/2024,11/05/2024 - STATE GENERAL,A
3938897,11/05/2024,11/05/2024 - STATE GENERAL,P
3939831,11/05/2024,11/05/2024 - STATE GENERAL,A
3943143,11/05/2024,11/05/2024 - STATE GENERAL,P
3921473,11/05/2024,11/05/2024 - STATE GENERAL,A
3988490,11/05/2024,11/05/2024 - STATE GENERAL,P
3997623,11/05/2024,11/05/2024 - STATE GENERAL,P
3920420,11/05/2024,11/05/2024 - STATE GENERAL,P
3999138,11/05/2024,11/05/2024 - STATE GENERAL,A
3942549,11/05/2024,11/05/2024 - STATE GENERAL,A
3913426,11/05/2024,11/05/2024 - STATE GENERAL,P
3928433,11/05/2024,11/05/2024 - STATE GENERAL,A
3939683,11/05/2024,11/05/2024 - STATE GENERAL,P
3944320,11/05/2024,11/05/2024 - STATE GENERAL,P
3908166,11/05/2024,11/05/2024 - STATE GENERAL,A
3945810,11/05/2024,11/05/2024 - STATE GENERAL,P
3979019,11/05/2024,11/05/2024 - STATE GENERAL,A
3934964,11/05/2024,11/05/2024 - STATE GENERAL,P
3936499,11/05/2024,11/05/2024 - STATE GENERAL,A
3926940,11/05/2024,11/05/2024 - STATE GENERAL,A
3987914,11/05/2024,11/05/2024 - STATE GENERAL,A
3911303,11/05/2024,11/05/2024 - STATE GENERAL,P
3963981,11/05/2024,11/05/2024 - STATE GENERAL,A
3943776,11/05/2024,11/05/2024 - STATE GENERAL,A
3960973,11/05/2024,11/05/2024 - STATE GENERAL,A
3939030,11/05/2024,11/05/2024 - STATE GENERAL,A
3951750,11/05/2024,11/05/2024 - STATE GENERAL,P
3975421,11/05/2024,11/05/2024 - STATE GENERAL,A
3975463,11/05/2024,11/05/2024 - STATE GENERAL,A
3938892,11/05/2024,11/05/2024 - STATE GENERAL,A
3909163,11/05/2024,11/05/2024 - STATE GENERAL,A
3997091,11/05/2024,11/05/2024 - STATE GENERAL,A
3961004,11/05/2024,11/05/2024 - STATE GENERAL,P
3988655,11/05/2024,11/05/2024 - STATE GENERAL,A
3914556,11/05/2024,11/05/2024 - STATE GENERAL,P
3909942,11/05/2024,11/05/2024 - STATE GENERAL,P
3994047,11/05/2024,11/05/2024 - STATE GENERAL,A
3970009,11/05/2024,11/05/2024 - STATE GENERAL,P
3968367,11/05/2024,11/05/2024 - STATE GENERAL,P
3997676,11/05/2024,11/05/2024 - STATE GENERAL,A
3994019,11/05/2024,11/05/2024 - STATE GENERAL,A
3971715,11/05/2024,11/05/2024 - STATE GENERAL,A
3986657,11/05/2024,11/05/2024 - STATE GENERAL,P
3991221,11/05/2024,11/05/2024 - STATE GENERAL,A
3932199,11/05/2024,11/05/2024 - STATE GENERAL,P
3925293,11/05/2024,11/05/2024 - STATE GENERAL,A
3911992,11/05/2024,11/05/2024 - STATE GENERAL,A
3977809,11/05/2024,11/05/2024 - STATE GENERAL,P
3942319,11/05/2024,11/05/2024 - STATE GENERAL,A
3925319,11/05/2024,11/05/2024 - STATE GENERAL,A
3935728,11/05/2024,11/05/2024 - STATE GENERAL,P
3989916,11/05/2024,11/05/2024 - STATE GENERAL,P
3925940,11/05/2024,11/05/2024 - STATE GENERAL,A
3960863,11/05/2024,11/05/2024 - STATE GENERAL,P
3938912,11/05/2024,11/05/2024 - STATE GENERAL,P
3942306,11/05/2024,11/05/2024 - STATE GENERAL,A
3968231,11/05/2024,11/05/2024 - STATE GENERAL,A
3968926,11/05/2024,11/05/2024 - STATE GENERAL,A
3937152,11/05/2024,11/05/2024 - STATE GENERAL,P
3939866,11/05/2024,11/05/2024 - STATE GENERAL,P
3939117,11/05/2024,11/05/2024 - STATE GENERAL,A
3990875,11/05/2024,11/05/2024 - STATE GENERAL,P
3939351,11/05/2024,11/05/2024 - STATE GENERAL,P
3976126,11/05/2024,11/05/2024 - STATE GENERAL,A
3935844,11/05/2024,11/05/2024 - STATE GENERAL,A
3969209,11/05/2024,11/05/2024 - STATE GENERAL,A
3999983,11/05/2024,11/05/2024 - STATE GENERAL,A
3934057,11/05/2024,11/05/2024 - STATE GENERAL,P
3951808,11/05/2024,11/05/2024 - STATE GENERAL,A
3907771,11/05/2024,11/05/2024 - STATE GENERAL,P
3934158,11/05/2024,11/05/2024 - STATE GENERAL,P
3971392,11/05/2024,11/05/2024 - STATE GENERAL,P
3986285,11/05/2024,11/05/2024 - STATE GENERAL,A
3939026,11/05/2024,11/05/2024 - STATE GENERAL,P
3947259,11/05/2024,11/05/2024 - STATE GENERAL,P
3942130,11/05/2024,11/05/2024 - STATE GENERAL,A
3951650,11/05/2024,11/05/2024 - STATE GENERAL,A
3993227,11/05/2024,11/05/2024 - STATE GENERAL,P
3951736,11/05/2024,11/05/2024 - STATE GENERAL,A
3989349,11/05/2024,11/05/2024 - STATE GENERAL,P
3920523,11/05/2024,11/05/2024 - STATE GENERAL,P
3925268,11/05/2024,11/05/2024 - STATE GENERAL,P
3991593,11/05/2024,11/05/2024 - STATE GENERAL,P
3963922,11/05/2024,11/05/2024 - STATE GENERAL,A
3920597,11/05/2024,11/05/2024 - STATE GENERAL,A
3938314,11/05/2024,11/05/2024 - STATE GENERAL,A
3938869,11/05/2024,11/05/2024 - STATE GENERAL,A
3923795,11/05/2024,11/05/2024 - STATE GENERAL,P
3950462,11/05/2024,11/05/2024 - STATE GENERAL,A
3917930,11/05/2024,11/05/2024 - STATE GENERAL,P
3925231,11/05/2024,11/05/2024 - STATE GENERAL,P
3979737,11/05/2024,11/05/2024 - STATE GENERAL,A
3971182,11/05/2024,11/05/2024 - STATE GENERAL,P
3939151,11/05/2024,11/05/2024 - STATE GENERAL,P
3998591,11/05/2024,11/05/2024 - STATE GENERAL,P
3919512,11/05/2024,11/05/2024 - STATE GENERAL,A
3996514,11/05/2024,11/05/2024 - STATE GENERAL,P
3975487,11/05/2024,11/05/2024 - STATE GENERAL,A
3991299,11/05/2024,11/05/2024 - STATE GENERAL,P
3944126,11/05/2024,11/05/2024 - STATE GENERAL,P
3968930,11/05/2024,11/05/2024 - STATE GENERAL,A
3940744,11/05/2024,11/05/2024 - STATE GENERAL,P
3925734,11/05/2024,11/05/2024 - STATE GENERAL,P
3925263,11/05/2024,11/05/2024 - STATE GENERAL,P
3903081,11/05/2024,11/05/2024 - STATE GENERAL,P
3955831,11/05/2024,11/05/2024 - STATE GENERAL,A
3933094,11/05/2024,11/05/2024 - STATE GENERAL,A
3989006,11/05/2024,11/05/2024 - STATE GENERAL,P
3945680,11/05/2024,11/05/2024 - STATE GENERAL,A
3980343,11/05/2024,11/05/2024 - STATE GENERAL,P
3984153,11/05/2024,11/05/2024 - STATE GENERAL,P
3924052,11/05/2024,11/05/2024 - STATE GENERAL,A
3985269,11/05/2024,11/05/2024 - STATE GENERAL,A
3947190,11/05/2024,11/05/2024 - STATE GENERAL,P
3920071,11/05/2024,11/05/2024 - STATE GENERAL,P
3921884,11/05/2024,11/05/2024 - STATE GENERAL,A
3989765,11/05/2024,11/05/2024 - STATE GENERAL,P
3906550,11/05/2024,11/05/2024 - STATE GENERAL,P
3925266,11/05/2024,11/05/2024 - STATE GENERAL,A
3966596,11/05/2024,11/05/2024 - STATE GENERAL,A
3942330,11/05/2024,11/05/2024 - STATE GENERAL,P
3944674,11/05/2024,11/05/2024 - STATE GENERAL,A
3989366,11/05/2024,11/05/2024 - STATE GENERAL,P
3924106,11/05/2024,11/05/2024 - STATE GENERAL,A
3925242,11/05/2024,11/05/2024 - STATE GENERAL,P
3900083,11/05/2024,11/05/2024 - STATE GENERAL,A
3947277,11/05/2024,11/05/2024 - STATE GENERAL,A
3960974,11/05/2024,11/05/2024 - STATE GENERAL,P
3945173,11/05/2024,11/05/2024 - STATE GENERAL,A
3931392,11/05/2024,11/05/2024 - STATE GENERAL,P
3933916,11/05/2024,11/05/2024 - STATE GENERAL,A
3912197,11/05/2024,11/05/2024 - STATE GENERAL,P
3900124,11/05/2024,11/05/2024 - STATE GENERAL,P
3936600,11/05/2024,11/05/2024 - STATE GENERAL,P
3939834,11/05/2024,11/05/2024 - STATE GENERAL,P
3923330,11/05/2024,11/05/2024 - STATE GENERAL,P
3925571,11/05/2024,11/05/2024 - STATE GENERAL,P
3944125,11/05/2024,11/05/2024 - STATE GENERAL,P
3942147,11/05/2024,11/05/2024 - STATE GENERAL,P
3953836,11/05/2024,11/05/2024 - STATE GENERAL,P
3939330,11/05/2024,11/05/2024 - STATE GENERAL,P
3930545,11/05/2024,11/05/2024 - STATE GENERAL,P
3996962,11/05/2024,11/05/2024 - STATE GENERAL,P
3924856,11/05/2024,11/05/2024 - STATE GENERAL,P
3982707,11/05/2024,11/05/2024 - STATE GENERAL,A
3924860,11/05/2024,11/05/2024 - STATE GENERAL,A
3923062,11/05/2024,11/05/2024 - STATE GENERAL,P
3963156,11/05/2024,11/05/2024 - STATE GENERAL,P
3977506,11/05/2024,11/05/2024 - STATE GENERAL,P
3985201,11/05/2024,11/05/2024 - STATE GENERAL,A
3905834,11/05/2024,11/05/2024 - STATE GENERAL,P
3939411,11/05/2024,11/05/2024 - STATE GENERAL,P
3915937,11/05/2024,11/05/2024 - STATE GENERAL,P
3938265,11/05/2024,11/05/2024 - STATE GENERAL,A
3943298,11/05/2024,11/05/2024 - STATE GENERAL,P
3971458,11/05/2024,11/05/2024 - STATE GENERAL,A
3938041,11/05/2024,11/05/2024 - STATE GENERAL,A
3941055,11/05/2024,11/05/2024 - STATE GENERAL,A
3951022,11/05/2024,11/05/2024 - STATE GENERAL,P
3982153,11/05/2024,11/05/2024 - STATE GENERAL,P
3936861,11/05/2024,11/05/2024 - STATE GENERAL,P
3937674,11/05/2024,11/05/2024 - STATE GENERAL,P
3955302,11/05/2024,11/05/2024 - STATE GENERAL,P
3938571,11/05/2024,11/05/2024 - STATE GENERAL,P
3932246,11/05/2024,11/05/2024 - STATE GENERAL,P
3940589,11/05/2024,11/05/2024 - STATE GENERAL,P
3949753,11/05/2024,11/05/2024 - STATE GENERAL,A
3972600,11/05/2024,11/05/2024 - STATE GENERAL,A
3944653,11/05/2024,11/05/2024 - STATE GENERAL,A
3951898,11/05/2024,11/05/2024 - STATE GENERAL,P
3932079,11/05/2024,11/05/2024 - STATE GENERAL,P
3947244,11/05/2024,11/05/2024 - STATE GENERAL,P
3938878,11/05/2024,11/05/2024 - STATE GENERAL,A
3967242,11/05/2024,11/05/2024 - STATE GENERAL,P
3939112,11/05/2024,11/05/2024 - STATE GENERAL,A
3948213,11/05/2024,11/05/2024 - STATE GENERAL,P
3938565,11/05/2024,11/05/2024 - STATE GENERAL,P
3989215,11/05/2024,11/05/2024 - STATE GENERAL,P
3938176,11/05/2024,11/05/2024 - STATE GENERAL,A
3939089,11/05/2024,11/05/2024 - STATE GENERAL,P
3938663,11/05/2024,11/05/2024 - STATE GENERAL,P
3938479,11/05/2024,11/05/2024 - STATE GENERAL,P
3953228,11/05/2024,11/05/2024 - STATE GENERAL,P
3963723,11/05/2024,11/05/2024 - STATE GENERAL,A
3996342,11/05/2024,11/05/2024 - STATE GENERAL,A
3992014,11/05/2024,11/05/2024 - STATE GENERAL,P
3939127,11/05/2024,11/05/2024 - STATE GENERAL,A
3913190,11/05/2024,11/05/2024 - STATE GENERAL,A
3941956,11/05/2024,11/05/2024 - STATE GENERAL,A
3982006,11/05/2024,11/05/2024 - STATE GENERAL,A
3982517,11/05/2024,11/05/2024 - STATE GENERAL,P
3940135,11/05/2024,11/05/2024 - STATE GENERAL,P
3913406,11/05/2024,11/05/2024 - STATE GENERAL,P
3931915,11/05/2024,11/05/2024 - STATE GENERAL,A
3938959,11/05/2024,11/05/2024 - STATE GENERAL,P
3947206,11/05/2024,11/05/2024 - STATE GENERAL,A
3984557,11/05/2024,11/05/2024 - STATE GENERAL,A
3984863,11/05/2024,11/05/2024 - STATE GENERAL,A
3916370,11/05/2024,11/05/2024 - STATE GENERAL,P
3975514,11/05/2024,11/05/2024 - STATE GENERAL,A
3941822,11/05/2024,11/05/2024 - STATE GENERAL,A
3954246,11/05/2024,11/05/2024 - STATE GENERAL,P
3972531,11/05/2024,11/05/2024 - STATE GENERAL,P
3939150,11/05/2024,11/05/2024 - STATE GENERAL,P
3908937,11/05/2024,11/05/2024 - STATE GENERAL,P
3941383,11/05/2024,11/05/2024 - STATE GENERAL,P
3991714,11/05/2024,11/05/2024 - STATE GENERAL,A
3939003,11/05/2024,11/05/2024 - STATE GENERAL,P
3939158,11/05/2024,11/05/2024 - STATE GENERAL,P
3940857,11/05/2024,11/05/2024 - STATE GENERAL,P
3938038,11/05/2024,11/05/2024 - STATE GENERAL,A
3938430,11/05/2024,11/05/2024 - STATE GENERAL,P
3938678,11/05/2024,11/05/2024 - STATE GENERAL,P
3939223,11/05/2024,11/05/2024 - STATE GENERAL,A
3944160,11/05/2024,11/05/2024 - STATE GENERAL,P
3921296,11/05/2024,11/05/2024 - STATE GENERAL,P
3996745,11/05/2024,11/05/2024 - STATE GENERAL,A
3916911,11/05/2024,11/05/2024 - STATE GENERAL,P
3939514,11/05/2024,11/05/2024 - STATE GENERAL,A
3939137,11/05/2024,11/05/2024 - STATE GENERAL,A
3984612,11/05/2024,11/05/2024 - STATE GENERAL,A
3958863,11/05/2024,11/05/2024 - STATE GENERAL,P
3994763,11/05/2024,11/05/2024 - STATE GENERAL,P
3954254,11/05/2024,11/05/2024 - STATE GENERAL,P
3964022,11/05/2024,11/05/2024 - STATE GENERAL,P
3941405,11/05/2024,11/05/2024 - STATE GENERAL,A
3954571,11/05/2024,11/05/2024 - STATE GENERAL,A
3998601,11/05/2024,11/05/2024 - STATE GENERAL,P
3955530,11/05/2024,11/05/2024 - STATE GENERAL,P
3956531,11/05/2024,11/05/2024 - STATE GENERAL,A
3996450,11/05/2024,11/05/2024 - STATE GENERAL,A
3943657,11/05/2024,11/05/2024 - STATE GENERAL,P
3991695,11/05/2024,11/05/2024 - STATE GENERAL,P
3984948,11/05/2024,11/05/2024 - STATE GENERAL,P
3963914,11/05/2024,11/05/2024 - STATE GENERAL,P
3954604,11/05/2024,11/05/2024 - STATE GENERAL,P
3954945,11/05/2024,11/05/2024 - STATE GENERAL,P
3941122,11/05/2024,11/05/2024 - STATE GENERAL,P
3964110,11/05/2024,11/05/2024 - STATE GENERAL,P
3912378,11/05/2024,11/05/2024 - STATE GENERAL,P
3947005,11/05/2024,11/05/2024 - STATE GENERAL,P
3935278,11/05/2024,11/05/2024 - STATE GENERAL,P
3934958,11/05/2024,11/05/2024 - STATE GENERAL,A
3960731,11/05/2024,11/05/2024 - STATE GENERAL,P
3919406,11/05/2024,11/05/2024 - STATE GENERAL,P
3948068,11/05/2024,11/05/2024 - STATE GENERAL,A
3953724,11/05/2024,11/05/2024 - STATE GENERAL,P
3972492,11/05/2024,11/05/2024 - STATE GENERAL,P
3993287,11/05/2024,11/05/2024 - STATE GENERAL,P
3961202,11/05/2024,11/05/2024 - STATE GENERAL,P
3954296,11/05/2024,11/05/2024 - STATE GENERAL,P
3955241,11/05/2024,11/05/2024 - STATE GENERAL,A
3902996,11/05/2024,11/05/2024 - STATE GENERAL,P
3954335,11/05/2024,11/05/2024 - STATE GENERAL,A
3997142,11/05/2024,11/05/2024 - STATE GENERAL,P
3987513,11/05/2024,11/05/2024 - STATE GENERAL,A
3957795,11/05/2024,11/05/2024 - STATE GENERAL,A
3972388,11/05/2024,11/05/2024 - STATE GENERAL,P
3960751,11/05/2024,11/05/2024 - STATE GENERAL,P
3969127,11/05/2024,11/05/2024 - STATE GENERAL,P
3949695,11/05/2024,11/05/2024 - STATE GENERAL,P
3957370,11/05/2024,11/05/2024 - STATE GENERAL,A
3973889,11/05/2024,11/05/2024 - STATE GENERAL,A
3946696,11/05/2024,11/05/2024 - STATE GENERAL,P
3961219,11/05/2024,11/05/2024 - STATE GENERAL,P
3966356,11/05/2024,11/05/2024 - STATE GENERAL,P
3911586,11/05/2024,11/05/2024 - STATE GENERAL,A
3930880,11/05/2024,11/05/2024 - STATE GENERAL,P
3955078,11/05/2024,11/05/2024 - STATE GENERAL,P
3931825,11/05/2024,11/05/2024 - STATE GENERAL,P
3955089,11/05/2024,11/05/2024 - STATE GENERAL,P
3978438,11/05/2024,11/05/2024 - STATE GENERAL,A
3980867,11/05/2024,11/05/2024 - STATE GENERAL,A
3957597,11/05/2024,11/05/2024 - STATE GENERAL,P
3959166,11/05/2024,11/05/2024 - STATE GENERAL,P
3956525,11/05/2024,11/05/2024 - STATE GENERAL,A
