VoterId,ElectionDate,ElectionDescription,VotingMethod
5150087,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5102750,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5195234,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5199436,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5194997,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5113448,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5153598,08/13/2024,08/13/2024 - STATE PRIMARY,P
5197331,08/13/2024,08/13/2024 - STATE PRIMARY,P
5131508,08/13/2024,08/13/2024 - STATE PRIMARY,P
5174140,08/13/2024,08/13/2024 - STATE PRIMARY,P
5113384,08/13/2024,08/13/2024 - STATE PRIMARY,P
5158376,08/13/2024,08/13/2024 - STATE PRIMARY,A
5180234,08/13/2024,08/13/2024 - STATE PRIMARY,P
5197492,08/13/2024,08/13/2024 - STATE PRIMARY,A
5190944,08/13/2024,08/13/2024 - STATE PRIMARY,A
5140264,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5103573,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5111680,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5136668,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5133766,08/13/2024,08/13/2024 - STATE PRIMARY,P
5125338,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5118247,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5170994,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5171408,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5165551,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5120082,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5186572,08/09/2016,08/09/2016 - STATE PRIMARY,P
5166915,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5189663,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5116822,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5154763,08/13/2024,08/13/2024 - STATE PRIMARY,P
5196767,08/13/2024,08/13/2024 - STATE PRIMARY,A
5104422,08/13/2024,08/13/2024 - STATE PRIMARY,A
5116115,08/13/2024,08/13/2024 - STATE PRIMARY,A
5140949,08/13/2024,08/13/2024 - STATE PRIMARY,P
5174699,08/13/2024,08/13/2024 - STATE PRIMARY,P
5188927,08/13/2024,08/13/2024 - STATE PRIMARY,P
5194844,08/13/2024,08/13/2024 - STATE PRIMARY,P
5160551,08/13/2024,08/13/2024 - STATE PRIMARY,A
5147798,08/13/2024,08/13/2024 - STATE PRIMARY,P
5113538,08/13/2024,08/13/2024 - STATE PRIMARY,P
5152677,08/13/2024,08/13/2024 - STATE PRIMARY,P
5131853,08/13/2024,08/13/2024 - STATE PRIMARY,P
5182116,08/13/2024,08/13/2024 - STATE PRIMARY,P
5196721,08/13/2024,08/13/2024 - STATE PRIMARY,P
5177359,08/13/2024,08/13/2024 - STATE PRIMARY,A
5161503,08/13/2024,08/13/2024 - STATE PRIMARY,P
5175473,08/13/2024,08/13/2024 - STATE PRIMARY,P
5193557,08/13/2024,08/13/2024 - STATE PRIMARY,P
5198377,08/13/2024,08/13/2024 - STATE PRIMARY,A
5107797,08/13/2024,08/13/2024 - STATE PRIMARY,P
5109703,08/13/2024,08/13/2024 - STATE PRIMARY,A
5149275,08/13/2024,08/13/2024 - STATE PRIMARY,P
5108497,08/13/2024,08/13/2024 - STATE PRIMARY,P
5168295,08/13/2024,08/13/2024 - STATE PRIMARY,P
5176408,08/13/2024,08/13/2024 - STATE PRIMARY,A
5158377,08/13/2024,08/13/2024 - STATE PRIMARY,P
5183011,08/13/2024,08/13/2024 - STATE PRIMARY,P
5190706,08/13/2024,08/13/2024 - STATE PRIMARY,A
5117640,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5130002,08/13/2024,08/13/2024 - STATE PRIMARY,P
5141501,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5186572,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5186572,08/14/2018,08/14/2018 - STATE PRIMARY,P
5155467,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5120970,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5150547,08/13/2024,08/13/2024 - STATE PRIMARY,P
5150611,08/13/2024,08/13/2024 - STATE PRIMARY,P
5150647,08/13/2024,08/13/2024 - STATE PRIMARY,P
5176784,08/13/2024,08/13/2024 - STATE PRIMARY,P
5143634,11/04/2014,11/04/2014 - STATE GENERAL,P
5108227,08/13/2024,08/13/2024 - STATE PRIMARY,P
5168707,08/13/2024,08/13/2024 - STATE PRIMARY,P
5140052,08/13/2024,08/13/2024 - STATE PRIMARY,P
5154020,08/13/2024,08/13/2024 - STATE PRIMARY,P
5174239,08/13/2024,08/13/2024 - STATE PRIMARY,P
5186572,11/06/2018,11/06/2018 - STATE GENERAL,P
5184208,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2898 - WESTBROOK-WALNUT GROVE,P
5186572,11/03/2020,11/03/2020 - STATE GENERAL,P
5150866,08/13/2024,08/13/2024 - STATE PRIMARY,P
5155875,08/13/2024,08/13/2024 - STATE PRIMARY,A
5150851,08/13/2024,08/13/2024 - STATE PRIMARY,P
5153197,08/13/2024,08/13/2024 - STATE PRIMARY,P
5155876,08/13/2024,08/13/2024 - STATE PRIMARY,A
5177502,08/13/2024,08/13/2024 - STATE PRIMARY,A
5121109,08/13/2024,08/13/2024 - STATE PRIMARY,A
5186572,11/08/2016,11/08/2016 - STATE GENERAL,P
5155065,08/13/2024,08/13/2024 - STATE PRIMARY,P
5181396,08/13/2024,08/13/2024 - STATE PRIMARY,P
5143329,08/13/2024,08/13/2024 - STATE PRIMARY,P
5182988,08/13/2024,08/13/2024 - STATE PRIMARY,A
5145550,08/13/2024,08/13/2024 - STATE PRIMARY,A
5150930,08/13/2024,08/13/2024 - STATE PRIMARY,P
5168016,08/13/2024,08/13/2024 - STATE PRIMARY,P
5150922,08/13/2024,08/13/2024 - STATE PRIMARY,P
5159379,08/13/2024,08/13/2024 - STATE PRIMARY,P
5155174,11/05/2024,11/05/2024 - STATE GENERAL,P
5186572,08/11/2020,08/11/2020 - STATE PRIMARY,P
5186572,11/08/2022,11/08/2022 - STATE GENERAL,P
5186572,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5141458,08/13/2024,08/13/2024 - STATE PRIMARY,A
5144093,11/05/2024,11/05/2024 - STATE GENERAL,A
5186572,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5129575,11/04/2014,11/04/2014 - STATE GENERAL,P
5128388,11/08/2016,11/08/2016 - STATE GENERAL,P
5123633,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
5113733,11/04/2014,11/04/2014 - STATE GENERAL,P
5117654,11/04/2014,11/04/2014 - STATE GENERAL,P
5117654,11/08/2016,11/08/2016 - STATE GENERAL,P
5113733,11/08/2016,11/08/2016 - STATE GENERAL,P
5117654,11/06/2018,11/06/2018 - STATE GENERAL,P
5117654,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5113733,11/06/2018,11/06/2018 - STATE GENERAL,P
5129575,11/08/2016,11/08/2016 - STATE GENERAL,P
5123633,11/08/2016,11/08/2016 - STATE GENERAL,P
5142246,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5123633,11/06/2018,11/06/2018 - STATE GENERAL,P
5129575,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5117654,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5123633,11/04/2014,11/04/2014 - STATE GENERAL,P
5117654,11/03/2020,11/03/2020 - STATE GENERAL,A
5113733,11/03/2020,11/03/2020 - STATE GENERAL,A
5117654,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5128388,11/04/2014,11/04/2014 - STATE GENERAL,P
5170748,11/05/2024,11/05/2024 - STATE GENERAL,P
5118826,11/04/2014,11/04/2014 - STATE GENERAL,P
5185533,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
5185533,08/09/2016,08/09/2016 - STATE PRIMARY,P
5118826,11/08/2016,11/08/2016 - STATE GENERAL,P
5174951,11/06/2018,11/06/2018 - STATE GENERAL,P
5152993,11/05/2024,11/05/2024 - STATE GENERAL,P
5177864,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5182801,11/05/2024,11/05/2024 - STATE GENERAL,P
5158978,11/05/2024,11/05/2024 - STATE GENERAL,A
5109578,11/05/2024,11/05/2024 - STATE GENERAL,A
5137280,11/05/2024,11/05/2024 - STATE GENERAL,P
5197078,08/13/2024,08/13/2024 - STATE PRIMARY,P
5107798,11/05/2024,11/05/2024 - STATE GENERAL,P
5174656,11/05/2024,11/05/2024 - STATE GENERAL,P
5103055,08/22/2017,08/22/2017 - SD SPEC ELECT ISD 347 - WILLMAR,P
5119510,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5103055,11/06/2018,11/06/2018 - STATE GENERAL,P
5177549,11/05/2024,11/05/2024 - STATE GENERAL,P
5119510,11/03/2020,11/03/2020 - STATE GENERAL,P
5150771,08/13/2024,08/13/2024 - STATE PRIMARY,P
5130559,11/05/2024,11/05/2024 - STATE GENERAL,P
5171172,11/05/2024,11/05/2024 - STATE GENERAL,A
5192821,11/05/2024,11/05/2024 - STATE GENERAL,P
5178647,11/05/2024,11/05/2024 - STATE GENERAL,P
5168379,11/05/2024,11/05/2024 - STATE GENERAL,P
5119510,11/04/2014,11/04/2014 - STATE GENERAL,P
5103055,11/04/2014,11/04/2014 - STATE GENERAL,P
5103055,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
5103055,11/08/2016,11/08/2016 - STATE GENERAL,A
5119510,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
5104463,11/08/2016,11/08/2016 - STATE GENERAL,P
5119510,11/08/2016,11/08/2016 - STATE GENERAL,P
5118372,08/13/2024,08/13/2024 - STATE PRIMARY,P
5162182,08/13/2024,08/13/2024 - STATE PRIMARY,A
5154189,08/13/2024,08/13/2024 - STATE PRIMARY,P
5108879,08/13/2024,08/13/2024 - STATE PRIMARY,P
5135843,08/13/2024,08/13/2024 - STATE PRIMARY,P
5127907,08/13/2024,08/13/2024 - STATE PRIMARY,P
5140738,11/05/2024,11/05/2024 - STATE GENERAL,P
5182636,11/05/2024,11/05/2024 - STATE GENERAL,P
5159477,11/05/2024,11/05/2024 - STATE GENERAL,P
5168007,11/05/2024,11/05/2024 - STATE GENERAL,A
5164572,11/05/2024,11/05/2024 - STATE GENERAL,P
5149459,11/05/2024,11/05/2024 - STATE GENERAL,P
5152866,11/05/2024,11/05/2024 - STATE GENERAL,P
5122285,11/05/2024,11/05/2024 - STATE GENERAL,P
5119972,11/05/2024,11/05/2024 - STATE GENERAL,A
5128205,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5128205,08/11/2020,08/11/2020 - STATE PRIMARY,A
5128205,11/03/2020,11/03/2020 - STATE GENERAL,A
5133569,08/13/2024,08/13/2024 - STATE PRIMARY,A
5172418,08/13/2024,08/13/2024 - STATE PRIMARY,P
5176127,08/13/2024,08/13/2024 - STATE PRIMARY,P
5189432,08/13/2024,08/13/2024 - STATE PRIMARY,P
5105712,08/13/2024,08/13/2024 - STATE PRIMARY,P
5176238,08/13/2024,08/13/2024 - STATE PRIMARY,P
5164831,08/13/2024,08/13/2024 - STATE PRIMARY,P
5193695,08/13/2024,08/13/2024 - STATE PRIMARY,P
5119133,08/13/2024,08/13/2024 - STATE PRIMARY,P
5152233,08/13/2024,08/13/2024 - STATE PRIMARY,P
5107018,08/13/2024,08/13/2024 - STATE PRIMARY,P
5105441,08/13/2024,08/13/2024 - STATE PRIMARY,P
5153923,08/13/2024,08/13/2024 - STATE PRIMARY,P
5187112,08/13/2024,08/13/2024 - STATE PRIMARY,P
5100697,08/13/2024,08/13/2024 - STATE PRIMARY,P
5147840,08/13/2024,08/13/2024 - STATE PRIMARY,P
5174541,08/13/2024,08/13/2024 - STATE PRIMARY,P
5194923,08/13/2024,08/13/2024 - STATE PRIMARY,A
5136676,08/13/2024,08/13/2024 - STATE PRIMARY,P
5174062,08/13/2024,08/13/2024 - STATE PRIMARY,P
5184639,08/13/2024,08/13/2024 - STATE PRIMARY,P
5107380,08/13/2024,08/13/2024 - STATE PRIMARY,P
5199681,08/13/2024,08/13/2024 - STATE PRIMARY,P
5110655,08/13/2024,08/13/2024 - STATE PRIMARY,P
5135211,08/13/2024,08/13/2024 - STATE PRIMARY,P
5116615,08/13/2024,08/13/2024 - STATE PRIMARY,P
5182558,08/13/2024,08/13/2024 - STATE PRIMARY,P
5174656,08/13/2024,08/13/2024 - STATE PRIMARY,P
5125820,08/13/2024,08/13/2024 - STATE PRIMARY,P
5129546,08/13/2024,08/13/2024 - STATE PRIMARY,P
5155775,08/13/2024,08/13/2024 - STATE PRIMARY,P
5131138,08/13/2024,08/13/2024 - STATE PRIMARY,P
5176352,08/13/2024,08/13/2024 - STATE PRIMARY,P
5145064,08/13/2024,08/13/2024 - STATE PRIMARY,P
5168002,08/13/2024,08/13/2024 - STATE PRIMARY,P
5140001,08/13/2024,08/13/2024 - STATE PRIMARY,P
5184645,08/13/2024,08/13/2024 - STATE PRIMARY,P
5122574,08/13/2024,08/13/2024 - STATE PRIMARY,P
5188539,08/13/2024,08/13/2024 - STATE PRIMARY,P
5146822,08/13/2024,08/13/2024 - STATE PRIMARY,P
5136038,11/05/2024,11/05/2024 - STATE GENERAL,P
5136838,08/13/2024,08/13/2024 - STATE PRIMARY,P
5192565,08/13/2024,08/13/2024 - STATE PRIMARY,P
5170431,08/13/2024,08/13/2024 - STATE PRIMARY,P
5142610,08/13/2024,08/13/2024 - STATE PRIMARY,P
5135157,08/13/2024,08/13/2024 - STATE PRIMARY,P
5149986,08/13/2024,08/13/2024 - STATE PRIMARY,P
5124676,08/13/2024,08/13/2024 - STATE PRIMARY,P
5198203,08/13/2024,08/13/2024 - STATE PRIMARY,P
5168006,11/05/2024,11/05/2024 - STATE GENERAL,P
5151608,08/13/2024,08/13/2024 - STATE PRIMARY,P
5185076,08/13/2024,08/13/2024 - STATE PRIMARY,P
5165201,08/13/2024,08/13/2024 - STATE PRIMARY,P
5103176,08/13/2024,08/13/2024 - STATE PRIMARY,P
5162066,08/13/2024,08/13/2024 - STATE PRIMARY,P
5140264,08/13/2024,08/13/2024 - STATE PRIMARY,P
5121240,08/13/2024,08/13/2024 - STATE PRIMARY,P
5162441,08/13/2024,08/13/2024 - STATE PRIMARY,P
5137985,08/13/2024,08/13/2024 - STATE PRIMARY,P
5112866,08/13/2024,08/13/2024 - STATE PRIMARY,P
5195309,08/13/2024,08/13/2024 - STATE PRIMARY,P
5101778,11/05/2024,11/05/2024 - STATE GENERAL,P
5117629,08/13/2024,08/13/2024 - STATE PRIMARY,P
5191873,08/13/2024,08/13/2024 - STATE PRIMARY,P
5143281,08/13/2024,08/13/2024 - STATE PRIMARY,P
5148296,08/13/2024,08/13/2024 - STATE PRIMARY,P
5181739,08/13/2024,08/13/2024 - STATE PRIMARY,P
5131841,08/13/2024,08/13/2024 - STATE PRIMARY,P
5160978,08/13/2024,08/13/2024 - STATE PRIMARY,P
5105236,08/13/2024,08/13/2024 - STATE PRIMARY,P
5144390,08/13/2024,08/13/2024 - STATE PRIMARY,P
5166498,08/13/2024,08/13/2024 - STATE PRIMARY,P
5165083,08/13/2024,08/13/2024 - STATE PRIMARY,P
5163266,08/13/2024,08/13/2024 - STATE PRIMARY,P
5131441,08/13/2024,08/13/2024 - STATE PRIMARY,P
5141105,08/13/2024,08/13/2024 - STATE PRIMARY,P
5181758,08/13/2024,08/13/2024 - STATE PRIMARY,P
5132630,08/13/2024,08/13/2024 - STATE PRIMARY,P
5186169,08/13/2024,08/13/2024 - STATE PRIMARY,P
5112474,08/13/2024,08/13/2024 - STATE PRIMARY,P
5112063,08/13/2024,08/13/2024 - STATE PRIMARY,P
5174060,08/13/2024,08/13/2024 - STATE PRIMARY,P
5138825,08/13/2024,08/13/2024 - STATE PRIMARY,P
5156700,08/13/2024,08/13/2024 - STATE PRIMARY,P
5144730,08/13/2024,08/13/2024 - STATE PRIMARY,P
5168074,08/13/2024,08/13/2024 - STATE PRIMARY,P
5141968,08/13/2024,08/13/2024 - STATE PRIMARY,P
5188337,08/13/2024,08/13/2024 - STATE PRIMARY,P
5147511,08/13/2024,08/13/2024 - STATE PRIMARY,P
5173478,11/05/2024,11/05/2024 - STATE GENERAL,P
5122868,08/13/2024,08/13/2024 - STATE PRIMARY,P
5195234,08/13/2024,08/13/2024 - STATE PRIMARY,P
5172349,08/13/2024,08/13/2024 - STATE PRIMARY,P
5153539,08/13/2024,08/13/2024 - STATE PRIMARY,P
5140403,08/13/2024,08/13/2024 - STATE PRIMARY,P
5178174,08/13/2024,08/13/2024 - STATE PRIMARY,P
5101929,08/13/2024,08/13/2024 - STATE PRIMARY,P
5112656,08/13/2024,08/13/2024 - STATE PRIMARY,P
5142754,08/13/2024,08/13/2024 - STATE PRIMARY,P
5138917,11/05/2024,11/05/2024 - STATE GENERAL,P
5123026,08/13/2024,08/13/2024 - STATE PRIMARY,P
5193273,08/13/2024,08/13/2024 - STATE PRIMARY,P
5168518,08/13/2024,08/13/2024 - STATE PRIMARY,P
5126876,08/13/2024,08/13/2024 - STATE PRIMARY,P
5123140,11/04/2014,11/04/2014 - STATE GENERAL,P
5150604,08/13/2024,08/13/2024 - STATE PRIMARY,P
5140655,08/13/2024,08/13/2024 - STATE PRIMARY,P
5150418,08/13/2024,08/13/2024 - STATE PRIMARY,P
5172509,08/13/2024,08/13/2024 - STATE PRIMARY,P
5110472,08/13/2024,08/13/2024 - STATE PRIMARY,P
5151211,08/13/2024,08/13/2024 - STATE PRIMARY,P
5125707,08/13/2024,08/13/2024 - STATE PRIMARY,P
5111532,11/08/2016,11/08/2016 - STATE GENERAL,P
5151757,08/13/2024,08/13/2024 - STATE PRIMARY,P
5128205,11/04/2014,11/04/2014 - STATE GENERAL,P
5101581,11/04/2014,11/04/2014 - STATE GENERAL,P
5104605,08/13/2024,08/13/2024 - STATE PRIMARY,P
5174797,08/13/2024,08/13/2024 - STATE PRIMARY,P
5140889,08/13/2024,08/13/2024 - STATE PRIMARY,P
5163430,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
5163430,08/09/2016,08/09/2016 - STATE PRIMARY,P
5127678,08/13/2024,08/13/2024 - STATE PRIMARY,P
5135500,08/13/2024,08/13/2024 - STATE PRIMARY,P
5108284,08/13/2024,08/13/2024 - STATE PRIMARY,P
5144263,08/13/2024,08/13/2024 - STATE PRIMARY,P
5139568,08/13/2024,08/13/2024 - STATE PRIMARY,P
5108818,08/13/2024,08/13/2024 - STATE PRIMARY,P
5180081,08/09/2016,08/09/2016 - STATE PRIMARY,A
5123140,11/08/2016,11/08/2016 - STATE GENERAL,A
5180081,11/08/2016,11/08/2016 - STATE GENERAL,P
5123140,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5146826,08/13/2024,08/13/2024 - STATE PRIMARY,P
5191913,11/05/2024,11/05/2024 - STATE GENERAL,P
5163430,11/08/2016,11/08/2016 - STATE GENERAL,P
5105605,08/13/2024,08/13/2024 - STATE PRIMARY,P
5143963,08/13/2024,08/13/2024 - STATE PRIMARY,P
5128205,08/14/2018,08/14/2018 - STATE PRIMARY,P
5167676,08/13/2024,08/13/2024 - STATE PRIMARY,P
5194618,08/13/2024,08/13/2024 - STATE PRIMARY,P
5147193,08/13/2024,08/13/2024 - STATE PRIMARY,P
5163430,11/06/2018,11/06/2018 - STATE GENERAL,P
5139894,08/13/2024,08/13/2024 - STATE PRIMARY,P
5101581,11/06/2018,11/06/2018 - STATE GENERAL,A
5162659,08/13/2024,08/13/2024 - STATE PRIMARY,P
5177816,08/13/2024,08/13/2024 - STATE PRIMARY,P
5144750,08/13/2024,08/13/2024 - STATE PRIMARY,P
5178350,08/13/2024,08/13/2024 - STATE PRIMARY,P
5184512,08/13/2024,08/13/2024 - STATE PRIMARY,P
5124791,11/05/2024,11/05/2024 - STATE GENERAL,P
5183234,08/13/2024,08/13/2024 - STATE PRIMARY,P
5133370,08/13/2024,08/13/2024 - STATE PRIMARY,P
5175695,08/13/2024,08/13/2024 - STATE PRIMARY,P
5163329,08/13/2024,08/13/2024 - STATE PRIMARY,P
5128415,08/13/2024,08/13/2024 - STATE PRIMARY,P
5127130,08/13/2024,08/13/2024 - STATE PRIMARY,P
5156631,08/13/2024,08/13/2024 - STATE PRIMARY,P
5163095,08/13/2024,08/13/2024 - STATE PRIMARY,P
5100653,08/13/2024,08/13/2024 - STATE PRIMARY,P
5119167,08/13/2024,08/13/2024 - STATE PRIMARY,P
5139976,11/08/2016,11/08/2016 - STATE GENERAL,P
5182999,11/05/2024,11/05/2024 - STATE GENERAL,P
5139976,11/06/2018,11/06/2018 - STATE GENERAL,P
5139976,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5139976,11/03/2020,11/03/2020 - STATE GENERAL,P
5121222,11/05/2024,11/05/2024 - STATE GENERAL,P
5146115,11/05/2024,11/05/2024 - STATE GENERAL,P
5100865,08/13/2024,08/13/2024 - STATE PRIMARY,P
5141468,08/13/2024,08/13/2024 - STATE PRIMARY,P
5182561,08/13/2024,08/13/2024 - STATE PRIMARY,P
5127801,08/13/2024,08/13/2024 - STATE PRIMARY,P
5171965,08/13/2024,08/13/2024 - STATE PRIMARY,P
5140756,08/13/2024,08/13/2024 - STATE PRIMARY,P
5140742,08/13/2024,08/13/2024 - STATE PRIMARY,P
5164931,08/13/2024,08/13/2024 - STATE PRIMARY,P
5134504,08/13/2024,08/13/2024 - STATE PRIMARY,P
5173968,08/13/2024,08/13/2024 - STATE PRIMARY,P
5115106,08/13/2024,08/13/2024 - STATE PRIMARY,P
5164932,08/13/2024,08/13/2024 - STATE PRIMARY,P
5174358,08/13/2024,08/13/2024 - STATE PRIMARY,P
5150627,08/13/2024,08/13/2024 - STATE PRIMARY,P
5138298,08/13/2024,08/13/2024 - STATE PRIMARY,P
5108895,08/13/2024,08/13/2024 - STATE PRIMARY,P
5124792,08/13/2024,08/13/2024 - STATE PRIMARY,P
5140696,08/13/2024,08/13/2024 - STATE PRIMARY,P
5112241,08/13/2024,08/13/2024 - STATE PRIMARY,P
5152481,08/13/2024,08/13/2024 - STATE PRIMARY,P
5194002,08/13/2024,08/13/2024 - STATE PRIMARY,P
5105591,08/13/2024,08/13/2024 - STATE PRIMARY,P
5197276,08/13/2024,08/13/2024 - STATE PRIMARY,P
5113724,08/13/2024,08/13/2024 - STATE PRIMARY,P
5187751,08/13/2024,08/13/2024 - STATE PRIMARY,P
5122028,08/13/2024,08/13/2024 - STATE PRIMARY,P
5155051,08/13/2024,08/13/2024 - STATE PRIMARY,P
5141104,08/13/2024,08/13/2024 - STATE PRIMARY,P
5184565,08/13/2024,08/13/2024 - STATE PRIMARY,P
5139976,11/04/2014,11/04/2014 - STATE GENERAL,P
5154006,11/05/2024,11/05/2024 - STATE GENERAL,A
5150222,08/13/2024,08/13/2024 - STATE PRIMARY,P
5139598,08/13/2024,08/13/2024 - STATE PRIMARY,P
5141115,11/05/2024,11/05/2024 - STATE GENERAL,P
5163813,11/08/2016,11/08/2016 - STATE GENERAL,P
5133502,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5138045,08/13/2024,08/13/2024 - STATE PRIMARY,P
5163813,11/06/2018,11/06/2018 - STATE GENERAL,P
5104473,11/05/2024,11/05/2024 - STATE GENERAL,P
5122431,11/05/2024,11/05/2024 - STATE GENERAL,P
5133502,11/06/2018,11/06/2018 - STATE GENERAL,A
5193358,11/06/2018,11/06/2018 - STATE GENERAL,P
5133502,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5117316,11/05/2024,11/05/2024 - STATE GENERAL,P
5137098,11/05/2024,11/05/2024 - STATE GENERAL,P
5133502,11/04/2014,11/04/2014 - STATE GENERAL,P
5163813,11/03/2020,11/03/2020 - STATE GENERAL,A
5133502,11/08/2016,11/08/2016 - STATE GENERAL,A
5192542,11/05/2024,11/05/2024 - STATE GENERAL,P
5117485,11/05/2024,11/05/2024 - STATE GENERAL,P
5168443,11/05/2024,11/05/2024 - STATE GENERAL,A
5132494,11/04/2014,11/04/2014 - STATE GENERAL,P
5145528,11/04/2014,11/04/2014 - STATE GENERAL,P
5124774,11/04/2014,11/04/2014 - STATE GENERAL,P
5133133,11/04/2014,11/04/2014 - STATE GENERAL,P
5130634,11/04/2014,11/04/2014 - STATE GENERAL,P
5140551,11/04/2014,11/04/2014 - STATE GENERAL,P
5122190,11/04/2014,11/04/2014 - STATE GENERAL,P
5122190,11/08/2016,11/08/2016 - STATE GENERAL,P
5122190,11/06/2018,11/06/2018 - STATE GENERAL,A
5122190,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5122190,08/11/2020,08/11/2020 - STATE PRIMARY,A
5122190,11/03/2020,11/03/2020 - STATE GENERAL,A
5122190,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5122190,08/09/2022,08/09/2022 - STATE PRIMARY,P
5122190,11/08/2022,11/08/2022 - STATE GENERAL,P
5168375,11/05/2024,11/05/2024 - STATE GENERAL,A
5134381,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5184127,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5105995,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5135290,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5101598,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5158850,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5136265,11/04/2014,11/04/2014 - STATE GENERAL,P
5106388,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5135306,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5172305,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5195518,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5178609,08/13/2024,08/13/2024 - STATE PRIMARY,A
5173413,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5122675,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5124948,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5132215,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5144157,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5196261,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5119531,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5134832,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5136672,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5181141,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5122256,11/04/2014,11/04/2014 - STATE GENERAL,P
5122256,11/06/2018,11/06/2018 - STATE GENERAL,A
5118735,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5122051,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5175790,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5182744,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5136681,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5122256,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5122256,11/03/2020,11/03/2020 - STATE GENERAL,P
5122256,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
