VoterId,ElectionDate,ElectionDescription,VotingMethod
5486126,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5491367,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5408633,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5498188,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5418317,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5485593,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5459704,11/08/2016,11/08/2016 - STATE GENERAL,P
5452473,11/06/2018,11/06/2018 - STATE GENERAL,P
5452266,11/06/2018,11/06/2018 - STATE GENERAL,P
5426790,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5452266,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5425210,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5478725,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5452473,11/08/2016,11/08/2016 - STATE GENERAL,P
5435844,11/06/2018,11/06/2018 - STATE GENERAL,P
5441706,08/13/2024,08/13/2024 - STATE PRIMARY,P
5427435,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
5452266,08/11/2020,08/11/2020 - STATE PRIMARY,P
5452266,11/03/2020,11/03/2020 - STATE GENERAL,P
5452473,11/03/2020,11/03/2020 - STATE GENERAL,A
5408803,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5426900,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5426991,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5428077,11/05/2024,11/05/2024 - STATE GENERAL,P
5451662,08/09/2022,08/09/2022 - STATE PRIMARY,P
5414870,11/08/2016,11/08/2016 - STATE GENERAL,P
5497021,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5472320,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5404086,11/06/2018,11/06/2018 - STATE GENERAL,P
5404086,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5436299,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5446707,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5437981,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5437981,11/03/2020,11/03/2020 - STATE GENERAL,A
5475265,11/08/2016,11/08/2016 - STATE GENERAL,P
5401520,11/08/2016,11/08/2016 - STATE GENERAL,P
5412380,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5426570,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5454868,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5471105,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5483185,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5474499,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5405317,11/08/2016,11/08/2016 - STATE GENERAL,P
5466435,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5427305,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
5425724,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5435557,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5411610,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5404706,11/05/2024,11/05/2024 - STATE GENERAL,P
5404086,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5469584,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5414999,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5452093,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5494016,11/05/2024,11/05/2024 - STATE GENERAL,P
5431972,11/05/2024,11/05/2024 - STATE GENERAL,P
5439458,11/05/2024,11/05/2024 - STATE GENERAL,P
5487065,11/05/2024,11/05/2024 - STATE GENERAL,P
5443002,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5469808,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5430726,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5445831,11/05/2024,11/05/2024 - STATE GENERAL,P
5489626,11/05/2024,11/05/2024 - STATE GENERAL,P
5467683,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5467689,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5449681,11/05/2024,11/05/2024 - STATE GENERAL,P
5422057,11/05/2024,11/05/2024 - STATE GENERAL,P
5458664,11/05/2024,11/05/2024 - STATE GENERAL,A
5483832,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5416278,11/05/2024,11/05/2024 - STATE GENERAL,P
5424901,11/08/2016,11/08/2016 - STATE GENERAL,P
5446971,11/05/2024,11/05/2024 - STATE GENERAL,P
5435844,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5452975,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5441380,11/05/2024,11/05/2024 - STATE GENERAL,P
5441380,11/03/2020,11/03/2020 - STATE GENERAL,P
5437981,11/08/2016,11/08/2016 - STATE GENERAL,P
5441380,11/08/2016,11/08/2016 - STATE GENERAL,P
5499109,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5484701,11/08/2016,11/08/2016 - STATE GENERAL,P
5484701,08/09/2022,08/09/2022 - STATE PRIMARY,A
5484701,11/08/2022,11/08/2022 - STATE GENERAL,P
5428939,11/08/2016,11/08/2016 - STATE GENERAL,P
5421282,11/08/2016,11/08/2016 - STATE GENERAL,P
5461438,11/05/2024,11/05/2024 - STATE GENERAL,A
5473834,11/08/2016,11/08/2016 - STATE GENERAL,A
5473834,11/06/2018,11/06/2018 - STATE GENERAL,A
5403232,11/08/2016,11/08/2016 - STATE GENERAL,P
5403232,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5403232,08/11/2020,08/11/2020 - STATE PRIMARY,P
5403232,11/03/2020,11/03/2020 - STATE GENERAL,A
5403232,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5403232,11/08/2022,11/08/2022 - STATE GENERAL,A
5452289,11/05/2024,11/05/2024 - STATE GENERAL,P
5464941,11/05/2024,11/05/2024 - STATE GENERAL,P
5423847,11/08/2016,11/08/2016 - STATE GENERAL,P
5442762,11/05/2024,11/05/2024 - STATE GENERAL,P
5457049,11/06/2018,11/06/2018 - STATE GENERAL,P
5437981,11/06/2018,11/06/2018 - STATE GENERAL,P
5444752,11/05/2024,11/05/2024 - STATE GENERAL,P
5457049,11/08/2016,11/08/2016 - STATE GENERAL,P
5437981,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5441836,11/05/2024,11/05/2024 - STATE GENERAL,P
5437981,11/08/2022,11/08/2022 - STATE GENERAL,P
5463966,11/06/2018,11/06/2018 - STATE GENERAL,P
5491270,11/05/2024,11/05/2024 - STATE GENERAL,A
5457049,11/03/2020,11/03/2020 - STATE GENERAL,P
5464941,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5495770,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5474232,11/08/2016,11/08/2016 - STATE GENERAL,P
5475260,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5423629,11/05/2024,11/05/2024 - STATE GENERAL,P
5441503,11/05/2024,11/05/2024 - STATE GENERAL,P
5493677,11/05/2024,11/05/2024 - STATE GENERAL,P
5426145,11/05/2024,11/05/2024 - STATE GENERAL,P
5441122,11/05/2024,11/05/2024 - STATE GENERAL,P
5473834,11/03/2020,11/03/2020 - STATE GENERAL,A
5463966,11/08/2016,11/08/2016 - STATE GENERAL,P
5423387,11/05/2024,11/05/2024 - STATE GENERAL,P
5481417,11/05/2024,11/05/2024 - STATE GENERAL,P
5468172,11/05/2024,11/05/2024 - STATE GENERAL,A
5458497,11/03/2020,11/03/2020 - STATE GENERAL,A
5458497,11/06/2018,11/06/2018 - STATE GENERAL,P
5458497,11/08/2016,11/08/2016 - STATE GENERAL,P
5421282,11/03/2020,11/03/2020 - STATE GENERAL,A
5429977,11/05/2024,11/05/2024 - STATE GENERAL,A
5442907,11/08/2016,11/08/2016 - STATE GENERAL,P
5471899,11/05/2024,11/05/2024 - STATE GENERAL,A
5458497,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5458497,11/05/2024,11/05/2024 - STATE GENERAL,P
5490590,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5477864,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5421024,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5405867,11/08/2016,11/08/2016 - STATE GENERAL,P
5498266,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5483991,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5419383,11/08/2016,11/08/2016 - STATE GENERAL,P
5446650,11/08/2016,11/08/2016 - STATE GENERAL,A
5446650,11/06/2018,11/06/2018 - STATE GENERAL,P
5446064,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5447898,11/08/2016,11/08/2016 - STATE GENERAL,P
5469502,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5437187,11/05/2024,11/05/2024 - STATE GENERAL,A
5407979,11/05/2024,11/05/2024 - STATE GENERAL,A
5441242,11/08/2016,11/08/2016 - STATE GENERAL,P
5447898,11/06/2018,11/06/2018 - STATE GENERAL,P
5419383,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5481441,11/08/2016,11/08/2016 - STATE GENERAL,P
5446650,11/03/2020,11/03/2020 - STATE GENERAL,P
5495770,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5424848,11/08/2016,11/08/2016 - STATE GENERAL,P
5459815,11/08/2016,11/08/2016 - STATE GENERAL,P
5416489,11/05/2024,11/05/2024 - STATE GENERAL,P
5479737,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5426009,11/08/2016,11/08/2016 - STATE GENERAL,P
5441242,11/03/2020,11/03/2020 - STATE GENERAL,P
5446984,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5406296,11/08/2016,11/08/2016 - STATE GENERAL,P
5433018,11/08/2016,11/08/2016 - STATE GENERAL,P
5451675,11/08/2016,11/08/2016 - STATE GENERAL,P
5442299,11/08/2016,11/08/2016 - STATE GENERAL,P
5444592,08/14/2018,08/14/2018 - STATE PRIMARY,P
5444592,11/06/2018,11/06/2018 - STATE GENERAL,P
5444592,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5444592,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5444592,08/11/2020,08/11/2020 - STATE PRIMARY,A
5444592,11/03/2020,11/03/2020 - STATE GENERAL,A
5427907,11/08/2016,11/08/2016 - STATE GENERAL,P
5479661,11/05/2024,11/05/2024 - STATE GENERAL,A
5444592,11/08/2016,11/08/2016 - STATE GENERAL,P
5426009,11/06/2018,11/06/2018 - STATE GENERAL,P
5406296,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5424848,11/06/2018,11/06/2018 - STATE GENERAL,P
5479904,11/06/2018,11/06/2018 - STATE GENERAL,P
5479904,11/08/2016,11/08/2016 - STATE GENERAL,P
5479904,08/14/2018,08/14/2018 - STATE PRIMARY,P
5406296,11/06/2018,11/06/2018 - STATE GENERAL,P
5470662,11/05/2024,11/05/2024 - STATE GENERAL,A
5426229,11/05/2024,11/05/2024 - STATE GENERAL,A
5472550,11/05/2024,11/05/2024 - STATE GENERAL,A
5479904,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5433018,08/11/2020,08/11/2020 - STATE PRIMARY,P
5433018,11/03/2020,11/03/2020 - STATE GENERAL,A
5479904,11/03/2020,11/03/2020 - STATE GENERAL,P
5422165,11/08/2016,11/08/2016 - STATE GENERAL,P
5406296,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5421399,11/08/2016,11/08/2016 - STATE GENERAL,P
5466237,11/03/2020,11/03/2020 - STATE GENERAL,A
5406296,08/11/2020,08/11/2020 - STATE PRIMARY,A
5464014,11/05/2024,11/05/2024 - STATE GENERAL,A
5421399,11/03/2020,11/03/2020 - STATE GENERAL,P
5470662,11/03/2020,11/03/2020 - STATE GENERAL,A
5470662,11/08/2016,11/08/2016 - STATE GENERAL,A
5470662,11/08/2022,11/08/2022 - STATE GENERAL,P
5493924,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5422165,11/06/2018,11/06/2018 - STATE GENERAL,P
5402666,11/08/2016,11/08/2016 - STATE GENERAL,P
5411419,11/05/2024,11/05/2024 - STATE GENERAL,A
5427181,11/05/2024,11/05/2024 - STATE GENERAL,A
5422165,11/03/2020,11/03/2020 - STATE GENERAL,P
5496025,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5426146,11/08/2016,11/08/2016 - STATE GENERAL,A
5431751,11/03/2020,11/03/2020 - STATE GENERAL,P
5484933,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5416653,11/08/2016,11/08/2016 - STATE GENERAL,P
5407591,11/08/2016,11/08/2016 - STATE GENERAL,P
5444880,11/08/2016,11/08/2016 - STATE GENERAL,P
5459094,11/03/2020,11/03/2020 - STATE GENERAL,A
5444880,11/06/2018,11/06/2018 - STATE GENERAL,P
5414754,11/06/2018,11/06/2018 - STATE GENERAL,P
5414754,11/08/2016,11/08/2016 - STATE GENERAL,P
5496025,11/03/2020,11/03/2020 - STATE GENERAL,P
5466237,11/08/2016,11/08/2016 - STATE GENERAL,A
5427435,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5427305,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5459094,08/11/2020,08/11/2020 - STATE PRIMARY,P
5425708,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5467289,11/08/2016,11/08/2016 - STATE GENERAL,P
5401045,11/06/2018,11/06/2018 - STATE GENERAL,P
5401045,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5401045,11/08/2016,11/08/2016 - STATE GENERAL,P
5426570,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5426146,11/06/2018,11/06/2018 - STATE GENERAL,A
5416653,11/06/2018,11/06/2018 - STATE GENERAL,P
5459094,11/08/2016,11/08/2016 - STATE GENERAL,P
5483623,11/08/2016,11/08/2016 - STATE GENERAL,P
5447343,11/05/2024,11/05/2024 - STATE GENERAL,P
5466237,11/08/2022,11/08/2022 - STATE GENERAL,P
5460620,11/05/2024,11/05/2024 - STATE GENERAL,P
5431751,11/08/2016,11/08/2016 - STATE GENERAL,P
5410053,11/05/2024,11/05/2024 - STATE GENERAL,P
5447683,11/08/2016,11/08/2016 - STATE GENERAL,P
5486114,11/08/2016,11/08/2016 - STATE GENERAL,P
5486114,11/06/2018,11/06/2018 - STATE GENERAL,P
5496025,11/06/2018,11/06/2018 - STATE GENERAL,P
5431751,11/06/2018,11/06/2018 - STATE GENERAL,P
5416653,11/03/2020,11/03/2020 - STATE GENERAL,A
5447310,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
5456648,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
5487725,08/14/2018,08/14/2018 - STATE PRIMARY,P
5427943,11/08/2016,11/08/2016 - STATE GENERAL,P
5431928,11/05/2024,11/05/2024 - STATE GENERAL,P
5498264,11/06/2018,11/06/2018 - STATE GENERAL,P
5498264,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5498264,08/11/2020,08/11/2020 - STATE PRIMARY,A
5498264,11/03/2020,11/03/2020 - STATE GENERAL,A
5413641,11/08/2016,11/08/2016 - STATE GENERAL,P
5498264,08/09/2022,08/09/2022 - STATE PRIMARY,P
5428982,11/08/2016,11/08/2016 - STATE GENERAL,P
5428982,11/06/2018,11/06/2018 - STATE GENERAL,P
5478252,11/08/2016,11/08/2016 - STATE GENERAL,P
5428982,11/03/2020,11/03/2020 - STATE GENERAL,A
5431751,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5431751,08/09/2022,08/09/2022 - STATE PRIMARY,P
5496025,11/08/2022,11/08/2022 - STATE GENERAL,P
5431751,11/08/2022,11/08/2022 - STATE GENERAL,P
5447434,11/08/2016,11/08/2016 - STATE GENERAL,P
5407429,11/08/2016,11/08/2016 - STATE GENERAL,P
5493081,11/08/2016,11/08/2016 - STATE GENERAL,P
5407429,11/03/2020,11/03/2020 - STATE GENERAL,P
5493081,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5493081,08/11/2020,08/11/2020 - STATE PRIMARY,P
5493081,11/03/2020,11/03/2020 - STATE GENERAL,A
5457090,11/08/2016,11/08/2016 - STATE GENERAL,P
5430415,11/08/2016,11/08/2016 - STATE GENERAL,P
5413419,11/08/2016,11/08/2016 - STATE GENERAL,P
5452100,11/08/2016,11/08/2016 - STATE GENERAL,P
5435778,11/08/2016,11/08/2016 - STATE GENERAL,P
5443267,11/08/2016,11/08/2016 - STATE GENERAL,P
5459748,11/05/2024,11/05/2024 - STATE GENERAL,P
5453898,11/08/2016,11/08/2016 - STATE GENERAL,P
