VoterId,ElectionDate,ElectionDescription,VotingMethod
6522000,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6532431,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6527182,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6509937,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6518230,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6549736,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6587147,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6520045,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6509883,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6548899,11/05/2024,11/05/2024 - STATE GENERAL,P
6547713,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6548197,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6528879,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6561063,11/05/2024,11/05/2024 - STATE GENERAL,P
6561482,11/05/2024,11/05/2024 - STATE GENERAL,P
6547959,11/05/2024,11/05/2024 - STATE GENERAL,P
6532025,11/05/2024,11/05/2024 - STATE GENERAL,P
6546738,11/05/2024,11/05/2024 - STATE GENERAL,P
6545008,11/05/2024,11/05/2024 - STATE GENERAL,P
6524029,11/05/2024,11/05/2024 - STATE GENERAL,P
6567758,11/05/2024,11/05/2024 - STATE GENERAL,P
6505066,11/05/2024,11/05/2024 - STATE GENERAL,A
6548906,11/05/2024,11/05/2024 - STATE GENERAL,A
6512893,11/05/2024,11/05/2024 - STATE GENERAL,A
6527484,11/05/2024,11/05/2024 - STATE GENERAL,A
6561429,11/05/2024,11/05/2024 - STATE GENERAL,A
6546227,11/05/2024,11/05/2024 - STATE GENERAL,P
6527031,11/05/2024,11/05/2024 - STATE GENERAL,P
6550476,11/05/2024,11/05/2024 - STATE GENERAL,A
6517462,11/05/2024,11/05/2024 - STATE GENERAL,P
6505130,11/05/2024,11/05/2024 - STATE GENERAL,A
6556536,11/05/2024,11/05/2024 - STATE GENERAL,P
6528116,11/05/2024,11/05/2024 - STATE GENERAL,A
6501820,08/13/2024,08/13/2024 - STATE PRIMARY,A
6557068,11/05/2024,11/05/2024 - STATE GENERAL,P
6547925,11/05/2024,11/05/2024 - STATE GENERAL,A
6549265,11/05/2024,11/05/2024 - STATE GENERAL,P
6559699,11/05/2024,11/05/2024 - STATE GENERAL,A
6517440,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6586353,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6591333,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6537585,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6500045,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6558244,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6505416,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6546153,11/05/2024,11/05/2024 - STATE GENERAL,A
6587147,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6545025,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6583931,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6506305,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6561556,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6542128,11/05/2024,11/05/2024 - STATE GENERAL,A
6516692,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6505136,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6505511,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6532646,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6501584,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6547713,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6524429,11/05/2024,11/05/2024 - STATE GENERAL,P
6517665,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6548871,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6556828,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6515977,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6547826,11/05/2024,11/05/2024 - STATE GENERAL,P
6540754,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6550524,11/05/2024,11/05/2024 - STATE GENERAL,P
6548827,11/05/2024,11/05/2024 - STATE GENERAL,A
6540965,11/05/2024,11/05/2024 - STATE GENERAL,P
6529760,11/05/2024,11/05/2024 - STATE GENERAL,A
6503310,11/05/2024,11/05/2024 - STATE GENERAL,A
6555412,11/05/2024,11/05/2024 - STATE GENERAL,P
6541909,11/05/2024,11/05/2024 - STATE GENERAL,P
6548843,11/05/2024,11/05/2024 - STATE GENERAL,A
6523390,11/05/2024,11/05/2024 - STATE GENERAL,A
6561438,11/05/2024,11/05/2024 - STATE GENERAL,A
6542109,11/05/2024,11/05/2024 - STATE GENERAL,A
6545481,11/05/2024,11/05/2024 - STATE GENERAL,P
6560324,11/05/2024,11/05/2024 - STATE GENERAL,P
6561207,11/05/2024,11/05/2024 - STATE GENERAL,P
6500337,11/05/2024,11/05/2024 - STATE GENERAL,P
6522084,11/05/2024,11/05/2024 - STATE GENERAL,P
6559293,11/05/2024,11/05/2024 - STATE GENERAL,P
6518870,11/05/2024,11/05/2024 - STATE GENERAL,P
6595846,11/05/2024,11/05/2024 - STATE GENERAL,P
6507123,11/05/2024,11/05/2024 - STATE GENERAL,P
6562892,11/05/2024,11/05/2024 - STATE GENERAL,P
6595823,11/05/2024,11/05/2024 - STATE GENERAL,P
6528898,11/05/2024,11/05/2024 - STATE GENERAL,P
6547614,11/05/2024,11/05/2024 - STATE GENERAL,P
6559589,11/05/2024,11/05/2024 - STATE GENERAL,P
6515335,11/05/2024,11/05/2024 - STATE GENERAL,P
6595821,11/05/2024,11/05/2024 - STATE GENERAL,P
6595835,11/05/2024,11/05/2024 - STATE GENERAL,A
6595836,11/05/2024,11/05/2024 - STATE GENERAL,P
6595818,11/05/2024,11/05/2024 - STATE GENERAL,P
6595829,11/05/2024,11/05/2024 - STATE GENERAL,P
6595837,11/05/2024,11/05/2024 - STATE GENERAL,P
6595833,11/05/2024,11/05/2024 - STATE GENERAL,A
6595839,11/05/2024,11/05/2024 - STATE GENERAL,P
6595840,11/05/2024,11/05/2024 - STATE GENERAL,P
6512407,11/05/2024,11/05/2024 - STATE GENERAL,P
6540903,11/05/2024,11/05/2024 - STATE GENERAL,A
6595838,11/05/2024,11/05/2024 - STATE GENERAL,P
6595845,11/05/2024,11/05/2024 - STATE GENERAL,P
6595843,11/05/2024,11/05/2024 - STATE GENERAL,P
6547209,11/05/2024,11/05/2024 - STATE GENERAL,P
6547116,11/05/2024,11/05/2024 - STATE GENERAL,P
6595844,11/05/2024,11/05/2024 - STATE GENERAL,P
6548635,11/05/2024,11/05/2024 - STATE GENERAL,P
6531582,11/05/2024,11/05/2024 - STATE GENERAL,P
6557475,11/05/2024,11/05/2024 - STATE GENERAL,P
6561251,11/05/2024,11/05/2024 - STATE GENERAL,P
6561604,11/05/2024,11/05/2024 - STATE GENERAL,P
6547164,11/05/2024,11/05/2024 - STATE GENERAL,P
6561096,11/05/2024,11/05/2024 - STATE GENERAL,P
6540778,11/05/2024,11/05/2024 - STATE GENERAL,P
6595834,11/05/2024,11/05/2024 - STATE GENERAL,A
6595842,11/05/2024,11/05/2024 - STATE GENERAL,P
6595816,11/05/2024,11/05/2024 - STATE GENERAL,P
6595825,11/05/2024,11/05/2024 - STATE GENERAL,P
6595841,11/05/2024,11/05/2024 - STATE GENERAL,P
6595847,11/05/2024,11/05/2024 - STATE GENERAL,P
6500593,08/13/2024,08/13/2024 - STATE PRIMARY,A
6500673,08/13/2024,08/13/2024 - STATE PRIMARY,P
6509793,11/05/2024,11/05/2024 - STATE GENERAL,P
6509138,11/05/2024,11/05/2024 - STATE GENERAL,P
6559284,11/05/2024,11/05/2024 - STATE GENERAL,P
6539008,11/05/2024,11/05/2024 - STATE GENERAL,P
6539206,11/05/2024,11/05/2024 - STATE GENERAL,P
6548781,11/05/2024,11/05/2024 - STATE GENERAL,P
6545255,11/05/2024,11/05/2024 - STATE GENERAL,P
6530044,11/05/2024,11/05/2024 - STATE GENERAL,P
6529721,11/05/2024,11/05/2024 - STATE GENERAL,P
6533636,11/05/2024,11/05/2024 - STATE GENERAL,P
6500606,11/05/2024,11/05/2024 - STATE GENERAL,P
6551696,11/05/2024,11/05/2024 - STATE GENERAL,P
6553889,11/05/2024,11/05/2024 - STATE GENERAL,P
6548202,11/05/2024,11/05/2024 - STATE GENERAL,P
6538160,11/05/2024,11/05/2024 - STATE GENERAL,P
6550967,11/05/2024,11/05/2024 - STATE GENERAL,P
6551901,11/05/2024,11/05/2024 - STATE GENERAL,A
6548130,11/05/2024,11/05/2024 - STATE GENERAL,P
6512064,11/05/2024,11/05/2024 - STATE GENERAL,P
6503937,11/05/2024,11/05/2024 - STATE GENERAL,A
6561804,11/05/2024,11/05/2024 - STATE GENERAL,P
6561039,11/05/2024,11/05/2024 - STATE GENERAL,P
6536365,11/05/2024,11/05/2024 - STATE GENERAL,P
6539684,11/05/2024,11/05/2024 - STATE GENERAL,P
6546344,11/05/2024,11/05/2024 - STATE GENERAL,P
6559952,11/05/2024,11/05/2024 - STATE GENERAL,P
6560874,11/05/2024,11/05/2024 - STATE GENERAL,P
6538630,11/05/2024,11/05/2024 - STATE GENERAL,P
6517747,11/05/2024,11/05/2024 - STATE GENERAL,P
6560641,11/05/2024,11/05/2024 - STATE GENERAL,P
6537929,11/05/2024,11/05/2024 - STATE GENERAL,P
6550441,11/05/2024,11/05/2024 - STATE GENERAL,P
6548682,11/05/2024,11/05/2024 - STATE GENERAL,P
6563206,11/05/2024,11/05/2024 - STATE GENERAL,P
6548719,11/05/2024,11/05/2024 - STATE GENERAL,P
6510137,11/05/2024,11/05/2024 - STATE GENERAL,P
6529068,11/05/2024,11/05/2024 - STATE GENERAL,P
6548298,11/05/2024,11/05/2024 - STATE GENERAL,P
6515606,11/05/2024,11/05/2024 - STATE GENERAL,P
6535771,11/05/2024,11/05/2024 - STATE GENERAL,P
6556737,11/05/2024,11/05/2024 - STATE GENERAL,P
6528018,11/05/2024,11/05/2024 - STATE GENERAL,A
6562868,11/05/2024,11/05/2024 - STATE GENERAL,P
6551637,11/05/2024,11/05/2024 - STATE GENERAL,A
6545023,11/05/2024,11/05/2024 - STATE GENERAL,P
6558409,11/05/2024,11/05/2024 - STATE GENERAL,A
6528886,11/05/2024,11/05/2024 - STATE GENERAL,P
6560404,11/05/2024,11/05/2024 - STATE GENERAL,A
6544350,11/05/2024,11/05/2024 - STATE GENERAL,P
6501209,11/05/2024,11/05/2024 - STATE GENERAL,A
6548859,11/05/2024,11/05/2024 - STATE GENERAL,P
6549812,11/05/2024,11/05/2024 - STATE GENERAL,A
6542157,11/05/2024,11/05/2024 - STATE GENERAL,P
6547119,11/05/2024,11/05/2024 - STATE GENERAL,P
6548631,11/05/2024,11/05/2024 - STATE GENERAL,P
6543125,11/05/2024,11/05/2024 - STATE GENERAL,P
6510738,11/05/2024,11/05/2024 - STATE GENERAL,A
6503480,11/05/2024,11/05/2024 - STATE GENERAL,P
6521604,11/05/2024,11/05/2024 - STATE GENERAL,A
6540099,11/05/2024,11/05/2024 - STATE GENERAL,A
6549563,11/05/2024,11/05/2024 - STATE GENERAL,A
6559563,11/05/2024,11/05/2024 - STATE GENERAL,A
6559747,11/05/2024,11/05/2024 - STATE GENERAL,P
6532560,11/05/2024,11/05/2024 - STATE GENERAL,A
6550959,11/05/2024,11/05/2024 - STATE GENERAL,P
6551794,11/05/2024,11/05/2024 - STATE GENERAL,A
6516257,11/05/2024,11/05/2024 - STATE GENERAL,A
6559530,11/05/2024,11/05/2024 - STATE GENERAL,A
6525169,11/05/2024,11/05/2024 - STATE GENERAL,A
6523522,11/05/2024,11/05/2024 - STATE GENERAL,P
6536115,11/05/2024,11/05/2024 - STATE GENERAL,A
6595951,11/05/2024,11/05/2024 - STATE GENERAL,A
6560405,11/05/2024,11/05/2024 - STATE GENERAL,A
6595849,11/05/2024,11/05/2024 - STATE GENERAL,P
6539733,11/05/2024,11/05/2024 - STATE GENERAL,A
6595868,11/05/2024,11/05/2024 - STATE GENERAL,P
6553070,11/05/2024,11/05/2024 - STATE GENERAL,A
6595861,11/05/2024,11/05/2024 - STATE GENERAL,P
6595862,11/05/2024,11/05/2024 - STATE GENERAL,P
6595851,11/05/2024,11/05/2024 - STATE GENERAL,P
6595860,11/05/2024,11/05/2024 - STATE GENERAL,P
6595876,11/05/2024,11/05/2024 - STATE GENERAL,A
6595865,11/05/2024,11/05/2024 - STATE GENERAL,P
6596056,11/05/2024,11/05/2024 - STATE GENERAL,A
6596072,11/05/2024,11/05/2024 - STATE GENERAL,A
6524320,11/05/2024,11/05/2024 - STATE GENERAL,A
6596228,11/05/2024,11/05/2024 - STATE GENERAL,A
6595852,11/05/2024,11/05/2024 - STATE GENERAL,P
6595854,11/05/2024,11/05/2024 - STATE GENERAL,P
6536227,11/05/2024,11/05/2024 - STATE GENERAL,P
6596199,11/05/2024,11/05/2024 - STATE GENERAL,P
6595885,11/05/2024,11/05/2024 - STATE GENERAL,A
6596382,11/05/2024,11/05/2024 - STATE GENERAL,P
6595850,11/05/2024,11/05/2024 - STATE GENERAL,P
6596179,11/05/2024,11/05/2024 - STATE GENERAL,P
6596126,11/05/2024,11/05/2024 - STATE GENERAL,P
6540744,11/05/2024,11/05/2024 - STATE GENERAL,P
6596443,11/05/2024,11/05/2024 - STATE GENERAL,A
6596082,11/05/2024,11/05/2024 - STATE GENERAL,A
6596458,11/05/2024,11/05/2024 - STATE GENERAL,P
6596516,11/05/2024,11/05/2024 - STATE GENERAL,P
6562873,11/05/2024,11/05/2024 - STATE GENERAL,P
6596291,11/05/2024,11/05/2024 - STATE GENERAL,P
6596338,11/05/2024,11/05/2024 - STATE GENERAL,P
6548791,11/05/2024,11/05/2024 - STATE GENERAL,P
6596534,11/05/2024,11/05/2024 - STATE GENERAL,P
6544450,11/05/2024,11/05/2024 - STATE GENERAL,P
6596468,11/05/2024,11/05/2024 - STATE GENERAL,P
6596542,11/05/2024,11/05/2024 - STATE GENERAL,A
6596146,11/05/2024,11/05/2024 - STATE GENERAL,P
6595887,11/05/2024,11/05/2024 - STATE GENERAL,P
6596246,11/05/2024,11/05/2024 - STATE GENERAL,P
6596470,11/05/2024,11/05/2024 - STATE GENERAL,P
6596527,11/05/2024,11/05/2024 - STATE GENERAL,P
6595863,11/05/2024,11/05/2024 - STATE GENERAL,P
6595893,11/05/2024,11/05/2024 - STATE GENERAL,P
6596586,11/05/2024,11/05/2024 - STATE GENERAL,P
6596276,11/05/2024,11/05/2024 - STATE GENERAL,P
6596427,11/05/2024,11/05/2024 - STATE GENERAL,P
6596549,11/05/2024,11/05/2024 - STATE GENERAL,P
6596928,11/05/2024,11/05/2024 - STATE GENERAL,P
6596573,11/05/2024,11/05/2024 - STATE GENERAL,P
6596608,11/05/2024,11/05/2024 - STATE GENERAL,P
6596331,11/05/2024,11/05/2024 - STATE GENERAL,P
6551639,11/05/2024,11/05/2024 - STATE GENERAL,P
6596905,11/05/2024,11/05/2024 - STATE GENERAL,P
6596855,11/05/2024,11/05/2024 - STATE GENERAL,P
6596795,11/05/2024,11/05/2024 - STATE GENERAL,P
6596625,11/05/2024,11/05/2024 - STATE GENERAL,P
6596699,11/05/2024,11/05/2024 - STATE GENERAL,P
6596692,11/05/2024,11/05/2024 - STATE GENERAL,P
6596319,11/05/2024,11/05/2024 - STATE GENERAL,P
6596446,11/05/2024,11/05/2024 - STATE GENERAL,P
6596488,11/05/2024,11/05/2024 - STATE GENERAL,P
6596595,11/05/2024,11/05/2024 - STATE GENERAL,P
6596841,11/05/2024,11/05/2024 - STATE GENERAL,P
6597020,11/05/2024,11/05/2024 - STATE GENERAL,P
6597061,11/05/2024,11/05/2024 - STATE GENERAL,P
6596915,11/05/2024,11/05/2024 - STATE GENERAL,P
6528995,11/05/2024,11/05/2024 - STATE GENERAL,P
6596681,11/05/2024,11/05/2024 - STATE GENERAL,P
6597074,11/05/2024,11/05/2024 - STATE GENERAL,P
6597090,11/05/2024,11/05/2024 - STATE GENERAL,P
6597393,11/05/2024,11/05/2024 - STATE GENERAL,P
6597309,11/05/2024,11/05/2024 - STATE GENERAL,P
6597217,11/05/2024,11/05/2024 - STATE GENERAL,P
6597610,11/05/2024,11/05/2024 - STATE GENERAL,P
6597679,11/05/2024,11/05/2024 - STATE GENERAL,P
6597292,11/05/2024,11/05/2024 - STATE GENERAL,P
6597349,11/05/2024,11/05/2024 - STATE GENERAL,P
6597381,11/05/2024,11/05/2024 - STATE GENERAL,P
6597483,11/05/2024,11/05/2024 - STATE GENERAL,P
6597541,11/05/2024,11/05/2024 - STATE GENERAL,P
6597301,11/05/2024,11/05/2024 - STATE GENERAL,P
6597176,11/05/2024,11/05/2024 - STATE GENERAL,P
6597294,11/05/2024,11/05/2024 - STATE GENERAL,P
6597329,11/05/2024,11/05/2024 - STATE GENERAL,P
6597737,11/05/2024,11/05/2024 - STATE GENERAL,P
6597125,11/05/2024,11/05/2024 - STATE GENERAL,P
6597156,11/05/2024,11/05/2024 - STATE GENERAL,P
6597315,11/05/2024,11/05/2024 - STATE GENERAL,P
6597391,11/05/2024,11/05/2024 - STATE GENERAL,P
6597497,11/05/2024,11/05/2024 - STATE GENERAL,P
6597706,11/05/2024,11/05/2024 - STATE GENERAL,P
6597843,11/05/2024,11/05/2024 - STATE GENERAL,P
6597653,11/05/2024,11/05/2024 - STATE GENERAL,P
6597410,11/05/2024,11/05/2024 - STATE GENERAL,P
6597704,11/05/2024,11/05/2024 - STATE GENERAL,P
6597754,11/05/2024,11/05/2024 - STATE GENERAL,P
6597755,11/05/2024,11/05/2024 - STATE GENERAL,P
6501290,11/05/2024,11/05/2024 - STATE GENERAL,P
6597828,11/05/2024,11/05/2024 - STATE GENERAL,P
6597728,11/05/2024,11/05/2024 - STATE GENERAL,P
6597321,11/05/2024,11/05/2024 - STATE GENERAL,P
6597720,11/05/2024,11/05/2024 - STATE GENERAL,P
6597753,11/05/2024,11/05/2024 - STATE GENERAL,P
6597878,11/05/2024,11/05/2024 - STATE GENERAL,P
6597597,11/05/2024,11/05/2024 - STATE GENERAL,P
6597603,11/05/2024,11/05/2024 - STATE GENERAL,P
6597546,11/05/2024,11/05/2024 - STATE GENERAL,P
