VoterId,ElectionDate,ElectionDescription,VotingMethod
3166669,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3171365,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3160076,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3194787,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3116280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3165391,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3193698,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3187723,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3125049,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
3194901,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3168522,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3162817,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3155731,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
3160073,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3168591,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3192516,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3141879,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3112491,11/04/2008,11/04/2008 - STATE GENERAL,P
3112491,11/06/2012,11/06/2012 - STATE GENERAL,P
3112491,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3176682,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
3194029,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3160363,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3160363,11/02/2004,11/02/2004 - STATE GENERAL,A
3160363,09/12/2006,09/12/2006 - STATE PRIMARY,P
3160363,11/07/2006,11/07/2006 - STATE GENERAL,P
3101292,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3160363,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
3186167,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3108388,11/06/2012,11/06/2012 - STATE GENERAL,P
3108388,11/08/2016,11/08/2016 - STATE GENERAL,A
3108388,11/06/2018,11/06/2018 - STATE GENERAL,A
3155924,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3195496,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3175843,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3142976,11/08/1994,STATE GENERAL,P
3139174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3194267,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3179429,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3184901,11/02/2004,11/02/2004 - STATE GENERAL,P
3184901,11/04/2008,11/04/2008 - STATE GENERAL,P
3189536,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3184901,11/06/2012,11/06/2012 - STATE GENERAL,P
3199175,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3152871,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3179739,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3169288,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3196739,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3193847,11/04/2008,11/04/2008 - STATE GENERAL,P
3175491,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
3166023,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
3199366,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3153752,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3144954,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3159140,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3166680,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3154356,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3159340,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3159794,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3142976,11/07/2000,STATE GENERAL,A
3172295,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3171489,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3154650,11/07/2000,STATE GENERAL,P
3173261,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3161218,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3112491,11/04/2014,11/04/2014 - STATE GENERAL,P
3162964,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3164632,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3182825,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3169255,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3166957,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3192127,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3176165,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3165419,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3143943,08/13/2024,08/13/2024 - STATE PRIMARY,A
3113678,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3178871,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3166045,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
3180890,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3172059,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3157595,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3166383,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
3192420,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3169499,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3174298,11/08/1994,STATE GENERAL,P
3164335,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3186798,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3113920,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3179990,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3176173,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3116937,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3187615,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3189536,11/02/2004,11/02/2004 - STATE GENERAL,P
3154055,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3168317,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
3181802,11/02/2004,11/02/2004 - STATE GENERAL,P
3166383,11/02/2004,11/02/2004 - STATE GENERAL,P
3155954,11/02/2004,11/02/2004 - STATE GENERAL,P
3162155,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3153613,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3198670,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3158926,08/13/2024,08/13/2024 - STATE PRIMARY,A
3198670,11/02/2004,11/02/2004 - STATE GENERAL,P
3158426,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3198670,11/06/2001,2001 GENERAL ELECTION,P
3178627,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3196092,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3174298,11/02/2004,11/02/2004 - STATE GENERAL,P
3189536,11/04/2008,11/04/2008 - STATE GENERAL,P
3167447,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3192957,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
3181802,11/04/2008,11/04/2008 - STATE GENERAL,P
3181802,11/07/2006,11/07/2006 - STATE GENERAL,P
3167560,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3176629,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3181926,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3163219,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3163219,11/07/2000,STATE GENERAL,P
3163219,11/03/1998,STATE GENERAL,P
3163219,11/05/1996,STATE GENERAL,P
3198670,11/07/2006,11/07/2006 - STATE GENERAL,P
3176822,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3196130,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3155954,11/04/2008,11/04/2008 - STATE GENERAL,P
3198670,11/02/2010,11/02/2010 - STATE GENERAL,P
3142976,11/05/1996,STATE GENERAL,P
3142976,09/13/1994,STATE PRIMARY ELECTION,P
3142976,09/12/2000,STATE PRIMARY ELECTION,P
3198670,11/04/2008,11/04/2008 - STATE GENERAL,A
3189536,11/07/2006,11/07/2006 - STATE GENERAL,P
3177084,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3189536,11/06/2012,11/06/2012 - STATE GENERAL,P
3161238,11/02/2004,11/02/2004 - STATE GENERAL,P
3161238,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3198670,11/04/2014,11/04/2014 - STATE GENERAL,P
3186199,11/02/2004,11/02/2004 - STATE GENERAL,P
3162955,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3127922,11/08/2016,11/08/2016 - STATE GENERAL,P
3124312,09/12/2000,STATE PRIMARY ELECTION,P
3124312,11/07/2000,STATE GENERAL,P
3124312,11/02/1999,SCHOOL BOARD ELECTION,P
3124312,09/15/1998,STATE PRIMARY ELECTION,P
3124312,11/03/1998,STATE GENERAL,P
3124312,11/04/1997,SCHOOL BOARD ELECTION,P
3124312,11/05/1996,STATE GENERAL,P
3124312,11/07/1995,SCHOOL BOARD ELECTION,P
3124312,09/13/1994,STATE PRIMARY ELECTION,P
3124312,11/08/1994,STATE GENERAL,P
3124312,11/08/1994,MUNICIPAL GENERAL,P
3124312,11/08/1994,SCHOOL BOARD ELECTION,P
3124312,11/02/1993,SCHOOL BOARD ELECTION,P
3124312,07/13/1993,SPECIAL ELECTION,P
3124312,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
3124312,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3124312,09/09/2003,09/09/2003 PRIMARY ELECTION,P
3124312,11/04/2003,11/04/2003 GENERAL ELECTION,P
3161238,11/04/2008,11/04/2008 - STATE GENERAL,P
3155954,11/06/2012,11/06/2012 - STATE GENERAL,P
3186199,11/04/2008,11/04/2008 - STATE GENERAL,P
3198670,11/08/2016,11/08/2016 - STATE GENERAL,P
3186199,11/07/2006,11/07/2006 - STATE GENERAL,P
3159952,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3169286,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3186199,11/06/2018,11/06/2018 - STATE GENERAL,P
3181802,11/06/2012,11/06/2012 - STATE GENERAL,P
3186199,11/08/2016,11/08/2016 - STATE GENERAL,P
3186199,08/14/2018,08/14/2018 - STATE PRIMARY,P
3156507,11/02/2004,11/02/2004 - STATE GENERAL,P
3163219,11/02/2004,11/02/2004 - STATE GENERAL,P
3163219,11/07/2006,11/07/2006 - STATE GENERAL,P
3169800,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
3169800,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3186199,11/04/2014,11/04/2014 - STATE GENERAL,P
3198670,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3169800,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3163219,11/04/2008,11/04/2008 - STATE GENERAL,P
3198670,11/03/2020,11/03/2020 - STATE GENERAL,P
3182344,11/05/1996,STATE GENERAL,P
3186199,08/11/2020,08/11/2020 - STATE PRIMARY,P
3124312,11/03/1998,STATE GENERAL,P
3124312,11/05/1996,STATE GENERAL,P
3186199,11/03/2020,11/03/2020 - STATE GENERAL,P
3167840,11/05/2024,11/05/2024 - STATE GENERAL,A
3182344,11/02/2004,11/02/2004 - STATE GENERAL,P
3169800,11/02/2004,11/02/2004 - STATE GENERAL,P
3169800,11/04/2008,11/04/2008 - STATE GENERAL,P
3182344,11/03/1998,STATE GENERAL,P
3182344,11/04/2003,11/04/2003 GENERAL ELECTION,P
3134480,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3188463,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3173284,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3163219,11/06/2012,11/06/2012 - STATE GENERAL,P
3169800,11/08/2022,11/08/2022 - STATE GENERAL,P
3156241,11/02/2004,11/02/2004 - STATE GENERAL,P
3169800,11/03/2020,11/03/2020 - STATE GENERAL,P
3163219,11/08/2016,11/08/2016 - STATE GENERAL,P
3156241,11/02/2010,11/02/2010 - STATE GENERAL,P
3156241,11/06/2012,11/06/2012 - STATE GENERAL,P
3196207,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3182344,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3156241,11/08/2016,11/08/2016 - STATE GENERAL,P
3163219,11/06/2018,11/06/2018 - STATE GENERAL,P
3163219,11/03/2020,11/03/2020 - STATE GENERAL,P
3140092,11/05/2024,11/05/2024 - STATE GENERAL,A
3188929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3182344,11/07/1995,MUNICIPAL GENERAL,P
3156241,11/03/2020,11/03/2020 - STATE GENERAL,P
3185183,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3171168,11/07/2006,11/07/2006 - STATE GENERAL,P
3199083,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3176822,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3182043,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3196130,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3196092,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3185124,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3181926,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3171168,11/04/2008,11/04/2008 - STATE GENERAL,P
3159952,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3169286,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3156187,11/06/2012,11/06/2012 - STATE GENERAL,P
3171168,11/02/2004,11/02/2004 - STATE GENERAL,P
3135381,11/05/2024,11/05/2024 - STATE GENERAL,P
3111259,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
3153470,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,A
3179917,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3171168,11/08/2016,11/08/2016 - STATE GENERAL,P
3180104,11/02/2004,11/02/2004 - STATE GENERAL,P
3180104,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3164343,12/17/2002,"SCHOOL #299 REFERENDUM/DEC. 17, 2002",A
3164343,11/02/2004,11/02/2004 - STATE GENERAL,A
3153743,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3170918,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3164343,11/04/2008,11/04/2008 - STATE GENERAL,A
3164343,11/07/2006,11/07/2006 - STATE GENERAL,A
3164343,08/10/2010,08/10/2010 - STATE PRIMARY,P
3164343,11/06/2012,11/06/2012 - STATE GENERAL,P
3164343,11/02/2010,11/02/2010 - STATE GENERAL,P
3164343,11/04/2014,11/04/2014 - STATE GENERAL,A
3175139,11/02/2004,11/02/2004 - STATE GENERAL,P
3170652,11/07/2000,STATE GENERAL,P
3176769,11/08/2016,11/08/2016 - STATE GENERAL,P
3176769,11/06/2018,11/06/2018 - STATE GENERAL,A
3176769,08/11/2020,08/11/2020 - STATE PRIMARY,A
3176769,11/03/2020,11/03/2020 - STATE GENERAL,A
3176769,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),A
3176769,11/04/2003,11/04/2003 GENERAL ELECTION,P
3176769,09/14/2004,09/14/2004 - STATE PRIMARY,P
3176769,11/02/2004,11/02/2004 - STATE GENERAL,P
3180104,11/03/2020,11/03/2020 - STATE GENERAL,A
3170652,11/03/1998,STATE GENERAL,P
3170652,11/05/1996,STATE GENERAL,P
3170652,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3170652,11/02/2004,11/02/2004 - STATE GENERAL,P
3156597,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3159021,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3156597,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3156597,11/02/2004,11/02/2004 - STATE GENERAL,P
3159021,11/08/2016,11/08/2016 - STATE GENERAL,P
3159021,11/06/2012,11/06/2012 - STATE GENERAL,P
3156597,11/07/2006,11/07/2006 - STATE GENERAL,P
3156597,11/02/2010,11/02/2010 - STATE GENERAL,A
3174798,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3173212,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3171412,11/03/2020,11/03/2020 - STATE GENERAL,A
3175139,11/04/2008,11/04/2008 - STATE GENERAL,P
3171412,11/06/2012,11/06/2012 - STATE GENERAL,P
3171412,11/08/2016,11/08/2016 - STATE GENERAL,P
3156597,11/08/2022,11/08/2022 - STATE GENERAL,A
3171412,11/04/2008,11/04/2008 - STATE GENERAL,P
3101446,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3101697,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3101446,11/02/2004,11/02/2004 - STATE GENERAL,P
3101697,11/02/2004,11/02/2004 - STATE GENERAL,P
3101697,11/07/2000,STATE GENERAL,P
3101697,11/02/1999,SCHOOL BOARD ELECTION,P
3101697,11/03/1998,STATE GENERAL,P
3101697,11/05/1996,STATE GENERAL,P
3101697,11/07/1995,SCHOOL BOARD ELECTION,P
3101697,11/08/1994,STATE GENERAL,P
3101446,11/07/2000,STATE GENERAL,P
3101446,11/02/1999,SCHOOL BOARD ELECTION,P
3101446,11/03/1998,STATE GENERAL,P
3101446,11/05/1996,STATE GENERAL,P
3101446,11/07/2006,11/07/2006 - STATE GENERAL,P
3101697,11/07/2006,11/07/2006 - STATE GENERAL,P
3101697,11/04/2008,11/04/2008 - STATE GENERAL,P
3101446,11/04/2008,11/04/2008 - STATE GENERAL,P
3101446,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3101697,11/02/2010,11/02/2010 - STATE GENERAL,P
3101446,11/02/2010,11/02/2010 - STATE GENERAL,P
3101697,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3101697,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3101446,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3101697,11/06/2018,11/06/2018 - STATE GENERAL,P
3101446,11/04/2014,11/04/2014 - STATE GENERAL,P
3101697,08/09/2022,08/09/2022 - STATE PRIMARY,P
3101446,11/06/2018,11/06/2018 - STATE GENERAL,P
3101697,11/04/2014,11/04/2014 - STATE GENERAL,P
3101446,08/09/2022,08/09/2022 - STATE PRIMARY,P
3101446,11/08/2022,11/08/2022 - STATE GENERAL,A
3101446,11/06/2012,11/06/2012 - STATE GENERAL,P
3101697,11/06/2012,11/06/2012 - STATE GENERAL,P
3101697,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
3101446,11/08/2016,11/08/2016 - STATE GENERAL,A
3101446,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3101697,11/08/2022,11/08/2022 - STATE GENERAL,P
3101697,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3101446,08/14/2018,08/14/2018 - STATE PRIMARY,P
3101446,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3101697,11/08/2016,11/08/2016 - STATE GENERAL,A
3101697,08/14/2018,08/14/2018 - STATE PRIMARY,P
3101697,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3101697,11/03/2020,11/03/2020 - STATE GENERAL,A
3101446,11/03/2020,11/03/2020 - STATE GENERAL,A
3157336,11/06/2012,11/06/2012 - STATE GENERAL,P
3179337,11/04/2008,11/04/2008 - STATE GENERAL,P
3179337,11/06/2012,11/06/2012 - STATE GENERAL,P
3173386,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3173386,11/02/2004,11/02/2004 - STATE GENERAL,P
3173386,11/07/2006,11/07/2006 - STATE GENERAL,P
3173386,11/04/2008,11/04/2008 - STATE GENERAL,P
3166680,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3173386,11/02/2010,11/02/2010 - STATE GENERAL,P
3173386,11/06/2012,11/06/2012 - STATE GENERAL,P
3155159,11/04/2008,11/04/2008 - STATE GENERAL,A
3155924,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3197525,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3153752,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3192516,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3162484,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3141879,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3186183,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3178627,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3194277,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3194284,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3159140,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3156914,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3186798,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3165419,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3154650,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
3172295,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3179990,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3154055,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3168317,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3195744,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3175843,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3160076,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3160363,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3166669,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3169259,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3191142,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3161218,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3168901,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3192321,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3169499,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3113678,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3171365,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3173160,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3179739,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3179429,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3165794,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3154802,11/04/2008,11/04/2008 - STATE GENERAL,P
3175491,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3171489,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3169288,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3176173,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3187723,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3155731,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3194267,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3155159,09/12/2006,09/12/2006 - STATE PRIMARY,P
3116280,11/05/2024,11/05/2024 - STATE GENERAL,P
3167770,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3192114,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3125049,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3198130,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3166023,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
