VoterId,ElectionDate,ElectionDescription,VotingMethod
1953086,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1916313,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1912375,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1920655,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1971458,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1995007,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1909983,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1971245,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1987064,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1945086,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1929514,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1991753,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1976912,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1997288,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1996734,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1977015,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1956928,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1978051,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1965133,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1973344,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1962855,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1981382,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1915455,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1910508,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1980290,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1982722,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1971267,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1912509,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1908125,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1910680,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1970962,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1980289,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1927072,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1937164,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1994719,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1903078,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1923512,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1951846,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1903023,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1999686,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1919622,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1955984,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1998138,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1927221,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1969493,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1957537,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1955621,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1978101,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1957536,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1921588,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1909591,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1917013,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1927217,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1961277,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1946039,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1918566,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1926007,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1972690,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1991769,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1913863,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
1998440,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
1998969,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
1975696,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,A
1912334,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,A
1901162,09/14/2004,09/14/2004 - STATE PRIMARY,P
1901162,11/07/2000,STATE GENERAL,P
1901162,11/02/1999,SCHOOL BOARD ELECTION,P
1901162,09/15/1998,STATE PRIMARY ELECTION,P
1901162,11/03/1998,STATE GENERAL,P
1901162,11/04/1997,SCHOOL BOARD ELECTION,P
1901162,11/05/1996,STATE GENERAL,P
1901162,11/07/1995,SCHOOL BOARD ELECTION,P
1901162,09/13/1994,STATE PRIMARY ELECTION,P
1901162,11/08/1994,STATE GENERAL,P
1901162,11/08/1994,SCHOOL BOARD ELECTION,P
1901162,11/02/1993,SCHOOL BOARD ELECTION,P
1901162,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1901162,11/02/2004,11/02/2004 - STATE GENERAL,P
1901162,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1901162,09/10/2002,09-10-02 STATE PRIMARY,P
1901162,11/04/2003,11/04/2003 GENERAL ELECTION,P
1901162,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1901162,11/07/2006,11/07/2006 - STATE GENERAL,P
1901162,09/09/2008,09/09/2008 - STATE PRIMARY,P
1901162,11/04/2008,11/04/2008 - STATE GENERAL,P
1901162,09/15/2009,09/15/2009 - SCHOOL DISTRICT PRIMARY,P
1901162,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1901162,08/10/2010,08/10/2010 - STATE PRIMARY,P
1901162,11/02/2010,11/02/2010 - STATE GENERAL,P
1901162,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1901162,08/14/2012,08/14/2012 - STATE PRIMARY,P
1908928,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1913407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1909591,11/04/2008,11/04/2008 - STATE GENERAL,P
1909591,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1906555,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1906555,09/12/2000,STATE PRIMARY ELECTION,P
1906555,11/07/2000,STATE GENERAL,P
1906555,09/15/1998,STATE PRIMARY ELECTION,P
1906555,11/03/1998,STATE GENERAL,P
1906555,11/04/1997,SCHOOL BOARD ELECTION,P
1906555,09/10/1996,STATE PRIMARY ELECTION,P
1906555,11/05/1996,STATE GENERAL,A
1906555,11/05/1996,SCHOOL BOARD ELECTION,P
1906555,09/13/1994,STATE PRIMARY ELECTION,P
1906555,11/08/1994,STATE GENERAL,P
1906555,11/08/1994,SCHOOL BOARD ELECTION,P
1906555,11/06/2001,NOV 2001 GENERAL ELECTION,P
1906555,11/02/2004,11/02/2004 - STATE GENERAL,P
1906555,11/07/2006,11/07/2006 - STATE GENERAL,P
1906555,09/09/2008,09/09/2008 - STATE PRIMARY,P
1906555,11/04/2008,11/04/2008 - STATE GENERAL,P
1906555,08/10/2010,08/10/2010 - STATE PRIMARY,P
1906555,11/02/2010,11/02/2010 - STATE GENERAL,P
1906555,11/06/2012,11/06/2012 - STATE GENERAL,P
1906555,08/12/2014,08/12/2014 - STATE PRIMARY,P
1906555,11/04/2014,11/04/2014 - STATE GENERAL,P
1906555,11/08/2016,11/08/2016 - STATE GENERAL,P
1906555,08/08/2017,08/08/2017 - SD SPEC ELECT ISD 2169 - MURRAY COUNTY CENTRAL,P
1906555,11/06/2018,11/06/2018 - STATE GENERAL,P
1906555,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1906555,08/11/2020,08/11/2020 - STATE PRIMARY,P
1906555,11/03/2020,11/03/2020 - STATE GENERAL,A
1906555,08/09/2022,08/09/2022 - STATE PRIMARY,P
1906555,11/08/2022,11/08/2022 - STATE GENERAL,A
1907571,11/07/2000,STATE GENERAL,P
1907571,11/02/2004,11/02/2004 - STATE GENERAL,P
1907571,11/07/2006,11/07/2006 - STATE GENERAL,P
1907571,11/04/2008,11/04/2008 - STATE GENERAL,P
1907571,11/02/2010,11/02/2010 - STATE GENERAL,P
