VoterId,ElectionDate,ElectionDescription,VotingMethod
2730620,11/02/2004,11/02/2004 - STATE GENERAL,P
2730620,09/12/2006,09/12/2006 - STATE PRIMARY,P
2730620,11/07/2006,11/07/2006 - STATE GENERAL,P
2730620,11/04/2008,11/04/2008 - STATE GENERAL,P
2730620,08/10/2010,08/10/2010 - STATE PRIMARY,P
2730620,11/02/2010,11/02/2010 - STATE GENERAL,P
2730620,08/14/2012,08/14/2012 - STATE PRIMARY,P
2730620,11/06/2012,11/06/2012 - STATE GENERAL,P
2730620,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2730620,08/12/2014,08/12/2014 - STATE PRIMARY,P
2730620,11/04/2014,11/04/2014 - STATE GENERAL,P
2730620,08/09/2016,08/09/2016 - STATE PRIMARY,P
2730620,11/08/2016,11/08/2016 - STATE GENERAL,P
2730620,08/14/2018,08/14/2018 - STATE PRIMARY,P
2730620,11/06/2018,11/06/2018 - STATE GENERAL,P
2730620,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2730620,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2730620,11/03/2020,11/03/2020 - STATE GENERAL,A
2730620,11/08/2022,11/08/2022 - STATE GENERAL,P
2731030,11/02/2004,11/02/2004 - STATE GENERAL,P
2731030,11/03/1998,STATE GENERAL,P
2731030,11/04/1997,SCHOOL BOARD ELECTION,P
2731030,11/04/2003,11/04/2003 GENERAL ELECTION,P
2731030,11/06/2001,2001 GENERAL ELECTION,P
2731030,11/06/2012,11/06/2012 - STATE GENERAL,P
2731030,11/04/2008,11/04/2008 - STATE GENERAL,P
2717195,11/02/1999,SCHOOL BOARD ELECTION,P
2717195,11/03/1998,STATE GENERAL,P
2717195,09/09/1997,MUNICIPAL PRIMARY,P
2717195,11/05/1996,STATE GENERAL,P
2717195,11/08/1994,STATE GENERAL,P
2711405,11/04/2008,11/04/2008 - STATE GENERAL,P
2711405,09/10/1996,STATE PRIMARY ELECTION,P
2711405,11/07/2000,STATE GENERAL,P
2711405,11/02/2004,11/02/2004 - STATE GENERAL,P
2711405,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2711405,11/08/1994,STATE GENERAL,A
2711405,09/13/1994,STATE PRIMARY ELECTION,P
2711405,11/06/2001,2001 GENERAL ELECTION,P
2711405,11/04/2003,11/04/2003 GENERAL ELECTION,P
2711405,11/03/1998,STATE GENERAL,P
2711405,11/03/1998,MUNICIPAL GENERAL,P
2711405,11/07/1995,SCHOOL BOARD ELECTION,P
2711405,11/05/1996,STATE GENERAL,P
2711405,11/06/2012,11/06/2012 - STATE GENERAL,P
2711405,11/02/2010,11/02/2010 - STATE GENERAL,P
2711405,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2711405,11/03/2020,11/03/2020 - STATE GENERAL,A
2711405,11/08/2022,11/08/2022 - STATE GENERAL,A
2711521,11/06/2001,2001 GENERAL ELECTION,P
2711521,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2711521,11/06/2001,MUNICIPAL GENERAL,P
2711521,09/12/2000,STATE PRIMARY ELECTION,P
2711521,11/07/2000,STATE GENERAL,P
2711521,09/15/1998,STATE PRIMARY ELECTION,P
2711521,11/03/1998,STATE GENERAL,P
2711521,11/05/1996,STATE GENERAL,A
2711521,11/07/1995,SCHOOL BOARD ELECTION,P
2711521,11/08/1994,STATE GENERAL,A
2711521,11/02/1993,SCHOOL BOARD ELECTION,P
2711521,03/12/2002,03/12/2002 TOWNSHIP,P
2711521,11/04/2003,11/04/2003 GENERAL ELECTION,P
2711521,11/02/2004,11/02/2004 - STATE GENERAL,P
2711521,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2711521,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2711521,09/12/2006,09/12/2006 - STATE PRIMARY,P
2711521,11/07/2006,11/07/2006 - STATE GENERAL,P
2711521,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2711521,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2717195,11/06/2001,2001 GENERAL ELECTION,P
2717195,11/02/2004,11/02/2004 - STATE GENERAL,P
2717195,11/07/2006,11/07/2006 - STATE GENERAL,P
2717195,11/04/2008,11/04/2008 - STATE GENERAL,P
2717195,11/02/2010,11/02/2010 - STATE GENERAL,P
2717195,11/06/2012,11/06/2012 - STATE GENERAL,P
2717195,11/04/2014,11/04/2014 - STATE GENERAL,P
2717195,11/08/2016,11/08/2016 - STATE GENERAL,P
2717195,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2717195,11/06/2018,11/06/2018 - STATE GENERAL,P
2717195,08/11/2020,08/11/2020 - STATE PRIMARY,A
2717195,11/03/2020,11/03/2020 - STATE GENERAL,A
2717195,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2717195,11/08/2022,11/08/2022 - STATE GENERAL,P
2717753,09/14/1993,MUNICIPAL PRIMARY,P
2717753,11/07/2000,STATE GENERAL,P
2717753,09/10/1996,STATE PRIMARY ELECTION,P
2717753,11/05/1996,STATE GENERAL,P
2717753,11/08/2016,11/08/2016 - STATE GENERAL,P
2717753,11/02/2004,11/02/2004 - STATE GENERAL,P
2717753,11/06/2012,11/06/2012 - STATE GENERAL,P
2717753,11/08/1994,STATE GENERAL,P
2717753,11/02/1993,MUNICIPAL GENERAL,P
2717753,09/13/1994,STATE PRIMARY ELECTION,P
2717753,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2717753,11/04/2008,11/04/2008 - STATE GENERAL,P
2717753,11/07/2006,11/07/2006 - STATE GENERAL,P
2717753,11/02/2010,11/02/2010 - STATE GENERAL,P
2717896,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2717896,11/06/2001,2001 GENERAL ELECTION,P
2717896,11/07/2000,STATE GENERAL,P
2717896,11/02/1999,SCHOOL BOARD ELECTION,P
2717896,09/15/1998,STATE PRIMARY ELECTION,P
2717896,11/03/1998,STATE GENERAL,P
2717896,11/04/1997,SCHOOL BOARD ELECTION,P
2717896,11/05/1996,STATE GENERAL,P
2717896,11/08/1994,STATE GENERAL,P
2717896,11/02/1993,SCHOOL BOARD ELECTION,P
2717896,11/04/2003,11/04/2003 GENERAL ELECTION,P
2717896,11/02/2004,11/02/2004 - STATE GENERAL,P
2717896,09/12/2006,09/12/2006 - STATE PRIMARY,P
2717896,11/07/2006,11/07/2006 - STATE GENERAL,P
2717896,11/04/2008,11/04/2008 - STATE GENERAL,P
2717896,11/02/2010,11/02/2010 - STATE GENERAL,P
2717896,11/06/2012,11/06/2012 - STATE GENERAL,A
2717896,11/04/2014,11/04/2014 - STATE GENERAL,A
2717896,11/08/2016,11/08/2016 - STATE GENERAL,A
2717896,11/06/2018,11/06/2018 - STATE GENERAL,A
2717896,08/11/2020,08/11/2020 - STATE PRIMARY,A
2717896,11/03/2020,11/03/2020 - STATE GENERAL,A
2717896,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2717896,08/09/2022,08/09/2022 - STATE PRIMARY,A
2717896,11/08/2022,11/08/2022 - STATE GENERAL,A
2718145,11/08/1994,STATE GENERAL,P
2718145,11/03/1998,STATE GENERAL,P
2718145,11/02/1993,MUNICIPAL GENERAL,P
2718145,11/05/1996,STATE GENERAL,P
2718145,09/10/2002,09-10-02 STATE PRIMARY,P
2718145,11/02/2004,11/02/2004 - STATE GENERAL,P
2718145,11/07/2000,STATE GENERAL,P
2718145,11/07/2006,11/07/2006 - STATE GENERAL,P
2718145,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2718145,11/04/2008,11/04/2008 - STATE GENERAL,P
2718145,11/02/2010,11/02/2010 - STATE GENERAL,P
2718145,11/06/2012,11/06/2012 - STATE GENERAL,P
2718145,08/12/2014,08/12/2014 - STATE PRIMARY,P
2718145,11/06/2018,11/06/2018 - STATE GENERAL,P
2718145,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2718145,11/03/2020,11/03/2020 - STATE GENERAL,A
2718145,11/08/2022,11/08/2022 - STATE GENERAL,A
2718648,09/12/2006,09/12/2006 - STATE PRIMARY,P
2718648,11/03/1998,STATE GENERAL,P
2718648,11/07/2000,STATE GENERAL,P
2718648,11/02/2010,11/02/2010 - STATE GENERAL,P
2718648,11/04/2008,11/04/2008 - STATE GENERAL,P
2718648,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
2718648,11/07/2006,11/07/2006 - STATE GENERAL,P
2718648,11/02/2004,11/02/2004 - STATE GENERAL,P
2718648,11/06/2012,11/06/2012 - STATE GENERAL,P
2718648,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
2718648,11/04/2014,11/04/2014 - STATE GENERAL,P
2718648,11/08/2016,11/08/2016 - STATE GENERAL,P
2718648,11/06/2018,11/06/2018 - STATE GENERAL,P
2718648,08/11/2020,08/11/2020 - STATE PRIMARY,P
2718648,11/03/2020,11/03/2020 - STATE GENERAL,P
2718648,11/08/2022,11/08/2022 - STATE GENERAL,P
2718674,09/14/2004,09/14/2004 - STATE PRIMARY,P
2718674,11/06/2001,MUNICIPAL GENERAL,P
2718674,09/12/2000,STATE PRIMARY ELECTION,P
2718674,11/07/2000,STATE GENERAL,P
2718674,11/02/1999,MUNICIPAL GENERAL,P
2718674,09/15/1998,STATE PRIMARY ELECTION,P
2718674,11/03/1998,STATE GENERAL,P
2718674,11/03/1998,MUNICIPAL GENERAL,P
2718674,11/04/1997,MUNICIPAL GENERAL,P
2718674,09/10/1996,STATE PRIMARY ELECTION,P
2718674,11/05/1996,STATE GENERAL,P
2718674,11/05/1996,MUNICIPAL GENERAL,P
2718674,09/13/1994,STATE PRIMARY ELECTION,P
2718674,11/08/1994,STATE GENERAL,P
2718674,11/08/1994,MUNICIPAL GENERAL,P
2718674,11/02/1993,MUNICIPAL GENERAL,P
2718674,09/10/2002,09-10-02 STATE PRIMARY,P
2718674,11/02/2004,11/02/2004 - STATE GENERAL,P
2718674,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2718674,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2718674,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2718674,09/12/2006,09/12/2006 - STATE PRIMARY,P
2718674,11/07/2006,11/07/2006 - STATE GENERAL,P
2718674,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2718674,09/09/2008,09/09/2008 - STATE PRIMARY,P
2718674,11/04/2008,11/04/2008 - STATE GENERAL,P
2718674,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2718674,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
2718674,08/10/2010,08/10/2010 - STATE PRIMARY,P
2718674,11/02/2010,11/02/2010 - STATE GENERAL,P
2718674,08/14/2012,08/14/2012 - STATE PRIMARY,P
2718674,11/06/2012,11/06/2012 - STATE GENERAL,P
2718674,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
2718674,08/12/2014,08/12/2014 - STATE PRIMARY,P
2718674,11/04/2014,11/04/2014 - STATE GENERAL,P
2718674,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
2718674,08/09/2016,08/09/2016 - STATE PRIMARY,P
2718674,11/08/2016,11/08/2016 - STATE GENERAL,P
2719217,11/08/2022,11/08/2022 - STATE GENERAL,P
2720061,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2720061,09/12/2000,STATE PRIMARY ELECTION,P
2720061,11/07/2000,STATE GENERAL,P
2720061,11/03/1998,STATE GENERAL,P
2720061,11/05/1996,STATE GENERAL,P
2720061,11/08/1994,STATE GENERAL,P
2720061,11/06/2001,2001 GENERAL ELECTION,P
2720061,11/02/2004,11/02/2004 - STATE GENERAL,P
2720061,11/07/2006,11/07/2006 - STATE GENERAL,P
2720061,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2720061,11/04/2008,11/04/2008 - STATE GENERAL,P
2720061,11/02/2010,11/02/2010 - STATE GENERAL,P
2720061,11/06/2012,11/06/2012 - STATE GENERAL,A
2720061,11/04/2014,11/04/2014 - STATE GENERAL,P
2720061,11/08/2016,11/08/2016 - STATE GENERAL,P
2720061,11/06/2018,11/06/2018 - STATE GENERAL,P
2720061,08/11/2020,08/11/2020 - STATE PRIMARY,P
2720061,11/03/2020,11/03/2020 - STATE GENERAL,A
2720061,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2720061,11/08/2022,11/08/2022 - STATE GENERAL,P
2720259,11/07/2000,STATE GENERAL,P
2720259,11/03/1998,STATE GENERAL,P
2720259,11/05/1996,STATE GENERAL,P
2720259,11/08/1994,STATE GENERAL,P
2720259,11/02/2004,11/02/2004 - STATE GENERAL,P
2720259,11/04/2008,11/04/2008 - STATE GENERAL,P
2720259,11/06/2012,11/06/2012 - STATE GENERAL,P
2720259,11/04/2014,11/04/2014 - STATE GENERAL,P
2720259,11/08/2016,11/08/2016 - STATE GENERAL,P
2720259,11/06/2018,11/06/2018 - STATE GENERAL,P
2720259,11/03/2020,11/03/2020 - STATE GENERAL,P
2720259,11/08/2022,11/08/2022 - STATE GENERAL,P
2721114,11/02/2004,11/02/2004 - STATE GENERAL,P
2721114,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2721114,11/07/2000,STATE GENERAL,P
2721114,11/05/1996,STATE GENERAL,P
2721114,09/13/1994,STATE PRIMARY ELECTION,P
2721114,11/04/2003,11/04/2003 GENERAL ELECTION,P
2721114,09/10/2002,09-10-02 STATE PRIMARY,P
2721114,11/07/2006,11/07/2006 - STATE GENERAL,P
2721114,11/04/2008,11/04/2008 - STATE GENERAL,P
2721114,11/02/2010,11/02/2010 - STATE GENERAL,P
2721114,11/06/2012,11/06/2012 - STATE GENERAL,P
2721114,11/04/2014,11/04/2014 - STATE GENERAL,P
2721114,11/08/2016,11/08/2016 - STATE GENERAL,P
2721114,11/03/2020,11/03/2020 - STATE GENERAL,A
2721114,08/09/2022,08/09/2022 - STATE PRIMARY,P
2721114,11/08/2022,11/08/2022 - STATE GENERAL,P
2721388,09/14/2004,09/14/2004 - STATE PRIMARY,P
2721388,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2721388,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2721388,11/03/1998,STATE GENERAL,P
2721388,11/07/2000,STATE GENERAL,P
2721388,11/02/2010,11/02/2010 - STATE GENERAL,P
2721388,11/05/1996,STATE GENERAL,P
2721388,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
2721388,09/12/2006,09/12/2006 - STATE PRIMARY,P
2721388,09/09/2008,09/09/2008 - STATE PRIMARY,P
2721388,11/04/2008,11/04/2008 - STATE GENERAL,P
2721388,08/10/2010,08/10/2010 - STATE PRIMARY,P
2721388,11/02/2004,11/02/2004 - STATE GENERAL,P
2721388,11/06/2012,11/06/2012 - STATE GENERAL,P
2721388,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2721388,11/04/2014,11/04/2014 - STATE GENERAL,P
2721388,08/09/2016,08/09/2016 - STATE PRIMARY,P
2721388,11/08/2016,11/08/2016 - STATE GENERAL,P
2721388,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2721388,08/14/2018,08/14/2018 - STATE PRIMARY,P
2721388,11/06/2018,11/06/2018 - STATE GENERAL,P
2721388,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2721388,08/11/2020,08/11/2020 - STATE PRIMARY,A
2721388,11/03/2020,11/03/2020 - STATE GENERAL,A
2721388,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2721388,08/09/2022,08/09/2022 - STATE PRIMARY,P
2721388,11/08/2022,11/08/2022 - STATE GENERAL,P
2738052,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
2738052,11/06/2001,2001 GENERAL ELECTION,A
2738052,11/07/2000,STATE GENERAL,P
2738052,11/02/2004,11/02/2004 - STATE GENERAL,P
2738052,03/15/2005,03/15/2005 - SPEC ELECT RAMSEY CO COM 04,P
2738052,09/12/2006,09/12/2006 - STATE PRIMARY,P
2738052,11/07/2006,11/07/2006 - STATE GENERAL,P
2738052,11/04/2008,11/04/2008 - STATE GENERAL,P
2738052,11/02/2010,11/02/2010 - STATE GENERAL,P
2738052,11/06/2012,11/06/2012 - STATE GENERAL,P
2738052,08/14/2018,08/14/2018 - STATE PRIMARY,A
2738052,11/06/2018,11/06/2018 - STATE GENERAL,A
2738052,11/03/2020,11/03/2020 - STATE GENERAL,A
2738052,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2738052,11/08/2022,11/08/2022 - STATE GENERAL,P
2738244,11/07/2000,STATE GENERAL,P
2738244,11/02/2004,11/02/2004 - STATE GENERAL,P
2738244,11/04/2008,11/04/2008 - STATE GENERAL,P
2738244,11/06/2012,11/06/2012 - STATE GENERAL,P
2738244,11/08/2016,11/08/2016 - STATE GENERAL,P
2738244,08/14/2018,08/14/2018 - STATE PRIMARY,P
2738244,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2738244,08/11/2020,08/11/2020 - STATE PRIMARY,A
2722325,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
2722325,11/06/2001,MUNICIPAL GENERAL,P
2722325,11/07/2000,STATE GENERAL,P
2722325,11/03/1998,STATE GENERAL,P
2722325,11/05/1996,STATE GENERAL,P
2722325,11/08/1994,STATE GENERAL,P
2722325,11/04/2003,11/04/2003 GENERAL ELECTION,P
2722325,11/02/2004,11/02/2004 - STATE GENERAL,P
2722325,11/07/2006,11/07/2006 - STATE GENERAL,P
2722325,11/04/2008,11/04/2008 - STATE GENERAL,P
2722325,11/02/2010,11/02/2010 - STATE GENERAL,P
2722325,11/06/2012,11/06/2012 - STATE GENERAL,A
2722325,11/08/2016,11/08/2016 - STATE GENERAL,P
2722325,11/06/2018,11/06/2018 - STATE GENERAL,P
2722325,11/03/2020,11/03/2020 - STATE GENERAL,A
2722325,11/08/2022,11/08/2022 - STATE GENERAL,P
2723068,11/02/2004,11/02/2004 - STATE GENERAL,P
2723068,11/07/2006,11/07/2006 - STATE GENERAL,P
2723068,11/04/2008,11/04/2008 - STATE GENERAL,P
2723068,11/02/2010,11/02/2010 - STATE GENERAL,P
2723068,11/06/2012,11/06/2012 - STATE GENERAL,P
2723068,11/04/2014,11/04/2014 - STATE GENERAL,P
2723068,11/08/2016,11/08/2016 - STATE GENERAL,A
2723068,11/06/2018,11/06/2018 - STATE GENERAL,P
2723068,11/03/2020,11/03/2020 - STATE GENERAL,P
2723068,11/08/2022,11/08/2022 - STATE GENERAL,P
2723546,11/07/2000,STATE GENERAL,P
2723546,11/07/2000,SCHOOL BOARD ELECTION,P
2723546,11/03/1998,STATE GENERAL,P
2723546,11/05/1996,STATE GENERAL,P
2723546,11/08/1994,STATE GENERAL,P
2723546,11/02/2004,11/02/2004 - STATE GENERAL,P
2723546,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2723546,11/07/2006,11/07/2006 - STATE GENERAL,P
2723546,11/04/2008,11/04/2008 - STATE GENERAL,P
2723546,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2723546,11/02/2010,11/02/2010 - STATE GENERAL,P
2723546,08/14/2012,08/14/2012 - STATE PRIMARY,P
2723546,11/06/2012,11/06/2012 - STATE GENERAL,P
2723546,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2723546,08/12/2014,08/12/2014 - STATE PRIMARY,P
2723546,11/04/2014,11/04/2014 - STATE GENERAL,P
2723546,11/08/2016,11/08/2016 - STATE GENERAL,P
2723546,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2723546,11/06/2018,11/06/2018 - STATE GENERAL,P
2723546,08/11/2020,08/11/2020 - STATE PRIMARY,A
2723546,11/03/2020,11/03/2020 - STATE GENERAL,A
2723546,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2723546,11/08/2022,11/08/2022 - STATE GENERAL,P
2724304,11/05/1996,STATE GENERAL,P
2724304,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2724304,11/07/2006,11/07/2006 - STATE GENERAL,P
2724304,11/02/2004,11/02/2004 - STATE GENERAL,P
2724304,11/02/2010,11/02/2010 - STATE GENERAL,P
2724304,11/04/2008,11/04/2008 - STATE GENERAL,P
2724304,11/06/2012,11/06/2012 - STATE GENERAL,P
2724304,11/04/2014,11/04/2014 - STATE GENERAL,P
2702713,11/07/2006,11/07/2006 - STATE GENERAL,P
2702713,11/04/2008,11/04/2008 - STATE GENERAL,P
2702713,11/02/2010,11/02/2010 - STATE GENERAL,P
2702713,11/06/2012,11/06/2012 - STATE GENERAL,P
2702713,11/08/2016,11/08/2016 - STATE GENERAL,P
2702713,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2702713,11/06/2018,11/06/2018 - STATE GENERAL,P
2702713,11/03/2020,11/03/2020 - STATE GENERAL,A
2702713,11/08/2022,11/08/2022 - STATE GENERAL,P
2712932,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
2712932,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2712932,09/12/2000,STATE PRIMARY ELECTION,P
2712932,11/07/2000,STATE GENERAL,P
2712932,11/02/1999,SCHOOL BOARD ELECTION,P
2712932,11/03/1998,STATE GENERAL,P
2712932,09/09/1997,MUNICIPAL PRIMARY,P
2712932,11/05/1996,STATE GENERAL,P
2712932,11/08/1994,STATE GENERAL,P
2712932,11/06/2001,2001 GENERAL ELECTION,P
2712932,11/04/2003,11/04/2003 GENERAL ELECTION,P
2712932,11/02/2004,11/02/2004 - STATE GENERAL,P
2712932,11/07/2006,11/07/2006 - STATE GENERAL,P
2712932,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2712932,11/04/2008,11/04/2008 - STATE GENERAL,P
2712932,11/02/2010,11/02/2010 - STATE GENERAL,P
2712932,11/06/2012,11/06/2012 - STATE GENERAL,P
2712932,11/04/2014,11/04/2014 - STATE GENERAL,P
2712932,11/08/2016,11/08/2016 - STATE GENERAL,P
2712932,08/14/2018,08/14/2018 - STATE PRIMARY,A
2712932,11/06/2018,11/06/2018 - STATE GENERAL,A
2712932,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2712932,08/11/2020,08/11/2020 - STATE PRIMARY,A
2712932,11/03/2020,11/03/2020 - STATE GENERAL,A
2712932,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2712932,11/08/2022,11/08/2022 - STATE GENERAL,P
2728749,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2728749,11/04/2003,11/04/2003 GENERAL ELECTION,P
2728749,11/05/1996,STATE GENERAL,P
2728749,11/07/2000,STATE GENERAL,P
2728749,09/12/2000,STATE PRIMARY ELECTION,P
2728749,11/02/2004,11/02/2004 - STATE GENERAL,P
2728749,11/07/2006,11/07/2006 - STATE GENERAL,P
2728749,11/06/2012,11/06/2012 - STATE GENERAL,P
2728749,11/08/2016,11/08/2016 - STATE GENERAL,P
2728749,11/06/2018,11/06/2018 - STATE GENERAL,P
2728749,11/03/2020,11/03/2020 - STATE GENERAL,A
2728749,11/08/2022,11/08/2022 - STATE GENERAL,A
2729251,11/07/2000,STATE GENERAL,P
2729251,11/03/1998,STATE GENERAL,P
2729251,11/05/1996,STATE GENERAL,P
2729251,11/04/2008,11/04/2008 - STATE GENERAL,P
2729251,11/06/2012,11/06/2012 - STATE GENERAL,P
2729251,11/08/2016,11/08/2016 - STATE GENERAL,P
2715712,11/03/2020,11/03/2020 - STATE GENERAL,P
2716105,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,A
2716105,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
2716105,11/07/2000,STATE GENERAL,P
2716105,11/02/1999,SCHOOL BOARD ELECTION,P
2716105,11/03/1998,STATE GENERAL,P
2716105,09/09/1997,MUNICIPAL PRIMARY,P
2716105,11/04/1997,SCHOOL BOARD ELECTION,P
2716105,11/05/1996,STATE GENERAL,A
2716105,11/07/1995,SCHOOL BOARD ELECTION,P
2716105,11/08/1994,STATE GENERAL,A
2716105,11/02/1993,SCHOOL BOARD ELECTION,A
2716105,11/06/2001,2001 GENERAL ELECTION,P
2716105,11/04/2003,11/04/2003 GENERAL ELECTION,P
2716105,11/02/2004,11/02/2004 - STATE GENERAL,P
2716105,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2716105,11/07/2006,11/07/2006 - STATE GENERAL,P
2716105,11/04/2008,11/04/2008 - STATE GENERAL,P
2716105,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2716105,08/10/2010,08/10/2010 - STATE PRIMARY,P
2716105,11/02/2010,11/02/2010 - STATE GENERAL,P
2716105,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
2716105,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
2716105,08/14/2012,08/14/2012 - STATE PRIMARY,P
2716105,11/06/2012,11/06/2012 - STATE GENERAL,P
2716105,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2723141,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
2723141,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2723141,11/07/2000,STATE GENERAL,P
2723141,11/03/1998,STATE GENERAL,P
2723141,11/05/1996,STATE GENERAL,P
2723141,11/04/2003,11/04/2003 GENERAL ELECTION,P
2723141,11/02/2004,11/02/2004 - STATE GENERAL,P
2723141,11/07/2006,11/07/2006 - STATE GENERAL,P
2723141,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2723141,11/04/2008,11/04/2008 - STATE GENERAL,P
2723141,11/06/2012,11/06/2012 - STATE GENERAL,P
2723141,11/08/2016,11/08/2016 - STATE GENERAL,P
2723141,11/06/2018,11/06/2018 - STATE GENERAL,P
2723141,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2723141,11/03/2020,11/03/2020 - STATE GENERAL,A
2723141,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2723141,11/08/2022,11/08/2022 - STATE GENERAL,P
2723517,11/02/2004,11/02/2004 - STATE GENERAL,P
2723517,11/07/2000,STATE GENERAL,P
2723517,11/05/1996,STATE GENERAL,P
2723517,11/07/2006,11/07/2006 - STATE GENERAL,P
2723517,11/04/2008,11/04/2008 - STATE GENERAL,P
2723517,08/10/2010,08/10/2010 - STATE PRIMARY,P
2723517,11/02/2010,11/02/2010 - STATE GENERAL,P
2723517,11/06/2012,11/06/2012 - STATE GENERAL,P
2723517,11/08/2016,11/08/2016 - STATE GENERAL,P
2723517,11/06/2018,11/06/2018 - STATE GENERAL,A
2723517,11/03/2020,11/03/2020 - STATE GENERAL,A
2723517,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2723517,11/08/2022,11/08/2022 - STATE GENERAL,A
2724168,11/08/1994,STATE GENERAL,P
2724168,11/07/2006,11/07/2006 - STATE GENERAL,P
2724168,11/02/2010,11/02/2010 - STATE GENERAL,P
2724168,11/06/2012,11/06/2012 - STATE GENERAL,P
2724168,11/04/2014,11/04/2014 - STATE GENERAL,P
2724168,11/08/2016,11/08/2016 - STATE GENERAL,P
2729251,11/06/2018,11/06/2018 - STATE GENERAL,A
2729251,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2729251,11/03/2020,11/03/2020 - STATE GENERAL,A
2729251,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2729251,08/09/2022,08/09/2022 - STATE PRIMARY,P
2729251,11/08/2022,11/08/2022 - STATE GENERAL,P
