VoterId,ElectionDate,ElectionDescription,VotingMethod
5782538,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5794889,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5794889,08/11/2020,08/11/2020 - STATE PRIMARY,A
5794889,11/03/2020,11/03/2020 - STATE GENERAL,A
5794889,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5779050,11/03/2020,11/03/2020 - STATE GENERAL,A
5779050,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5721750,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5778804,11/03/2020,11/03/2020 - STATE GENERAL,A
5749291,08/13/2024,08/13/2024 - STATE PRIMARY,A
5791766,11/03/2020,11/03/2020 - STATE GENERAL,P
5718859,08/09/2022,08/09/2022 - STATE PRIMARY,P
5799631,11/03/2020,11/03/2020 - STATE GENERAL,A
5748527,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5764291,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5748527,11/03/2020,11/03/2020 - STATE GENERAL,A
5748527,11/08/2022,11/08/2022 - STATE GENERAL,P
5732282,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5729536,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5724924,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
5790603,08/11/2020,08/11/2020 - STATE PRIMARY,P
5790603,11/03/2020,11/03/2020 - STATE GENERAL,P
5790603,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5790603,08/09/2022,08/09/2022 - STATE PRIMARY,P
5790603,11/08/2022,11/08/2022 - STATE GENERAL,P
5787219,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5728569,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5798751,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5771677,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5787062,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5789842,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5765501,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5718859,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5778804,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5708695,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5717025,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5779050,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5712169,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5757769,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5746797,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5797295,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5796049,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5758082,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5764148,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5775221,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5715766,11/03/2020,11/03/2020 - STATE GENERAL,A
5762593,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5765421,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5759433,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5746790,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5798966,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5707540,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5727103,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5700177,11/05/2024,11/05/2024 - STATE GENERAL,P
5780474,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5736913,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5736913,08/11/2020,08/11/2020 - STATE PRIMARY,A
5736913,11/03/2020,11/03/2020 - STATE GENERAL,A
5758926,08/11/2020,08/11/2020 - STATE PRIMARY,A
5759319,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5773925,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5730036,11/05/2024,11/05/2024 - STATE GENERAL,A
5734835,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5780936,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5739172,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5761967,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5756296,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5795037,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5775876,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5725891,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5731178,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5769893,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5735833,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5734304,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5783816,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5738215,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5796768,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5747372,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5744123,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5777887,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5709406,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5741146,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5742413,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5761433,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5766246,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5742153,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5750205,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5797704,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5715420,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5778116,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5778117,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5756015,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5741616,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5746956,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5756130,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5771054,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5714543,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5773335,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5748043,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5730219,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5710942,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5758196,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5722354,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
5757779,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5736064,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5772495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5757089,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
5742220,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5758926,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5743131,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5757278,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5795216,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5752826,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5752826,11/03/2020,11/03/2020 - STATE GENERAL,A
5723235,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5762785,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5732836,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5744471,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5765462,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5756042,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5771617,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5768607,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5756300,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5766369,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5702891,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5764023,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5735485,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5732700,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5765418,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5757588,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5771520,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5769544,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5760252,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5792712,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5755235,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5770163,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5760790,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5735401,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5735039,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5740304,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5758680,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5729533,11/03/2020,11/03/2020 - STATE GENERAL,P
5782822,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5738284,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5736093,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5776769,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5725005,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5701927,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5715312,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5743313,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5729533,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5735882,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5779553,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5752391,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5724312,11/03/2020,11/03/2020 - STATE GENERAL,P
5791344,11/03/2020,11/03/2020 - STATE GENERAL,A
5773614,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5785115,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5759175,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5750104,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5736448,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5799201,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5796606,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5744214,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5714559,11/06/2018,11/06/2018 - STATE GENERAL,A
5714559,11/03/2020,11/03/2020 - STATE GENERAL,A
5714559,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5714559,11/08/2022,11/08/2022 - STATE GENERAL,P
5718601,11/05/2024,11/05/2024 - STATE GENERAL,A
5794349,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5749291,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5734304,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5789078,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5746134,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5786400,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5787403,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5725944,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5733566,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5754515,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5739674,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5742948,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5715290,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5753553,11/03/2020,11/03/2020 - STATE GENERAL,A
5744102,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5712095,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5795090,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5792585,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5727866,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5741303,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5743885,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5768126,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5766540,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5782325,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5777487,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5762467,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5782448,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5739089,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5732346,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5714085,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5774154,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5735239,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5722058,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5767984,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5782844,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5778654,08/11/2020,08/11/2020 - STATE PRIMARY,P
5778654,11/03/2020,11/03/2020 - STATE GENERAL,A
5778654,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5778654,08/09/2022,08/09/2022 - STATE PRIMARY,A
5778654,11/08/2022,11/08/2022 - STATE GENERAL,P
5787979,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5722046,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5779973,11/03/2020,11/03/2020 - STATE GENERAL,A
5779973,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5737063,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5799316,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5780873,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
5751534,11/03/2020,11/03/2020 - STATE GENERAL,A
5790960,11/05/2024,11/05/2024 - STATE GENERAL,P
5720524,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5752445,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5795071,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5795072,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5741626,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5746688,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5789463,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5789096,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5713372,08/13/2024,08/13/2024 - STATE PRIMARY,P
5735289,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5751275,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5767152,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5719773,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5782549,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5756586,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5779238,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5762721,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5762127,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5782138,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5793603,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5795618,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5714728,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5760250,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5793717,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5729432,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5776878,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5729432,08/11/2020,08/11/2020 - STATE PRIMARY,A
5729432,11/03/2020,11/03/2020 - STATE GENERAL,A
5757294,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5779973,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5771706,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5779060,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5715679,11/08/2022,11/08/2022 - STATE GENERAL,P
5769350,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5718608,11/03/2020,11/03/2020 - STATE GENERAL,A
5777542,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5715679,11/03/2020,11/03/2020 - STATE GENERAL,P
5757747,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5790922,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5758951,11/05/2024,11/05/2024 - STATE GENERAL,P
5799945,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5799945,11/08/2022,11/08/2022 - STATE GENERAL,P
5799945,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5799945,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5799945,08/09/2022,08/09/2022 - STATE PRIMARY,P
5735549,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5780882,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5717139,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5704967,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5751534,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5796115,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5718608,08/11/2020,08/11/2020 - STATE PRIMARY,A
5718608,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5779113,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5760406,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5760406,11/03/2020,11/03/2020 - STATE GENERAL,A
5757038,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5714436,11/08/2022,11/08/2022 - STATE GENERAL,P
5760406,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5778654,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5766744,11/03/2020,11/03/2020 - STATE GENERAL,P
5730602,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5788234,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5760636,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5774663,11/03/2020,11/03/2020 - STATE GENERAL,A
5743379,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5743379,08/11/2020,08/11/2020 - STATE PRIMARY,P
5743379,11/03/2020,11/03/2020 - STATE GENERAL,P
5743379,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5743379,08/09/2022,08/09/2022 - STATE PRIMARY,P
5743379,11/08/2022,11/08/2022 - STATE GENERAL,P
5743379,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5743379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5752758,11/05/2024,11/05/2024 - STATE GENERAL,P
5799945,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5760406,11/08/2022,11/08/2022 - STATE GENERAL,P
5728782,08/13/2024,08/13/2024 - STATE PRIMARY,P
5774717,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5715679,11/06/2018,11/06/2018 - STATE GENERAL,A
5729533,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5764476,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5784121,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
5725079,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5729432,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5714991,11/03/2020,11/03/2020 - STATE GENERAL,A
5760471,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5760406,08/11/2020,08/11/2020 - STATE PRIMARY,P
5744914,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5757188,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5789889,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5716181,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5756368,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5717814,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5757287,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5714436,11/03/2020,11/03/2020 - STATE GENERAL,P
5774943,11/05/2024,11/05/2024 - STATE GENERAL,P
5730210,11/05/2024,11/05/2024 - STATE GENERAL,P
5764770,11/05/2024,11/05/2024 - STATE GENERAL,P
5778654,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5772640,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5718611,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5766174,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5791727,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5776969,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5744251,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5765520,11/05/2024,11/05/2024 - STATE GENERAL,P
5753536,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5725006,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5759977,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5756735,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5714626,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5709267,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5757717,11/05/2024,11/05/2024 - STATE GENERAL,A
5715763,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5790114,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5747138,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5747138,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5747138,08/11/2020,08/11/2020 - STATE PRIMARY,A
5747138,11/03/2020,11/03/2020 - STATE GENERAL,A
5784768,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5783555,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5751534,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5761882,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5761882,08/11/2020,08/11/2020 - STATE PRIMARY,A
5710459,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5725067,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5725067,11/03/2020,11/03/2020 - STATE GENERAL,A
5758897,11/05/2024,11/05/2024 - STATE GENERAL,P
5799155,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
