VoterId,ElectionDate,ElectionDescription,VotingMethod
4208571,11/08/2022,11/08/2022 - STATE GENERAL,P
4208594,11/07/2006,11/07/2006 - STATE GENERAL,P
4208594,11/04/2008,11/04/2008 - STATE GENERAL,P
4208594,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4208594,11/06/2012,11/06/2012 - STATE GENERAL,P
4208594,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4208594,11/06/2018,11/06/2018 - STATE GENERAL,A
4208594,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4208594,08/11/2020,08/11/2020 - STATE PRIMARY,A
4208594,11/03/2020,11/03/2020 - STATE GENERAL,A
4208594,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4208594,08/09/2022,08/09/2022 - STATE PRIMARY,P
4208594,11/08/2022,11/08/2022 - STATE GENERAL,A
4208676,11/07/2006,11/07/2006 - STATE GENERAL,P
4208676,11/04/2008,11/04/2008 - STATE GENERAL,P
4208676,11/02/2010,11/02/2010 - STATE GENERAL,P
4208676,11/06/2012,11/06/2012 - STATE GENERAL,A
4208676,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4208676,11/04/2014,11/04/2014 - STATE GENERAL,A
4208676,08/09/2016,08/09/2016 - STATE PRIMARY,A
4208676,11/08/2016,11/08/2016 - STATE GENERAL,A
4208676,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4208676,08/14/2018,08/14/2018 - STATE PRIMARY,A
4208676,11/06/2018,11/06/2018 - STATE GENERAL,A
4208676,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4208676,08/11/2020,08/11/2020 - STATE PRIMARY,A
4208676,11/03/2020,11/03/2020 - STATE GENERAL,A
4208676,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4208676,11/08/2022,11/08/2022 - STATE GENERAL,A
4208718,11/07/2006,11/07/2006 - STATE GENERAL,P
4208718,11/04/2008,11/04/2008 - STATE GENERAL,P
4208718,11/06/2012,11/06/2012 - STATE GENERAL,P
4208718,11/08/2016,11/08/2016 - STATE GENERAL,P
4208718,11/03/2020,11/03/2020 - STATE GENERAL,A
4208718,11/08/2022,11/08/2022 - STATE GENERAL,P
4208728,11/04/2008,11/04/2008 - STATE GENERAL,P
4208728,11/07/2006,11/07/2006 - STATE GENERAL,P
4208728,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4208728,08/11/2020,08/11/2020 - STATE PRIMARY,A
4208728,11/03/2020,11/03/2020 - STATE GENERAL,A
4208728,11/08/2022,11/08/2022 - STATE GENERAL,P
4208743,11/07/2006,11/07/2006 - STATE GENERAL,P
4208743,11/04/2008,11/04/2008 - STATE GENERAL,P
4208743,11/02/2010,11/02/2010 - STATE GENERAL,P
4208743,11/06/2012,11/06/2012 - STATE GENERAL,P
4208743,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4208743,11/04/2014,11/04/2014 - STATE GENERAL,P
4208743,11/08/2016,11/08/2016 - STATE GENERAL,P
4208743,08/14/2018,08/14/2018 - STATE PRIMARY,P
4208743,11/06/2018,11/06/2018 - STATE GENERAL,P
4208743,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4208743,08/11/2020,08/11/2020 - STATE PRIMARY,A
4208743,11/03/2020,11/03/2020 - STATE GENERAL,A
4208743,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4208743,11/08/2022,11/08/2022 - STATE GENERAL,P
4208776,11/02/2010,11/02/2010 - STATE GENERAL,P
4208776,11/07/2006,11/07/2006 - STATE GENERAL,P
4208776,11/04/2008,11/04/2008 - STATE GENERAL,P
4208776,11/06/2012,11/06/2012 - STATE GENERAL,P
4208776,11/04/2014,11/04/2014 - STATE GENERAL,P
4208776,11/08/2016,11/08/2016 - STATE GENERAL,P
4208776,11/06/2018,11/06/2018 - STATE GENERAL,P
4208776,11/03/2020,11/03/2020 - STATE GENERAL,A
4208776,11/08/2022,11/08/2022 - STATE GENERAL,P
4208813,11/07/2006,11/07/2006 - STATE GENERAL,P
4208813,11/04/2008,11/04/2008 - STATE GENERAL,P
4208813,11/06/2012,11/06/2012 - STATE GENERAL,P
4208813,11/08/2016,11/08/2016 - STATE GENERAL,A
4208813,08/14/2018,08/14/2018 - STATE PRIMARY,P
4208813,11/06/2018,11/06/2018 - STATE GENERAL,A
4208813,11/03/2020,11/03/2020 - STATE GENERAL,A
4208813,11/08/2022,11/08/2022 - STATE GENERAL,P
4208862,11/07/2006,11/07/2006 - STATE GENERAL,P
4208862,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4208862,11/04/2008,11/04/2008 - STATE GENERAL,P
4208862,11/06/2012,11/06/2012 - STATE GENERAL,P
4208862,11/04/2014,11/04/2014 - STATE GENERAL,P
4208862,11/08/2016,11/08/2016 - STATE GENERAL,A
4208862,11/06/2018,11/06/2018 - STATE GENERAL,P
4208862,08/11/2020,08/11/2020 - STATE PRIMARY,A
4208862,11/03/2020,11/03/2020 - STATE GENERAL,A
4208862,11/08/2022,11/08/2022 - STATE GENERAL,P
4208913,11/07/2006,11/07/2006 - STATE GENERAL,P
4208913,11/04/2008,11/04/2008 - STATE GENERAL,P
4208913,11/02/2010,11/02/2010 - STATE GENERAL,P
4208913,11/06/2012,11/06/2012 - STATE GENERAL,P
4208913,11/04/2014,11/04/2014 - STATE GENERAL,P
4208913,11/08/2016,11/08/2016 - STATE GENERAL,P
4208913,11/06/2018,11/06/2018 - STATE GENERAL,P
4208913,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4208913,08/11/2020,08/11/2020 - STATE PRIMARY,A
4208913,11/03/2020,11/03/2020 - STATE GENERAL,A
4208913,11/08/2022,11/08/2022 - STATE GENERAL,P
4208918,11/07/2006,11/07/2006 - STATE GENERAL,P
4208918,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4208918,09/09/2008,09/09/2008 - STATE PRIMARY,P
4208918,11/04/2008,11/04/2008 - STATE GENERAL,P
4208918,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4208918,08/10/2010,08/10/2010 - STATE PRIMARY,P
4208918,11/02/2010,11/02/2010 - STATE GENERAL,P
4208918,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 61,P
4208918,08/14/2012,08/14/2012 - STATE PRIMARY,P
4208918,11/06/2012,11/06/2012 - STATE GENERAL,P
4208918,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4208918,08/12/2014,08/12/2014 - STATE PRIMARY,P
4208918,11/04/2014,11/04/2014 - STATE GENERAL,P
4208918,08/09/2016,08/09/2016 - STATE PRIMARY,P
4208918,11/08/2016,11/08/2016 - STATE GENERAL,P
4208918,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4208918,08/14/2018,08/14/2018 - STATE PRIMARY,P
4208918,11/06/2018,11/06/2018 - STATE GENERAL,P
4208918,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4208918,08/11/2020,08/11/2020 - STATE PRIMARY,A
4208918,11/03/2020,11/03/2020 - STATE GENERAL,A
4208918,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4208918,08/09/2022,08/09/2022 - STATE PRIMARY,P
4208918,11/08/2022,11/08/2022 - STATE GENERAL,P
4208962,11/07/2006,11/07/2006 - STATE GENERAL,P
4208962,11/04/2008,11/04/2008 - STATE GENERAL,P
4208962,11/02/2010,11/02/2010 - STATE GENERAL,P
4208962,11/06/2012,11/06/2012 - STATE GENERAL,P
4208962,11/04/2014,11/04/2014 - STATE GENERAL,P
4208962,08/09/2016,08/09/2016 - STATE PRIMARY,P
4208962,11/08/2016,11/08/2016 - STATE GENERAL,P
4208962,08/14/2018,08/14/2018 - STATE PRIMARY,P
4208962,11/06/2018,11/06/2018 - STATE GENERAL,P
4208962,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4208962,08/11/2020,08/11/2020 - STATE PRIMARY,A
4208962,11/03/2020,11/03/2020 - STATE GENERAL,A
4208962,08/09/2022,08/09/2022 - STATE PRIMARY,P
4208962,11/08/2022,11/08/2022 - STATE GENERAL,P
4208994,11/08/2016,11/08/2016 - STATE GENERAL,P
4208994,11/04/2008,11/04/2008 - STATE GENERAL,P
4208994,11/07/2006,11/07/2006 - STATE GENERAL,P
4208994,11/06/2012,11/06/2012 - STATE GENERAL,P
4208994,08/14/2018,08/14/2018 - STATE PRIMARY,P
4208994,08/11/2020,08/11/2020 - STATE PRIMARY,A
4208994,11/06/2018,11/06/2018 - STATE GENERAL,P
4208994,11/03/2020,11/03/2020 - STATE GENERAL,A
4208994,11/08/2022,11/08/2022 - STATE GENERAL,P
4209003,11/07/2006,11/07/2006 - STATE GENERAL,P
4209003,11/04/2008,11/04/2008 - STATE GENERAL,P
4209003,11/06/2012,11/06/2012 - STATE GENERAL,P
4209003,11/08/2016,11/08/2016 - STATE GENERAL,A
4209003,11/06/2018,11/06/2018 - STATE GENERAL,P
4209003,08/11/2020,08/11/2020 - STATE PRIMARY,P
4209003,11/03/2020,11/03/2020 - STATE GENERAL,P
4209003,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4209003,11/08/2022,11/08/2022 - STATE GENERAL,P
4209054,11/07/2006,11/07/2006 - STATE GENERAL,P
4209054,11/06/2012,11/06/2012 - STATE GENERAL,P
4209054,11/04/2014,11/04/2014 - STATE GENERAL,P
4209054,11/06/2018,11/06/2018 - STATE GENERAL,P
4209054,11/03/2020,11/03/2020 - STATE GENERAL,P
4209054,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4209054,08/09/2022,08/09/2022 - STATE PRIMARY,P
4209054,11/08/2022,11/08/2022 - STATE GENERAL,P
4209136,11/07/2006,11/07/2006 - STATE GENERAL,P
4209136,11/04/2008,11/04/2008 - STATE GENERAL,P
4209136,11/02/2010,11/02/2010 - STATE GENERAL,P
4209136,11/06/2012,11/06/2012 - STATE GENERAL,P
4209136,05/21/2013,05/21/2013 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
4209136,11/04/2014,11/04/2014 - STATE GENERAL,A
4209136,11/06/2018,11/06/2018 - STATE GENERAL,A
4209136,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4209136,11/03/2020,11/03/2020 - STATE GENERAL,A
4209136,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4209136,08/09/2022,08/09/2022 - STATE PRIMARY,P
4209136,11/08/2022,11/08/2022 - STATE GENERAL,P
4209153,11/07/2006,11/07/2006 - STATE GENERAL,P
4209153,11/04/2008,11/04/2008 - STATE GENERAL,P
4209153,08/10/2010,08/10/2010 - STATE PRIMARY,P
4209153,11/02/2010,11/02/2010 - STATE GENERAL,P
4209153,11/06/2012,11/06/2012 - STATE GENERAL,P
4209153,11/04/2014,11/04/2014 - STATE GENERAL,P
4209153,08/09/2016,08/09/2016 - STATE PRIMARY,P
4209153,11/08/2016,11/08/2016 - STATE GENERAL,P
4209153,08/14/2018,08/14/2018 - STATE PRIMARY,P
4209153,11/06/2018,11/06/2018 - STATE GENERAL,P
4209153,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4209153,08/11/2020,08/11/2020 - STATE PRIMARY,A
4209153,11/03/2020,11/03/2020 - STATE GENERAL,A
4209153,08/09/2022,08/09/2022 - STATE PRIMARY,P
4209153,11/08/2022,11/08/2022 - STATE GENERAL,A
4209202,11/04/2008,11/04/2008 - STATE GENERAL,P
4209202,11/03/2020,11/03/2020 - STATE GENERAL,P
4209213,11/07/2006,11/07/2006 - STATE GENERAL,P
4209213,11/04/2008,11/04/2008 - STATE GENERAL,P
4209213,11/02/2010,11/02/2010 - STATE GENERAL,P
4209213,11/06/2012,11/06/2012 - STATE GENERAL,P
4209213,11/08/2016,11/08/2016 - STATE GENERAL,P
4209213,08/14/2018,08/14/2018 - STATE PRIMARY,P
4209213,11/06/2018,11/06/2018 - STATE GENERAL,P
4209213,08/11/2020,08/11/2020 - STATE PRIMARY,A
4202979,11/07/2006,11/07/2006 - STATE GENERAL,P
4202979,11/04/2008,11/04/2008 - STATE GENERAL,P
4202979,11/06/2012,11/06/2012 - STATE GENERAL,P
4202979,11/04/2014,11/04/2014 - STATE GENERAL,P
4202979,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4202979,11/08/2016,11/08/2016 - STATE GENERAL,P
4202979,11/03/2020,11/03/2020 - STATE GENERAL,P
4203089,11/07/2006,11/07/2006 - STATE GENERAL,P
4203089,11/04/2008,11/04/2008 - STATE GENERAL,P
4203089,11/06/2012,11/06/2012 - STATE GENERAL,P
4203089,11/04/2014,11/04/2014 - STATE GENERAL,P
4203089,11/08/2016,11/08/2016 - STATE GENERAL,P
4203089,11/06/2018,11/06/2018 - STATE GENERAL,A
4203089,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4203682,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 61,P
4203682,11/02/2010,11/02/2010 - STATE GENERAL,P
4203682,11/07/2006,11/07/2006 - STATE GENERAL,P
4203682,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4203707,11/04/2008,11/04/2008 - STATE GENERAL,P
4203707,11/07/2006,11/07/2006 - STATE GENERAL,P
4203707,11/02/2010,11/02/2010 - STATE GENERAL,P
4203707,11/06/2012,11/06/2012 - STATE GENERAL,P
4203707,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4203707,08/09/2022,08/09/2022 - STATE PRIMARY,P
4203815,11/07/2006,11/07/2006 - STATE GENERAL,P
4203815,11/04/2008,11/04/2008 - STATE GENERAL,P
4203815,11/02/2010,11/02/2010 - STATE GENERAL,P
4203815,11/06/2012,11/06/2012 - STATE GENERAL,P
4203815,11/08/2016,11/08/2016 - STATE GENERAL,P
4203815,08/14/2018,08/14/2018 - STATE PRIMARY,P
4203815,11/06/2018,11/06/2018 - STATE GENERAL,P
4203815,08/11/2020,08/11/2020 - STATE PRIMARY,A
4203815,11/03/2020,11/03/2020 - STATE GENERAL,A
4203815,11/08/2022,11/08/2022 - STATE GENERAL,P
4203822,11/07/2006,11/07/2006 - STATE GENERAL,P
4203822,11/04/2008,11/04/2008 - STATE GENERAL,P
4203822,11/02/2010,11/02/2010 - STATE GENERAL,P
4203822,11/06/2012,11/06/2012 - STATE GENERAL,P
4203822,11/04/2014,11/04/2014 - STATE GENERAL,P
4203822,08/09/2016,08/09/2016 - STATE PRIMARY,P
4203822,11/08/2016,11/08/2016 - STATE GENERAL,A
4203822,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4203822,08/14/2018,08/14/2018 - STATE PRIMARY,P
4203822,11/06/2018,11/06/2018 - STATE GENERAL,P
4203822,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4203822,08/11/2020,08/11/2020 - STATE PRIMARY,A
4203822,11/03/2020,11/03/2020 - STATE GENERAL,A
4203822,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4203822,08/09/2022,08/09/2022 - STATE PRIMARY,P
4203822,11/08/2022,11/08/2022 - STATE GENERAL,A
4203940,11/07/2006,11/07/2006 - STATE GENERAL,P
4203940,11/04/2008,11/04/2008 - STATE GENERAL,P
4203940,11/02/2010,11/02/2010 - STATE GENERAL,P
4218321,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4218321,08/14/2018,08/14/2018 - STATE PRIMARY,P
4218321,11/06/2018,11/06/2018 - STATE GENERAL,P
4218321,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4218321,11/03/2020,11/03/2020 - STATE GENERAL,A
4218321,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4218321,08/09/2022,08/09/2022 - STATE PRIMARY,P
4218321,11/08/2022,11/08/2022 - STATE GENERAL,P
4218327,11/04/2014,11/04/2014 - STATE GENERAL,P
4218327,11/06/2012,11/06/2012 - STATE GENERAL,P
4218327,11/04/2008,11/04/2008 - STATE GENERAL,P
4218327,11/07/2006,11/07/2006 - STATE GENERAL,P
4218327,11/08/2016,11/08/2016 - STATE GENERAL,A
4218327,08/14/2018,08/14/2018 - STATE PRIMARY,A
4218327,11/06/2018,11/06/2018 - STATE GENERAL,A
4218327,08/11/2020,08/11/2020 - STATE PRIMARY,A
4218327,11/03/2020,11/03/2020 - STATE GENERAL,A
4218327,08/09/2022,08/09/2022 - STATE PRIMARY,P
4218327,11/08/2022,11/08/2022 - STATE GENERAL,A
4218345,11/07/2006,11/07/2006 - STATE GENERAL,P
4218345,11/04/2008,11/04/2008 - STATE GENERAL,P
4218345,11/02/2010,11/02/2010 - STATE GENERAL,P
4218345,11/06/2012,11/06/2012 - STATE GENERAL,P
4218345,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4218345,11/04/2014,11/04/2014 - STATE GENERAL,P
4218345,11/08/2016,11/08/2016 - STATE GENERAL,P
4218345,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4218345,08/14/2018,08/14/2018 - STATE PRIMARY,P
4218345,11/06/2018,11/06/2018 - STATE GENERAL,P
4218345,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4218345,08/11/2020,08/11/2020 - STATE PRIMARY,P
4218345,11/03/2020,11/03/2020 - STATE GENERAL,P
4218345,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4218345,11/08/2022,11/08/2022 - STATE GENERAL,P
4218437,11/04/2008,11/04/2008 - STATE GENERAL,P
4218437,11/07/2006,11/07/2006 - STATE GENERAL,P
4218437,11/04/2014,11/04/2014 - STATE GENERAL,P
4218437,11/08/2016,11/08/2016 - STATE GENERAL,P
4218437,11/06/2018,11/06/2018 - STATE GENERAL,P
4218437,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4218437,11/03/2020,11/03/2020 - STATE GENERAL,P
4218437,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4218437,11/08/2022,11/08/2022 - STATE GENERAL,P
4218498,11/06/2012,11/06/2012 - STATE GENERAL,P
4218498,11/04/2008,11/04/2008 - STATE GENERAL,P
4218498,11/07/2006,11/07/2006 - STATE GENERAL,P
4218498,11/06/2018,11/06/2018 - STATE GENERAL,P
4218498,11/03/2020,11/03/2020 - STATE GENERAL,P
4218498,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4203089,08/11/2020,08/11/2020 - STATE PRIMARY,A
4203089,11/03/2020,11/03/2020 - STATE GENERAL,A
4203112,11/07/2006,11/07/2006 - STATE GENERAL,P
4203112,11/04/2008,11/04/2008 - STATE GENERAL,P
4203112,11/06/2012,11/06/2012 - STATE GENERAL,P
4203112,11/08/2016,11/08/2016 - STATE GENERAL,A
4203112,11/06/2018,11/06/2018 - STATE GENERAL,A
4203112,11/03/2020,11/03/2020 - STATE GENERAL,A
4203112,11/08/2022,11/08/2022 - STATE GENERAL,A
4203122,11/07/2006,11/07/2006 - STATE GENERAL,P
4203122,11/04/2008,11/04/2008 - STATE GENERAL,P
4203122,11/02/2010,11/02/2010 - STATE GENERAL,P
4203122,11/06/2012,11/06/2012 - STATE GENERAL,P
4203122,11/04/2014,11/04/2014 - STATE GENERAL,P
4203122,11/08/2016,11/08/2016 - STATE GENERAL,P
4203122,11/06/2018,11/06/2018 - STATE GENERAL,P
4203122,11/03/2020,11/03/2020 - STATE GENERAL,A
4203245,11/07/2006,11/07/2006 - STATE GENERAL,P
4203245,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4203245,08/14/2018,08/14/2018 - STATE PRIMARY,P
4203245,11/06/2018,11/06/2018 - STATE GENERAL,P
4203245,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4203245,08/11/2020,08/11/2020 - STATE PRIMARY,P
4203245,11/03/2020,11/03/2020 - STATE GENERAL,P
4203245,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4203245,08/09/2022,08/09/2022 - STATE PRIMARY,P
4203245,11/08/2022,11/08/2022 - STATE GENERAL,P
4203289,11/04/2008,11/04/2008 - STATE GENERAL,P
4203289,11/04/2014,11/04/2014 - STATE GENERAL,P
4203289,11/07/2006,11/07/2006 - STATE GENERAL,P
4203289,11/02/2010,11/02/2010 - STATE GENERAL,P
4203289,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4203289,11/06/2012,11/06/2012 - STATE GENERAL,P
4203289,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4263864,11/05/2024,11/05/2024 - STATE GENERAL,A
4224899,11/02/2010,11/02/2010 - STATE GENERAL,P
4224899,11/07/2006,11/07/2006 - STATE GENERAL,P
4224899,11/04/2008,11/04/2008 - STATE GENERAL,P
4224899,11/06/2012,11/06/2012 - STATE GENERAL,P
4224899,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4224899,11/04/2014,11/04/2014 - STATE GENERAL,P
4224899,08/09/2016,08/09/2016 - STATE PRIMARY,P
4224899,11/08/2016,11/08/2016 - STATE GENERAL,A
4224899,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4224899,08/14/2018,08/14/2018 - STATE PRIMARY,P
4224899,11/06/2018,11/06/2018 - STATE GENERAL,A
4224899,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4224899,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4224899,08/11/2020,08/11/2020 - STATE PRIMARY,P
4224899,11/03/2020,11/03/2020 - STATE GENERAL,A
4224899,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4224899,11/08/2022,11/08/2022 - STATE GENERAL,P
4225147,11/07/2006,11/07/2006 - STATE GENERAL,P
4208425,08/14/2018,08/14/2018 - STATE PRIMARY,A
4208425,11/06/2018,11/06/2018 - STATE GENERAL,A
4208425,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4208425,08/11/2020,08/11/2020 - STATE PRIMARY,P
4208425,11/03/2020,11/03/2020 - STATE GENERAL,A
4208425,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4208425,08/09/2022,08/09/2022 - STATE PRIMARY,P
4208425,11/08/2022,11/08/2022 - STATE GENERAL,P
4208459,11/07/2006,11/07/2006 - STATE GENERAL,P
4208459,11/04/2008,11/04/2008 - STATE GENERAL,P
4208459,11/06/2012,11/06/2012 - STATE GENERAL,P
4208459,11/04/2014,11/04/2014 - STATE GENERAL,P
4208459,11/08/2016,11/08/2016 - STATE GENERAL,P
4208459,11/06/2018,11/06/2018 - STATE GENERAL,P
4208459,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4208459,08/11/2020,08/11/2020 - STATE PRIMARY,A
4208459,11/03/2020,11/03/2020 - STATE GENERAL,A
4208459,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4208459,11/08/2022,11/08/2022 - STATE GENERAL,P
4208485,11/06/2012,11/06/2012 - STATE GENERAL,P
4208485,11/07/2006,11/07/2006 - STATE GENERAL,P
4208495,11/04/2008,11/04/2008 - STATE GENERAL,P
4208495,11/07/2006,11/07/2006 - STATE GENERAL,P
4208495,11/06/2012,11/06/2012 - STATE GENERAL,P
4208495,08/10/2010,08/10/2010 - STATE PRIMARY,P
4208495,11/04/2014,11/04/2014 - STATE GENERAL,P
4208535,11/07/2006,11/07/2006 - STATE GENERAL,P
4208535,11/02/2010,11/02/2010 - STATE GENERAL,P
4208535,11/06/2012,11/06/2012 - STATE GENERAL,P
4208535,08/14/2018,08/14/2018 - STATE PRIMARY,P
4208535,11/06/2018,11/06/2018 - STATE GENERAL,P
4208535,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4208535,08/11/2020,08/11/2020 - STATE PRIMARY,P
4208535,11/03/2020,11/03/2020 - STATE GENERAL,A
4208535,08/09/2022,08/09/2022 - STATE PRIMARY,P
4208535,11/08/2022,11/08/2022 - STATE GENERAL,A
4208745,11/07/2006,11/07/2006 - STATE GENERAL,P
4208745,11/04/2008,11/04/2008 - STATE GENERAL,A
4208745,11/06/2012,11/06/2012 - STATE GENERAL,A
4208745,11/08/2016,11/08/2016 - STATE GENERAL,P
4208745,11/06/2018,11/06/2018 - STATE GENERAL,A
4208745,11/03/2020,11/03/2020 - STATE GENERAL,A
4208745,11/08/2022,11/08/2022 - STATE GENERAL,P
4208746,11/06/2012,11/06/2012 - STATE GENERAL,A
4208746,11/07/2006,11/07/2006 - STATE GENERAL,P
4208746,11/04/2008,11/04/2008 - STATE GENERAL,P
4208746,11/06/2018,11/06/2018 - STATE GENERAL,P
4208746,11/08/2022,11/08/2022 - STATE GENERAL,A
4208760,11/07/2006,11/07/2006 - STATE GENERAL,P
4208760,11/04/2008,11/04/2008 - STATE GENERAL,P
4208760,11/02/2010,11/02/2010 - STATE GENERAL,P
4208760,11/06/2012,11/06/2012 - STATE GENERAL,P
4208760,11/04/2014,11/04/2014 - STATE GENERAL,P
4208760,11/08/2016,11/08/2016 - STATE GENERAL,P
4208760,11/06/2018,11/06/2018 - STATE GENERAL,P
4208760,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4208760,11/03/2020,11/03/2020 - STATE GENERAL,P
4208760,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4208760,11/08/2022,11/08/2022 - STATE GENERAL,P
4208787,11/07/2006,11/07/2006 - STATE GENERAL,P
4208787,11/04/2008,11/04/2008 - STATE GENERAL,P
4208787,11/06/2012,11/06/2012 - STATE GENERAL,P
4208787,11/04/2014,11/04/2014 - STATE GENERAL,P
4208787,11/08/2016,11/08/2016 - STATE GENERAL,P
4208787,11/06/2018,11/06/2018 - STATE GENERAL,P
4208787,11/03/2020,11/03/2020 - STATE GENERAL,A
4208787,11/08/2022,11/08/2022 - STATE GENERAL,P
4208793,11/07/2006,11/07/2006 - STATE GENERAL,P
4208793,11/04/2008,11/04/2008 - STATE GENERAL,P
4208793,11/06/2012,11/06/2012 - STATE GENERAL,P
4208793,11/04/2014,11/04/2014 - STATE GENERAL,P
4202699,11/07/2006,11/07/2006 - STATE GENERAL,P
4202699,11/02/2010,11/02/2010 - STATE GENERAL,P
4202699,11/06/2012,11/06/2012 - STATE GENERAL,P
4202699,11/08/2016,11/08/2016 - STATE GENERAL,P
4202699,11/06/2018,11/06/2018 - STATE GENERAL,P
4202699,11/03/2020,11/03/2020 - STATE GENERAL,P
4202740,11/07/2006,11/07/2006 - STATE GENERAL,P
4202740,11/02/2010,11/02/2010 - STATE GENERAL,P
4202740,11/04/2014,11/04/2014 - STATE GENERAL,P
4202740,11/08/2016,11/08/2016 - STATE GENERAL,P
4202740,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4202740,08/14/2018,08/14/2018 - STATE PRIMARY,P
4202740,11/06/2018,11/06/2018 - STATE GENERAL,P
4202740,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4202740,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4202740,08/11/2020,08/11/2020 - STATE PRIMARY,A
4202740,11/03/2020,11/03/2020 - STATE GENERAL,A
4202740,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4202740,08/09/2022,08/09/2022 - STATE PRIMARY,P
4202740,11/08/2022,11/08/2022 - STATE GENERAL,P
4202747,11/04/2008,11/04/2008 - STATE GENERAL,P
4202747,11/07/2006,11/07/2006 - STATE GENERAL,P
4202747,11/06/2012,11/06/2012 - STATE GENERAL,P
4202747,11/08/2016,11/08/2016 - STATE GENERAL,P
4202747,11/06/2018,11/06/2018 - STATE GENERAL,P
4202747,11/03/2020,11/03/2020 - STATE GENERAL,P
4202747,08/09/2022,08/09/2022 - STATE PRIMARY,P
4202747,11/08/2022,11/08/2022 - STATE GENERAL,P
4202834,11/02/2010,11/02/2010 - STATE GENERAL,P
