VoterId,ElectionDate,ElectionDescription,VotingMethod
597170,11/03/2020,11/03/2020 - STATE GENERAL,A
597170,11/02/2010,11/02/2010 - STATE GENERAL,P
597170,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
597170,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
597170,11/06/2012,11/06/2012 - STATE GENERAL,P
597170,11/08/2016,11/08/2016 - STATE GENERAL,P
597170,11/02/2004,11/02/2004 - STATE GENERAL,P
597170,11/04/2014,11/04/2014 - STATE GENERAL,P
591929,11/06/2001,2001 SCHOOL DISTRICT,P
591929,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
591929,11/07/2000,STATE GENERAL,P
588133,11/07/2006,11/07/2006 - STATE GENERAL,P
588133,11/02/2010,11/02/2010 - STATE GENERAL,P
588133,09/10/1996,STATE PRIMARY ELECTION,P
588133,11/07/1995,SCHOOL BOARD ELECTION,P
588133,11/02/2004,11/02/2004 - STATE GENERAL,P
588133,11/05/1996,STATE GENERAL,P
588133,09/15/1998,STATE PRIMARY ELECTION,P
588133,11/04/2008,11/04/2008 - STATE GENERAL,P
588133,11/03/1998,STATE GENERAL,P
588133,11/08/1994,STATE GENERAL,P
588133,11/07/2000,STATE GENERAL,P
588133,11/08/2016,11/08/2016 - STATE GENERAL,P
588133,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
588133,11/06/2018,11/06/2018 - STATE GENERAL,P
588133,11/03/2020,11/03/2020 - STATE GENERAL,A
588133,11/08/2022,11/08/2022 - STATE GENERAL,P
588220,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
588220,09/12/2000,STATE PRIMARY ELECTION,P
588220,11/07/2000,STATE GENERAL,P
588220,11/02/1999,SCHOOL BOARD ELECTION,P
588220,09/15/1998,STATE PRIMARY ELECTION,P
588220,11/03/1998,STATE GENERAL,P
588220,11/04/1997,SCHOOL BOARD ELECTION,P
588220,11/05/1996,STATE GENERAL,P
588220,11/07/1995,SCHOOL BOARD ELECTION,P
588220,09/13/1994,STATE PRIMARY ELECTION,P
588220,11/08/1994,STATE GENERAL,P
588220,11/02/1993,SCHOOL BOARD ELECTION,P
588220,09/10/2002,09-10-2002 STATE PRIMARY,P
588220,11/02/2004,11/02/2004 - STATE GENERAL,P
588220,09/12/2006,09/12/2006 - STATE PRIMARY,P
588220,11/07/2006,11/07/2006 - STATE GENERAL,P
588220,09/09/2008,09/09/2008 - STATE PRIMARY,P
588220,11/04/2008,11/04/2008 - STATE GENERAL,P
588220,08/10/2010,08/10/2010 - STATE PRIMARY,P
588220,11/02/2010,11/02/2010 - STATE GENERAL,P
588220,11/06/2012,11/06/2012 - STATE GENERAL,P
588220,11/04/2014,11/04/2014 - STATE GENERAL,P
588220,08/09/2016,08/09/2016 - STATE PRIMARY,P
588220,11/08/2016,11/08/2016 - STATE GENERAL,P
588220,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
588220,08/14/2018,08/14/2018 - STATE PRIMARY,P
588220,11/06/2018,11/06/2018 - STATE GENERAL,P
588220,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
588220,08/11/2020,08/11/2020 - STATE PRIMARY,P
588220,11/03/2020,11/03/2020 - STATE GENERAL,A
588220,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
588220,08/09/2022,08/09/2022 - STATE PRIMARY,P
588220,11/08/2022,11/08/2022 - STATE GENERAL,P
588496,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
588496,11/07/2000,STATE GENERAL,A
588496,11/02/1999,SCHOOL BOARD ELECTION,P
588496,11/03/1998,STATE GENERAL,P
588496,11/04/1997,SCHOOL BOARD ELECTION,P
588496,11/05/1996,STATE GENERAL,P
588496,11/04/2003,11/04/2003 GENERAL ELECTION,P
588496,11/02/2004,11/02/2004 - STATE GENERAL,P
588496,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
588496,11/07/2006,11/07/2006 - STATE GENERAL,P
588496,11/04/2008,11/04/2008 - STATE GENERAL,A
588496,11/02/2010,11/02/2010 - STATE GENERAL,P
588496,11/06/2012,11/06/2012 - STATE GENERAL,P
588496,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
588496,11/04/2014,11/04/2014 - STATE GENERAL,P
588496,11/08/2016,11/08/2016 - STATE GENERAL,P
588496,11/06/2018,11/06/2018 - STATE GENERAL,P
588496,08/11/2020,08/11/2020 - STATE PRIMARY,A
588496,11/03/2020,11/03/2020 - STATE GENERAL,A
588496,08/09/2022,08/09/2022 - STATE PRIMARY,P
588496,11/08/2022,11/08/2022 - STATE GENERAL,P
588562,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
588562,11/07/2000,STATE GENERAL,P
588562,11/02/1999,SCHOOL BOARD ELECTION,P
588562,11/03/1998,STATE GENERAL,P
588562,11/04/1997,SCHOOL BOARD ELECTION,P
588562,11/05/1996,STATE GENERAL,P
588562,11/08/1994,STATE GENERAL,P
588562,11/04/2003,11/04/2003 GENERAL ELECTION,P
588562,11/02/2004,11/02/2004 - STATE GENERAL,P
588562,11/07/2006,11/07/2006 - STATE GENERAL,P
588562,11/04/2008,11/04/2008 - STATE GENERAL,P
588562,11/02/2010,11/02/2010 - STATE GENERAL,P
588562,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
588562,11/06/2012,11/06/2012 - STATE GENERAL,P
588562,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
588562,11/04/2014,11/04/2014 - STATE GENERAL,P
588562,11/08/2016,11/08/2016 - STATE GENERAL,P
588562,11/06/2018,11/06/2018 - STATE GENERAL,A
588562,08/11/2020,08/11/2020 - STATE PRIMARY,A
588562,11/03/2020,11/03/2020 - STATE GENERAL,A
588562,08/09/2022,08/09/2022 - STATE PRIMARY,P
588562,11/08/2022,11/08/2022 - STATE GENERAL,P
589356,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
589356,11/07/2000,STATE GENERAL,P
589356,11/05/1996,STATE GENERAL,P
589356,11/08/1994,STATE GENERAL,P
589356,11/02/2004,11/02/2004 - STATE GENERAL,P
589356,11/04/2008,11/04/2008 - STATE GENERAL,P
589356,11/06/2012,11/06/2012 - STATE GENERAL,P
589356,11/08/2016,11/08/2016 - STATE GENERAL,A
589356,08/14/2018,08/14/2018 - STATE PRIMARY,P
589356,11/06/2018,11/06/2018 - STATE GENERAL,P
589356,11/03/2020,11/03/2020 - STATE GENERAL,A
589637,11/05/1996,STATE GENERAL,P
589637,11/08/2022,11/08/2022 - STATE GENERAL,P
589883,09/14/2004,09/14/2004 - STATE PRIMARY,P
589883,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
589883,11/07/2000,STATE GENERAL,P
589883,09/15/1998,STATE PRIMARY ELECTION,P
589883,11/03/1998,STATE GENERAL,P
589883,11/05/1996,STATE GENERAL,P
589883,11/02/2004,11/02/2004 - STATE GENERAL,P
589883,11/04/2008,11/04/2008 - STATE GENERAL,P
589883,11/02/2010,11/02/2010 - STATE GENERAL,P
589883,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
589883,08/14/2012,08/14/2012 - STATE PRIMARY,P
589883,11/06/2012,11/06/2012 - STATE GENERAL,P
589883,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
589883,11/04/2014,11/04/2014 - STATE GENERAL,A
589883,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
589883,11/08/2016,11/08/2016 - STATE GENERAL,A
589883,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
589883,08/14/2018,08/14/2018 - STATE PRIMARY,P
589883,11/06/2018,11/06/2018 - STATE GENERAL,A
589883,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
589883,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
589883,08/11/2020,08/11/2020 - STATE PRIMARY,A
589883,11/03/2020,11/03/2020 - STATE GENERAL,A
589883,08/09/2022,08/09/2022 - STATE PRIMARY,A
589883,11/08/2022,11/08/2022 - STATE GENERAL,A
590493,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
590493,09/12/2000,STATE PRIMARY ELECTION,P
590493,11/07/2000,STATE GENERAL,A
590493,11/05/1996,SCHOOL BOARD ELECTION,P
590493,11/02/2004,11/02/2004 - STATE GENERAL,P
590493,11/07/2006,11/07/2006 - STATE GENERAL,P
590493,11/04/2008,11/04/2008 - STATE GENERAL,P
585453,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
585453,11/07/2000,STATE GENERAL,P
585453,11/03/1998,STATE GENERAL,P
585453,11/05/1996,STATE GENERAL,P
585453,11/08/1994,STATE GENERAL,A
585453,11/02/2004,11/02/2004 - STATE GENERAL,A
585453,11/07/2006,11/07/2006 - STATE GENERAL,P
585453,11/04/2008,11/04/2008 - STATE GENERAL,P
585453,11/02/2010,11/02/2010 - STATE GENERAL,P
585453,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
585453,11/06/2012,11/06/2012 - STATE GENERAL,P
585453,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
585453,11/04/2014,11/04/2014 - STATE GENERAL,P
585453,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
585453,11/08/2016,11/08/2016 - STATE GENERAL,P
585453,08/14/2018,08/14/2018 - STATE PRIMARY,A
585453,11/06/2018,11/06/2018 - STATE GENERAL,A
585453,08/11/2020,08/11/2020 - STATE PRIMARY,A
585453,11/03/2020,11/03/2020 - STATE GENERAL,A
585453,08/09/2022,08/09/2022 - STATE PRIMARY,A
585453,11/08/2022,11/08/2022 - STATE GENERAL,A
585939,11/02/2004,11/02/2004 - STATE GENERAL,A
585939,11/03/1998,STATE GENERAL,P
585939,11/05/1996,STATE GENERAL,A
585939,09/13/1994,STATE PRIMARY ELECTION,P
585939,11/02/1993,SCHOOL BOARD ELECTION,P
585939,11/08/1994,STATE GENERAL,P
585939,11/07/2000,STATE GENERAL,P
585939,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
585939,11/07/2006,11/07/2006 - STATE GENERAL,A
585939,11/02/2010,11/02/2010 - STATE GENERAL,P
585939,11/06/2012,11/06/2012 - STATE GENERAL,P
585939,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
585939,11/08/2016,11/08/2016 - STATE GENERAL,A
585939,11/06/2018,11/06/2018 - STATE GENERAL,A
585939,08/11/2020,08/11/2020 - STATE PRIMARY,A
585939,11/03/2020,11/03/2020 - STATE GENERAL,A
585939,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
585939,11/08/2022,11/08/2022 - STATE GENERAL,A
597621,11/05/1996,STATE GENERAL,P
597621,11/02/2004,11/02/2004 - STATE GENERAL,P
597621,11/03/1998,STATE GENERAL,P
597621,11/07/2000,STATE GENERAL,P
597621,11/08/1994,STATE GENERAL,P
597621,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
597621,11/02/2010,11/02/2010 - STATE GENERAL,P
597621,11/06/2012,11/06/2012 - STATE GENERAL,P
597621,11/06/2018,11/06/2018 - STATE GENERAL,P
597621,11/03/2020,11/03/2020 - STATE GENERAL,A
597621,11/08/2022,11/08/2022 - STATE GENERAL,P
597876,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
597876,09/12/2000,STATE PRIMARY ELECTION,P
597876,11/07/2000,STATE GENERAL,P
597876,09/15/1998,STATE PRIMARY ELECTION,P
597876,11/03/1998,STATE GENERAL,P
597876,11/05/1996,STATE GENERAL,P
597876,11/02/2004,11/02/2004 - STATE GENERAL,P
597876,11/07/2006,11/07/2006 - STATE GENERAL,P
597876,11/04/2008,11/04/2008 - STATE GENERAL,P
597876,11/06/2012,11/06/2012 - STATE GENERAL,P
597876,11/04/2014,11/04/2014 - STATE GENERAL,P
597876,11/08/2016,11/08/2016 - STATE GENERAL,P
597876,08/14/2018,08/14/2018 - STATE PRIMARY,P
597876,11/06/2018,11/06/2018 - STATE GENERAL,P
597876,08/11/2020,08/11/2020 - STATE PRIMARY,A
597876,11/03/2020,11/03/2020 - STATE GENERAL,A
597876,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
597876,08/09/2022,08/09/2022 - STATE PRIMARY,A
597876,11/08/2022,11/08/2022 - STATE GENERAL,P
598456,11/04/2014,11/04/2014 - STATE GENERAL,P
598456,11/08/2016,11/08/2016 - STATE GENERAL,A
598456,11/07/2006,11/07/2006 - STATE GENERAL,P
598456,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
598456,11/06/2001,2001 SCHOOL DISTRICT,P
598456,11/02/2004,11/02/2004 - STATE GENERAL,P
598456,11/02/2010,11/02/2010 - STATE GENERAL,A
598456,11/04/2008,11/04/2008 - STATE GENERAL,A
598456,11/06/2012,11/06/2012 - STATE GENERAL,P
598456,11/06/2018,11/06/2018 - STATE GENERAL,A
598456,11/07/2000,STATE GENERAL,P
598456,08/14/2018,08/14/2018 - STATE PRIMARY,P
598456,11/04/1997,SCHOOL BOARD ELECTION,P
598456,11/05/1996,STATE GENERAL,P
598456,11/03/1998,STATE GENERAL,P
598456,11/03/2020,11/03/2020 - STATE GENERAL,A
598456,11/08/2022,11/08/2022 - STATE GENERAL,P
599006,09/14/2004,09/14/2004 - STATE PRIMARY,P
599006,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
599006,09/12/2000,STATE PRIMARY ELECTION,P
599006,11/07/2000,STATE GENERAL,P
599006,09/15/1998,STATE PRIMARY ELECTION,P
599006,11/03/1998,STATE GENERAL,P
599006,09/10/1996,STATE PRIMARY ELECTION,P
599006,11/05/1996,STATE GENERAL,P
599006,09/13/1994,STATE PRIMARY ELECTION,P
599006,11/08/1994,STATE GENERAL,P
599006,11/02/2004,11/02/2004 - STATE GENERAL,P
599006,11/07/2006,11/07/2006 - STATE GENERAL,P
599006,11/04/2008,11/04/2008 - STATE GENERAL,P
599006,11/02/2010,11/02/2010 - STATE GENERAL,P
599006,11/06/2012,11/06/2012 - STATE GENERAL,P
599006,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
599006,08/12/2014,08/12/2014 - STATE PRIMARY,P
588556,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
588556,11/07/2000,STATE GENERAL,P
588556,11/03/1998,STATE GENERAL,P
588556,12/31/1997,SPECIAL ELECTION,P
588556,11/05/1996,STATE GENERAL,P
588556,11/07/1995,SCHOOL BOARD ELECTION,P
588556,09/13/1994,STATE PRIMARY ELECTION,P
588556,11/08/1994,STATE GENERAL,A
588556,11/02/2004,11/02/2004 - STATE GENERAL,A
588556,11/07/2006,11/07/2006 - STATE GENERAL,P
588556,11/04/2008,11/04/2008 - STATE GENERAL,P
588556,12/08/2009,12/08/2009 - SPEC ELECT CITYWIDE FRIDLEY,P
588556,11/02/2010,11/02/2010 - STATE GENERAL,P
588556,11/06/2012,11/06/2012 - STATE GENERAL,P
588556,11/04/2014,11/04/2014 - STATE GENERAL,P
588556,11/08/2016,11/08/2016 - STATE GENERAL,P
588556,11/06/2018,11/06/2018 - STATE GENERAL,P
588556,11/03/2020,11/03/2020 - STATE GENERAL,P
588556,11/08/2022,11/08/2022 - STATE GENERAL,P
589200,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
589200,11/07/2000,STATE GENERAL,P
589200,11/03/1998,STATE GENERAL,P
589200,11/08/1994,STATE GENERAL,P
589200,11/07/2006,11/07/2006 - STATE GENERAL,P
589200,11/04/2008,11/04/2008 - STATE GENERAL,P
589200,11/02/2010,11/02/2010 - STATE GENERAL,P
589200,11/06/2012,11/06/2012 - STATE GENERAL,P
589200,11/04/2014,11/04/2014 - STATE GENERAL,P
589200,11/08/2016,11/08/2016 - STATE GENERAL,P
589200,08/14/2018,08/14/2018 - STATE PRIMARY,P
589200,11/06/2018,11/06/2018 - STATE GENERAL,P
589200,11/03/2020,11/03/2020 - STATE GENERAL,P
589200,11/08/2022,11/08/2022 - STATE GENERAL,P
589561,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
589561,11/07/2000,STATE GENERAL,P
589561,11/03/1998,STATE GENERAL,P
589561,11/05/1996,STATE GENERAL,P
589561,11/08/1994,STATE GENERAL,P
589561,11/02/2004,11/02/2004 - STATE GENERAL,P
589561,11/04/2008,11/04/2008 - STATE GENERAL,P
589561,11/06/2012,11/06/2012 - STATE GENERAL,P
589561,11/04/2014,11/04/2014 - STATE GENERAL,P
589561,11/08/2016,11/08/2016 - STATE GENERAL,A
589561,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
589561,08/14/2018,08/14/2018 - STATE PRIMARY,P
589561,11/06/2018,11/06/2018 - STATE GENERAL,P
589561,11/03/2020,11/03/2020 - STATE GENERAL,A
589561,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
589561,08/09/2022,08/09/2022 - STATE PRIMARY,P
589561,11/08/2022,11/08/2022 - STATE GENERAL,P
592984,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
592984,09/12/2000,STATE PRIMARY ELECTION,P
592984,11/07/2000,STATE GENERAL,P
592984,11/03/1998,STATE GENERAL,P
592984,12/31/1997,SPECIAL ELECTION,A
592984,11/05/1996,STATE GENERAL,P
592984,09/13/1994,STATE PRIMARY ELECTION,P
592984,11/08/1994,STATE GENERAL,P
592984,11/02/1993,SCHOOL BOARD ELECTION,P
592984,11/04/2003,11/04/2003 GENERAL ELECTION,A
592984,11/02/2004,11/02/2004 - STATE GENERAL,P
592984,11/07/2006,11/07/2006 - STATE GENERAL,P
592984,11/04/2008,11/04/2008 - STATE GENERAL,P
592984,08/10/2010,08/10/2010 - STATE PRIMARY,P
592984,11/02/2010,11/02/2010 - STATE GENERAL,P
592984,11/06/2012,11/06/2012 - STATE GENERAL,P
592984,11/04/2014,11/04/2014 - STATE GENERAL,P
592984,11/08/2016,11/08/2016 - STATE GENERAL,P
592984,11/03/2020,11/03/2020 - STATE GENERAL,A
592984,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
592984,08/09/2022,08/09/2022 - STATE PRIMARY,P
592984,11/08/2022,11/08/2022 - STATE GENERAL,A
596893,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
596893,11/07/2000,STATE GENERAL,P
596893,11/03/1998,STATE GENERAL,P
596893,11/05/1996,STATE GENERAL,P
596893,11/07/1995,SCHOOL BOARD ELECTION,P
596893,09/13/1994,STATE PRIMARY ELECTION,P
596893,11/08/1994,STATE GENERAL,P
596893,11/02/2004,11/02/2004 - STATE GENERAL,P
596893,11/07/2006,11/07/2006 - STATE GENERAL,P
596893,11/04/2008,11/04/2008 - STATE GENERAL,P
591929,11/03/1998,STATE GENERAL,P
591929,11/05/1996,SCHOOL BOARD ELECTION,P
591929,11/08/1994,STATE GENERAL,P
591929,11/02/2004,11/02/2004 - STATE GENERAL,P
591929,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
591929,11/07/2006,11/07/2006 - STATE GENERAL,P
591929,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
591929,11/04/2008,11/04/2008 - STATE GENERAL,P
591929,11/06/2012,11/06/2012 - STATE GENERAL,P
591929,11/04/2014,11/04/2014 - STATE GENERAL,P
591929,11/08/2016,11/08/2016 - STATE GENERAL,P
591929,11/06/2018,11/06/2018 - STATE GENERAL,P
591929,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
591929,11/03/2020,11/03/2020 - STATE GENERAL,P
591929,11/08/2022,11/08/2022 - STATE GENERAL,P
592088,11/02/1999,SCHOOL BOARD ELECTION,P
592088,11/02/2004,11/02/2004 - STATE GENERAL,P
592088,11/07/2006,11/07/2006 - STATE GENERAL,P
592088,11/04/2008,11/04/2008 - STATE GENERAL,P
592088,11/02/2010,11/02/2010 - STATE GENERAL,P
592088,11/04/2014,11/04/2014 - STATE GENERAL,P
592088,11/08/2016,11/08/2016 - STATE GENERAL,P
592088,11/06/2018,11/06/2018 - STATE GENERAL,P
592088,11/03/2020,11/03/2020 - STATE GENERAL,A
592088,11/08/2022,11/08/2022 - STATE GENERAL,P
592554,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
592554,11/06/2001,2001 SCHOOL DISTRICT,P
592554,11/07/2000,STATE GENERAL,P
592554,11/02/1999,SCHOOL BOARD ELECTION,P
592554,09/15/1998,STATE PRIMARY ELECTION,A
592554,11/03/1998,STATE GENERAL,A
592554,11/04/1997,SCHOOL BOARD ELECTION,P
592554,11/05/1996,STATE GENERAL,P
592554,11/07/1995,SCHOOL BOARD ELECTION,P
592554,09/13/1994,STATE PRIMARY ELECTION,P
592554,11/08/1994,STATE GENERAL,P
592554,09/10/2002,09-10-2002 STATE PRIMARY,P
592554,11/02/2004,11/02/2004 - STATE GENERAL,P
592554,11/04/2003,11/04/2003 GENERAL ELECTION,P
592554,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
592554,11/07/2006,11/07/2006 - STATE GENERAL,A
592554,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
592554,09/09/2008,09/09/2008 - STATE PRIMARY,P
592554,11/04/2008,11/04/2008 - STATE GENERAL,P
592554,11/02/2010,11/02/2010 - STATE GENERAL,P
592554,11/06/2012,11/06/2012 - STATE GENERAL,P
592554,08/12/2014,08/12/2014 - STATE PRIMARY,P
592554,11/04/2014,11/04/2014 - STATE GENERAL,P
592554,11/08/2016,11/08/2016 - STATE GENERAL,P
592554,08/14/2018,08/14/2018 - STATE PRIMARY,P
592554,11/06/2018,11/06/2018 - STATE GENERAL,P
592554,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
592554,08/11/2020,08/11/2020 - STATE PRIMARY,P
592554,11/03/2020,11/03/2020 - STATE GENERAL,P
592554,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
592554,08/09/2022,08/09/2022 - STATE PRIMARY,P
592554,11/08/2022,11/08/2022 - STATE GENERAL,P
592555,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
592555,11/07/2000,STATE GENERAL,P
592555,09/15/1998,STATE PRIMARY ELECTION,A
592555,11/03/1998,STATE GENERAL,A
592555,11/04/1997,SCHOOL BOARD ELECTION,P
592555,11/05/1996,STATE GENERAL,P
592555,11/07/1995,SCHOOL BOARD ELECTION,P
592555,09/13/1994,STATE PRIMARY ELECTION,P
592555,11/08/1994,STATE GENERAL,P
592555,09/10/2002,09-10-2002 STATE PRIMARY,P
592555,11/02/2004,11/02/2004 - STATE GENERAL,P
592555,11/04/2003,11/04/2003 GENERAL ELECTION,P
592555,11/07/2006,11/07/2006 - STATE GENERAL,A
592555,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
592555,11/04/2008,11/04/2008 - STATE GENERAL,P
592555,11/02/2010,11/02/2010 - STATE GENERAL,P
592555,11/06/2012,11/06/2012 - STATE GENERAL,P
592555,08/12/2014,08/12/2014 - STATE PRIMARY,P
592555,11/04/2014,11/04/2014 - STATE GENERAL,P
592555,11/08/2016,11/08/2016 - STATE GENERAL,P
592555,08/14/2018,08/14/2018 - STATE PRIMARY,P
592555,11/06/2018,11/06/2018 - STATE GENERAL,P
592555,08/11/2020,08/11/2020 - STATE PRIMARY,P
592555,11/03/2020,11/03/2020 - STATE GENERAL,P
592555,08/09/2022,08/09/2022 - STATE PRIMARY,P
592555,11/08/2022,11/08/2022 - STATE GENERAL,P
593418,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
593418,11/06/2001,2001 SCHOOL DISTRICT,P
593418,11/07/2000,STATE GENERAL,P
593418,09/15/1998,STATE PRIMARY ELECTION,P
593418,11/03/1998,STATE GENERAL,P
593418,11/05/1996,STATE GENERAL,P
593418,11/07/1995,SCHOOL BOARD ELECTION,P
593418,12/31/1995,SPECIAL ELECTION,P
593418,11/08/1994,STATE GENERAL,P
593418,11/02/1993,SCHOOL BOARD ELECTION,P
593418,11/02/2004,11/02/2004 - STATE GENERAL,P
593418,11/07/2006,11/07/2006 - STATE GENERAL,P
593418,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
593418,11/04/2008,11/04/2008 - STATE GENERAL,P
593418,11/02/2010,11/02/2010 - STATE GENERAL,P
593418,11/06/2012,11/06/2012 - STATE GENERAL,P
593418,11/08/2016,11/08/2016 - STATE GENERAL,A
593418,11/06/2018,11/06/2018 - STATE GENERAL,P
593418,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
593418,11/03/2020,11/03/2020 - STATE GENERAL,P
593418,11/08/2022,11/08/2022 - STATE GENERAL,P
593546,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
593546,11/07/2000,STATE GENERAL,P
593546,09/15/1998,STATE PRIMARY ELECTION,P
593546,11/03/1998,STATE GENERAL,P
593546,09/10/1996,STATE PRIMARY ELECTION,P
593546,11/05/1996,STATE GENERAL,P
593546,11/08/1994,STATE GENERAL,P
593546,11/02/2004,11/02/2004 - STATE GENERAL,P
593546,11/04/2003,11/04/2003 GENERAL ELECTION,P
593546,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 110 - WACONIA,P
593546,11/07/2006,11/07/2006 - STATE GENERAL,P
593546,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
593546,11/04/2008,11/04/2008 - STATE GENERAL,P
593546,11/02/2010,11/02/2010 - STATE GENERAL,P
593546,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
593546,11/06/2012,11/06/2012 - STATE GENERAL,P
593546,11/08/2016,11/08/2016 - STATE GENERAL,A
593546,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
593546,11/06/2018,11/06/2018 - STATE GENERAL,P
593546,11/03/2020,11/03/2020 - STATE GENERAL,A
593546,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
593546,11/08/2022,11/08/2022 - STATE GENERAL,P
593547,11/07/2000,STATE GENERAL,P
593547,09/15/1998,STATE PRIMARY ELECTION,P
593547,09/10/1996,STATE PRIMARY ELECTION,P
593547,11/05/1996,STATE GENERAL,P
593547,11/02/2004,11/02/2004 - STATE GENERAL,P
593547,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 110 - WACONIA,P
593547,11/07/2006,11/07/2006 - STATE GENERAL,P
593547,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
593547,11/04/2008,11/04/2008 - STATE GENERAL,P
593547,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
593547,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
593547,11/06/2012,11/06/2012 - STATE GENERAL,P
593547,11/08/2016,11/08/2016 - STATE GENERAL,A
593547,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
593547,11/06/2018,11/06/2018 - STATE GENERAL,P
593547,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
590245,11/08/1994,STATE GENERAL,P
590245,11/06/2012,11/06/2012 - STATE GENERAL,P
590245,11/04/2008,11/04/2008 - STATE GENERAL,A
590245,11/02/1999,SCHOOL BOARD ELECTION,P
590245,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
590245,11/02/2010,11/02/2010 - STATE GENERAL,P
590245,11/05/1996,STATE GENERAL,P
590245,11/07/2000,STATE GENERAL,P
590245,11/03/1998,STATE GENERAL,P
590245,11/06/2001,2001 SCHOOL DISTRICT,P
590245,11/02/2004,11/02/2004 - STATE GENERAL,P
590245,11/07/2006,11/07/2006 - STATE GENERAL,P
