VoterId,ElectionDate,ElectionDescription,VotingMethod
5075385,11/05/2024,11/05/2024 - STATE GENERAL,A
5006382,11/05/2024,11/05/2024 - STATE GENERAL,P
5062047,11/05/2024,11/05/2024 - STATE GENERAL,P
5046204,11/05/2024,11/05/2024 - STATE GENERAL,A
5093122,11/05/2024,11/05/2024 - STATE GENERAL,A
5066266,11/05/2024,11/05/2024 - STATE GENERAL,P
5084029,11/05/2024,11/05/2024 - STATE GENERAL,A
5097945,11/05/2024,11/05/2024 - STATE GENERAL,P
5001107,11/05/2024,11/05/2024 - STATE GENERAL,P
5091606,11/05/2024,11/05/2024 - STATE GENERAL,P
5047009,11/05/2024,11/05/2024 - STATE GENERAL,P
5019686,11/05/2024,11/05/2024 - STATE GENERAL,A
5021586,11/05/2024,11/05/2024 - STATE GENERAL,P
5024306,11/05/2024,11/05/2024 - STATE GENERAL,A
5007519,11/05/2024,11/05/2024 - STATE GENERAL,P
5035455,11/05/2024,11/05/2024 - STATE GENERAL,A
5054323,11/05/2024,11/05/2024 - STATE GENERAL,A
5007000,11/05/2024,11/05/2024 - STATE GENERAL,P
5091749,11/05/2024,11/05/2024 - STATE GENERAL,A
5007428,11/05/2024,11/05/2024 - STATE GENERAL,P
5007787,11/05/2024,11/05/2024 - STATE GENERAL,P
5088184,11/05/2024,11/05/2024 - STATE GENERAL,P
5009999,11/05/2024,11/05/2024 - STATE GENERAL,P
5018714,11/05/2024,11/05/2024 - STATE GENERAL,A
5042531,11/05/2024,11/05/2024 - STATE GENERAL,P
5073239,11/05/2024,11/05/2024 - STATE GENERAL,P
5074191,11/05/2024,11/05/2024 - STATE GENERAL,A
5079465,11/05/2024,11/05/2024 - STATE GENERAL,A
5093688,11/05/2024,11/05/2024 - STATE GENERAL,A
5007776,11/05/2024,11/05/2024 - STATE GENERAL,A
5041503,11/05/2024,11/05/2024 - STATE GENERAL,A
5008418,11/05/2024,11/05/2024 - STATE GENERAL,A
5012365,11/05/2024,11/05/2024 - STATE GENERAL,P
5028932,11/05/2024,11/05/2024 - STATE GENERAL,P
5055199,11/05/2024,11/05/2024 - STATE GENERAL,A
5045030,11/05/2024,11/05/2024 - STATE GENERAL,P
5051591,11/05/2024,11/05/2024 - STATE GENERAL,A
5061979,11/05/2024,11/05/2024 - STATE GENERAL,P
5093466,11/05/2024,11/05/2024 - STATE GENERAL,P
5034978,11/05/2024,11/05/2024 - STATE GENERAL,P
5051590,11/05/2024,11/05/2024 - STATE GENERAL,P
5059707,11/05/2024,11/05/2024 - STATE GENERAL,A
5089714,11/05/2024,11/05/2024 - STATE GENERAL,A
5089535,11/05/2024,11/05/2024 - STATE GENERAL,A
5089400,11/05/2024,11/05/2024 - STATE GENERAL,A
5010802,11/05/2024,11/05/2024 - STATE GENERAL,P
5011601,11/05/2024,11/05/2024 - STATE GENERAL,A
5091831,11/05/2024,11/05/2024 - STATE GENERAL,P
5006223,11/05/2024,11/05/2024 - STATE GENERAL,P
5008342,11/05/2024,11/05/2024 - STATE GENERAL,A
5030982,11/05/2024,11/05/2024 - STATE GENERAL,P
5083567,11/05/2024,11/05/2024 - STATE GENERAL,A
5000072,11/05/2024,11/05/2024 - STATE GENERAL,P
5010903,11/05/2024,11/05/2024 - STATE GENERAL,P
5020393,11/05/2024,11/05/2024 - STATE GENERAL,A
5014543,11/05/2024,11/05/2024 - STATE GENERAL,P
5066069,11/05/2024,11/05/2024 - STATE GENERAL,A
5069522,11/05/2024,11/05/2024 - STATE GENERAL,P
5071913,11/05/2024,11/05/2024 - STATE GENERAL,P
5008432,11/05/2024,11/05/2024 - STATE GENERAL,A
5067442,11/05/2024,11/05/2024 - STATE GENERAL,P
5053019,11/05/2024,11/05/2024 - STATE GENERAL,P
5005206,11/05/2024,11/05/2024 - STATE GENERAL,P
5092362,11/05/2024,11/05/2024 - STATE GENERAL,P
5053925,11/05/2024,11/05/2024 - STATE GENERAL,P
5059622,11/05/2024,11/05/2024 - STATE GENERAL,A
5064701,11/05/2024,11/05/2024 - STATE GENERAL,P
5068064,11/05/2024,11/05/2024 - STATE GENERAL,A
5043431,11/05/2024,11/05/2024 - STATE GENERAL,A
5049447,11/05/2024,11/05/2024 - STATE GENERAL,P
5004805,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5006107,11/06/2018,11/06/2018 - STATE GENERAL,P
5004805,11/06/2018,11/06/2018 - STATE GENERAL,P
5093489,11/05/2024,11/05/2024 - STATE GENERAL,A
5012238,11/05/2024,11/05/2024 - STATE GENERAL,P
5046139,11/05/2024,11/05/2024 - STATE GENERAL,A
5066855,11/05/2024,11/05/2024 - STATE GENERAL,P
5092978,11/05/2024,11/05/2024 - STATE GENERAL,P
5019057,11/05/2024,11/05/2024 - STATE GENERAL,A
5007012,11/05/2024,11/05/2024 - STATE GENERAL,P
5061910,11/05/2024,11/05/2024 - STATE GENERAL,A
5037944,11/05/2024,11/05/2024 - STATE GENERAL,P
5091708,11/05/2024,11/05/2024 - STATE GENERAL,A
5019494,11/05/2024,11/05/2024 - STATE GENERAL,A
5008710,11/05/2024,11/05/2024 - STATE GENERAL,A
5055374,11/05/2024,11/05/2024 - STATE GENERAL,P
5019519,11/05/2024,11/05/2024 - STATE GENERAL,A
5066021,11/05/2024,11/05/2024 - STATE GENERAL,A
5012853,11/05/2024,11/05/2024 - STATE GENERAL,P
5091984,11/05/2024,11/05/2024 - STATE GENERAL,P
5030692,11/05/2024,11/05/2024 - STATE GENERAL,A
5019726,11/05/2024,11/05/2024 - STATE GENERAL,A
5045629,11/05/2024,11/05/2024 - STATE GENERAL,P
5003941,11/05/2024,11/05/2024 - STATE GENERAL,P
5041436,11/05/2024,11/05/2024 - STATE GENERAL,P
5070488,11/05/2024,11/05/2024 - STATE GENERAL,P
5020227,11/05/2024,11/05/2024 - STATE GENERAL,P
5019524,11/05/2024,11/05/2024 - STATE GENERAL,A
5006505,11/05/2024,11/05/2024 - STATE GENERAL,P
5091288,11/05/2024,11/05/2024 - STATE GENERAL,P
5076111,11/05/2024,11/05/2024 - STATE GENERAL,P
5066149,11/05/2024,11/05/2024 - STATE GENERAL,A
5010171,11/05/2024,11/05/2024 - STATE GENERAL,P
5019044,11/05/2024,11/05/2024 - STATE GENERAL,P
5052159,11/05/2024,11/05/2024 - STATE GENERAL,P
5019243,11/05/2024,11/05/2024 - STATE GENERAL,A
5019338,11/05/2024,11/05/2024 - STATE GENERAL,A
5019354,11/05/2024,11/05/2024 - STATE GENERAL,P
5055086,11/05/2024,11/05/2024 - STATE GENERAL,P
5010856,11/05/2024,11/05/2024 - STATE GENERAL,A
5083882,11/05/2024,11/05/2024 - STATE GENERAL,A
5084575,11/05/2024,11/05/2024 - STATE GENERAL,A
5006182,11/05/2024,11/05/2024 - STATE GENERAL,P
5002857,11/05/2024,11/05/2024 - STATE GENERAL,P
5017881,11/05/2024,11/05/2024 - STATE GENERAL,P
5048675,11/05/2024,11/05/2024 - STATE GENERAL,A
5089781,11/05/2024,11/05/2024 - STATE GENERAL,P
5029972,11/05/2024,11/05/2024 - STATE GENERAL,P
5057387,11/05/2024,11/05/2024 - STATE GENERAL,P
5089642,11/05/2024,11/05/2024 - STATE GENERAL,A
5021022,11/05/2024,11/05/2024 - STATE GENERAL,P
5059369,11/05/2024,11/05/2024 - STATE GENERAL,A
5070898,11/05/2024,11/05/2024 - STATE GENERAL,A
5085942,11/05/2024,11/05/2024 - STATE GENERAL,P
5003371,11/05/2024,11/05/2024 - STATE GENERAL,A
5003430,11/05/2024,11/05/2024 - STATE GENERAL,P
5013790,11/05/2024,11/05/2024 - STATE GENERAL,P
5007019,11/05/2024,11/05/2024 - STATE GENERAL,A
5016747,11/05/2024,11/05/2024 - STATE GENERAL,P
5020730,11/05/2024,11/05/2024 - STATE GENERAL,P
5046741,11/05/2024,11/05/2024 - STATE GENERAL,P
5051664,11/05/2024,11/05/2024 - STATE GENERAL,P
5069679,11/05/2024,11/05/2024 - STATE GENERAL,P
5084568,11/05/2024,11/05/2024 - STATE GENERAL,P
5091412,11/05/2024,11/05/2024 - STATE GENERAL,P
5099771,11/05/2024,11/05/2024 - STATE GENERAL,P
5073969,11/05/2024,11/05/2024 - STATE GENERAL,P
5095036,11/05/2024,11/05/2024 - STATE GENERAL,A
5019731,11/05/2024,11/05/2024 - STATE GENERAL,P
5098471,11/05/2024,11/05/2024 - STATE GENERAL,P
5093933,11/05/2024,11/05/2024 - STATE GENERAL,P
5003627,11/05/2024,11/05/2024 - STATE GENERAL,P
5057141,11/05/2024,11/05/2024 - STATE GENERAL,A
5058208,11/05/2024,11/05/2024 - STATE GENERAL,P
5074921,11/05/2024,11/05/2024 - STATE GENERAL,P
5019240,11/05/2024,11/05/2024 - STATE GENERAL,A
5008659,11/05/2024,11/05/2024 - STATE GENERAL,A
5019804,11/05/2024,11/05/2024 - STATE GENERAL,A
5020808,11/05/2024,11/05/2024 - STATE GENERAL,A
5053789,11/05/2024,11/05/2024 - STATE GENERAL,A
5079425,11/05/2024,11/05/2024 - STATE GENERAL,A
5019050,11/05/2024,11/05/2024 - STATE GENERAL,A
5059385,11/05/2024,11/05/2024 - STATE GENERAL,A
5052331,11/05/2024,11/05/2024 - STATE GENERAL,P
5074484,11/05/2024,11/05/2024 - STATE GENERAL,A
5012334,11/05/2024,11/05/2024 - STATE GENERAL,P
5014107,11/05/2024,11/05/2024 - STATE GENERAL,A
5077848,11/05/2024,11/05/2024 - STATE GENERAL,A
5014204,11/05/2024,11/05/2024 - STATE GENERAL,P
5077807,11/05/2024,11/05/2024 - STATE GENERAL,A
5093690,11/05/2024,11/05/2024 - STATE GENERAL,A
5002230,11/05/2024,11/05/2024 - STATE GENERAL,P
5003911,11/05/2024,11/05/2024 - STATE GENERAL,A
5042985,11/05/2024,11/05/2024 - STATE GENERAL,P
5011034,11/05/2024,11/05/2024 - STATE GENERAL,A
5092406,11/05/2024,11/05/2024 - STATE GENERAL,A
5003147,11/05/2024,11/05/2024 - STATE GENERAL,P
5002120,11/05/2024,11/05/2024 - STATE GENERAL,A
5018371,11/05/2024,11/05/2024 - STATE GENERAL,A
5019531,11/05/2024,11/05/2024 - STATE GENERAL,A
5042980,11/05/2024,11/05/2024 - STATE GENERAL,P
5004061,11/05/2024,11/05/2024 - STATE GENERAL,P
5029883,11/05/2024,11/05/2024 - STATE GENERAL,P
5029018,11/05/2024,11/05/2024 - STATE GENERAL,P
5078329,11/05/2024,11/05/2024 - STATE GENERAL,P
5082703,11/05/2024,11/05/2024 - STATE GENERAL,P
5087072,11/05/2024,11/05/2024 - STATE GENERAL,P
5005033,11/05/2024,11/05/2024 - STATE GENERAL,P
5003325,11/05/2024,11/05/2024 - STATE GENERAL,A
5030699,11/05/2024,11/05/2024 - STATE GENERAL,A
5041726,11/05/2024,11/05/2024 - STATE GENERAL,P
5091632,11/05/2024,11/05/2024 - STATE GENERAL,P
5002125,11/05/2024,11/05/2024 - STATE GENERAL,P
5006290,11/05/2024,11/05/2024 - STATE GENERAL,A
5058348,11/05/2024,11/05/2024 - STATE GENERAL,A
5028610,11/05/2024,11/05/2024 - STATE GENERAL,A
5072767,11/05/2024,11/05/2024 - STATE GENERAL,P
5097567,11/05/2024,11/05/2024 - STATE GENERAL,A
5019341,11/05/2024,11/05/2024 - STATE GENERAL,A
5014424,11/05/2024,11/05/2024 - STATE GENERAL,P
5016839,11/05/2024,11/05/2024 - STATE GENERAL,P
5007676,11/05/2024,11/05/2024 - STATE GENERAL,A
5051613,11/05/2024,11/05/2024 - STATE GENERAL,A
5089829,11/05/2024,11/05/2024 - STATE GENERAL,P
5051586,11/05/2024,11/05/2024 - STATE GENERAL,A
5007850,11/05/2024,11/05/2024 - STATE GENERAL,P
5085839,11/05/2024,11/05/2024 - STATE GENERAL,P
5030952,11/05/2024,11/05/2024 - STATE GENERAL,P
5075372,11/05/2024,11/05/2024 - STATE GENERAL,P
5084416,11/05/2024,11/05/2024 - STATE GENERAL,A
5096445,11/05/2024,11/05/2024 - STATE GENERAL,P
5002819,11/05/2024,11/05/2024 - STATE GENERAL,P
5009882,11/05/2024,11/05/2024 - STATE GENERAL,P
5058974,11/05/2024,11/05/2024 - STATE GENERAL,A
5012643,11/05/2024,11/05/2024 - STATE GENERAL,A
5043463,11/05/2024,11/05/2024 - STATE GENERAL,A
5088190,11/05/2024,11/05/2024 - STATE GENERAL,P
5005681,11/05/2024,11/05/2024 - STATE GENERAL,P
5008991,11/05/2024,11/05/2024 - STATE GENERAL,P
5085434,11/05/2024,11/05/2024 - STATE GENERAL,P
5005567,11/05/2024,11/05/2024 - STATE GENERAL,A
5017266,11/05/2024,11/05/2024 - STATE GENERAL,A
5002745,11/05/2024,11/05/2024 - STATE GENERAL,A
5094354,11/05/2024,11/05/2024 - STATE GENERAL,P
5081086,11/05/2024,11/05/2024 - STATE GENERAL,P
5023156,11/05/2024,11/05/2024 - STATE GENERAL,P
5080487,11/05/2024,11/05/2024 - STATE GENERAL,P
5051579,11/05/2024,11/05/2024 - STATE GENERAL,P
5008197,11/05/2024,11/05/2024 - STATE GENERAL,P
5020826,11/05/2024,11/05/2024 - STATE GENERAL,P
5005570,11/05/2024,11/05/2024 - STATE GENERAL,A
5011420,11/05/2024,11/05/2024 - STATE GENERAL,A
5032322,11/05/2024,11/05/2024 - STATE GENERAL,A
5091416,11/05/2024,11/05/2024 - STATE GENERAL,A
5089479,11/05/2024,11/05/2024 - STATE GENERAL,A
5050091,11/05/2024,11/05/2024 - STATE GENERAL,P
5004964,11/05/2024,11/05/2024 - STATE GENERAL,P
5083856,11/05/2024,11/05/2024 - STATE GENERAL,A
5021074,11/05/2024,11/05/2024 - STATE GENERAL,P
5062883,11/05/2024,11/05/2024 - STATE GENERAL,P
5044717,11/05/2024,11/05/2024 - STATE GENERAL,P
5016226,11/05/2024,11/05/2024 - STATE GENERAL,A
5009770,11/05/2024,11/05/2024 - STATE GENERAL,A
5063145,11/05/2024,11/05/2024 - STATE GENERAL,P
5079739,11/05/2024,11/05/2024 - STATE GENERAL,P
5086080,11/05/2024,11/05/2024 - STATE GENERAL,P
5027742,11/05/2024,11/05/2024 - STATE GENERAL,P
5092555,11/05/2024,11/05/2024 - STATE GENERAL,A
5026326,11/05/2024,11/05/2024 - STATE GENERAL,A
5062599,11/05/2024,11/05/2024 - STATE GENERAL,A
5080758,11/05/2024,11/05/2024 - STATE GENERAL,P
5085107,11/05/2024,11/05/2024 - STATE GENERAL,P
5068437,11/05/2024,11/05/2024 - STATE GENERAL,A
5023476,11/05/2024,11/05/2024 - STATE GENERAL,P
5001260,11/05/2024,11/05/2024 - STATE GENERAL,P
5065926,11/05/2024,11/05/2024 - STATE GENERAL,P
5008845,11/05/2024,11/05/2024 - STATE GENERAL,P
5037124,11/05/2024,11/05/2024 - STATE GENERAL,P
5084913,11/05/2024,11/05/2024 - STATE GENERAL,P
5004397,11/05/2024,11/05/2024 - STATE GENERAL,P
5052885,11/05/2024,11/05/2024 - STATE GENERAL,A
5004313,11/05/2024,11/05/2024 - STATE GENERAL,P
5052989,11/05/2024,11/05/2024 - STATE GENERAL,A
5081893,11/05/2024,11/05/2024 - STATE GENERAL,A
5003308,11/05/2024,11/05/2024 - STATE GENERAL,P
5066712,11/05/2024,11/05/2024 - STATE GENERAL,A
5078261,11/05/2024,11/05/2024 - STATE GENERAL,P
5045079,11/05/2024,11/05/2024 - STATE GENERAL,P
5092851,11/05/2024,11/05/2024 - STATE GENERAL,P
5096375,11/05/2024,11/05/2024 - STATE GENERAL,P
5036889,11/05/2024,11/05/2024 - STATE GENERAL,P
5023016,11/05/2024,11/05/2024 - STATE GENERAL,P
5023604,11/05/2024,11/05/2024 - STATE GENERAL,A
5061304,11/05/2024,11/05/2024 - STATE GENERAL,A
5003210,11/05/2024,11/05/2024 - STATE GENERAL,A
5038523,11/05/2024,11/05/2024 - STATE GENERAL,P
5009467,11/05/2024,11/05/2024 - STATE GENERAL,P
5035083,11/05/2024,11/05/2024 - STATE GENERAL,P
5092707,11/05/2024,11/05/2024 - STATE GENERAL,A
5092826,11/05/2024,11/05/2024 - STATE GENERAL,P
5093570,11/05/2024,11/05/2024 - STATE GENERAL,P
5027496,11/05/2024,11/05/2024 - STATE GENERAL,P
5066435,11/05/2024,11/05/2024 - STATE GENERAL,P
5092451,11/05/2024,11/05/2024 - STATE GENERAL,P
5000582,11/05/2024,11/05/2024 - STATE GENERAL,P
5007147,11/05/2024,11/05/2024 - STATE GENERAL,A
5099017,11/05/2024,11/05/2024 - STATE GENERAL,A
5072100,11/05/2024,11/05/2024 - STATE GENERAL,A
5001061,11/05/2024,11/05/2024 - STATE GENERAL,A
5057368,11/05/2024,11/05/2024 - STATE GENERAL,P
5075093,11/05/2024,11/05/2024 - STATE GENERAL,P
5028666,11/05/2024,11/05/2024 - STATE GENERAL,A
5065283,11/05/2024,11/05/2024 - STATE GENERAL,A
5016791,11/05/2024,11/05/2024 - STATE GENERAL,P
5092449,11/05/2024,11/05/2024 - STATE GENERAL,A
5089993,11/05/2024,11/05/2024 - STATE GENERAL,A
5009288,11/05/2024,11/05/2024 - STATE GENERAL,P
5008741,11/05/2024,11/05/2024 - STATE GENERAL,P
5018435,11/05/2024,11/05/2024 - STATE GENERAL,A
5068799,11/05/2024,11/05/2024 - STATE GENERAL,P
5074097,11/05/2024,11/05/2024 - STATE GENERAL,P
5076996,11/05/2024,11/05/2024 - STATE GENERAL,P
5082227,11/05/2024,11/05/2024 - STATE GENERAL,P
5084561,11/05/2024,11/05/2024 - STATE GENERAL,A
5001480,11/05/2024,11/05/2024 - STATE GENERAL,P
5052738,11/05/2024,11/05/2024 - STATE GENERAL,A
5065958,11/05/2024,11/05/2024 - STATE GENERAL,P
5065591,11/05/2024,11/05/2024 - STATE GENERAL,P
5003585,11/05/2024,11/05/2024 - STATE GENERAL,A
5041246,11/05/2024,11/05/2024 - STATE GENERAL,A
5069549,11/05/2024,11/05/2024 - STATE GENERAL,A
5033626,11/05/2024,11/05/2024 - STATE GENERAL,P
5050231,11/05/2024,11/05/2024 - STATE GENERAL,P
5006389,11/05/2024,11/05/2024 - STATE GENERAL,P
5017654,11/05/2024,11/05/2024 - STATE GENERAL,P
5030898,11/05/2024,11/05/2024 - STATE GENERAL,P
5046174,11/05/2024,11/05/2024 - STATE GENERAL,A
5045713,11/05/2024,11/05/2024 - STATE GENERAL,P
5060653,11/05/2024,11/05/2024 - STATE GENERAL,A
5002996,11/05/2024,11/05/2024 - STATE GENERAL,P
5010661,11/05/2024,11/05/2024 - STATE GENERAL,P
5044354,11/05/2024,11/05/2024 - STATE GENERAL,A
5050389,11/05/2024,11/05/2024 - STATE GENERAL,A
5001017,11/05/2024,11/05/2024 - STATE GENERAL,P
5075560,11/05/2024,11/05/2024 - STATE GENERAL,A
5042348,11/05/2024,11/05/2024 - STATE GENERAL,A
5064376,11/05/2024,11/05/2024 - STATE GENERAL,A
5007862,11/05/2024,11/05/2024 - STATE GENERAL,P
5010771,11/05/2024,11/05/2024 - STATE GENERAL,A
5068929,11/05/2024,11/05/2024 - STATE GENERAL,P
5081870,11/05/2024,11/05/2024 - STATE GENERAL,P
5086014,11/05/2024,11/05/2024 - STATE GENERAL,P
5094805,11/05/2024,11/05/2024 - STATE GENERAL,A
5096746,11/05/2024,11/05/2024 - STATE GENERAL,P
5002415,11/05/2024,11/05/2024 - STATE GENERAL,A
5092764,11/05/2024,11/05/2024 - STATE GENERAL,P
5003042,11/05/2024,11/05/2024 - STATE GENERAL,P
5078701,11/05/2024,11/05/2024 - STATE GENERAL,P
5061500,11/05/2024,11/05/2024 - STATE GENERAL,P
5090802,11/05/2024,11/05/2024 - STATE GENERAL,P
5091559,11/05/2024,11/05/2024 - STATE GENERAL,A
5054240,11/05/2024,11/05/2024 - STATE GENERAL,P
5019410,11/05/2024,11/05/2024 - STATE GENERAL,P
5022855,11/05/2024,11/05/2024 - STATE GENERAL,P
5092647,11/05/2024,11/05/2024 - STATE GENERAL,P
5017836,11/05/2024,11/05/2024 - STATE GENERAL,P
5094816,11/05/2024,11/05/2024 - STATE GENERAL,P
5003367,11/05/2024,11/05/2024 - STATE GENERAL,P
5058952,11/05/2024,11/05/2024 - STATE GENERAL,P
5008800,11/05/2024,11/05/2024 - STATE GENERAL,P
5030150,11/05/2024,11/05/2024 - STATE GENERAL,P
5076112,11/05/2024,11/05/2024 - STATE GENERAL,A
5021219,11/05/2024,11/05/2024 - STATE GENERAL,P
5047744,11/05/2024,11/05/2024 - STATE GENERAL,A
5098859,11/05/2024,11/05/2024 - STATE GENERAL,A
5013812,11/05/2024,11/05/2024 - STATE GENERAL,A
5088911,11/05/2024,11/05/2024 - STATE GENERAL,P
5097170,11/05/2024,11/05/2024 - STATE GENERAL,A
5084610,11/05/2024,11/05/2024 - STATE GENERAL,A
5084299,11/05/2024,11/05/2024 - STATE GENERAL,A
5045090,11/05/2024,11/05/2024 - STATE GENERAL,P
5046237,11/05/2024,11/05/2024 - STATE GENERAL,A
5004221,11/05/2024,11/05/2024 - STATE GENERAL,P
5054275,11/05/2024,11/05/2024 - STATE GENERAL,P
5071662,11/05/2024,11/05/2024 - STATE GENERAL,P
5089062,11/05/2024,11/05/2024 - STATE GENERAL,A
5036186,11/05/2024,11/05/2024 - STATE GENERAL,P
5065786,11/05/2024,11/05/2024 - STATE GENERAL,A
5057263,11/05/2024,11/05/2024 - STATE GENERAL,P
5053714,11/05/2024,11/05/2024 - STATE GENERAL,A
5055117,11/05/2024,11/05/2024 - STATE GENERAL,P
5022510,11/03/2020,11/03/2020 - STATE GENERAL,A
5005376,11/05/2024,11/05/2024 - STATE GENERAL,P
5007058,11/05/2024,11/05/2024 - STATE GENERAL,P
5013876,11/05/2024,11/05/2024 - STATE GENERAL,P
5064700,11/05/2024,11/05/2024 - STATE GENERAL,P
5005854,11/05/2024,11/05/2024 - STATE GENERAL,P
5000337,11/05/2024,11/05/2024 - STATE GENERAL,A
5057641,11/05/2024,11/05/2024 - STATE GENERAL,P
5016369,11/05/2024,11/05/2024 - STATE GENERAL,A
5021386,11/05/2024,11/05/2024 - STATE GENERAL,A
5024928,11/05/2024,11/05/2024 - STATE GENERAL,A
5095108,11/05/2024,11/05/2024 - STATE GENERAL,A
5003359,11/05/2024,11/05/2024 - STATE GENERAL,P
5013865,11/05/2024,11/05/2024 - STATE GENERAL,A
5054039,11/05/2024,11/05/2024 - STATE GENERAL,P
5067986,11/05/2024,11/05/2024 - STATE GENERAL,P
5041910,11/05/2024,11/05/2024 - STATE GENERAL,P
5060447,11/05/2024,11/05/2024 - STATE GENERAL,A
5019248,11/05/2024,11/05/2024 - STATE GENERAL,A
5081279,11/05/2024,11/05/2024 - STATE GENERAL,P
5007989,11/05/2024,11/05/2024 - STATE GENERAL,A
5045082,11/05/2024,11/05/2024 - STATE GENERAL,A
5080257,11/05/2024,11/05/2024 - STATE GENERAL,P
5086227,11/05/2024,11/05/2024 - STATE GENERAL,P
5057155,11/05/2024,11/05/2024 - STATE GENERAL,P
5094633,11/05/2024,11/05/2024 - STATE GENERAL,A
5095076,11/05/2024,11/05/2024 - STATE GENERAL,A
5005356,11/05/2024,11/05/2024 - STATE GENERAL,P
5007330,11/05/2024,11/05/2024 - STATE GENERAL,A
5019981,11/05/2024,11/05/2024 - STATE GENERAL,P
5062919,11/05/2024,11/05/2024 - STATE GENERAL,P
5052946,11/05/2024,11/05/2024 - STATE GENERAL,A
5081885,11/05/2024,11/05/2024 - STATE GENERAL,A
5085792,11/05/2024,11/05/2024 - STATE GENERAL,P
5099190,11/05/2024,11/05/2024 - STATE GENERAL,P
5005479,11/05/2024,11/05/2024 - STATE GENERAL,P
5092565,11/05/2024,11/05/2024 - STATE GENERAL,P
5069526,11/05/2024,11/05/2024 - STATE GENERAL,A
5063076,11/05/2024,11/05/2024 - STATE GENERAL,A
5018471,11/05/2024,11/05/2024 - STATE GENERAL,P
5019281,11/05/2024,11/05/2024 - STATE GENERAL,P
5044701,11/05/2024,11/05/2024 - STATE GENERAL,P
5008018,11/05/2024,11/05/2024 - STATE GENERAL,A
5011846,11/05/2024,11/05/2024 - STATE GENERAL,A
5049507,11/05/2024,11/05/2024 - STATE GENERAL,P
5039405,11/05/2024,11/05/2024 - STATE GENERAL,P
5004231,11/05/2024,11/05/2024 - STATE GENERAL,A
5016732,11/05/2024,11/05/2024 - STATE GENERAL,A
5030376,11/05/2024,11/05/2024 - STATE GENERAL,P
5003470,11/05/2024,11/05/2024 - STATE GENERAL,A
5004896,11/05/2024,11/05/2024 - STATE GENERAL,A
5078480,11/05/2024,11/05/2024 - STATE GENERAL,P
5018750,11/05/2024,11/05/2024 - STATE GENERAL,P
5057550,11/05/2024,11/05/2024 - STATE GENERAL,A
5090733,11/05/2024,11/05/2024 - STATE GENERAL,P
5098794,11/05/2024,11/05/2024 - STATE GENERAL,A
5044921,11/05/2024,11/05/2024 - STATE GENERAL,P
5054581,11/05/2024,11/05/2024 - STATE GENERAL,P
5060770,11/05/2024,11/05/2024 - STATE GENERAL,P
5071652,11/05/2024,11/05/2024 - STATE GENERAL,P
5084279,11/05/2024,11/05/2024 - STATE GENERAL,P
5048753,11/05/2024,11/05/2024 - STATE GENERAL,A
5081621,11/05/2024,11/05/2024 - STATE GENERAL,P
5065671,11/05/2024,11/05/2024 - STATE GENERAL,P
5016814,11/05/2024,11/05/2024 - STATE GENERAL,P
5018628,11/05/2024,11/05/2024 - STATE GENERAL,A
5002871,11/05/2024,11/05/2024 - STATE GENERAL,P
5067824,11/05/2024,11/05/2024 - STATE GENERAL,P
5003244,11/05/2024,11/05/2024 - STATE GENERAL,P
5031162,11/05/2024,11/05/2024 - STATE GENERAL,A
5088733,11/05/2024,11/05/2024 - STATE GENERAL,P
5062146,11/05/2024,11/05/2024 - STATE GENERAL,P
5062353,11/05/2024,11/05/2024 - STATE GENERAL,P
5087939,11/05/2024,11/05/2024 - STATE GENERAL,P
5055508,11/05/2024,11/05/2024 - STATE GENERAL,A
5065664,11/05/2024,11/05/2024 - STATE GENERAL,P
5077881,11/05/2024,11/05/2024 - STATE GENERAL,P
5011913,11/05/2024,11/05/2024 - STATE GENERAL,P
5092207,11/05/2024,11/05/2024 - STATE GENERAL,A
5074311,11/05/2024,11/05/2024 - STATE GENERAL,A
5076024,11/05/2024,11/05/2024 - STATE GENERAL,P
5065521,11/05/2024,11/05/2024 - STATE GENERAL,A
5087770,11/05/2024,11/05/2024 - STATE GENERAL,A
5035371,11/05/2024,11/05/2024 - STATE GENERAL,A
5010582,11/05/2024,11/05/2024 - STATE GENERAL,A
5018037,11/05/2024,11/05/2024 - STATE GENERAL,P
5030003,11/05/2024,11/05/2024 - STATE GENERAL,P
5077951,11/05/2024,11/05/2024 - STATE GENERAL,P
5013311,11/05/2024,11/05/2024 - STATE GENERAL,A
5023196,11/05/2024,11/05/2024 - STATE GENERAL,P
5020523,11/05/2024,11/05/2024 - STATE GENERAL,P
5009727,11/05/2024,11/05/2024 - STATE GENERAL,P
5034204,11/05/2024,11/05/2024 - STATE GENERAL,P
5052286,11/05/2024,11/05/2024 - STATE GENERAL,P
5091727,11/05/2024,11/05/2024 - STATE GENERAL,A
5001889,11/05/2024,11/05/2024 - STATE GENERAL,P
5059194,11/05/2024,11/05/2024 - STATE GENERAL,P
5034250,11/05/2024,11/05/2024 - STATE GENERAL,P
5038091,11/05/2024,11/05/2024 - STATE GENERAL,A
5052297,11/05/2024,11/05/2024 - STATE GENERAL,P
5095424,11/05/2024,11/05/2024 - STATE GENERAL,P
5053960,11/05/2024,11/05/2024 - STATE GENERAL,P
5096236,11/05/2024,11/05/2024 - STATE GENERAL,A
5014798,11/05/2024,11/05/2024 - STATE GENERAL,A
