VoterId,ElectionDate,ElectionDescription,VotingMethod
4576107,11/04/2008,11/04/2008 - STATE GENERAL,P
4576107,11/06/2012,11/06/2012 - STATE GENERAL,P
4576107,11/04/2014,11/04/2014 - STATE GENERAL,P
4576107,11/08/2016,11/08/2016 - STATE GENERAL,P
4576107,08/14/2018,08/14/2018 - STATE PRIMARY,P
4576107,11/06/2018,11/06/2018 - STATE GENERAL,P
4517675,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4515131,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4599278,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4554762,11/04/2008,11/04/2008 - STATE GENERAL,P
4576345,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4537907,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4580409,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4545405,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4558597,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4503261,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4519149,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4535127,11/04/2008,11/04/2008 - STATE GENERAL,P
4535127,11/06/2012,11/06/2012 - STATE GENERAL,P
4526436,11/04/2008,11/04/2008 - STATE GENERAL,P
4535127,11/08/2016,11/08/2016 - STATE GENERAL,P
4535127,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4535127,08/14/2018,08/14/2018 - STATE PRIMARY,P
4566046,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4585571,11/06/2012,11/06/2012 - STATE GENERAL,P
4524719,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4525554,11/04/2008,11/04/2008 - STATE GENERAL,P
4550336,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
4527266,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4501458,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4589485,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4503388,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
4557966,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4563145,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4546549,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4537262,11/04/2008,11/04/2008 - STATE GENERAL,P
4563123,11/04/2008,11/04/2008 - STATE GENERAL,P
4563123,11/06/2012,11/06/2012 - STATE GENERAL,P
4537262,11/06/2012,11/06/2012 - STATE GENERAL,P
4537262,11/04/2014,11/04/2014 - STATE GENERAL,P
4537262,11/08/2016,11/08/2016 - STATE GENERAL,P
4563123,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4563123,11/06/2018,11/06/2018 - STATE GENERAL,P
4504210,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4520395,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4532723,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4538622,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4509991,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4501474,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4556000,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
4558065,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4570383,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4536941,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4548137,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4585548,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4549048,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4513605,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
4522049,11/04/2008,11/04/2008 - STATE GENERAL,P
4539385,11/06/2018,11/06/2018 - STATE GENERAL,A
4504608,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4522049,11/06/2012,11/06/2012 - STATE GENERAL,P
4533448,11/04/2008,11/04/2008 - STATE GENERAL,A
4533448,11/02/2010,11/02/2010 - STATE GENERAL,P
4501201,11/02/2010,11/02/2010 - STATE GENERAL,P
4568886,11/04/2008,11/04/2008 - STATE GENERAL,P
4568886,11/06/2012,11/06/2012 - STATE GENERAL,P
4568886,11/08/2016,11/08/2016 - STATE GENERAL,A
4539679,11/04/2008,11/04/2008 - STATE GENERAL,P
4568886,11/06/2018,11/06/2018 - STATE GENERAL,A
4545658,11/06/2012,11/06/2012 - STATE GENERAL,P
4527605,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4569921,08/10/2010,08/10/2010 - STATE PRIMARY,P
4504388,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4534773,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4556370,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4539385,11/06/2012,11/06/2012 - STATE GENERAL,A
4539385,08/11/2020,08/11/2020 - STATE PRIMARY,A
4539385,11/03/2020,11/03/2020 - STATE GENERAL,A
4539385,11/08/2022,11/08/2022 - STATE GENERAL,A
4592805,11/04/2008,11/04/2008 - STATE GENERAL,P
4518136,11/04/2008,11/04/2008 - STATE GENERAL,P
4540968,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4519125,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4529743,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4536848,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4533319,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4535889,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
4538354,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4558152,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4543355,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4590462,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4518458,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4517359,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4506762,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4521703,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4520652,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4563592,11/03/2020,11/03/2020 - STATE GENERAL,A
4533077,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4545328,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4524724,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4535127,08/11/2020,08/11/2020 - STATE PRIMARY,A
4535127,11/03/2020,11/03/2020 - STATE GENERAL,A
4535127,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4535127,11/08/2022,11/08/2022 - STATE GENERAL,P
4552047,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4598625,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4550302,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4519617,11/04/2008,11/04/2008 - STATE GENERAL,P
4547788,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4585571,11/08/2016,11/08/2016 - STATE GENERAL,P
4500650,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4580903,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4510381,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4519078,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4566509,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4517005,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
4501305,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
4544964,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4540078,11/04/2008,11/04/2008 - STATE GENERAL,P
4543056,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4501201,11/08/2016,11/08/2016 - STATE GENERAL,P
4501201,11/06/2012,11/06/2012 - STATE GENERAL,P
4503496,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4547863,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4540001,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4570705,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4523491,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4573793,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4550633,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4561172,11/04/2008,11/04/2008 - STATE GENERAL,P
4535127,11/06/2018,11/06/2018 - STATE GENERAL,A
4535127,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4556759,08/13/2024,08/13/2024 - STATE PRIMARY,A
4573384,11/04/2008,11/04/2008 - STATE GENERAL,P
4544790,11/06/2012,11/06/2012 - STATE GENERAL,P
4545658,11/06/2018,11/06/2018 - STATE GENERAL,P
4558502,11/04/2008,11/04/2008 - STATE GENERAL,P
4573146,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4501201,11/03/2020,11/03/2020 - STATE GENERAL,P
4558096,11/04/2008,11/04/2008 - STATE GENERAL,P
4576107,11/08/2022,11/08/2022 - STATE GENERAL,P
4576107,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4554762,11/06/2012,11/06/2012 - STATE GENERAL,P
4554762,11/08/2016,11/08/2016 - STATE GENERAL,P
4554762,11/06/2018,11/06/2018 - STATE GENERAL,P
4554762,11/03/2020,11/03/2020 - STATE GENERAL,A
4558502,11/06/2012,11/06/2012 - STATE GENERAL,P
4551501,11/04/2008,11/04/2008 - STATE GENERAL,P
4585571,11/04/2008,11/04/2008 - STATE GENERAL,P
4554745,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4530537,11/04/2008,11/04/2008 - STATE GENERAL,P
4530537,11/02/2010,11/02/2010 - STATE GENERAL,P
4585571,11/06/2018,11/06/2018 - STATE GENERAL,P
4534825,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4544790,11/08/2016,11/08/2016 - STATE GENERAL,P
4596633,11/04/2008,11/04/2008 - STATE GENERAL,P
4596633,11/06/2012,11/06/2012 - STATE GENERAL,P
4571169,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4563123,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4535293,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4507620,11/04/2008,11/04/2008 - STATE GENERAL,P
4547247,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4537262,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4557525,11/05/2024,11/05/2024 - STATE GENERAL,P
4573384,11/08/2016,11/08/2016 - STATE GENERAL,P
4532391,11/05/2024,11/05/2024 - STATE GENERAL,P
4554959,11/05/2024,11/05/2024 - STATE GENERAL,P
4507620,11/06/2012,11/06/2012 - STATE GENERAL,A
4557953,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4539199,11/04/2008,11/04/2008 - STATE GENERAL,P
4507620,11/02/2010,11/02/2010 - STATE GENERAL,A
4512082,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4554152,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4513603,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4576680,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4507573,11/05/2024,11/05/2024 - STATE GENERAL,A
4533358,11/04/2008,11/04/2008 - STATE GENERAL,P
4535127,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4557399,11/08/2016,11/08/2016 - STATE GENERAL,P
4557399,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4557399,11/06/2018,11/06/2018 - STATE GENERAL,A
4557399,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4557399,08/11/2020,08/11/2020 - STATE PRIMARY,A
4557399,11/03/2020,11/03/2020 - STATE GENERAL,A
4544510,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4575571,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4514948,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4538628,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4566365,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4573384,11/06/2018,11/06/2018 - STATE GENERAL,P
4530537,11/06/2012,11/06/2012 - STATE GENERAL,P
4530537,11/08/2016,11/08/2016 - STATE GENERAL,P
4563654,11/04/2014,11/04/2014 - STATE GENERAL,P
4563654,11/08/2016,11/08/2016 - STATE GENERAL,P
4563654,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4530537,11/04/2014,11/04/2014 - STATE GENERAL,P
4597173,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4517812,11/05/2024,11/05/2024 - STATE GENERAL,P
4563654,11/04/2008,11/04/2008 - STATE GENERAL,P
4563654,11/06/2012,11/06/2012 - STATE GENERAL,P
4563654,11/06/2018,11/06/2018 - STATE GENERAL,P
4563654,11/03/2020,11/03/2020 - STATE GENERAL,A
4563654,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4567249,11/05/2024,11/05/2024 - STATE GENERAL,P
4511315,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4564696,11/08/2016,11/08/2016 - STATE GENERAL,P
4564696,11/06/2018,11/06/2018 - STATE GENERAL,P
4599515,11/05/2024,11/05/2024 - STATE GENERAL,A
4507620,11/08/2016,11/08/2016 - STATE GENERAL,P
4520975,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4512126,11/04/2008,11/04/2008 - STATE GENERAL,P
4514866,11/04/2008,11/04/2008 - STATE GENERAL,P
4512126,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4512126,11/02/2010,11/02/2010 - STATE GENERAL,P
4557399,11/04/2008,11/04/2008 - STATE GENERAL,P
4557399,11/02/2010,11/02/2010 - STATE GENERAL,P
4557399,11/06/2012,11/06/2012 - STATE GENERAL,P
4557399,11/04/2014,11/04/2014 - STATE GENERAL,P
4564022,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4583933,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4564696,11/04/2008,11/04/2008 - STATE GENERAL,P
4544790,11/04/2008,11/04/2008 - STATE GENERAL,P
4530537,11/06/2018,11/06/2018 - STATE GENERAL,A
4514866,11/06/2012,11/06/2012 - STATE GENERAL,P
4516378,11/04/2008,11/04/2008 - STATE GENERAL,P
4549502,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4548618,11/04/2008,11/04/2008 - STATE GENERAL,P
4549502,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4549097,11/04/2008,11/04/2008 - STATE GENERAL,P
4534989,11/04/2008,11/04/2008 - STATE GENERAL,P
4530745,11/04/2008,11/04/2008 - STATE GENERAL,P
4537031,11/04/2008,11/04/2008 - STATE GENERAL,P
4530537,11/03/2020,11/03/2020 - STATE GENERAL,P
4534111,11/03/2020,11/03/2020 - STATE GENERAL,P
4534111,11/06/2018,11/06/2018 - STATE GENERAL,P
4562015,11/06/2012,11/06/2012 - STATE GENERAL,P
4529331,11/04/2008,11/04/2008 - STATE GENERAL,P
4521517,11/04/2008,11/04/2008 - STATE GENERAL,P
4515084,11/04/2008,11/04/2008 - STATE GENERAL,P
4525729,11/04/2008,11/04/2008 - STATE GENERAL,P
4530393,11/04/2008,11/04/2008 - STATE GENERAL,P
4533045,11/04/2008,11/04/2008 - STATE GENERAL,A
4513788,11/04/2008,11/04/2008 - STATE GENERAL,P
4567141,11/04/2008,11/04/2008 - STATE GENERAL,P
4571704,11/04/2008,11/04/2008 - STATE GENERAL,P
4598163,11/05/2024,11/05/2024 - STATE GENERAL,A
4577021,11/04/2008,11/04/2008 - STATE GENERAL,P
4567141,11/08/2016,11/08/2016 - STATE GENERAL,P
4571695,11/04/2008,11/04/2008 - STATE GENERAL,P
4567141,11/06/2018,11/06/2018 - STATE GENERAL,P
4515084,11/02/2010,11/02/2010 - STATE GENERAL,P
4521517,11/06/2012,11/06/2012 - STATE GENERAL,P
4505877,11/02/2010,11/02/2010 - STATE GENERAL,P
4535747,11/04/2008,11/04/2008 - STATE GENERAL,P
4542979,11/04/2008,11/04/2008 - STATE GENERAL,P
4573193,11/04/2008,11/04/2008 - STATE GENERAL,P
4541334,11/04/2008,11/04/2008 - STATE GENERAL,P
4555102,11/04/2008,11/04/2008 - STATE GENERAL,P
4505877,11/04/2008,11/04/2008 - STATE GENERAL,P
4507807,11/04/2008,11/04/2008 - STATE GENERAL,P
4525697,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4536736,11/05/2024,11/05/2024 - STATE GENERAL,P
4507807,11/02/2010,11/02/2010 - STATE GENERAL,P
4511681,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4534989,11/03/2020,11/03/2020 - STATE GENERAL,P
4597070,11/06/2012,11/06/2012 - STATE GENERAL,P
4555102,01/10/2012,01/10/2012 - SPEC ELECT LEG DIST 61B,P
4517526,11/06/2012,11/06/2012 - STATE GENERAL,P
4530393,11/06/2012,11/06/2012 - STATE GENERAL,P
4517526,11/04/2008,11/04/2008 - STATE GENERAL,P
4501240,11/04/2008,11/04/2008 - STATE GENERAL,P
4539066,11/06/2012,11/06/2012 - STATE GENERAL,P
4539066,11/04/2008,11/04/2008 - STATE GENERAL,P
4546014,11/04/2008,11/04/2008 - STATE GENERAL,P
4528792,11/04/2008,11/04/2008 - STATE GENERAL,A
4515084,11/04/2014,11/04/2014 - STATE GENERAL,P
4530393,11/04/2014,11/04/2014 - STATE GENERAL,P
4530393,11/08/2016,11/08/2016 - STATE GENERAL,P
4570384,11/04/2008,11/04/2008 - STATE GENERAL,P
4571704,11/04/2014,11/04/2014 - STATE GENERAL,P
4571704,11/08/2016,11/08/2016 - STATE GENERAL,P
4528792,11/06/2012,11/06/2012 - STATE GENERAL,P
4530393,11/06/2018,11/06/2018 - STATE GENERAL,P
4538631,11/06/2012,11/06/2012 - STATE GENERAL,P
4509012,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4528792,11/04/2014,11/04/2014 - STATE GENERAL,P
4528792,11/08/2016,11/08/2016 - STATE GENERAL,P
4538631,11/04/2008,11/04/2008 - STATE GENERAL,P
4538631,11/02/2010,11/02/2010 - STATE GENERAL,P
4571704,11/06/2018,11/06/2018 - STATE GENERAL,P
4571704,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4571704,11/03/2020,11/03/2020 - STATE GENERAL,P
4539413,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4545122,11/04/2008,11/04/2008 - STATE GENERAL,P
4573193,11/06/2012,11/06/2012 - STATE GENERAL,P
4505877,11/06/2012,11/06/2012 - STATE GENERAL,P
4541334,11/06/2012,11/06/2012 - STATE GENERAL,P
4539066,11/04/2014,11/04/2014 - STATE GENERAL,P
4562015,11/03/2020,11/03/2020 - STATE GENERAL,A
4532889,11/04/2008,11/04/2008 - STATE GENERAL,P
4517526,11/04/2014,11/04/2014 - STATE GENERAL,P
4532889,11/06/2012,11/06/2012 - STATE GENERAL,P
4532889,11/08/2016,11/08/2016 - STATE GENERAL,P
4532889,11/06/2018,11/06/2018 - STATE GENERAL,P
4539066,11/08/2016,11/08/2016 - STATE GENERAL,P
4518850,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4513829,11/05/2024,11/05/2024 - STATE GENERAL,P
4542979,11/03/2020,11/03/2020 - STATE GENERAL,P
4552994,11/04/2008,11/04/2008 - STATE GENERAL,P
4552994,04/07/2009,04/07/2009 - SD SPEC ELECT ISD 750 - ROCORI,P
4552994,11/06/2018,11/06/2018 - STATE GENERAL,P
4560526,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4552994,11/08/2016,11/08/2016 - STATE GENERAL,P
4552994,11/06/2012,11/06/2012 - STATE GENERAL,P
