VoterId,ElectionDate,ElectionDescription,VotingMethod
3709081,11/07/2006,11/07/2006 - STATE GENERAL,P
3709081,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3709081,11/02/2010,11/02/2010 - STATE GENERAL,P
3709081,11/06/2012,11/06/2012 - STATE GENERAL,P
3709081,11/08/2016,11/08/2016 - STATE GENERAL,A
3709081,11/06/2018,11/06/2018 - STATE GENERAL,A
3709081,11/03/2020,11/03/2020 - STATE GENERAL,A
3709137,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3709137,11/02/2004,11/02/2004 - STATE GENERAL,P
3709137,11/02/2010,11/02/2010 - STATE GENERAL,P
3709137,11/06/2012,11/06/2012 - STATE GENERAL,P
3709137,11/08/2016,11/08/2016 - STATE GENERAL,P
3709137,08/14/2018,08/14/2018 - STATE PRIMARY,P
3709137,11/06/2018,11/06/2018 - STATE GENERAL,P
3709137,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3709137,08/11/2020,08/11/2020 - STATE PRIMARY,P
3709137,11/03/2020,11/03/2020 - STATE GENERAL,A
3709137,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3709137,08/09/2022,08/09/2022 - STATE PRIMARY,P
3709137,11/08/2022,11/08/2022 - STATE GENERAL,A
3709138,11/02/2004,11/02/2004 - STATE GENERAL,P
3709138,11/04/2008,11/04/2008 - STATE GENERAL,A
3709138,11/06/2012,11/06/2012 - STATE GENERAL,P
3709138,11/08/2016,11/08/2016 - STATE GENERAL,P
3709138,11/06/2018,11/06/2018 - STATE GENERAL,P
3709138,11/03/2020,11/03/2020 - STATE GENERAL,P
3709145,11/02/2004,11/02/2004 - STATE GENERAL,P
3709145,11/07/2006,11/07/2006 - STATE GENERAL,P
3709145,11/04/2008,11/04/2008 - STATE GENERAL,A
3709145,11/02/2010,11/02/2010 - STATE GENERAL,P
3709145,11/06/2012,11/06/2012 - STATE GENERAL,P
3709145,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3709145,11/04/2014,11/04/2014 - STATE GENERAL,P
3709145,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3709145,11/06/2018,11/06/2018 - STATE GENERAL,P
3709145,11/03/2020,11/03/2020 - STATE GENERAL,P
3709145,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3709145,08/09/2022,08/09/2022 - STATE PRIMARY,P
3709145,11/08/2022,11/08/2022 - STATE GENERAL,P
3709172,11/02/2004,11/02/2004 - STATE GENERAL,P
3709172,11/07/2006,11/07/2006 - STATE GENERAL,P
3709172,11/04/2008,11/04/2008 - STATE GENERAL,P
3709172,11/02/2010,11/02/2010 - STATE GENERAL,P
3709172,11/06/2012,11/06/2012 - STATE GENERAL,P
3709172,11/04/2014,11/04/2014 - STATE GENERAL,P
3709172,11/08/2016,11/08/2016 - STATE GENERAL,P
3709172,08/14/2018,08/14/2018 - STATE PRIMARY,P
3709172,11/06/2018,11/06/2018 - STATE GENERAL,P
3709172,08/11/2020,08/11/2020 - STATE PRIMARY,A
3709172,11/03/2020,11/03/2020 - STATE GENERAL,A
3709172,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3709172,08/09/2022,08/09/2022 - STATE PRIMARY,P
3709172,11/08/2022,11/08/2022 - STATE GENERAL,P
3709173,11/02/2004,11/02/2004 - STATE GENERAL,P
3709173,09/12/2006,09/12/2006 - STATE PRIMARY,P
3709173,11/07/2006,11/07/2006 - STATE GENERAL,P
3709173,09/09/2008,09/09/2008 - STATE PRIMARY,P
3709173,11/04/2008,11/04/2008 - STATE GENERAL,P
3709173,11/02/2010,11/02/2010 - STATE GENERAL,P
3709173,11/06/2012,11/06/2012 - STATE GENERAL,P
3709173,11/08/2016,11/08/2016 - STATE GENERAL,P
3709173,08/14/2018,08/14/2018 - STATE PRIMARY,P
3714794,11/08/2016,11/08/2016 - STATE GENERAL,P
3714794,11/06/2018,11/06/2018 - STATE GENERAL,P
3714794,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3714794,08/11/2020,08/11/2020 - STATE PRIMARY,A
3714794,11/03/2020,11/03/2020 - STATE GENERAL,A
3714794,11/08/2022,11/08/2022 - STATE GENERAL,A
3714797,11/02/2004,11/02/2004 - STATE GENERAL,P
3714797,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3714797,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3714797,09/12/2006,09/12/2006 - STATE PRIMARY,P
3714797,11/07/2006,11/07/2006 - STATE GENERAL,P
3714797,09/09/2008,09/09/2008 - STATE PRIMARY,P
3714797,11/04/2008,11/04/2008 - STATE GENERAL,P
3714797,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3714797,08/10/2010,08/10/2010 - STATE PRIMARY,P
3714797,11/02/2010,11/02/2010 - STATE GENERAL,P
3714797,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
3714797,08/14/2012,08/14/2012 - STATE PRIMARY,P
3714797,11/06/2012,11/06/2012 - STATE GENERAL,P
3714797,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3714797,08/12/2014,08/12/2014 - STATE PRIMARY,P
3714797,11/04/2014,11/04/2014 - STATE GENERAL,P
3714797,11/08/2016,11/08/2016 - STATE GENERAL,A
3714797,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3714797,11/06/2018,11/06/2018 - STATE GENERAL,P
3714797,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3714797,08/11/2020,08/11/2020 - STATE PRIMARY,A
3714797,11/03/2020,11/03/2020 - STATE GENERAL,A
3714797,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3714797,08/09/2022,08/09/2022 - STATE PRIMARY,P
3714797,11/08/2022,11/08/2022 - STATE GENERAL,A
3714885,11/02/2004,11/02/2004 - STATE GENERAL,P
3714885,11/04/2008,11/04/2008 - STATE GENERAL,P
3714885,08/10/2010,08/10/2010 - STATE PRIMARY,P
3714885,11/02/2010,11/02/2010 - STATE GENERAL,P
3714885,08/14/2012,08/14/2012 - STATE PRIMARY,P
3714885,11/06/2012,11/06/2012 - STATE GENERAL,P
3714885,08/12/2014,08/12/2014 - STATE PRIMARY,P
3714885,11/04/2014,11/04/2014 - STATE GENERAL,P
3714885,08/09/2016,08/09/2016 - STATE PRIMARY,P
3714885,11/08/2016,11/08/2016 - STATE GENERAL,P
3714885,08/14/2018,08/14/2018 - STATE PRIMARY,P
3714885,11/06/2018,11/06/2018 - STATE GENERAL,P
3714885,11/03/2020,11/03/2020 - STATE GENERAL,P
3714885,11/08/2022,11/08/2022 - STATE GENERAL,P
3714936,11/07/2006,11/07/2006 - STATE GENERAL,P
3714936,11/04/2008,11/04/2008 - STATE GENERAL,P
3714936,11/06/2012,11/06/2012 - STATE GENERAL,P
3714936,11/08/2016,11/08/2016 - STATE GENERAL,A
3714936,11/06/2018,11/06/2018 - STATE GENERAL,P
3714936,11/03/2020,11/03/2020 - STATE GENERAL,A
3715003,11/08/2016,11/08/2016 - STATE GENERAL,A
3715003,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3715003,11/04/2014,11/04/2014 - STATE GENERAL,P
3715003,11/06/2018,11/06/2018 - STATE GENERAL,P
3715003,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3715003,11/03/2020,11/03/2020 - STATE GENERAL,A
3715003,11/06/2012,11/06/2012 - STATE GENERAL,P
3715003,11/02/2004,11/02/2004 - STATE GENERAL,P
3715003,11/08/2022,11/08/2022 - STATE GENERAL,P
3715171,11/02/2004,11/02/2004 - STATE GENERAL,P
3715171,11/04/2008,11/04/2008 - STATE GENERAL,P
3715171,11/06/2012,11/06/2012 - STATE GENERAL,P
3715171,11/06/2018,11/06/2018 - STATE GENERAL,P
3715171,11/03/2020,11/03/2020 - STATE GENERAL,A
3715171,11/08/2022,11/08/2022 - STATE GENERAL,P
3715339,11/02/2004,11/02/2004 - STATE GENERAL,A
3715339,11/07/2006,11/07/2006 - STATE GENERAL,P
3715339,11/04/2008,11/04/2008 - STATE GENERAL,A
3715339,11/02/2010,11/02/2010 - STATE GENERAL,P
3715339,11/06/2012,11/06/2012 - STATE GENERAL,P
3715339,11/04/2014,11/04/2014 - STATE GENERAL,P
3715339,11/08/2016,11/08/2016 - STATE GENERAL,A
3715339,11/06/2018,11/06/2018 - STATE GENERAL,A
3715339,08/11/2020,08/11/2020 - STATE PRIMARY,A
3715339,11/03/2020,11/03/2020 - STATE GENERAL,A
3715339,11/08/2022,11/08/2022 - STATE GENERAL,A
3715407,11/02/2010,11/02/2010 - STATE GENERAL,P
3715407,11/04/2008,11/04/2008 - STATE GENERAL,P
3715407,11/02/2004,11/02/2004 - STATE GENERAL,P
3715407,11/07/2006,11/07/2006 - STATE GENERAL,P
3715407,11/08/2016,11/08/2016 - STATE GENERAL,P
3715407,11/06/2018,11/06/2018 - STATE GENERAL,P
3715407,11/03/2020,11/03/2020 - STATE GENERAL,A
3715407,11/08/2022,11/08/2022 - STATE GENERAL,P
3715504,11/04/2008,11/04/2008 - STATE GENERAL,P
3715504,11/02/2004,11/02/2004 - STATE GENERAL,A
3715504,11/06/2012,11/06/2012 - STATE GENERAL,P
3715540,11/07/2006,11/07/2006 - STATE GENERAL,P
3715540,11/02/2004,11/02/2004 - STATE GENERAL,P
3715540,11/04/2008,11/04/2008 - STATE GENERAL,P
3715540,11/06/2012,11/06/2012 - STATE GENERAL,P
3715540,11/08/2016,11/08/2016 - STATE GENERAL,A
3715540,11/06/2018,11/06/2018 - STATE GENERAL,P
3715540,11/03/2020,11/03/2020 - STATE GENERAL,A
3715540,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3715540,11/08/2022,11/08/2022 - STATE GENERAL,P
3715597,11/02/2010,11/02/2010 - STATE GENERAL,P
3715597,11/04/2008,11/04/2008 - STATE GENERAL,P
3715597,11/02/2004,11/02/2004 - STATE GENERAL,P
3715597,11/06/2012,11/06/2012 - STATE GENERAL,P
3715597,11/04/2014,11/04/2014 - STATE GENERAL,P
3715597,11/08/2016,11/08/2016 - STATE GENERAL,P
3715597,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3715597,08/14/2018,08/14/2018 - STATE PRIMARY,P
3715597,11/06/2018,11/06/2018 - STATE GENERAL,P
3715597,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3715597,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3715597,08/11/2020,08/11/2020 - STATE PRIMARY,A
3715597,11/03/2020,11/03/2020 - STATE GENERAL,A
3715597,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3715597,11/08/2022,11/08/2022 - STATE GENERAL,P
3715798,11/02/2004,11/02/2004 - STATE GENERAL,P
3715798,11/04/2008,11/04/2008 - STATE GENERAL,P
3715798,11/08/2016,11/08/2016 - STATE GENERAL,A
3703621,11/06/2012,11/06/2012 - STATE GENERAL,P
3703621,11/08/2016,11/08/2016 - STATE GENERAL,A
3703621,11/03/2020,11/03/2020 - STATE GENERAL,A
3703629,09/14/2004,09/14/2004 - STATE PRIMARY,A
3703629,11/02/2004,11/02/2004 - STATE GENERAL,A
3703629,11/04/2008,11/04/2008 - STATE GENERAL,P
3703629,11/02/2010,11/02/2010 - STATE GENERAL,P
3703629,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
3703629,11/06/2012,11/06/2012 - STATE GENERAL,P
3703629,11/04/2014,11/04/2014 - STATE GENERAL,P
3703629,11/08/2016,11/08/2016 - STATE GENERAL,P
3703629,11/06/2018,11/06/2018 - STATE GENERAL,A
3703629,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3703629,08/11/2020,08/11/2020 - STATE PRIMARY,A
3703629,11/03/2020,11/03/2020 - STATE GENERAL,A
3703629,11/08/2022,11/08/2022 - STATE GENERAL,A
3703705,11/02/2004,11/02/2004 - STATE GENERAL,P
3703705,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3703705,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3703705,09/12/2006,09/12/2006 - STATE PRIMARY,P
3703705,11/07/2006,11/07/2006 - STATE GENERAL,P
3703705,11/04/2008,11/04/2008 - STATE GENERAL,A
3703705,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3703705,08/10/2010,08/10/2010 - STATE PRIMARY,P
3703705,11/02/2010,11/02/2010 - STATE GENERAL,P
3703705,11/06/2012,11/06/2012 - STATE GENERAL,P
3703705,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3703705,08/12/2014,08/12/2014 - STATE PRIMARY,P
3703705,11/04/2014,11/04/2014 - STATE GENERAL,P
3703705,11/08/2016,11/08/2016 - STATE GENERAL,A
3703705,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3703705,08/14/2018,08/14/2018 - STATE PRIMARY,P
3703705,11/06/2018,11/06/2018 - STATE GENERAL,P
3703705,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3703705,08/11/2020,08/11/2020 - STATE PRIMARY,A
3703705,11/03/2020,11/03/2020 - STATE GENERAL,A
3703705,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3703705,08/09/2022,08/09/2022 - STATE PRIMARY,A
3703705,11/08/2022,11/08/2022 - STATE GENERAL,A
3703747,11/02/2010,11/02/2010 - STATE GENERAL,P
3703747,11/02/2004,11/02/2004 - STATE GENERAL,P
3703747,11/04/2008,11/04/2008 - STATE GENERAL,P
3703747,11/07/2006,11/07/2006 - STATE GENERAL,P
3703747,11/06/2012,11/06/2012 - STATE GENERAL,P
3703747,11/08/2016,11/08/2016 - STATE GENERAL,P
3703747,11/06/2018,11/06/2018 - STATE GENERAL,P
3703747,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3703747,08/11/2020,08/11/2020 - STATE PRIMARY,P
3703747,11/03/2020,11/03/2020 - STATE GENERAL,P
3703747,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3703747,11/08/2022,11/08/2022 - STATE GENERAL,P
3703883,11/07/2000,STATE GENERAL,P
3703883,11/02/2004,11/02/2004 - STATE GENERAL,P
3703883,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3703883,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
3703883,11/02/1999,SCHOOL BOARD ELECTION,P
3703883,09/12/2000,STATE PRIMARY ELECTION,P
3703883,09/14/2004,09/14/2004 - STATE PRIMARY,P
3703883,11/05/1996,STATE GENERAL,P
3703883,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3703883,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
3703883,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3703883,09/12/2006,09/12/2006 - STATE PRIMARY,P
3703883,11/07/2006,11/07/2006 - STATE GENERAL,P
3703883,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3703883,09/09/2008,09/09/2008 - STATE PRIMARY,P
3703883,11/04/2008,11/04/2008 - STATE GENERAL,P
3703883,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3703883,08/10/2010,08/10/2010 - STATE PRIMARY,P
3703883,11/02/2010,11/02/2010 - STATE GENERAL,P
3703883,08/14/2012,08/14/2012 - STATE PRIMARY,P
3703883,11/06/2012,11/06/2012 - STATE GENERAL,P
3703883,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3703883,08/12/2014,08/12/2014 - STATE PRIMARY,P
3703883,11/04/2014,11/04/2014 - STATE GENERAL,P
3703883,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3703883,08/09/2016,08/09/2016 - STATE PRIMARY,P
3703883,11/08/2016,11/08/2016 - STATE GENERAL,P
3703883,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3703883,08/14/2018,08/14/2018 - STATE PRIMARY,P
3703883,11/06/2018,11/06/2018 - STATE GENERAL,P
3703883,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3703883,11/03/2020,11/03/2020 - STATE GENERAL,A
3703883,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3703883,08/09/2022,08/09/2022 - STATE PRIMARY,P
3703883,11/08/2022,11/08/2022 - STATE GENERAL,P
3703898,11/07/2006,11/07/2006 - STATE GENERAL,P
3703898,11/04/2008,11/04/2008 - STATE GENERAL,P
3703898,11/06/2012,11/06/2012 - STATE GENERAL,P
3703898,11/02/2010,11/02/2010 - STATE GENERAL,A
3703898,11/02/2004,11/02/2004 - STATE GENERAL,P
3703898,11/08/2022,11/08/2022 - STATE GENERAL,A
3703975,11/07/2006,11/07/2006 - STATE GENERAL,P
3703975,11/02/2004,11/02/2004 - STATE GENERAL,P
3703975,11/04/2008,11/04/2008 - STATE GENERAL,P
3703975,11/06/2012,11/06/2012 - STATE GENERAL,P
3703975,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3703975,11/08/2016,11/08/2016 - STATE GENERAL,A
3703975,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3703975,08/14/2018,08/14/2018 - STATE PRIMARY,P
3703975,11/06/2018,11/06/2018 - STATE GENERAL,A
3703975,08/11/2020,08/11/2020 - STATE PRIMARY,A
3703975,11/03/2020,11/03/2020 - STATE GENERAL,A
3703975,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3703975,08/09/2022,08/09/2022 - STATE PRIMARY,A
3703975,11/08/2022,11/08/2022 - STATE GENERAL,A
3703997,11/02/2004,11/02/2004 - STATE GENERAL,P
3703997,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3703997,09/12/2006,09/12/2006 - STATE PRIMARY,P
3703997,11/07/2006,11/07/2006 - STATE GENERAL,P
3703997,09/09/2008,09/09/2008 - STATE PRIMARY,P
3703997,11/04/2008,11/04/2008 - STATE GENERAL,P
3703997,11/02/2010,11/02/2010 - STATE GENERAL,P
3703997,11/06/2012,11/06/2012 - STATE GENERAL,P
3703997,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3703997,11/04/2014,11/04/2014 - STATE GENERAL,P
3703997,11/08/2016,11/08/2016 - STATE GENERAL,P
3709173,11/06/2018,11/06/2018 - STATE GENERAL,P
3709173,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3709173,08/11/2020,08/11/2020 - STATE PRIMARY,A
3709173,11/03/2020,11/03/2020 - STATE GENERAL,A
3709173,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3709173,11/08/2022,11/08/2022 - STATE GENERAL,P
3709180,09/14/2004,09/14/2004 - STATE PRIMARY,P
3709180,11/02/2004,11/02/2004 - STATE GENERAL,P
3709180,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3709180,09/12/2006,09/12/2006 - STATE PRIMARY,P
3709180,11/07/2006,11/07/2006 - STATE GENERAL,P
3709180,11/04/2008,11/04/2008 - STATE GENERAL,P
3709180,11/02/2010,11/02/2010 - STATE GENERAL,P
3709180,11/06/2012,11/06/2012 - STATE GENERAL,P
3709180,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3709180,11/04/2014,11/04/2014 - STATE GENERAL,P
3709180,11/08/2016,11/08/2016 - STATE GENERAL,A
3709180,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3709180,08/14/2018,08/14/2018 - STATE PRIMARY,P
3709180,11/06/2018,11/06/2018 - STATE GENERAL,A
3709180,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3709050,11/02/2010,11/02/2010 - STATE GENERAL,P
3709050,11/06/2012,11/06/2012 - STATE GENERAL,P
3709050,11/04/2014,11/04/2014 - STATE GENERAL,P
3709050,11/08/2016,11/08/2016 - STATE GENERAL,P
3709050,08/14/2018,08/14/2018 - STATE PRIMARY,P
3709050,11/06/2018,11/06/2018 - STATE GENERAL,A
3709050,08/11/2020,08/11/2020 - STATE PRIMARY,P
3709050,11/03/2020,11/03/2020 - STATE GENERAL,P
3709050,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3709050,11/08/2022,11/08/2022 - STATE GENERAL,P
3709066,11/02/2004,11/02/2004 - STATE GENERAL,P
3709066,11/04/2008,11/04/2008 - STATE GENERAL,P
3709066,11/02/2010,11/02/2010 - STATE GENERAL,P
3709066,11/06/2012,11/06/2012 - STATE GENERAL,P
3709066,11/08/2016,11/08/2016 - STATE GENERAL,P
3709066,11/06/2018,11/06/2018 - STATE GENERAL,P
3709066,11/03/2020,11/03/2020 - STATE GENERAL,A
3709066,08/09/2022,08/09/2022 - STATE PRIMARY,P
3709066,11/08/2022,11/08/2022 - STATE GENERAL,P
3709152,11/02/2004,11/02/2004 - STATE GENERAL,A
3709152,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3709152,11/07/2006,11/07/2006 - STATE GENERAL,P
3709152,11/04/2008,11/04/2008 - STATE GENERAL,P
3709152,11/06/2012,11/06/2012 - STATE GENERAL,P
3709152,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3709152,11/04/2014,11/04/2014 - STATE GENERAL,P
3709152,11/08/2016,11/08/2016 - STATE GENERAL,P
3709152,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3709152,08/14/2018,08/14/2018 - STATE PRIMARY,P
3709152,11/06/2018,11/06/2018 - STATE GENERAL,P
3709152,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3709152,08/11/2020,08/11/2020 - STATE PRIMARY,A
3709152,11/03/2020,11/03/2020 - STATE GENERAL,A
3709152,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3709152,08/09/2022,08/09/2022 - STATE PRIMARY,P
3709152,11/08/2022,11/08/2022 - STATE GENERAL,P
3709182,11/02/2004,11/02/2004 - STATE GENERAL,P
3709182,09/12/2006,09/12/2006 - STATE PRIMARY,P
3709182,11/07/2006,11/07/2006 - STATE GENERAL,P
3709182,11/04/2008,11/04/2008 - STATE GENERAL,P
3709182,08/10/2010,08/10/2010 - STATE PRIMARY,P
3709182,11/02/2010,11/02/2010 - STATE GENERAL,P
3709182,11/06/2012,11/06/2012 - STATE GENERAL,P
3709182,11/04/2014,11/04/2014 - STATE GENERAL,P
3709182,11/08/2016,11/08/2016 - STATE GENERAL,P
3709182,08/14/2018,08/14/2018 - STATE PRIMARY,P
3709182,11/06/2018,11/06/2018 - STATE GENERAL,P
3709182,08/11/2020,08/11/2020 - STATE PRIMARY,A
3709182,11/03/2020,11/03/2020 - STATE GENERAL,A
3709182,08/09/2022,08/09/2022 - STATE PRIMARY,P
3709182,11/08/2022,11/08/2022 - STATE GENERAL,P
3703409,11/08/2016,11/08/2016 - STATE GENERAL,P
3703409,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
3703409,11/06/2018,11/06/2018 - STATE GENERAL,P
3703409,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3703409,08/11/2020,08/11/2020 - STATE PRIMARY,P
3703409,11/03/2020,11/03/2020 - STATE GENERAL,A
3703409,11/08/2022,11/08/2022 - STATE GENERAL,P
3703476,11/06/2012,11/06/2012 - STATE GENERAL,P
3703476,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3703476,08/12/2014,08/12/2014 - STATE PRIMARY,P
3703476,11/04/2014,11/04/2014 - STATE GENERAL,P
3703476,11/08/2016,11/08/2016 - STATE GENERAL,P
3703476,08/14/2018,08/14/2018 - STATE PRIMARY,P
3703476,11/06/2018,11/06/2018 - STATE GENERAL,P
3703476,11/03/2020,11/03/2020 - STATE GENERAL,P
3703476,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3703476,11/08/2022,11/08/2022 - STATE GENERAL,P
3703477,11/04/2008,11/04/2008 - STATE GENERAL,P
3703477,11/02/2004,11/02/2004 - STATE GENERAL,P
3703477,11/06/2012,11/06/2012 - STATE GENERAL,P
3703477,11/08/2016,11/08/2016 - STATE GENERAL,P
3703477,11/03/2020,11/03/2020 - STATE GENERAL,P
3703483,11/02/2004,11/02/2004 - STATE GENERAL,P
3703483,11/04/2008,11/04/2008 - STATE GENERAL,P
3703483,11/06/2012,11/06/2012 - STATE GENERAL,P
3703483,11/08/2016,11/08/2016 - STATE GENERAL,P
3703483,11/06/2018,11/06/2018 - STATE GENERAL,P
3703483,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3703483,08/11/2020,08/11/2020 - STATE PRIMARY,A
3703483,11/03/2020,11/03/2020 - STATE GENERAL,A
3703483,11/08/2022,11/08/2022 - STATE GENERAL,P
3703484,11/02/2004,11/02/2004 - STATE GENERAL,P
3703484,09/14/2004,09/14/2004 - STATE PRIMARY,P
3703484,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3703484,09/12/2006,09/12/2006 - STATE PRIMARY,P
3703484,11/07/2006,11/07/2006 - STATE GENERAL,P
3703484,11/04/2008,11/04/2008 - STATE GENERAL,P
3703484,08/10/2010,08/10/2010 - STATE PRIMARY,P
3703484,11/02/2010,11/02/2010 - STATE GENERAL,P
3703484,11/06/2012,11/06/2012 - STATE GENERAL,P
3703484,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3703484,11/04/2014,11/04/2014 - STATE GENERAL,P
3703484,11/08/2016,11/08/2016 - STATE GENERAL,A
3703484,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3703484,08/14/2018,08/14/2018 - STATE PRIMARY,P
3703484,11/06/2018,11/06/2018 - STATE GENERAL,A
3703484,08/11/2020,08/11/2020 - STATE PRIMARY,A
3703484,11/03/2020,11/03/2020 - STATE GENERAL,A
3703484,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3703484,08/09/2022,08/09/2022 - STATE PRIMARY,P
3703484,11/08/2022,11/08/2022 - STATE GENERAL,A
3703550,11/02/2004,11/02/2004 - STATE GENERAL,P
3703550,11/04/2008,11/04/2008 - STATE GENERAL,P
3703550,11/02/2010,11/02/2010 - STATE GENERAL,P
3703550,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
3703550,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
3703550,11/06/2012,11/06/2012 - STATE GENERAL,P
3703550,11/04/2014,11/04/2014 - STATE GENERAL,P
3703550,08/09/2016,08/09/2016 - STATE PRIMARY,P
3703550,11/08/2016,11/08/2016 - STATE GENERAL,A
3703550,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3703550,08/14/2018,08/14/2018 - STATE PRIMARY,P
3703550,11/06/2018,11/06/2018 - STATE GENERAL,P
3703550,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
3703550,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3703550,08/11/2020,08/11/2020 - STATE PRIMARY,A
3703550,11/03/2020,11/03/2020 - STATE GENERAL,A
3703550,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3703550,08/09/2022,08/09/2022 - STATE PRIMARY,P
3703550,11/08/2022,11/08/2022 - STATE GENERAL,A
3703551,11/02/2004,11/02/2004 - STATE GENERAL,P
3703551,11/07/2006,11/07/2006 - STATE GENERAL,P
3703551,11/04/2008,11/04/2008 - STATE GENERAL,P
3703551,11/02/2010,11/02/2010 - STATE GENERAL,P
3703551,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
3703551,11/06/2012,11/06/2012 - STATE GENERAL,P
3703551,11/04/2014,11/04/2014 - STATE GENERAL,P
3703551,11/08/2016,11/08/2016 - STATE GENERAL,P
3703551,11/06/2018,11/06/2018 - STATE GENERAL,P
3703551,11/03/2020,11/03/2020 - STATE GENERAL,A
